seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231206 2956 56 30 0.775837 -0.756035 1 -0.555556 0.946227
1231206 2957 57 30 1.14428 -0.701609 1 -0.555556 0.97679
1231206 2958 58 30 1.10433 -0.658746 1 -0.555556 0.987858
1231206 2959 59 30 1.11038 -0.70044 1 -0.555556 0.985302
1231206 2960 60 30 0.851338 -0.941885 1 -0.555556 0.960063
1231206 2961 61 30 0.831246 -0.399575 1 -0.555556 0.968972
1231206 2962 62 30 0.68835 -0.687571 1 -0.555556 0.905467
1231206 2963 63 30 1.07106 -0.540521 1 -0.555556 0.994936
1231206 2964 64 30 0.864092 -0.417648 1 -0.555556 0.979367
1231206 2965 65 30 0.788936 -0.636171 1 -0.555556 0.955653
1231206 2966 66 30 0.896036 -0.856855 1 -0.555556 0.978087
1231206 2967 67 30 0.956224 -0.763955 1 -0.555556 0.992682
1231206 2968 68 30 0.902779 -0.790931 1 -0.555556 0.983756
1231206 2969 69 30 0.934358 -0.475853 1 -0.555556 0.99491
1231206 2970 70 30 1.23722 -0.834963 1 -0.555556 0.9361
1231206 2971 71 30 0.857554 -0.694996 1 -0.555556 0.977535
1231206 2972 72 30 0.879758 -0.774966 1 -0.555556 0.979732
1231206 2973 73 30 1.22522 -0.818479 1 -0.555556 0.942364
1231206 2974 74 30 0.864221 -0.563307 1 -0.555556 0.981725
1231206 2975 75 30 0.915336 -0.437315 1 -0.555556 0.991124
1231206 2976 76 30 0.765691 -0.217124 1 -0.555556 0.933124
1231206 2977 77 30 0.91911 -0.621148 1 -0.555556 0.992944
1231206 2978 78 30 1.03336 -0.718634 1 -0.555556 0.995573
1231206 2979 79 30 1.04973 -0.558996 1 -0.555556 0.997528
1231206 2980 80 30 1.24419 -0.668335 1 -0.555556 0.940618
1231206 2981 81 30 0.723961 -0.367282 1 -0.555556 0.922536
1231206 2982 82 30 1.10323 -0.601837 1 -0.555556 0.989134
1231206 2983 83 30 1.22545 -0.997699 1 -0.555556 0.927496
1231206 2984 84 30 0.97764 -0.241107 1 -0.555556 0.987223
1231206 2985 85 30 0.665814 -0.762443 1 -0.555556 0.889558
1231206 2986 86 30 0.841322 -0.936687 1 -0.555556 0.957589
1231206 2987 87 30 0.957524 -0.398859 1 -0.555556 0.995138
1231206 2988 88 30 1.04353 -0.603295 1 -0.555556 0.997823
1231206 2989 89 30 1.00013 -0.713206 1 -0.555556 0.996898
1231206 2990 90 30 0.811579 -0.413942 1 -0.555556 0.962704
1231206 2991 91 30 1.08802 -0.551601 1 -0.555556 0.99228
1231206 2992 92 30 0.735756 -0.524925 1 -0.555556 0.932448
1231206 2993 93 30 0.74689 -0.988437 1 -0.555556 0.91623
1231206 2994 94 30 1.05372 -1.36236 1 -0.555556 0.919199
1231206 2995 95 30 1.03522 -0.801418 1 -0.555556 0.991242
1231206 2996 96 30 1.24507 -0.596614 1 -0.555556 0.941512
1231206 2997 97 30 0.909096 -0.812691 1 -0.555556 0.983607
1231206 2998 98 30 0.858667 -0.679702 1 -0.555556 0.978337
1231206 2999 99 30 0.905839 -0.586389 1 -0.555556 0.991055
1231206 3000 0 31 -0.856996 -0.0393785 -1 -0.333333 0.969232
1231206 3001 1 31 -1.15854 -0.138199 -1 -0.333333 0.970549
1231206 3002 2 31 -1.00274 -0.247253 -1 -0.333333 0.999067
1231206 3003 3 31 -0.964856 0.0438015 -1 -0.333333 0.981166
1231206 3004 4 31 -0.953444 0.189584 -1 -0.333333 0.964305
1231206 3005 5 31 -1.22193 -0.428284 -1 -0.333333 0.950867
1231206 3006 6 31 -0.946356 -0.184976 -1 -0.333333 0.994387
1231206 3007 7 31 -0.975916 -0.302962 -1 -0.333333 0.999305
1231206 3008 8 31 -0.946735 -0.620568 -1 -0.333333 0.986936
1231206 3009 9 31 -1.04445 -0.156599 -1 -0.333333 0.994137
1231206 3010 10 31 -0.769814 -0.546536 -1 -0.333333 0.94302
1231206 3011 11 31 -0.926967 -0.040073 -1 -0.333333 0.984045
1231206 3012 12 31 -1.04093 -0.234837 -1 -0.333333 0.997116
1231206 3013 13 31 -0.965537 -0.241583 -1 -0.333333 0.997763
1231206 3014 14 31 -0.974285 -0.294287 -1 -0.333333 0.999149
1231206 3015 15 31 -0.966364 -0.23319 -1 -0.333333 0.997618
1231206 3016 16 31 -1.01632 -0.479617 -1 -0.333333 0.997063
1231206 3017 17 31 -1.13794 -0.265885 -1 -0.333333 0.980593
1231206 3018 18 31 -1.23253 -0.206013 -1 -0.333333 0.945446
1231206 3019 19 31 -0.913295 0.0418943 -1 -0.333333 0.975196
1231206 3020 20 31 -0.97641 -0.363483 -1 -0.333333 0.99933
1231206 3021 21 31 -0.948781 -0.187354 -1 -0.333333 0.994727
1231206 3022 22 31 -0.944937 -0.155353 -1 -0.333333 0.993033
1231206 3023 23 31 -1.09656 -0.0455279 -1 -0.333333 0.980514
1231206 3024 24 31 -0.924228 -0.289402 -1 -0.333333 0.994035
1231206 3025 25 31 -0.922386 -0.309133 -1 -0.333333 0.993921
1231206 3026 26 31 -0.992403 -0.214854 -1 -0.333333 0.998189
1231206 3027 27 31 -1.11095 -0.676207 -1 -0.333333 0.973356
1231206 3028 28 31 -0.81891 -0.169492 -1 -0.333333 0.964496
1231206 3029 29 31 -0.841241 -0.0758642 -1 -0.333333 0.967064
1231206 3030 30 31 -0.9411 -0.452737 -1 -0.333333 0.994762
1231206 3031 31 31 -0.884174 -0.440287 -1 -0.333333 0.985264
1231206 3032 32 31 -0.957243 0.126775 -1 -0.333333 0.972106
1231206 3033 33 31 -1.11125 -0.157849 -1 -0.333333 0.983906
1231206 3034 34 31 -0.92734 -0.25585 -1 -0.333333 0.993988
1231206 3035 35 31 -0.994963 -0.0945659 -1 -0.333333 0.992874
1231206 3036 36 31 -0.975556 -0.136064 -1 -0.333333 0.994553
1231206 3037 37 31 -1.00471 0.0728675 -1 -0.333333 0.979565
1231206 3038 38 31 -1.18875 -0.461845 -1 -0.333333 0.963011
1231206 3039 39 31 -1.10909 0.0534624 -1 -0.333333 0.969862
1231206 3040 40 31 -0.991508 0.136521 -1 -0.333333 0.972712
1231206 3041 41 31 -0.93385 -0.168738 -1 -0.333333 0.992268
1231206 3042 42 31 -0.795053 0.0134084 -1 -0.333333 0.944564
1231206 3043 43 31 -0.864359 -0.343969 -1 -0.333333 0.981756
1231206 3044 44 31 -0.946907 0.009024 -1 -0.333333 0.982682
1231206 3045 45 31 -1.0677 -0.227911 -1 -0.333333 0.994046
1231206 3046 46 31 -0.986986 -0.662677 -1 -0.333333 0.986366
1231206 3047 47 31 -1.09219 -0.0718209 -1 -0.333333 0.983096
1231206 3048 48 31 -0.918358 -0.397012 -1 -0.333333 0.992853
1231206 3049 49 31 -0.872707 0.102486 -1 -0.333333 0.960842
1231206 3050 50 31 -1.08483 -0.161551 -1 -0.333333 0.989174
1231206 3051 51 31 -1.11796 0.180079 -1 -0.333333 0.954218
1231206 3052 52 31 -0.811987 0.0482689 -1 -0.333333 0.947857
1231206 3053 53 31 -0.758283 -0.107263 -1 -0.333333 0.93724
1231206 3054 54 31 -0.776537 -0.107909 -1 -0.333333 0.945267
1231206 3055 55 31 -0.920175 -0.196176 -1 -0.333333 0.991314
1231206 3056 56 31 -0.817671 -0.171264 -1 -0.333333 0.964132
1231206 3057 57 31 -0.881673 -0.426959 -1 -0.333333 0.985016
1231206 3058 58 31 -0.895607 -0.25218 -1 -0.333333 0.988347
1231206 3059 59 31 -1.05684 -0.472842 -1 -0.333333 0.994352
1231206 3060 60 31 -0.862159 -0.154836 -1 -0.333333 0.977279
1231206 3061 61 31 -1.02199 0.00445182 -1 -0.333333 0.985362
1231206 3062 62 31 -0.81234 -0.0489844 -1 -0.333333 0.955689
1231206 3063 63 31 -0.952987 -0.329259 -1 -0.333333 0.99779
1231206 3064 64 31 -1.00242 -0.0096323 -1 -0.333333 0.986982
1231206 3065 65 31 -0.9882 -0.109991 -1 -0.333333 0.993646
1231206 3066 66 31 -0.934843 -0.202085 -1 -0.333333 0.993622
1231206 3067 67 31 -0.702886 -0.200298 -1 -0.333333 0.913484
1231206 3068 68 31 -0.966253 0.130503 -1 -0.333333 0.972357
1231206 3069 69 31 -0.840724 -0.406606 -1 -0.333333 0.974296
1231206 3070 70 31 -0.91019 -0.259341 -1 -0.333333 0.991288
1231206 3071 71 31 -1.13563 -0.499613 -1 -0.333333 0.978385
1231206 3072 72 31 -1.05373 -0.337715 -1 -0.333333 0.997115
1231206 3073 73 31 -1.0534 0.138833 -1 -0.333333 0.969748
1231206 3074 74 31 -1.30212 -0.208823 -1 -0.333333 0.910996
1231206 3075 75 31 -0.901591 -0.0327241 -1 -0.333333 0.979239
1231206 3076 76 31 -0.911998 0.0583581 -1 -0.333333 0.973437
1231206 3077 77 31 -0.86789 -0.206608 -1 -0.333333 0.980728
1231206 3078 78 31 -0.921337 -0.0109436 -1 -0.333333 0.981003
1231206 3079 79 31 -1.00504 -0.235891 -1 -0.333333 0.998789
1231206 3080 80 31 -0.845692 -0.406663 -1 -0.333333 0.975814
1231206 3081 81 31 -1.01561 -0.29821 -1 -0.333333 0.999602
1231206 3082 82 31 -0.795791 -0.0334128 -1 -0.333333 0.948432
1231206 3083 83 31 -0.8435 -0.179618 -1 -0.333333 0.972927
1231206 3084 84 31 -1.03923 -0.0732754 -1 -0.333333 0.990057
1231206 3085 85 31 -0.9014 -0.444774 -1 -0.333333 0.988789
1231206 3086 86 31 -0.898946 0.0508993 -1 -0.333333 0.971741
1231206 3087 87 31 -0.965512 0.172149 -1 -0.333333 0.967414
1231206 3088 88 31 -1.10047 -0.322939 -1 -0.333333 0.989942
1231206 3089 89 31 -1.16111 -0.383067 -1 -0.333333 0.974077
1231206 3090 90 31 -1.02637 -0.119213 -1 -0.333333 0.993595
1231206 3091 91 31 -1.04027 -0.170121 -1 -0.333333 0.995061
1231206 3092 92 31 -0.819834 -0.454034 -1 -0.333333 0.9663
1231206 3093 93 31 -0.887996 -0.134977 -1 -0.333333 0.982688
1231206 3094 94 31 -0.769063 -0.462735 -1 -0.333333 0.946083
1231206 3095 95 31 -1.29557 -0.353867 -1 -0.333333 0.916296
1231206 3096 96 31 -1.09859 -0.581121 -1 -0.333333 0.982755
1231206 3097 97 31 -0.71309 -0.369785 -1 -0.333333 0.920827
1231206 3098 98 31 -1.06245 -0.505866 -1 -0.333333 0.992409
1231206 3099 99 31 -1.01076 -0.345413 -1 -0.333333 0.999866
1231206 3100 0 32 -0.947872 -0.347714 -0.777778 -0.333333 0.971457
1231206 3101 1 32 -0.861255 -0.338894 -0.777778 -0.333333 0.993052
1231206 3102 2 32 -0.386702 -0.0663485 -0.777778 -0.333333 0.850569
1231206 3103 3 32 -0.870474 -0.0805808 -0.777778 -0.333333 0.983559
1231206 3104 4 32 -1.07206 0.405338 -0.777778 -0.333333 0.856583
1231206 3105 5 32 -0.510968 -0.155722 -0.777778 -0.333333 0.927622
1231206 3106 6 32 -0.646993 0.0240193 -0.777778 -0.333333 0.967473
1231206 3107 7 32 -0.818896 -0.229452 -0.777778 -0.333333 0.996965
1231206 3108 8 32 -0.90634 0.0487088 -0.777778 -0.333333 0.965825
1231206 3109 9 32 -0.849049 -0.0222454 -0.777778 -0.333333 0.98297
1231206 3110 10 32 -0.801322 -0.192011 -0.777778 -0.333333 0.996954
1231206 3111 11 32 -0.84325 -0.0766695 -0.777778 -0.333333 0.987557
1231206 3112 12 32 -0.558644 -0.0846611 -0.777778 -0.333333 0.945776
1231206 3113 13 32 -0.714581 -0.133213 -0.777778 -0.333333 0.99104
1231206 3114 14 32 -0.565228 -0.122616 -0.777778 -0.333333 0.950538
1231206 3115 15 32 -0.633788 -0.269232 -0.777778 -0.333333 0.978978
1231206 3116 16 32 -0.521083 -0.137707 -0.777778 -0.333333 0.931764
1231206 3117 17 32 -0.575399 -0.250844 -0.777778 -0.333333 0.959054
1231206 3118 18 32 -0.784471 -0.166751 -0.777778 -0.333333 0.996493
1231206 3119 19 32 -0.9588 -0.0294983 -0.777778 -0.333333 0.956659
1231206 3120 20 32 -1.13362 -0.0664406 -0.777778 -0.333333 0.873256
1231206 3121 21 32 -0.91648 -0.329328 -0.777778 -0.333333 0.980944
1231206 3122 22 32 -0.834101 -0.150631 -0.777778 -0.333333 0.992682
1231206 3123 23 32 -0.65608 -0.547434 -0.777778 -0.333333 0.979669
1231206 3124 24 32 -0.796679 0.073109 -0.777778 -0.333333 0.979212
1231206 3125 25 32 -0.798987 -0.124331 -0.777778 -0.333333 0.994107
1231206 3126 26 32 -0.93791 -0.20049 -0.777778 -0.333333 0.972536
1231206 3127 27 32 -0.886357 -0.0507553 -0.777778 -0.333333 0.978465
1231206 3128 28 32 -0.56138 -0.270917 -0.777778 -0.333333 0.953787
1231206 3129 29 32 -0.871969 -0.490246 -0.777778 -0.333333 0.988121
1231206 3130 30 32 -1.02768 -0.077444 -0.777778 -0.333333 0.9318
1231206 3131 31 32 -1.00944 -0.0634777 -0.777778 -0.333333 0.939159
1231206 3132 32 32 -0.633056 -0.117844 -0.777778 -0.333333 0.973606
1231206 3133 33 32 -0.843335 -0.526991 -0.777778 -0.333333 0.991055
1231206 3134 34 32 -0.474415 -0.248388 -0.777778 -0.333333 0.911257
1231206 3135 35 32 -0.612721 -0.169506 -0.777778 -0.333333 0.969865
1231206 3136 36 32 -0.864314 -0.237197 -0.777778 -0.333333 0.991394
1231206 3137 37 32 -0.658385 0.112723 -0.777778 -0.333333 0.96163
1231206 3138 38 32 -0.794874 0.0985276 -0.777778 -0.333333 0.976671
1231206 3139 39 32 -0.765663 -0.50218 -0.777778 -0.333333 0.996296
1231206 3140 40 32 -0.728602 -0.218338 -0.777778 -0.333333 0.995937
1231206 3141 41 32 -0.54922 -0.281936 -0.777778 -0.333333 0.948789
1231206 3142 42 32 -0.798502 0.0636096 -0.777778 -0.333333 0.980076
1231206 3143 43 32 -0.685538 -0.425341 -0.777778 -0.333333 0.990479
1231206 3144 44 32 -0.862603 -0.308571 -0.777778 -0.333333 0.992754
1231206 3145 45 32 -0.642703 -0.238744 -0.777778 -0.333333 0.980823
1231206 3146 46 32 -0.812351 -0.316386 -0.777778 -0.333333 0.99877
1231206 3147 47 32 -0.590433 -0.243286 -0.777778 -0.333333 0.964533
1231206 3148 48 32 -0.529567 -0.417915 -0.777778 -0.333333 0.93941
1231206 3149 49 32 -0.725848 -0.16706 -0.777778 -0.333333 0.993866
1231206 3150 50 32 -0.765909 -0.382651 -0.777778 -0.333333 0.999555
1231206 3151 51 32 -0.735537 -0.528305 -0.777778 -0.333333 0.993485
1231206 3152 52 32 -0.646622 -0.132301 -0.777778 -0.333333 0.977992
1231206 3153 53 32 -1.00766 -0.40829 -0.777778 -0.333333 0.947862
1231206 3154 54 32 -0.560627 -0.330978 -0.777778 -0.333333 0.953939
1231206 3155 55 32 -0.782425 -0.619908 -0.777778 -0.333333 0.989765
1231206 3156 56 32 -0.729989 -0.135429 -0.777778 -0.333333 0.992846
1231206 3157 57 32 -0.829537 -0.0254942 -0.777778 -0.333333 0.98558
1231206 3158 58 32 -0.78777 -0.540332 -0.777778 -0.333333 0.994559
1231206 3159 59 32 -0.60851 -0.121976 -0.777778 -0.333333 0.966344
1231206 3160 60 32 -0.90347 0.110297 -0.777778 -0.333333 0.960406
1231206 3161 61 32 -0.886831 0.305234 -0.777778 -0.333333 0.939071
1231206 3162 62 32 -1.06243 -0.268862 -0.777778 -0.333333 0.921692
1231206 3163 63 32 -1.14848 -0.338271 -0.777778 -0.333333 0.871601
1231206 3164 64 32 -0.96249 -0.221061 -0.777778 -0.333333 0.964935
1231206 3165 65 32 -1.02995 0.112913 -0.777778 -0.333333 0.91532
1231206 3166 66 32 -0.644694 -0.166361 -0.777778 -0.333333 0.979027
1231206 3167 67 32 -0.953736 -0.163798 -0.777778 -0.333333 0.966036
1231206 3168 68 32 -0.906456 -0.0834647 -0.777778 -0.333333 0.975932
1231206 3169 69 32 -0.669291 -0.119756 -0.777778 -0.333333 0.982681
1231206 3170 70 32 -1.16192 -0.238318 -0.777778 -0.333333 0.861834
1231206 3171 71 32 -0.770849 -0.108901 -0.777778 -0.333333 0.993676
1231206 3172 72 32 -0.446417 -0.103425 -0.777778 -0.333333 0.890113
1231206 3173 73 32 -0.611862 -0.358973 -0.777778 -0.333333 0.972767
1231206 3174 74 32 -0.901664 -0.148486 -0.777778 -0.333333 0.980572
1231206 3175 75 32 -0.724724 -0.296011 -0.777778 -0.333333 0.997016
1231206 3176 76 32 -0.681193 -0.198612 -0.777778 -0.333333 0.98847
1231206 3177 77 32 -0.984839 0.0887962 -0.777778 -0.333333 0.936928
1231206 3178 78 32 -0.734339 -0.40633 -0.777778 -0.333333 0.99745
1231206 3179 79 32 -1.02926 -0.193331 -0.777778 -0.333333 0.936419
1231206 3180 80 32 -0.867193 -0.193123 -0.777778 -0.333333 0.989602
1231206 3181 81 32 -0.601801 -0.0566726 -0.777778 -0.333333 0.960275
1231206 3182 82 32 -0.637704 -0.251966 -0.777778 -0.333333 0.979759
1231206 3183 83 32 -0.644364 -0.199031 -0.777778 -0.333333 0.980146
1231206 3184 84 32 -1.04793 0.17552 -0.777778 -0.333333 0.900008
1231206 3185 85 32 -0.805788 -0.267181 -0.777778 -0.333333 0.998669
1231206 3186 86 32 -0.761229 -0.0793432 -0.777778 -0.333333 0.991697
1231206 3187 87 32 -1.03195 -0.224001 -0.777778 -0.333333 0.936041
1231206 3188 88 32 -0.586529 -0.0784838 -0.777778 -0.333333 0.95629
1231206 3189 89 32 -0.855824 0.00330342 -0.777778 -0.333333 0.979947
1231206 3190 90 32 -0.673904 -0.336974 -0.777778 -0.333333 0.989267
1231206 3191 91 32 -0.74019 0.152621 -0.777778 -0.333333 0.969542
1231206 3192 92 32 -0.672993 -0.18946 -0.777778 -0.333333 0.986524
1231206 3193 93 32 -0.592684 -0.0397298 -0.777778 -0.333333 0.955964
1231206 3194 94 32 -0.631034 -0.21208 -0.777778 -0.333333 0.976899
1231206 3195 95 32 -0.766121 0.0690206 -0.777778 -0.333333 0.979834
1231206 3196 96 32 -0.623961 -0.426348 -0.777778 -0.333333 0.975562
1231206 3197 97 32 -0.610813 -0.0796886 -0.777778 -0.333333 0.964718
1231206 3198 98 32 -0.753876 0.164062 -0.777778 -0.333333 0.968994
1231206 3199 99 32 -0.906721 -0.459282 -0.777778 -0.333333 0.981563
1231206 3200 0 33 -0.545741 -0.547753 -0.555556 -0.333333 0.994174
1231206 3201 1 33 -0.56288 -0.116783 -0.555556 -0.333333 0.994102
1231206 3202 2 33 -0.657985 -0.0681182 -0.555556 -0.333333 0.980901
1231206 3203 3 33 -0.602845 -0.578689 -0.555556 -0.333333 0.990286
1231206 3204 4 33 -0.731467 -0.344816 -0.555556 -0.333333 0.969513
1231206 3205 5 33 -0.52293 -0.541413 -0.555556 -0.333333 0.993544
1231206 3206 6 33 -0.366365 -0.410914 -0.555556 -0.333333 0.964114
1231206 3207 7 33 -0.870902 0.0217053 -0.555556 -0.333333 0.891188
1231206 3208 8 33 -0.638891 -0.335169 -0.555556 -0.333333 0.993079
1231206 3209 9 33 -0.665112 -0.074209 -0.555556 -0.333333 0.979811
1231206 3210 10 33 -0.719113 -0.684047 -0.555556 -0.333333 0.958749
1231206 3211 11 33 -0.462144 -0.114596 -0.555556 -0.333333 0.985401
1231206 3212 12 33 -0.746595 -0.300666 -0.555556 -0.333333 0.964033
1231206 3213 13 33 -0.526816 -0.350542 -0.555556 -0.333333 0.999137
1231206 3214 14 33 -0.413546 -0.106851 -0.555556 -0.333333 0.973772
1231206 3215 15 33 -0.480042 -0.32598 -0.555556 -0.333333 0.994307
1231206 3216 16 33 -0.685469 -0.462301 -0.555556 -0.333333 0.981222
1231206 3217 17 33 -0.808938 -0.00605902 -0.555556 -0.333333 0.925343
1231206 3218 18 33 -0.443865 -0.30648 -0.555556 -0.333333 0.987514
1231206 3219 19 33 -0.72747 -0.516504 -0.555556 -0.333333 0.966815
1231206 3220 20 33 -0.297052 -0.494493 -0.555556 -0.333333 0.932328
1231206 3221 21 33 -0.37816 -0.42705 -0.555556 -0.333333 0.967958
1231206 3222 22 33 -0.590822 -0.372562 -0.555556 -0.333333 0.998565
1231206 3223 23 33 -0.752942 -0.457382 -0.555556 -0.333333 0.95994
1231206 3224 24 33 -0.728313 -0.451401 -0.555556 -0.333333 0.968906
1231206 3225 25 33 -0.158298 -0.499289 -0.555556 -0.333333 0.851074
1231206 3226 26 33 -0.525434 -0.728264 -0.555556 -0.333333 0.979803
1231206 3227 27 33 -0.841499 -0.219883 -0.555556 -0.333333 0.920009
1231206 3228 28 33 -0.634289 -0.299541 -0.555556 -0.333333 0.993678
1231206 3229 29 33 -0.559997 -0.71823 -0.555556 -0.333333 0.981633
1231206 3230 30 33 -0.544602 -0.475056 -0.555556 -0.333333 0.997373
1231206 3231 31 33 -0.822886 -0.193708 -0.555556 -0.333333 0.928762
1231206 3232 32 33 -0.645841 -0.451135 -0.555556 -0.333333 0.990163
1231206 3233 33 33 -0.449336 -0.455755 -0.555556 -0.333333 0.98693
1231206 3234 34 33 -0.449095 -0.467734 -0.555556 -0.333333 0.9865
1231206 3235 35 33 -0.510393 -0.125931 -0.555556 -0.333333 0.992611
1231206 3236 36 33 -0.541667 -0.472367 -0.555556 -0.333333 0.997394
1231206 3237 37 33 -0.503705 -0.270021 -0.555556 -0.333333 0.996816
1231206 3238 38 33 -0.531851 -0.340965 -0.555556 -0.333333 0.999431
1231206 3239 39 33 -0.905582 -0.164642 -0.555556 -0.333333 0.881548
1231206 3240 40 33 -0.42545 -0.311812 -0.555556 -0.333333 0.983158
1231206 3241 41 33 -0.582869 -0.589485 -0.555556 -0.333333 0.991092
1231206 3242 42 33 -0.704498 -0.192023 -0.555556 -0.333333 0.975622
1231206 3243 43 33 -0.387753 -0.508496 -0.555556 -0.333333 0.968513
1231206 3244 44 33 -0.516843 -0.435637 -0.555556 -0.333333 0.997197
1231206 3245 45 33 -0.682313 -0.473698 -0.555556 -0.333333 0.98164
1231206 3246 46 33 -0.588405 -0.419696 -0.555556 -0.333333 0.997991
1231206 3247 47 33 -0.817309 -0.217396 -0.555556 -0.333333 0.932212
1231206 3248 48 33 -0.446689 -0.182589 -0.555556 -0.333333 0.985415
1231206 3249 49 33 -0.4378 -0.192095 -0.555556 -0.333333 0.983773
1231206 3250 50 33 -0.685943 0.127508 -0.555556 -0.333333 0.957387
1231206 3251 51 33 -0.763837 -0.457568 -0.555556 -0.333333 0.955701
1231206 3252 52 33 -0.238854 -0.680005 -0.555556 -0.333333 0.891079
1231206 3253 53 33 -0.693481 -0.543099 -0.555556 -0.333333 0.975775
1231206 3254 54 33 -0.461876 -0.489297 -0.555556 -0.333333 0.988253
1231206 3255 55 33 -0.564319 -0.472238 -0.555556 -0.333333 0.997514
1231206 3256 56 33 -0.412769 -0.326203 -0.555556 -0.333333 0.979812
1231206 3257 57 33 -0.79376 -0.364625 -0.555556 -0.333333 0.944723
1231206 3258 58 33 -0.601522 -0.122491 -0.555556 -0.333333 0.99236
1231206 3259 59 33 -0.647605 -0.422595 -0.555556 -0.333333 0.990576
1231206 3260 60 33 -0.486303 -0.450752 -0.555556 -0.333333 0.993502
1231206 3261 61 33 -1.09876 -0.603812 -0.555556 -0.333333 0.737704
1231206 3262 62 33 -0.589002 -0.51867 -0.555556 -0.333333 0.994602
1231206 3263 63 33 -0.163426 -0.753232 -0.555556 -0.333333 0.838782
1231206 3264 64 33 -0.699162 -0.327201 -0.555556 -0.333333 0.979584
1231206 3265 65 33 -0.512787 -0.260501 -0.555556 -0.333333 0.997511
1231206 3266 66 33 -0.465621 -0.313467 -0.555556 -0.333333 0.991895
1231206 3267 67 33 -0.541577 -0.540152 -0.555556 -0.333333 0.994473
1231206 3268 68 33 -0.529103 0.040901 -0.555556 -0.333333 0.981959
1231206 3269 69 33 -0.678361 -0.336422 -0.555556 -0.333333 0.985031
1231206 3270 70 33 -0.495564 -0.164232 -0.555556 -0.333333 0.992852
1231206 3271 71 33 -0.37846 -0.451963 -0.555556 -0.333333 0.967421
1231206 3272 72 33 -0.27809 -0.423375 -0.555556 -0.333333 0.924964
1231206 3273 73 33 -0.532348 -0.258113 -0.555556 -0.333333 0.998755
1231206 3274 74 33 -0.464637 -0.361872 -0.555556 -0.333333 0.991667
1231206 3275 75 33 -0.578819 0.0377535 -0.555556 -0.333333 0.982402
1231206 3276 76 33 -0.687761 -0.457313 -0.555556 -0.333333 0.980787
1231206 3277 77 33 -0.307291 -0.183307 -0.555556 -0.333333 0.937584
1231206 3278 78 33 -0.597991 -0.611067 -0.555556 -0.333333 0.988622
1231206 3279 79 33 -0.75791 -0.611459 -0.555556 -0.333333 0.950643
1231206 3280 80 33 -0.190783 -0.426402 -0.555556 -0.333333 0.874466
1231206 3281 81 33 -0.673591 -0.718198 -0.555556 -0.333333 0.968073
1231206 3282 82 33 -0.38924 -0.363649 -0.555556 -0.333333 0.972607
1231206 3283 83 33 -0.591343 -0.17343 -0.555556 -0.333333 0.995533
1231206 3284 84 33 -0.684929 -0.403795 -0.555556 -0.333333 0.982792
1231206 3285 85 33 -0.732094 -0.526891 -0.555556 -0.333333 0.964786
1231206 3286 86 33 -0.507514 -0.393723 -0.555556 -0.333333 0.99724
1231206 3287 87 33 -0.548734 -0.535573 -0.555556 -0.333333 0.994854
1231206 3288 88 33 -0.378131 -0.643799 -0.555556 -0.333333 0.957405
1231206 3289 89 33 -0.923755 -0.430418 -0.555556 -0.333333 0.872189
1231206 3290 90 33 -0.581053 -0.193603 -0.555556 -0.333333 0.996914
1231206 3291 91 33 -0.709323 -0.185049 -0.555556 -0.333333 0.973952
1231206 3292 92 33 -0.536479 -0.35276 -0.555556 -0.333333 0.999589
1231206 3293 93 33 -0.651275 -0.0641777 -0.555556 -0.333333 0.981947
1231206 3294 94 33 -0.715253 -0.464443 -0.555556 -0.333333 0.972727
1231206 3295 95 33 -0.729453 -0.631209 -0.555556 -0.333333 0.959511
1231206 3296 96 33 -0.602858 -0.50088 -0.555556 -0.333333 0.99427
1231206 3297 97 33 -0.65118 -0.402135 -0.555556 -0.333333 0.990311
1231206 3298 98 33 -0.678646 -0.478321 -0.555556 -0.333333 0.982378
1231206 3299 99 33 -0.61698 -0.185099 -0.555556 -0.333333 0.993502
1231206 3300 0 34 -0.549485 -0.125627 -0.333333 -0.333333 0.94922
1231206 3301 1 34 -0.300086 -0.454013 -0.333333 -0.333333 0.997078
1231206 3302 2 34 -0.364698 -0.268959 -0.333333 -0.333333 0.998499
1231206 3303 3 34 -0.444665 -0.239915 -0.333333 -0.333333 0.986605
1231206 3304 4 34 0.0110492 0.00656245 -0.333333 -0.333333 0.87543
1231206 3305 5 34 -0.561796 -0.477834 -0.333333 -0.333333 0.94667
1231206 3306 6 34 -0.478096 -0.452162 -0.333333 -0.333333 0.977535
1231206 3307 7 34 -0.305872 -0.127792 -0.333333 -0.333333 0.993983
1231206 3308 8 34 -0.328977 -0.38373 -0.333333 -0.333333 0.999664
1231206 3309 9 34 -0.197202 -0.724972 -0.333333 -0.333333 0.962998
1231206 3310 10 34 -0.303178 -0.263913 -0.333333 -0.333333 0.998489
1231206 3311 11 34 -0.390294 -0.284675 -0.333333 -0.333333 0.996466
1231206 3312 12 34 -0.195814 -0.404698 -0.333333 -0.333333 0.980642
1231206 3313 13 34 -0.287174 -0.368736 -0.333333 -0.333333 0.997715
1231206 3314 14 34 -0.587843 -0.320371 -0.333333 -0.333333 0.937258
1231206 3315 15 34 -0.318171 -0.383125 -0.333333 -0.333333 0.99946
1231206 3316 16 34 -0.361849 -0.476441 -0.333333 -0.333333 0.996633
