seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231148 31 31 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 32 32 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 33 33 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 34 34 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 35 35 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 36 36 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 37 37 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 38 38 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 39 39 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 40 40 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 41 41 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 42 42 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 43 43 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 44 44 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 45 45 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 46 46 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 47 47 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 48 48 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 49 49 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 50 50 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 51 51 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 52 52 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 53 53 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 54 54 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 55 55 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 56 56 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 57 57 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 58 58 1 -0.832298 -0.191586 -1 -1 0.505778
1231148 59 59 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 60 60 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 61 61 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 62 62 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 63 63 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 64 64 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 65 65 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 66 66 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 67 67 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 68 68 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 69 69 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 70 70 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 71 71 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 72 72 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 73 73 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 74 74 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 75 75 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 76 76 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 77 77 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 78 78 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 79 79 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 80 80 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 81 81 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 82 82 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 83 83 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 84 84 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 85 85 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 86 86 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 87 87 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 88 88 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 89 89 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 90 90 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 91 91 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 92 92 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 93 93 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 94 94 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 95 95 1 -0.832298 -0.191586 -1 -1 0.505778
1231148 96 96 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 97 97 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 98 98 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 99 99 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 100 100 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 101 101 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 102 102 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 103 103 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 104 104 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 105 105 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 106 106 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 107 107 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 108 108 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 109 109 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 110 110 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 111 111 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 112 112 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 113 113 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 114 114 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 115 115 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 116 116 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 117 117 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 118 118 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 119 119 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 120 120 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 121 121 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 122 122 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 123 123 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 124 124 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 125 125 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 126 126 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 127 127 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 128 128 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 129 129 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 130 130 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 131 131 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 132 132 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 133 133 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 134 134 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 135 135 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 136 136 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 137 137 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 138 138 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 139 139 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 140 140 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 141 141 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 142 142 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 143 143 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 144 144 1 -0.819501 -0.763569 -1 -1 0.915322
1231148 145 0 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 146 1 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 147 2 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 148 3 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 149 4 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 150 5 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 151 6 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 152 7 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 153 8 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 154 9 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 155 10 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 156 11 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 157 12 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 158 13 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 159 14 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 160 15 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 161 16 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 162 17 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 163 18 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 164 19 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 165 20 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 166 21 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 167 22 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 168 23 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 169 24 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 170 25 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 171 26 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 172 27 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 173 28 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 174 29 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 175 30 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 176 31 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 177 32 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 178 33 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 179 34 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 180 35 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 181 36 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 182 37 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 183 38 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 184 39 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 185 40 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 186 41 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 187 42 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 188 43 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 189 44 2 -0.0984864 -1.32178 -0.777778 -1 0.568371
1231148 190 45 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 191 46 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 192 47 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 193 48 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 194 49 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 195 50 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 196 51 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 197 52 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 198 53 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 199 54 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 200 55 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 201 56 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 202 57 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 203 58 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 204 59 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 205 60 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 206 61 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 207 62 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 208 63 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 209 64 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 210 65 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 211 66 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 212 67 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 213 68 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 214 69 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 215 70 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 216 71 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 217 72 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 218 73 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 219 74 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 220 75 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 221 76 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 222 77 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 223 78 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 224 79 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 225 80 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 226 81 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 227 82 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 228 83 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 229 84 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 230 85 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 231 86 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 232 87 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 233 88 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 234 89 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 235 90 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 236 91 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 237 92 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 238 93 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 239 94 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 240 95 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 241 96 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 242 97 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 243 98 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 244 99 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 245 100 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 246 101 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 247 102 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 248 103 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 249 104 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 250 105 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 251 106 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 252 107 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 253 108 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 254 109 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 255 110 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 256 111 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 257 112 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 258 113 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 259 114 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 260 115 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 261 116 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 262 117 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 263 118 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 264 119 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 265 120 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 266 121 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 267 122 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 268 123 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 269 124 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 270 125 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 271 126 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 272 127 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 273 128 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 274 129 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 275 130 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 276 131 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 277 132 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 278 133 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 279 134 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 280 135 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 281 136 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 282 137 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 283 138 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 284 139 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 285 140 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 286 141 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 287 142 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 288 143 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 289 144 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 290 145 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 291 146 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 292 147 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 293 148 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 294 149 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 295 150 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 296 151 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 297 152 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 298 153 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 299 154 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 300 155 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 301 156 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 302 157 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 303 158 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 304 159 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 305 160 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 306 161 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 307 162 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 308 163 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 309 164 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 310 165 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 311 166 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 312 167 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 313 168 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 314 169 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 315 170 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 316 171 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 317 172 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 318 173 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 319 174 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 320 175 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 321 176 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 322 177 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 323 178 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 324 179 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 325 180 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 326 181 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 327 182 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 328 183 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 329 184 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 330 185 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 331 186 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 332 187 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 333 188 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 334 189 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 335 190 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 336 191 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 337 192 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 338 193 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 339 194 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 340 195 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 341 196 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 342 197 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 343 198 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 344 199 2 -0.819501 -0.763569 -0.777778 -1 0.943989
1231148 345 0 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 346 1 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 347 2 3 -0.0492432 -0.660892 -0.555556 -1 0.689805
1231148 348 3 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 349 4 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 350 5 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 351 6 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 352 7 3 -0.0230193 -1.07606 -0.555556 -1 0.748727
1231148 353 8 3 -0.0754672 -0.245722 -0.555556 -1 0.449589
1231148 354 9 3 -0.150934 -0.491444 -0.555556 -1 0.655506
1231148 355 10 3 -0.150934 -0.491444 -0.555556 -1 0.655506
1231148 356 11 3 -0.0230193 -1.07606 -0.555556 -1 0.748727
1231148 357 12 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 358 13 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 359 14 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 360 15 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 361 16 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 362 17 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 363 18 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 364 19 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 365 20 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 366 21 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 367 22 3 -0.0230193 -1.07606 -0.555556 -1 0.748727
1231148 368 23 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 369 24 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 370 25 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 371 26 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 372 27 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 373 28 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 374 29 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 375 30 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 376 31 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 377 32 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 378 33 3 -0.0230193 -1.07606 -0.555556 -1 0.748727
1231148 379 34 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 380 35 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 381 36 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 382 37 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 383 38 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 384 39 3 -0.150934 -0.491444 -0.555556 -1 0.655506
1231148 385 40 3 -0.150934 -0.491444 -0.555556 -1 0.655506
1231148 386 41 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 387 42 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 388 43 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 389 44 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 390 45 3 -0.12471 -0.906614 -0.555556 -1 0.823371
1231148 391 46 3 -0.0230193 -1.07606 -0.555556 -1 0.748727
1231148 392 47 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 393 48 3 -0.0984864 -1.32178 -0.555556 -1 0.731647
1231148 394 49 3 -0.0492432 -0.660892 -0.555556 -1 0.689805
1231148 395 0 4 -0.0984864 -1.32178 -0.333333 -1 0.853254
1231148 396 1 4 -0.0984864 -1.32178 -0.333333 -1 0.853254
1231148 397 2 4 -0.0984864 -1.32178 -0.333333 -1 0.853254
