seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231103 42 42 1 0 -1.02789 -1 -1 0.998446
1231103 43 43 1 0 -1.02789 -1 -1 0.998446
1231103 44 44 1 0 -1.02789 -1 -1 0.998446
1231103 45 45 1 0 -1.02789 -1 -1 0.998446
1231103 46 46 1 0 -1.02789 -1 -1 0.998446
1231103 47 47 1 0 -1.02789 -1 -1 0.998446
1231103 48 48 1 0 -1.02789 -1 -1 0.998446
1231103 49 49 1 0 -1.02789 -1 -1 0.998446
1231103 50 50 1 0 -1.02789 -1 -1 0.998446
1231103 51 51 1 0 -1.02789 -1 -1 0.998446
1231103 52 52 1 0 -1.02789 -1 -1 0.998446
1231103 53 53 1 0 -1.02789 -1 -1 0.998446
1231103 54 54 1 0 -1.02789 -1 -1 0.998446
1231103 55 55 1 0 -1.02789 -1 -1 0.998446
1231103 56 56 1 0 -1.02789 -1 -1 0.998446
1231103 57 57 1 0 -1.02789 -1 -1 0.998446
1231103 58 58 1 0 -1.02789 -1 -1 0.998446
1231103 59 59 1 0 -1.02789 -1 -1 0.998446
1231103 60 60 1 0 -1.02789 -1 -1 0.998446
1231103 61 61 1 0 -1.02789 -1 -1 0.998446
1231103 62 62 1 0 -1.02789 -1 -1 0.998446
1231103 63 63 1 0 -1.02789 -1 -1 0.998446
1231103 64 64 1 0 -1.02789 -1 -1 0.998446
1231103 65 65 1 0 -1.02789 -1 -1 0.998446
1231103 66 66 1 0 -1.02789 -1 -1 0.998446
1231103 67 67 1 0 -1.02789 -1 -1 0.998446
1231103 68 68 1 0 -1.02789 -1 -1 0.998446
1231103 69 69 1 0 -1.02789 -1 -1 0.998446
1231103 70 70 1 0 -1.02789 -1 -1 0.998446
1231103 71 71 1 0 -1.02789 -1 -1 0.998446
1231103 72 72 1 0 -1.02789 -1 -1 0.998446
1231103 73 73 1 0 -1.02789 -1 -1 0.998446
1231103 74 74 1 0 -1.02789 -1 -1 0.998446
1231103 75 75 1 0 -1.02789 -1 -1 0.998446
1231103 76 76 1 0 -1.02789 -1 -1 0.998446
1231103 77 77 1 0 -1.02789 -1 -1 0.998446
1231103 78 78 1 0 -1.02789 -1 -1 0.998446
1231103 79 79 1 0 -1.02789 -1 -1 0.998446
1231103 80 80 1 0 -1.02789 -1 -1 0.998446
1231103 81 81 1 0 -1.02789 -1 -1 0.998446
1231103 82 82 1 0 -1.02789 -1 -1 0.998446
1231103 83 83 1 0 -1.02789 -1 -1 0.998446
1231103 84 84 1 0 -1.02789 -1 -1 0.998446
1231103 85 85 1 0 -1.02789 -1 -1 0.998446
1231103 86 86 1 0 -1.02789 -1 -1 0.998446
1231103 87 87 1 0 -1.02789 -1 -1 0.998446
1231103 88 88 1 0 -1.02789 -1 -1 0.998446
1231103 89 89 1 0 -1.02789 -1 -1 0.998446
1231103 90 90 1 0 -1.02789 -1 -1 0.998446
1231103 91 91 1 0 -1.02789 -1 -1 0.998446
1231103 92 92 1 0 -1.02789 -1 -1 0.998446
1231103 93 93 1 0 -1.02789 -1 -1 0.998446
1231103 94 94 1 0 -1.02789 -1 -1 0.998446
1231103 95 95 1 0 -1.02789 -1 -1 0.998446
1231103 96 96 1 0 -1.02789 -1 -1 0.998446
1231103 97 97 1 0 -1.02789 -1 -1 0.998446
1231103 98 98 1 0 -1.02789 -1 -1 0.998446
1231103 99 99 1 0 -1.02789 -1 -1 0.998446
1231103 100 100 1 0 -1.02789 -1 -1 0.998446
1231103 101 101 1 0 -1.02789 -1 -1 0.998446
1231103 102 102 1 0 -1.02789 -1 -1 0.998446
1231103 103 103 1 0 -1.02789 -1 -1 0.998446
1231103 104 104 1 0 -1.02789 -1 -1 0.998446
1231103 105 105 1 0 -1.02789 -1 -1 0.998446
1231103 106 106 1 0 -1.02789 -1 -1 0.998446
1231103 107 107 1 0 -1.02789 -1 -1 0.998446
1231103 108 108 1 0 -1.02789 -1 -1 0.998446
1231103 109 109 1 0 -1.02789 -1 -1 0.998446
1231103 110 110 1 0 -1.02789 -1 -1 0.998446
1231103 111 111 1 0 -1.02789 -1 -1 0.998446
1231103 112 112 1 0 -1.02789 -1 -1 0.998446
1231103 113 113 1 0 -1.02789 -1 -1 0.998446
1231103 114 114 1 0 -1.02789 -1 -1 0.998446
1231103 115 115 1 0 -1.02789 -1 -1 0.998446
1231103 116 116 1 0 -1.02789 -1 -1 0.998446
1231103 117 117 1 0 -1.02789 -1 -1 0.998446
1231103 118 118 1 0 -1.02789 -1 -1 0.998446
1231103 119 119 1 0 -1.02789 -1 -1 0.998446
1231103 120 120 1 0 -1.02789 -1 -1 0.998446
1231103 121 121 1 0 -1.02789 -1 -1 0.998446
1231103 122 122 1 0 -1.02789 -1 -1 0.998446
1231103 123 123 1 0 -1.02789 -1 -1 0.998446
1231103 124 124 1 0 -1.02789 -1 -1 0.998446
1231103 125 125 1 0 -1.02789 -1 -1 0.998446
1231103 126 126 1 0 -1.02789 -1 -1 0.998446
1231103 127 127 1 0 -1.02789 -1 -1 0.998446
1231103 128 128 1 0 -1.02789 -1 -1 0.998446
1231103 129 129 1 0 -1.02789 -1 -1 0.998446
1231103 130 130 1 0 -1.02789 -1 -1 0.998446
1231103 131 131 1 0 -1.02789 -1 -1 0.998446
1231103 132 132 1 0 -1.02789 -1 -1 0.998446
1231103 133 133 1 0 -1.02789 -1 -1 0.998446
1231103 134 134 1 0 -1.02789 -1 -1 0.998446
1231103 135 135 1 0 -1.02789 -1 -1 0.998446
1231103 136 136 1 0 -1.02789 -1 -1 0.998446
1231103 137 137 1 0 -1.02789 -1 -1 0.998446
1231103 138 138 1 0 -1.02789 -1 -1 0.998446
1231103 139 139 1 0 -1.02789 -1 -1 0.998446
1231103 140 140 1 0 -1.02789 -1 -1 0.998446
1231103 141 141 1 0 -1.02789 -1 -1 0.998446
1231103 142 142 1 0 -1.02789 -1 -1 0.998446
1231103 143 143 1 0 -1.02789 -1 -1 0.998446
1231103 144 144 1 0 -1.02789 -1 -1 0.998446
1231103 145 0 2 0 -1.02789 -0.777778 -1 0.998446
1231103 146 1 2 0 -1.02789 -0.777778 -1 0.998446
1231103 147 2 2 0 -1.02789 -0.777778 -1 0.998446
1231103 148 3 2 0 -1.02789 -0.777778 -1 0.998446
1231103 149 4 2 0 -0.791111 -0.777778 -1 0.91643
1231103 150 5 2 0 -1.02789 -0.777778 -1 0.998446
1231103 151 6 2 0 -1.02789 -0.777778 -1 0.998446
1231103 152 7 2 0 -1.02789 -0.777778 -1 0.998446
1231103 153 8 2 0 -1.02789 -0.777778 -1 0.998446
1231103 154 9 2 0 -1.02789 -0.777778 -1 0.998446
1231103 155 10 2 0 -1.02789 -0.777778 -1 0.998446
1231103 156 11 2 0 -1.02789 -0.777778 -1 0.998446
1231103 157 12 2 0 -1.02789 -0.777778 -1 0.998446
1231103 158 13 2 0 -1.02789 -0.777778 -1 0.998446
1231103 159 14 2 0 -1.02789 -0.777778 -1 0.998446
1231103 160 15 2 0 -1.02789 -0.777778 -1 0.998446
1231103 161 16 2 0 -1.02789 -0.777778 -1 0.998446
1231103 162 17 2 0 -1.02789 -0.777778 -1 0.998446
1231103 163 18 2 0 -1.02789 -0.777778 -1 0.998446
1231103 164 19 2 0 -1.02789 -0.777778 -1 0.998446
1231103 165 20 2 0 -1.02789 -0.777778 -1 0.998446
1231103 166 21 2 0 -1.02789 -0.777778 -1 0.998446
1231103 167 22 2 0 -1.02789 -0.777778 -1 0.998446
1231103 168 23 2 0 -1.02789 -0.777778 -1 0.998446
1231103 169 24 2 0 -1.02789 -0.777778 -1 0.998446
1231103 170 25 2 0 -1.02789 -0.777778 -1 0.998446
1231103 171 26 2 0 -1.02789 -0.777778 -1 0.998446
1231103 172 27 2 0 -1.02789 -0.777778 -1 0.998446
1231103 173 28 2 0 -1.02789 -0.777778 -1 0.998446
1231103 174 29 2 0 -1.02789 -0.777778 -1 0.998446
1231103 175 30 2 0 -1.02789 -0.777778 -1 0.998446
1231103 176 31 2 0 -1.02789 -0.777778 -1 0.998446
1231103 177 32 2 0 -1.02789 -0.777778 -1 0.998446
1231103 178 33 2 0 -1.02789 -0.777778 -1 0.998446
1231103 179 34 2 0 -1.02789 -0.777778 -1 0.998446
1231103 180 35 2 0 -1.02789 -0.777778 -1 0.998446
1231103 181 36 2 0 -1.02789 -0.777778 -1 0.998446
1231103 182 37 2 0 -1.02789 -0.777778 -1 0.998446
1231103 183 38 2 0 -1.02789 -0.777778 -1 0.998446
1231103 184 39 2 0 -1.02789 -0.777778 -1 0.998446
1231103 185 40 2 0 -1.02789 -0.777778 -1 0.998446
1231103 186 41 2 0 -1.02789 -0.777778 -1 0.998446
1231103 187 42 2 0 -1.02789 -0.777778 -1 0.998446
1231103 188 43 2 0 -1.02789 -0.777778 -1 0.998446
1231103 189 44 2 0 -1.02789 -0.777778 -1 0.998446
1231103 190 45 2 0 -1.02789 -0.777778 -1 0.998446
1231103 191 46 2 0 -0.791111 -0.777778 -1 0.91643
1231103 192 47 2 0 -1.02789 -0.777778 -1 0.998446
1231103 193 48 2 0 -1.02789 -0.777778 -1 0.998446
1231103 194 49 2 0 -1.02789 -0.777778 -1 0.998446
1231103 195 0 3 0 -0.791111 -0.555556 -1 0.91643
1231103 196 1 3 0 -0.791111 -0.555556 -1 0.91643
1231103 197 2 3 0 -0.554333 -0.555556 -1 0.672174
1231103 198 3 3 0 -0.554333 -0.555556 -1 0.672174
1231103 199 4 3 0 -0.791111 -0.555556 -1 0.91643
1231103 200 5 3 0 -0.791111 -0.555556 -1 0.91643
1231103 201 6 3 0 -0.791111 -0.555556 -1 0.91643
1231103 202 7 3 0 -1.02789 -0.555556 -1 0.998446
1231103 203 8 3 0 -1.02789 -0.555556 -1 0.998446
1231103 204 9 3 0 -0.791111 -0.555556 -1 0.91643
1231103 205 10 3 0 -0.791111 -0.555556 -1 0.91643
1231103 206 11 3 0 -1.02789 -0.555556 -1 0.998446
1231103 207 12 3 0 -1.02789 -0.555556 -1 0.998446
1231103 208 13 3 0 -0.554333 -0.555556 -1 0.672174
1231103 209 14 3 0 -0.791111 -0.555556 -1 0.91643
1231103 210 15 3 0 -0.791111 -0.555556 -1 0.91643
1231103 211 16 3 0 -0.791111 -0.555556 -1 0.91643
1231103 212 17 3 0 -0.791111 -0.555556 -1 0.91643
1231103 213 18 3 0 -1.02789 -0.555556 -1 0.998446
1231103 214 19 3 0 -1.02789 -0.555556 -1 0.998446
1231103 215 20 3 0 -1.02789 -0.555556 -1 0.998446
1231103 216 21 3 0 -0.791111 -0.555556 -1 0.91643
1231103 217 22 3 0 -1.02789 -0.555556 -1 0.998446
1231103 218 23 3 0 -0.791111 -0.555556 -1 0.91643
1231103 219 24 3 0 -0.791111 -0.555556 -1 0.91643
1231103 220 25 3 0 -0.791111 -0.555556 -1 0.91643
1231103 221 26 3 0 -0.791111 -0.555556 -1 0.91643
1231103 222 27 3 0 -1.02789 -0.555556 -1 0.998446
1231103 223 28 3 0 -1.02789 -0.555556 -1 0.998446
1231103 224 29 3 0 -1.02789 -0.555556 -1 0.998446
1231103 225 30 3 0 -0.791111 -0.555556 -1 0.91643
1231103 226 31 3 0 -0.791111 -0.555556 -1 0.91643
1231103 227 32 3 0 -0.791111 -0.555556 -1 0.91643
1231103 228 33 3 0 -0.554333 -0.555556 -1 0.672174
1231103 229 34 3 0 -0.791111 -0.555556 -1 0.91643
1231103 230 35 3 0 -1.02789 -0.555556 -1 0.998446
1231103 231 36 3 0 -1.02789 -0.555556 -1 0.998446
1231103 232 37 3 0 -1.02789 -0.555556 -1 0.998446
1231103 233 38 3 0 -1.02789 -0.555556 -1 0.998446
1231103 234 39 3 0 -1.02789 -0.555556 -1 0.998446
1231103 235 40 3 0 -0.791111 -0.555556 -1 0.91643
1231103 236 41 3 0 -1.02789 -0.555556 -1 0.998446
1231103 237 42 3 0 -1.02789 -0.555556 -1 0.998446
1231103 238 43 3 0 -0.791111 -0.555556 -1 0.91643
1231103 239 44 3 0 -1.02789 -0.555556 -1 0.998446
1231103 240 45 3 0 -0.791111 -0.555556 -1 0.91643
1231103 241 46 3 0 -0.554333 -0.555556 -1 0.672174
1231103 242 47 3 0 -1.02789 -0.555556 -1 0.998446
1231103 243 48 3 0 -0.791111 -0.555556 -1 0.91643
1231103 244 49 3 0 -0.791111 -0.555556 -1 0.91643
1231103 245 0 4 0 -1.02789 -0.333333 -1 0.998446
1231103 246 1 4 0 -1.02789 -0.333333 -1 0.998446
1231103 247 2 4 0 -1.02789 -0.333333 -1 0.998446
1231103 248 3 4 0 -1.02789 -0.333333 -1 0.998446
1231103 249 4 4 0 -1.02789 -0.333333 -1 0.998446
1231103 250 5 4 0 -1.02789 -0.333333 -1 0.998446
1231103 251 6 4 0 -1.02789 -0.333333 -1 0.998446
1231103 252 7 4 0 -1.02789 -0.333333 -1 0.998446
1231103 253 8 4 0 -1.02789 -0.333333 -1 0.998446
1231103 254 9 4 0 -1.13904 -0.333333 -1 0.962075
1231103 255 10 4 0 -1.02789 -0.333333 -1 0.998446
1231103 256 11 4 0 -1.02789 -0.333333 -1 0.998446
1231103 257 12 4 0 -1.02789 -0.333333 -1 0.998446
1231103 258 13 4 0 -1.02789 -0.333333 -1 0.998446
1231103 259 14 4 0 -1.02789 -0.333333 -1 0.998446
1231103 260 15 4 0 -1.02789 -0.333333 -1 0.998446
1231103 261 16 4 0 -1.02789 -0.333333 -1 0.998446
1231103 262 17 4 0 -1.02789 -0.333333 -1 0.998446
1231103 263 18 4 0 -1.02789 -0.333333 -1 0.998446
1231103 264 19 4 0 -1.02789 -0.333333 -1 0.998446
1231103 265 20 4 0 -1.02789 -0.333333 -1 0.998446
1231103 266 21 4 0 -1.02789 -0.333333 -1 0.998446
1231103 267 22 4 0 -1.02789 -0.333333 -1 0.998446
1231103 268 23 4 0 -1.02789 -0.333333 -1 0.998446
1231103 269 24 4 0 -1.02789 -0.333333 -1 0.998446
1231103 270 25 4 0 -1.02789 -0.333333 -1 0.998446
1231103 271 26 4 0 -1.02789 -0.333333 -1 0.998446
1231103 272 27 4 0 -1.02789 -0.333333 -1 0.998446
1231103 273 28 4 0 -1.02789 -0.333333 -1 0.998446
1231103 274 29 4 0 -1.02789 -0.333333 -1 0.998446
1231103 275 30 4 0 -1.02789 -0.333333 -1 0.998446
1231103 276 31 4 0 -1.02789 -0.333333 -1 0.998446
1231103 277 32 4 0 -1.02789 -0.333333 -1 0.998446
1231103 278 33 4 0 -1.02789 -0.333333 -1 0.998446
1231103 279 34 4 0 -1.02789 -0.333333 -1 0.998446
1231103 280 35 4 0 -1.02789 -0.333333 -1 0.998446
1231103 281 36 4 0 -1.02789 -0.333333 -1 0.998446
1231103 282 37 4 0 -1.02789 -0.333333 -1 0.998446
1231103 283 38 4 0 -0.791111 -0.333333 -1 0.91643
1231103 284 39 4 0 -1.02789 -0.333333 -1 0.998446
1231103 285 40 4 0 -1.02789 -0.333333 -1 0.998446
1231103 286 41 4 0 -1.02789 -0.333333 -1 0.998446
1231103 287 42 4 0 -1.02789 -0.333333 -1 0.998446
1231103 288 43 4 0 -1.02789 -0.333333 -1 0.998446
1231103 289 44 4 0 -1.02789 -0.333333 -1 0.998446
1231103 290 45 4 0 -1.02789 -0.333333 -1 0.998446
1231103 291 46 4 0 -1.02789 -0.333333 -1 0.998446
1231103 292 47 4 0 -1.02789 -0.333333 -1 0.998446
1231103 293 48 4 0 -1.02789 -0.333333 -1 0.998446
1231103 294 49 4 0 -1.02789 -0.333333 -1 0.998446
1231103 295 50 4 0 -1.02789 -0.333333 -1 0.998446
1231103 296 51 4 0 -1.02789 -0.333333 -1 0.998446
1231103 297 52 4 0 -1.02789 -0.333333 -1 0.998446
1231103 298 53 4 0 -1.02789 -0.333333 -1 0.998446
1231103 299 54 4 0 -1.02789 -0.333333 -1 0.998446
1231103 300 55 4 0 -1.02789 -0.333333 -1 0.998446
1231103 301 56 4 0 -1.02789 -0.333333 -1 0.998446
1231103 302 57 4 0 -1.02789 -0.333333 -1 0.998446
1231103 303 58 4 0 -1.02789 -0.333333 -1 0.998446
1231103 304 59 4 0 -1.02789 -0.333333 -1 0.998446
1231103 305 60 4 0 -1.02789 -0.333333 -1 0.998446
1231103 306 61 4 0 -1.02789 -0.333333 -1 0.998446
1231103 307 62 4 0 -1.02789 -0.333333 -1 0.998446
1231103 308 63 4 0 -1.02789 -0.333333 -1 0.998446
1231103 309 64 4 0 -1.02789 -0.333333 -1 0.998446
1231103 310 65 4 0 -1.02789 -0.333333 -1 0.998446
1231103 311 66 4 0 -1.02789 -0.333333 -1 0.998446
1231103 312 67 4 0 -1.02789 -0.333333 -1 0.998446
1231103 313 68 4 0 -1.02789 -0.333333 -1 0.998446
1231103 314 69 4 0 -1.02789 -0.333333 -1 0.998446
1231103 315 70 4 0 -1.02789 -0.333333 -1 0.998446
1231103 316 71 4 0 -1.02789 -0.333333 -1 0.998446
1231103 317 72 4 0 -1.02789 -0.333333 -1 0.998446
1231103 318 73 4 0 -1.02789 -0.333333 -1 0.998446
1231103 319 74 4 0 -1.02789 -0.333333 -1 0.998446
1231103 320 75 4 0 -1.02789 -0.333333 -1 0.998446
1231103 321 76 4 0 -1.02789 -0.333333 -1 0.998446
1231103 322 77 4 0 -1.02789 -0.333333 -1 0.998446
1231103 323 78 4 0 -1.02789 -0.333333 -1 0.998446
1231103 324 79 4 0 -0.791111 -0.333333 -1 0.91643
1231103 325 80 4 0 -1.02789 -0.333333 -1 0.998446
1231103 326 81 4 0 -0.791111 -0.333333 -1 0.91643
1231103 327 82 4 0 -1.02789 -0.333333 -1 0.998446
1231103 328 83 4 0 -1.02789 -0.333333 -1 0.998446
1231103 329 84 4 0 -1.02789 -0.333333 -1 0.998446
1231103 330 85 4 0 -1.02789 -0.333333 -1 0.998446
1231103 331 86 4 0 -1.02789 -0.333333 -1 0.998446
1231103 332 87 4 0 -1.02789 -0.333333 -1 0.998446
1231103 333 88 4 0 -1.02789 -0.333333 -1 0.998446
1231103 334 89 4 0 -1.02789 -0.333333 -1 0.998446
1231103 335 90 4 0 -1.02789 -0.333333 -1 0.998446
1231103 336 91 4 0 -1.02789 -0.333333 -1 0.998446
1231103 337 92 4 0 -1.02789 -0.333333 -1 0.998446
1231103 338 93 4 0 -1.02789 -0.333333 -1 0.998446
1231103 339 94 4 0 -1.02789 -0.333333 -1 0.998446
1231103 340 95 4 0 -1.02789 -0.333333 -1 0.998446
1231103 341 96 4 0 -1.02789 -0.333333 -1 0.998446
1231103 342 97 4 0 -1.13904 -0.333333 -1 0.962075
1231103 343 98 4 0 -1.02789 -0.333333 -1 0.998446
1231103 344 99 4 0 -1.02789 -0.333333 -1 0.998446
1231103 345 100 4 0 -1.02789 -0.333333 -1 0.998446
1231103 346 101 4 0 -1.02789 -0.333333 -1 0.998446
1231103 347 102 4 0 -1.02789 -0.333333 -1 0.998446
1231103 348 103 4 0 -1.02789 -0.333333 -1 0.998446
1231103 349 104 4 0 -1.02789 -0.333333 -1 0.998446
1231103 350 105 4 0 -1.02789 -0.333333 -1 0.998446
1231103 351 106 4 0 -1.02789 -0.333333 -1 0.998446
1231103 352 107 4 0 -1.02789 -0.333333 -1 0.998446
1231103 353 108 4 0 -1.02789 -0.333333 -1 0.998446
1231103 354 109 4 0 -0.791111 -0.333333 -1 0.91643
1231103 355 110 4 0 -1.02789 -0.333333 -1 0.998446
1231103 356 111 4 0 -1.02789 -0.333333 -1 0.998446
1231103 357 112 4 0 -1.02789 -0.333333 -1 0.998446
1231103 358 113 4 0 -1.02789 -0.333333 -1 0.998446
1231103 359 114 4 0 -1.02789 -0.333333 -1 0.998446
1231103 360 115 4 0 -1.02789 -0.333333 -1 0.998446
1231103 361 116 4 0 -1.02789 -0.333333 -1 0.998446
1231103 362 117 4 0 -1.02789 -0.333333 -1 0.998446
1231103 363 118 4 0 -1.02789 -0.333333 -1 0.998446
1231103 364 119 4 0 -1.02789 -0.333333 -1 0.998446
1231103 365 120 4 0 -1.02789 -0.333333 -1 0.998446
1231103 366 121 4 0 -1.02789 -0.333333 -1 0.998446
1231103 367 122 4 0 -1.02789 -0.333333 -1 0.998446
1231103 368 123 4 0 -1.02789 -0.333333 -1 0.998446
1231103 369 124 4 0 -1.02789 -0.333333 -1 0.998446
1231103 370 125 4 0 -1.02789 -0.333333 -1 0.998446
1231103 371 126 4 0 -1.02789 -0.333333 -1 0.998446
1231103 372 127 4 0 -1.02789 -0.333333 -1 0.998446
1231103 373 128 4 0 -1.02789 -0.333333 -1 0.998446
1231103 374 129 4 0 -1.02789 -0.333333 -1 0.998446
1231103 375 130 4 0 -1.02789 -0.333333 -1 0.998446
1231103 376 131 4 0 -1.02789 -0.333333 -1 0.998446
1231103 377 132 4 0 -1.02789 -0.333333 -1 0.998446
1231103 378 133 4 0 -1.02789 -0.333333 -1 0.998446
1231103 379 134 4 0 -1.02789 -0.333333 -1 0.998446
1231103 380 135 4 0 -1.02789 -0.333333 -1 0.998446
1231103 381 136 4 0 -1.02789 -0.333333 -1 0.998446
1231103 382 137 4 0 -1.02789 -0.333333 -1 0.998446
1231103 383 138 4 0 -1.02789 -0.333333 -1 0.998446
1231103 384 139 4 0 -1.02789 -0.333333 -1 0.998446
1231103 385 140 4 0 -1.02789 -0.333333 -1 0.998446
1231103 386 141 4 0 -1.02789 -0.333333 -1 0.998446
1231103 387 142 4 0 -0.791111 -0.333333 -1 0.91643
1231103 388 143 4 0 -1.02789 -0.333333 -1 0.998446
1231103 389 144 4 0 -1.02789 -0.333333 -1 0.998446
1231103 390 0 5 0 -1.02789 -0.111111 -1 0.998446
1231103 391 1 5 0 -1.02789 -0.111111 -1 0.998446
1231103 392 2 5 0 -1.02789 -0.111111 -1 0.998446
1231103 393 3 5 0 -1.02789 -0.111111 -1 0.998446
1231103 394 4 5 0 -1.02789 -0.111111 -1 0.998446
1231103 395 5 5 0 -1.02789 -0.111111 -1 0.998446
1231103 396 6 5 0 -1.02789 -0.111111 -1 0.998446
1231103 397 7 5 0 -1.02789 -0.111111 -1 0.998446
1231103 398 8 5 0 -1.02789 -0.111111 -1 0.998446
1231103 399 9 5 0 -1.02789 -0.111111 -1 0.998446
1231103 400 10 5 0 -1.02789 -0.111111 -1 0.998446
1231103 401 11 5 0 -1.02789 -0.111111 -1 0.998446
1231103 402 12 5 0 -1.02789 -0.111111 -1 0.998446
1231103 403 13 5 0 -1.02789 -0.111111 -1 0.998446
1231103 404 14 5 0 -1.02789 -0.111111 -1 0.998446
1231103 405 15 5 0 -1.02789 -0.111111 -1 0.998446
1231103 406 16 5 0 -1.02789 -0.111111 -1 0.998446
1231103 407 17 5 0 -1.02789 -0.111111 -1 0.998446
1231103 408 18 5 0 -1.02789 -0.111111 -1 0.998446
1231103 409 19 5 0 -1.02789 -0.111111 -1 0.998446
1231103 410 20 5 0 -1.02789 -0.111111 -1 0.998446
1231103 411 21 5 0 -1.02789 -0.111111 -1 0.998446
1231103 412 22 5 0 -1.02789 -0.111111 -1 0.998446
1231103 413 23 5 0 -1.02789 -0.111111 -1 0.998446
1231103 414 24 5 0 -1.02789 -0.111111 -1 0.998446
1231103 415 25 5 0 -1.02789 -0.111111 -1 0.998446
1231103 416 26 5 0 -1.02789 -0.111111 -1 0.998446
1231103 417 27 5 0 -1.02789 -0.111111 -1 0.998446
1231103 418 28 5 0 -1.02789 -0.111111 -1 0.998446
1231103 419 29 5 0 -1.02789 -0.111111 -1 0.998446
1231103 420 30 5 0 -1.02789 -0.111111 -1 0.998446
1231103 421 31 5 0 -1.02789 -0.111111 -1 0.998446
1231103 422 32 5 0 -1.02789 -0.111111 -1 0.998446
1231103 423 33 5 0 -1.02789 -0.111111 -1 0.998446
1231103 424 34 5 0 -1.02789 -0.111111 -1 0.998446
1231103 425 35 5 0 -1.02789 -0.111111 -1 0.998446
1231103 426 36 5 0 -1.02789 -0.111111 -1 0.998446
1231103 427 37 5 0 -1.02789 -0.111111 -1 0.998446
1231103 428 38 5 0 -1.02789 -0.111111 -1 0.998446
1231103 429 39 5 0 -1.02789 -0.111111 -1 0.998446
1231103 430 40 5 0 -1.02789 -0.111111 -1 0.998446
1231103 431 41 5 0 -1.02789 -0.111111 -1 0.998446
1231103 432 42 5 0 -1.02789 -0.111111 -1 0.998446
1231103 433 43 5 0 -1.02789 -0.111111 -1 0.998446
1231103 434 44 5 0 -1.02789 -0.111111 -1 0.998446
1231103 435 45 5 0 -1.02789 -0.111111 -1 0.998446
1231103 436 46 5 0 -1.02789 -0.111111 -1 0.998446
1231103 437 47 5 0 -1.02789 -0.111111 -1 0.998446
1231103 438 48 5 0 -1.02789 -0.111111 -1 0.998446
1231103 439 49 5 0 -1.02789 -0.111111 -1 0.998446
1231103 440 50 5 0 -1.02789 -0.111111 -1 0.998446
1231103 441 51 5 0 -1.02789 -0.111111 -1 0.998446
1231103 442 52 5 0 -1.02789 -0.111111 -1 0.998446
1231103 443 53 5 0 -1.02789 -0.111111 -1 0.998446
1231103 444 54 5 0 -1.02789 -0.111111 -1 0.998446
1231103 445 55 5 0 -1.02789 -0.111111 -1 0.998446
1231103 446 56 5 0 -1.02789 -0.111111 -1 0.998446
1231103 447 57 5 0 -1.02789 -0.111111 -1 0.998446
