seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 150 100 2 -0.932909 -0.823341 -0.777778 -1 0.946226
1231193 151 101 2 -0.763928 -1.0875 -0.777778 -1 0.992182
1231193 152 102 2 -0.702379 -0.837643 -0.777778 -1 0.968463
1231193 153 103 2 -0.854059 -1.15895 -0.777778 -1 0.969394
1231193 154 104 2 -0.803751 -1.0735 -0.777778 -1 0.993941
1231193 155 105 2 -0.77182 -1.11471 -0.777778 -1 0.986892
1231193 156 106 2 -0.859487 -0.982445 -0.777778 -1 0.99304
1231193 157 107 2 -0.843106 -0.933951 -0.777778 -1 0.991407
1231193 158 108 2 -0.780261 -1.04094 -0.777778 -1 0.998319
1231193 159 109 2 -0.797619 -1.03504 -0.777778 -1 0.99838
1231193 160 110 2 -0.893811 -0.950644 -0.777778 -1 0.984226
1231193 161 111 2 -0.896308 -1.04322 -0.777778 -1 0.984209
1231193 162 112 2 -0.892141 -0.932071 -0.777778 -1 0.982462
1231193 163 113 2 -0.620586 -0.995104 -0.777778 -1 0.97557
1231193 164 114 2 -0.848901 -0.835812 -0.777778 -1 0.968491
1231193 165 115 2 -0.848794 -0.85692 -0.777778 -1 0.974808
1231193 166 116 2 -0.893312 -0.979434 -0.777778 -1 0.986323
1231193 167 117 2 -0.668409 -0.904993 -0.777778 -1 0.979231
1231193 168 118 2 -0.83611 -0.910135 -0.777778 -1 0.988587
1231193 169 119 2 -0.90493 -0.854197 -0.777778 -1 0.963266
1231193 170 120 2 -0.832235 -0.930973 -0.777778 -1 0.9923
1231193 171 121 2 -0.895673 -0.958492 -0.777778 -1 0.984499
1231193 172 122 2 -0.773812 -0.970681 -0.777778 -1 0.999125
1231193 173 123 2 -0.824877 -0.825899 -0.777778 -1 0.967994
1231193 174 124 2 -0.625486 -0.81976 -0.777778 -1 0.945843
1231193 175 125 2 -0.912658 -1.16525 -0.777778 -1 0.955518
1231193 176 126 2 -0.716305 -0.802288 -0.777778 -1 0.958037
1231193 177 127 2 -0.965642 -0.862201 -0.777778 -1 0.947166
1231193 178 128 2 -0.771874 -0.882248 -0.777778 -1 0.986196
1231193 179 129 2 -0.777964 -1.0464 -0.777778 -1 0.99785
1231193 180 130 2 -0.62968 -0.999117 -0.777778 -1 0.978305
1231193 181 131 2 -0.818414 -0.891113 -0.777778 -1 0.986583
1231193 182 132 2 -0.902402 -0.952196 -0.777778 -1 0.982341
1231193 183 133 2 -0.810917 -1.04805 -0.777778 -1 0.996599
1231193 184 134 2 -0.639903 -0.888767 -0.777778 -1 0.969105
1231193 185 135 2 -0.932774 -0.733799 -0.777778 -1 0.909476
1231193 186 136 2 -0.831447 -0.842369 -0.777778 -1 0.972653
1231193 187 137 2 -0.841853 -0.944074 -0.777778 -1 0.992793
1231193 188 138 2 -0.890027 -1.01464 -0.777778 -1 0.987268
1231193 189 139 2 -0.576617 -1.24824 -0.777778 -1 0.90295
1231193 190 140 2 -0.887144 -0.7927 -0.777778 -1 0.946547
1231193 191 141 2 -0.757562 -1.0514 -0.777778 -1 0.996954
1231193 192 142 2 -0.688233 -1.11059 -0.777778 -1 0.979956
1231193 193 143 2 -0.854693 -0.858906 -0.777778 -1 0.974507
1231193 194 144 2 -0.889819 -1.06526 -0.777778 -1 0.983328
1231193 195 145 2 -0.843025 -0.867287 -0.777778 -1 0.978368
1231193 196 146 2 -0.835214 -1.01511 -0.777778 -1 0.996479
1231193 197 147 2 -0.756888 -1.17935 -0.777778 -1 0.967925
1231193 198 148 2 -0.935587 -1.0561 -0.777778 -1 0.972339
1231193 199 149 2 -0.731577 -0.921617 -0.777778 -1 0.991756
1231193 200 150 2 -0.772167 -0.952988 -0.777778 -1 0.997761
1231193 201 151 2 -0.864343 -0.953472 -0.777778 -1 0.990388
1231193 202 152 2 -0.975876 -1.02157 -0.777778 -1 0.96107
1231193 203 153 2 -0.91884 -0.933387 -0.777778 -1 0.975958
1231193 204 154 2 -0.913245 -0.931966 -0.777778 -1 0.977282
1231193 205 155 2 -1.01867 -1.13695 -0.777778 -1 0.926091
1231193 206 156 2 -0.795691 -0.814695 -0.777778 -1 0.965935
1231193 207 157 2 -0.727196 -0.962065 -0.777778 -1 0.99601
1231193 208 158 2 -0.718227 -0.937601 -0.777778 -1 0.992588
1231193 209 159 2 -0.795856 -0.903055 -0.777778 -1 0.990322
1231193 210 160 2 -0.791495 -0.952203 -0.777778 -1 0.99753
1231193 211 161 2 -0.813332 -1.06371 -0.777778 -1 0.994691
1231193 212 162 2 -0.852181 -0.99191 -0.777778 -1 0.994414
1231193 213 163 2 -0.88168 -0.88246 -0.777778 -1 0.975689
1231193 214 164 2 -0.812576 -1.12918 -0.777778 -1 0.98226
1231193 215 165 2 -0.6809 -1.0484 -0.777778 -1 0.988341
1231193 216 166 2 -0.937408 -1.03549 -0.777778 -1 0.973613
1231193 217 167 2 -1.00733 -0.854499 -0.777778 -1 0.928796
1231193 218 168 2 -0.88093 -0.89258 -0.777778 -1 0.978065
1231193 219 169 2 -0.778224 -0.925617 -0.777778 -1 0.994482
1231193 220 170 2 -0.890593 -0.975072 -0.777778 -1 0.98674
1231193 221 171 2 -0.925894 -0.97576 -0.777778 -1 0.977726
1231193 222 172 2 -0.835852 -1.09537 -0.777778 -1 0.98761
1231193 223 173 2 -0.947563 -0.912951 -0.777778 -1 0.96425
1231193 224 174 2 -0.910468 -0.831449 -0.777778 -1 0.955027
1231193 225 175 2 -0.767782 -1.05624 -0.777778 -1 0.996742
1231193 226 176 2 -0.829102 -0.97392 -0.777778 -1 0.996691
1231193 227 177 2 -0.763028 -0.704093 -0.777778 -1 0.915964
1231193 228 178 2 -0.928517 -0.943868 -0.777778 -1 0.974459
1231193 229 179 2 -0.849407 -1.09259 -0.777778 -1 0.98639
1231193 230 180 2 -0.763954 -0.929952 -0.777778 -1 0.994915
1231193 231 181 2 -1.00447 -1.07826 -0.777778 -1 0.944109
1231193 232 182 2 -0.688333 -0.989841 -0.777778 -1 0.991929
1231193 233 183 2 -0.811154 -0.966577 -0.777778 -1 0.997771
1231193 234 184 2 -0.610436 -1.08265 -0.777778 -1 0.965766
1231193 235 185 2 -0.895741 -0.981129 -0.777778 -1 0.98583
1231193 236 186 2 -0.557471 -1.13866 -0.777778 -1 0.934482
1231193 237 187 2 -0.851236 -0.961999 -0.777778 -1 0.993183
1231193 238 188 2 -0.774139 -0.987649 -0.777778 -1 0.999834
1231193 239 189 2 -0.982823 -0.904797 -0.777778 -1 0.950177
1231193 240 190 2 -0.695559 -1.00858 -0.777778 -1 0.99319
1231193 241 191 2 -0.555802 -1.00319 -0.777778 -1 0.951911
1231193 242 192 2 -0.783865 -0.905927 -0.777778 -1 0.991153
1231193 243 193 2 -0.670598 -0.974164 -0.777778 -1 0.987919
1231193 244 194 2 -0.756164 -1.21882 -0.777778 -1 0.952802
1231193 245 195 2 -0.653366 -0.950097 -0.777778 -1 0.982192
1231193 246 196 2 -0.800804 -0.943614 -0.777778 -1 0.996297
1231193 247 197 2 -0.71827 -1.06597 -0.777778 -1 0.992137
1231193 248 198 2 -0.679959 -1.08039 -0.777778 -1 0.984097
1231193 249 199 2 -0.930833 -0.940226 -0.777778 -1 0.973362
1231193 250 0 3 -0.833513 -0.80032 -0.555556 -1 0.889467
1231193 251 1 3 -0.907017 -0.860819 -0.555556 -1 0.866844
1231193 252 2 3 -0.83517 -0.888097 -0.555556 -1 0.913286
1231193 253 3 3 -0.709436 -0.8873 -0.555556 -1 0.964274
1231193 254 4 3 -0.688368 -0.804489 -0.555556 -1 0.945668
1231193 255 5 3 -0.740954 -1.04095 -0.555556 -1 0.964593
1231193 256 6 3 -0.792437 -0.954561 -0.555556 -1 0.943483
1231193 257 7 3 -0.631707 -0.881138 -0.555556 -1 0.98027
1231193 258 8 3 -0.844678 -0.815017 -0.555556 -1 0.888865
1231193 259 9 3 -1.082 -0.973507 -0.555556 -1 0.75741
1231193 260 0 4 -0.606763 -0.560406 -0.333333 -1 0.764903
1231193 261 1 4 -0.734902 -1.01975 -0.333333 -1 0.850741
1231193 262 2 4 -0.701372 -0.947331 -0.333333 -1 0.870901
1231193 263 3 4 -0.884043 -0.821383 -0.333333 -1 0.715206
1231193 264 4 4 -0.150408 -0.808222 -0.333333 -1 0.93217
1231193 265 5 4 -0.926776 -0.780183 -0.333333 -1 0.669989
1231193 266 6 4 -0.793662 -0.680355 -0.333333 -1 0.730464
1231193 267 7 4 -0.531268 -0.96405 -0.333333 -1 0.960337
1231193 268 8 4 -0.745528 -0.866098 -0.333333 -1 0.828752
1231193 269 9 4 -0.736056 -0.939083 -0.333333 -1 0.847134
1231193 270 10 4 -0.736424 -0.784109 -0.333333 -1 0.811321
1231193 271 11 4 -0.69718 -0.376649 -0.333333 -1 0.593955
1231193 272 12 4 -0.486944 -0.632126 -0.333333 -1 0.853058
1231193 273 13 4 -0.85897 -0.979492 -0.333333 -1 0.758271
1231193 274 14 4 -0.620487 -0.68135 -0.333333 -1 0.83194
1231193 275 15 4 -0.864599 -0.784362 -0.333333 -1 0.719828
1231193 276 16 4 -0.535504 -0.941922 -0.333333 -1 0.956719
1231193 277 17 4 -0.477219 -0.367385 -0.333333 -1 0.656452
1231193 278 18 4 -0.718068 -1.17199 -0.333333 -1 0.837276
1231193 279 19 4 -0.853434 -0.782521 -0.333333 -1 0.727747
1231193 280 20 4 -1.12249 -0.73341 -0.333333 -1 0.499651
1231193 281 21 4 -0.755792 -0.933528 -0.333333 -1 0.83286
1231193 282 22 4 -0.616193 -0.646455 -0.333333 -1 0.814644
1231193 283 23 4 -0.214263 -0.390557 -0.333333 -1 0.680044
1231193 284 24 4 -0.619572 -0.929464 -0.333333 -1 0.916761
1231193 285 25 4 -0.934103 -0.722861 -0.333333 -1 0.6455
1231193 286 26 4 -0.810022 -0.893195 -0.333333 -1 0.787699
1231193 287 27 4 -0.786165 -0.880195 -0.333333 -1 0.802993
1231193 288 28 4 -0.777352 -0.400463 -0.333333 -1 0.573156
1231193 289 29 4 -0.65769 -0.433189 -0.333333 -1 0.652802
1231193 290 30 4 -0.632847 -1.20739 -0.333333 -1 0.87571
1231193 291 31 4 -0.511607 -0.891249 -0.333333 -1 0.957329
1231193 292 32 4 -0.474289 -0.942544 -0.333333 -1 0.977097
1231193 293 33 4 -0.92663 -0.845386 -0.333333 -1 0.686667
1231193 294 34 4 -0.723939 -0.878195 -0.333333 -1 0.845854
1231193 295 35 4 -0.570354 -1.12032 -0.333333 -1 0.931783
1231193 296 36 4 -0.799993 -0.349472 -0.333333 -1 0.526788
1231193 297 37 4 -0.845055 -0.841598 -0.333333 -1 0.750549
1231193 298 38 4 -1.06624 -0.646515 -0.333333 -1 0.515762
1231193 299 39 4 -0.301879 -1.19144 -0.333333 -1 0.963063
1231193 300 40 4 -0.644434 -0.928761 -0.333333 -1 0.903157
1231193 301 41 4 -0.834261 -0.890283 -0.333333 -1 0.768768
1231193 302 42 4 -0.880943 -0.689486 -0.333333 -1 0.672808
1231193 303 43 4 -0.776299 -0.926198 -0.333333 -1 0.817369
1231193 304 44 4 -0.868858 -0.779333 -0.333333 -1 0.714995
1231193 305 45 4 -0.867835 -1.0147 -0.333333 -1 0.751332
1231193 306 46 4 -0.689269 -0.915698 -0.333333 -1 0.874768
1231193 307 47 4 -0.646966 -0.73799 -0.333333 -1 0.846187
1231193 308 48 4 -0.906423 -0.718123 -0.333333 -1 0.665055
1231193 309 49 4 -0.992509 -0.90469 -0.333333 -1 0.641724
1231193 310 50 4 -0.782606 -1.13038 -0.333333 -1 0.803446
1231193 311 51 4 -0.616193 -0.646455 -0.333333 -1 0.814644
1231193 312 52 4 -0.62357 -0.710063 -0.333333 -1 0.845099
1231193 313 53 4 -0.78604 -1.03083 -0.333333 -1 0.81392
1231193 314 54 4 -0.653219 -0.93767 -0.333333 -1 0.899234
1231193 315 55 4 -0.278936 -0.565712 -0.333333 -1 0.825666
1231193 316 56 4 -0.350442 -0.772056 -0.333333 -1 0.949091
1231193 317 57 4 -0.403952 -1.29731 -0.333333 -1 0.910849
1231193 318 58 4 -0.693598 -0.644252 -0.333333 -1 0.773873
1231193 319 59 4 -0.745367 -0.914485 -0.333333 -1 0.837709
1231193 320 60 4 -0.874373 -0.973757 -0.333333 -1 0.745714
1231193 321 61 4 -0.0242135 -0.587473 -0.333333 -1 0.766643
1231193 322 62 4 -0.80402 -1.11124 -0.333333 -1 0.791426
1231193 323 63 4 -0.652416 -0.918135 -0.333333 -1 0.897165
1231193 324 64 4 -0.145547 -0.550329 -0.333333 -1 0.788623
1231193 325 65 4 -0.679966 -0.881209 -0.333333 -1 0.874358
1231193 326 66 4 -0.519969 -1.23027 -0.333333 -1 0.915891
1231193 327 67 4 -0.560628 -1.05992 -0.333333 -1 0.946246
1231193 328 68 4 -1.06624 -0.759996 -0.333333 -1 0.551695
1231193 329 69 4 -0.288816 -0.860237 -0.333333 -1 0.978714
1231193 330 70 4 -0.145547 -0.550329 -0.333333 -1 0.788623
1231193 331 71 4 -0.71833 -1.08369 -0.333333 -1 0.856221
1231193 332 72 4 -0.3485 -0.704632 -0.333333 -1 0.916244
1231193 333 73 4 -0.802365 -1.12501 -0.333333 -1 0.790082
1231193 334 74 4 -0.764264 -0.762899 -0.333333 -1 0.78512
1231193 335 75 4 -0.229593 -1.31799 -0.333333 -1 0.894151
1231193 336 76 4 -0.575333 -0.98893 -0.333333 -1 0.943002
1231193 337 77 4 -0.797022 -0.718951 -0.333333 -1 0.74528
1231193 338 78 4 -0.145547 -0.550329 -0.333333 -1 0.788623
1231193 339 79 4 -0.702741 -0.887852 -0.333333 -1 0.861535
1231193 340 80 4 -0.688551 -1.20958 -0.333333 -1 0.843577
1231193 341 81 4 -0.129651 -0.550329 -0.333333 -1 0.78373
1231193 342 82 4 -0.826703 -0.980989 -0.333333 -1 0.783664
1231193 343 83 4 -1.08235 -0.962015 -0.333333 -1 0.569803
1231193 344 84 4 -0.807403 -0.897738 -0.333333 -1 0.790413
1231193 345 85 4 -0.520678 -0.827891 -0.333333 -1 0.93733
1231193 346 86 4 -0.765686 -0.984876 -0.333333 -1 0.829313
1231193 347 87 4 -0.521969 -0.939177 -0.333333 -1 0.961479
1231193 348 88 4 -0.569775 -0.827951 -0.333333 -1 0.918048
1231193 349 89 4 -0.784551 -0.920171 -0.333333 -1 0.810609
1231193 350 90 4 -0.5865 -0.924119 -0.333333 -1 0.932532
1231193 351 91 4 -0.227695 -1.3481 -0.333333 -1 0.876049
1231193 352 92 4 -0.890511 -0.883629 -0.333333 -1 0.723258
1231193 353 93 4 -0.526843 -0.814214 -0.333333 -1 0.930566
1231193 354 94 4 -0.925856 -0.889328 -0.333333 -1 0.695356
1231193 355 95 4 -0.856761 -0.864698 -0.333333 -1 0.746557
1231193 356 96 4 -0.819164 -1.06875 -0.333333 -1 0.786031
1231193 357 97 4 -0.469496 -0.701799 -0.333333 -1 0.898109
1231193 358 98 4 -0.961926 -0.713429 -0.333333 -1 0.620487
1231193 359 99 4 -0.781858 -1.1762 -0.333333 -1 0.792771
1231193 360 100 4 -0.823687 -0.9873 -0.333333 -1 0.78615
1231193 361 101 4 -0.358136 -0.757418 -0.333333 -1 0.942272
1231193 362 102 4 -0.586217 -0.716969 -0.333333 -1 0.865839
1231193 363 103 4 -0.129651 -0.550329 -0.333333 -1 0.78373
1231193 364 104 4 -0.942166 -0.718798 -0.333333 -1 0.637786
1231193 365 105 4 -0.979188 -0.791473 -0.333333 -1 0.630897
1231193 366 106 4 -0.959429 -0.910177 -0.333333 -1 0.670277
1231193 367 107 4 -0.853573 -0.844997 -0.333333 -1 0.744773
1231193 368 108 4 -0.484979 -0.931542 -0.333333 -1 0.972697
1231193 369 109 4 -0.186441 -0.670852 -0.333333 -1 0.878169
1231193 370 110 4 -0.718893 -0.551536 -0.333333 -1 0.704846
1231193 371 111 4 -0.699049 -0.933665 -0.333333 -1 0.870969
1231193 372 112 4 -0.623826 -0.737363 -0.333333 -1 0.857817
1231193 373 113 4 -0.142294 -0.708084 -0.333333 -1 0.885404
1231193 374 114 4 -0.65206 -1.11167 -0.333333 -1 0.892206
1231193 375 115 4 -0.854363 -0.806774 -0.333333 -1 0.734321
1231193 376 116 4 -0.640654 -0.889274 -0.333333 -1 0.89879
1231193 377 117 4 -0.772975 -1.12292 -0.333333 -1 0.811888
1231193 378 118 4 -0.819858 -1.15914 -0.333333 -1 0.769487
1231193 379 119 4 -0.628784 -0.864974 -0.333333 -1 0.899854
1231193 380 120 4 -0.792619 -0.762698 -0.333333 -1 0.765478
1231193 381 121 4 -0.876167 -0.872071 -0.333333 -1 0.732689
1231193 382 122 4 -1.01475 -0.865127 -0.333333 -1 0.617226
1231193 383 123 4 -0.411493 -0.944126 -0.333333 -1 0.990812
1231193 384 124 4 -0.4504 -1.09753 -0.333333 -1 0.977051
1231193 385 125 4 -0.633591 -0.759875 -0.333333 -1 0.862591
1231193 386 126 4 -0.817375 -0.809754 -0.333333 -1 0.763006
1231193 387 127 4 -0.772451 -0.747897 -0.333333 -1 0.773848
1231193 388 128 4 -0.178916 -0.658363 -0.333333 -1 0.868871
1231193 389 129 4 -0.639694 -0.41312 -0.333333 -1 0.645142
