seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231228 63 63 1 -1.16428 -1.02438 -1 -1 0.972795
1231228 64 64 1 -1.12222 -0.787843 -1 -1 0.941812
1231228 65 65 1 -0.942176 -0.709101 -1 -1 0.915792
1231228 66 66 1 -1.08538 -1.22883 -1 -1 0.94209
1231228 67 67 1 -0.956958 -1.11266 -1 -1 0.985559
1231228 68 68 1 -0.808462 -0.720263 -1 -1 0.89142
1231228 69 69 1 -0.963967 -0.640181 -1 -1 0.877421
1231228 70 70 1 -1.01689 -0.669586 -1 -1 0.896319
1231228 71 71 1 -0.721788 -0.982945 -1 -1 0.925249
1231228 72 72 1 -1.04848 -1.10041 -1 -1 0.987644
1231228 73 73 1 -0.831713 -1.19955 -1 -1 0.93413
1231228 74 74 1 -0.84848 -1.1564 -1 -1 0.953688
1231228 75 75 1 -0.876529 -0.895287 -1 -1 0.974131
1231228 76 76 1 -1.00972 -0.917845 -1 -1 0.993179
1231228 77 77 1 -0.910068 -1.0936 -1 -1 0.983292
1231228 78 78 1 -0.736474 -0.934776 -1 -1 0.92895
1231228 79 79 1 -0.91215 -0.950454 -1 -1 0.989879
1231228 80 80 1 -0.814889 -0.822576 -1 -1 0.936369
1231228 81 81 1 -0.803751 -0.862929 -1 -1 0.944309
1231228 82 82 1 -1.19817 -1.34598 -1 -1 0.853019
1231228 83 83 1 -0.932514 -0.621858 -1 -1 0.862823
1231228 84 84 1 -0.775495 -0.650152 -1 -1 0.841309
1231228 85 85 1 -1.02565 -0.901503 -1 -1 0.989694
1231228 86 86 1 -1.21217 -0.94167 -1 -1 0.952734
1231228 87 87 1 -1.23879 -0.821828 -1 -1 0.915058
1231228 88 88 1 -1.0382 -1.00282 -1 -1 0.998534
1231228 89 89 1 -0.916529 -0.562725 -1 -1 0.820225
1231228 90 90 1 -0.961508 -0.73053 -1 -1 0.928583
1231228 91 91 1 -1.08799 -1.05758 -1 -1 0.989002
1231228 92 92 1 -1.19657 -1.16567 -1 -1 0.936053
1231228 93 93 1 -0.990689 -0.863504 -1 -1 0.981456
1231228 94 94 1 -0.953148 -0.992667 -1 -1 0.997754
1231228 95 95 1 -1.02989 -1.24647 -1 -1 0.940219
1231228 96 96 1 -0.926031 -1.10087 -1 -1 0.984476
1231228 97 97 1 -0.966183 -1.04303 -1 -1 0.997009
1231228 98 98 1 -0.869396 -1.0226 -1 -1 0.982585
1231228 99 99 1 -0.894799 -1.23947 -1 -1 0.933875
1231228 100 100 1 -1.18503 -0.950066 -1 -1 0.963937
1231228 101 101 1 -0.845636 -1.05517 -1 -1 0.973485
1231228 102 102 1 -0.832494 -0.931957 -1 -1 0.96784
1231228 103 103 1 -1.02814 -1.0152 -1 -1 0.998978
1231228 104 104 1 -1.01583 -0.996399 -1 -1 0.999736
1231228 105 105 1 -1.01913 -1.15305 -1 -1 0.976491
1231228 106 106 1 -0.642615 -0.696326 -1 -1 0.802565
1231228 107 107 1 -1.13213 -0.81647 -1 -1 0.950143
1231228 108 108 1 -0.788608 -1.30486 -1 -1 0.871424
1231228 109 109 1 -1.1284 -0.912277 -1 -1 0.976109
1231228 110 110 1 -1.00604 -0.929951 -1 -1 0.995069
1231228 111 111 1 -1.21239 -0.880384 -1 -1 0.942312
1231228 112 112 1 -0.836363 -1.07816 -1 -1 0.967649
1231228 113 113 1 -1.09848 -1.00347 -1 -1 0.990337
1231228 114 114 1 -1.32412 -1.2387 -1 -1 0.850415
1231228 115 115 1 -1.02699 -0.956803 -1 -1 0.997409
1231228 116 116 1 -1.12582 -0.841444 -1 -1 0.959856
1231228 117 117 1 -1.03852 -1.04116 -1 -1 0.996827
1231228 118 118 1 -0.841044 -0.847504 -1 -1 0.952636
1231228 119 119 1 -1.15301 -0.92296 -1 -1 0.971078
1231228 120 120 1 -0.994064 -0.82243 -1 -1 0.968927
1231228 121 121 1 -1.08093 -0.890238 -1 -1 0.981574
1231228 122 122 1 -0.928699 -0.979362 -1 -1 0.994505
1231228 123 123 1 -1.35655 -1.03253 -1 -1 0.879689
1231228 124 124 1 -0.96407 -1.13295 -1 -1 0.981211
1231228 125 125 1 -0.922471 -1.15192 -1 -1 0.971327
1231228 126 126 1 -0.859521 -0.8484 -1 -1 0.958182
1231228 127 127 1 -0.933995 -0.893782 -1 -1 0.984483
1231228 128 128 1 -1.02807 -0.914248 -1 -1 0.991892
1231228 129 129 1 -1.15377 -0.715114 -1 -1 0.9005
1231228 130 130 1 -1.30015 -1.28055 -1 -1 0.844677
1231228 131 131 1 -0.884384 -0.945343 -1 -1 0.983779
1231228 132 132 1 -0.979943 -0.94728 -1 -1 0.996823
1231228 133 133 1 -0.956415 -0.832031 -1 -1 0.970336
1231228 134 134 1 -1.2549 -1.12608 -1 -1 0.922314
1231228 135 135 1 -0.855433 -1.07231 -1 -1 0.974211
1231228 136 136 1 -1.10026 -0.87853 -1 -1 0.975498
1231228 137 137 1 -1.05329 -0.630961 -1 -1 0.870202
1231228 138 138 1 -0.847482 -0.880069 -1 -1 0.963055
1231228 139 139 1 -1.17985 -0.920313 -1 -1 0.962042
1231228 140 140 1 -0.921334 -0.967019 -1 -1 0.99275
1231228 141 141 1 -0.75464 -0.873023 -1 -1 0.926515
1231228 142 142 1 -0.935428 -0.832849 -1 -1 0.968401
1231228 143 143 1 -0.94841 -0.995188 -1 -1 0.997319
1231228 144 144 1 -0.82992 -0.958368 -1 -1 0.969805
1231228 145 0 2 -0.182854 -1.00801 -0.5 -1 0.904254
1231228 146 1 2 -0.283617 -1.00489 -0.5 -1 0.954235
1231228 147 2 2 -0.218884 -1.04542 -0.5 -1 0.922111
1231228 148 3 2 -0.182229 -0.835686 -0.5 -1 0.879873
1231228 149 4 2 -0.236888 -1.12176 -0.5 -1 0.919382
1231228 150 5 2 -0.11485 -0.961556 -0.5 -1 0.860864
1231228 151 6 2 -0.279627 -1.05893 -0.5 -1 0.949294
1231228 152 7 2 -0.0409762 -1.15042 -0.5 -1 0.791894
1231228 153 8 2 0.00412906 -0.702887 -0.5 -1 0.710048
1231228 154 9 2 -0.38825 -0.788108 -0.5 -1 0.944229
1231228 155 10 2 -0.50988 -0.989587 -0.5 -1 0.999794
1231228 156 11 2 -0.236885 -0.945552 -0.5 -1 0.93035
1231228 157 12 2 -0.247945 -0.930451 -0.5 -1 0.933916
1231228 158 13 2 -0.0589135 -0.96733 -0.5 -1 0.822321
1231228 159 14 2 -0.585612 -0.665307 -0.5 -1 0.887498
1231228 160 15 2 -0.157814 -0.988967 -0.5 -1 0.889396
1231228 161 16 2 -0.470201 -1.00574 -0.5 -1 0.999079
1231228 162 17 2 -0.290992 -1.1296 -0.5 -1 0.941312
1231228 163 18 2 -0.311982 -0.868047 -0.5 -1 0.948606
1231228 164 19 2 -0.319908 -0.928102 -0.5 -1 0.963096
1231228 165 20 2 -0.115787 -1.30897 -0.5 -1 0.78421
1231228 166 21 2 0.172417 -0.865566 -0.5 -1 0.624867
1231228 167 22 2 -0.00720807 -1.33459 -0.5 -1 0.701318
1231228 168 23 2 -0.158638 -1.29065 -0.5 -1 0.817908
1231228 169 24 2 -0.0925415 -1.1239 -0.5 -1 0.834124
1231228 170 25 2 -0.411844 -1.0333 -0.5 -1 0.991159
1231228 171 26 2 -0.41359 -1.01824 -0.5 -1 0.992231
1231228 172 27 2 -0.251909 -1.14942 -0.5 -1 0.919546
1231228 173 28 2 -0.0898962 -0.98808 -0.5 -1 0.845077
1231228 174 29 2 -0.170596 -0.998056 -0.5 -1 0.897169
1231228 175 30 2 -0.462959 -1.10166 -0.5 -1 0.988361
1231228 176 31 2 -0.183002 -1.04717 -0.5 -1 0.902386
1231228 177 32 2 -0.543497 -0.406617 -0.5 -1 0.701878
1231228 178 33 2 -0.234135 -0.739329 -0.5 -1 0.870547
1231228 179 34 2 -0.200347 -1.1684 -0.5 -1 0.888561
1231228 180 35 2 -0.190522 -0.904557 -0.5 -1 0.900427
1231228 181 36 2 -0.149626 -0.9243 -0.5 -1 0.87942
1231228 182 37 2 -0.14967 -1.08363 -0.5 -1 0.878336
1231228 183 38 2 -0.194233 -1.16255 -0.5 -1 0.886996
1231228 184 39 2 0.039402 -1.05068 -0.5 -1 0.745632
1231228 185 40 2 -0.17463 -0.830606 -0.5 -1 0.8741
1231228 186 41 2 -0.280479 -1.01126 -0.5 -1 0.952832
1231228 187 42 2 0.243301 -1.20569 -0.5 -1 0.55167
1231228 188 43 2 0.0503747 -1.08625 -0.5 -1 0.733189
1231228 189 44 2 -0.0817083 -0.869986 -0.5 -1 0.825413
1231228 190 45 2 -0.399004 -0.968039 -0.5 -1 0.988841
1231228 191 46 2 -0.313074 -0.852977 -0.5 -1 0.945013
1231228 192 47 2 -0.290228 -1.05169 -0.5 -1 0.954397
1231228 193 48 2 0.00427726 -0.853468 -0.5 -1 0.75899
1231228 194 49 2 -0.0790021 -0.900831 -0.5 -1 0.829383
1231228 195 0 3 0.0344338 -1.11125 0 -1 0.986529
1231228 196 1 3 -0.494377 -0.999891 0 -1 0.783167
1231228 197 2 3 -0.055931 -0.569305 0 -1 0.828096
1231228 198 3 3 -0.0395296 -0.798139 0 -1 0.958572
1231228 199 4 3 -0.200373 -0.80169 0 -1 0.9236
1231228 200 5 3 -0.116803 -1.24919 0 -1 0.927059
1231228 201 6 3 -0.199458 -0.795204 0 -1 0.921526
1231228 202 7 3 -0.0547714 -0.854217 0 -1 0.976039
1231228 203 8 3 0.0968501 -0.700918 0 -1 0.905897
1231228 204 9 3 -0.332244 -0.583558 0 -1 0.75291
1231228 205 10 3 -0.0154136 -1.19696 0 -1 0.961723
1231228 206 11 3 -0.080442 -0.913504 0 -1 0.986144
1231228 207 12 3 -0.544064 -0.981426 0 -1 0.743526
1231228 208 13 3 -0.459568 -0.833364 0 -1 0.787438
1231228 209 14 3 -0.0158312 -0.963447 0 -1 0.998414
1231228 210 15 3 0.0472593 -1.04213 0 -1 0.995999
1231228 211 16 3 0.375905 -0.822092 0 -1 0.841175
1231228 212 17 3 0.321163 -0.995499 0 -1 0.901977
1231228 213 18 3 0.0311826 -1.26782 0 -1 0.929878
1231228 214 19 3 0.00142674 -0.721254 0 -1 0.925241
1231228 215 20 3 0.0852897 -1.1939 0 -1 0.956121
1231228 216 21 3 0.00899557 -0.876799 0 -1 0.984857
1231228 217 22 3 -0.242046 -1.1931 0 -1 0.908579
1231228 218 23 3 -0.21108 -1.31004 0 -1 0.868769
1231228 219 24 3 -0.0422006 -0.642231 0 -1 0.878289
1231228 220 25 3 -0.287771 -0.744817 0 -1 0.862491
1231228 221 26 3 0.023184 -1.30297 0 -1 0.911808
1231228 222 27 3 -0.225383 -0.85404 0 -1 0.930436
1231228 223 28 3 -0.162519 -1.2328 0 -1 0.922554
1231228 224 29 3 0.078221 -0.745028 0 -1 0.931341
1231228 225 30 3 0.0629806 -0.899353 0 -1 0.986003
1231228 226 31 3 0.114463 -0.948964 0 -1 0.984416
1231228 227 32 3 -0.161502 -0.97648 0 -1 0.973716
1231228 228 33 3 0.0111488 -1.04473 0 -1 0.997877
1231228 229 34 3 -0.291756 -0.787928 0 -1 0.878011
1231228 230 35 3 -0.393178 -0.986428 0 -1 0.856609
1231228 231 36 3 0.0434249 -0.813002 0 -1 0.963817
1231228 232 37 3 -0.279969 -0.81492 0 -1 0.893475
1231228 233 38 3 -0.261154 -0.893257 0 -1 0.92349
1231228 234 39 3 -0.279026 -1.13688 0 -1 0.907926
1231228 235 40 3 -0.108905 -0.985855 0 -1 0.988012
1231228 236 41 3 0.0249988 -0.830543 0 -1 0.971085
1231228 237 42 3 -0.164325 -0.820728 0 -1 0.942574
1231228 238 43 3 -0.102066 -1.02687 0 -1 0.988922
1231228 239 44 3 -0.124178 -0.865828 0 -1 0.96713
1231228 240 45 3 -0.520164 -0.692094 0 -1 0.693935
1231228 241 46 3 -0.336401 -0.549643 0 -1 0.729069
1231228 242 47 3 -0.0944669 -0.558367 0 -1 0.815492
1231228 243 48 3 -0.275841 -1.20364 0 -1 0.88909
1231228 244 49 3 0.252385 -0.923137 0 -1 0.932761
1231228 245 50 3 -0.319458 -0.91304 0 -1 0.896179
1231228 246 51 3 -0.332856 -0.855618 0 -1 0.876657
1231228 247 52 3 -0.0986393 -0.867005 0 -1 0.972955
1231228 248 53 3 -0.0941798 -0.731006 0 -1 0.921984
1231228 249 54 3 -0.432901 -0.781869 0 -1 0.790583
1231228 250 55 3 -0.0948249 -0.783121 0 -1 0.945513
1231228 251 56 3 -0.172665 -0.821261 0 -1 0.940108
1231228 252 57 3 -0.318448 -0.723422 0 -1 0.837023
1231228 253 58 3 -0.0273524 -0.649006 0 -1 0.883429
1231228 254 59 3 0.242915 -1.05118 0 -1 0.940234
1231228 255 60 3 -0.397732 -0.873661 0 -1 0.840169
1231228 256 61 3 -0.281374 -0.957499 0 -1 0.922214
1231228 257 62 3 -0.40352 -0.967327 0 -1 0.848831
1231228 258 63 3 0.0350246 -1.15516 0 -1 0.975015
1231228 259 64 3 -0.141782 -0.952711 0 -1 0.977909
1231228 260 65 3 0.131097 -0.925064 0 -1 0.977456
1231228 261 66 3 -0.327205 -0.694823 0 -1 0.81857
1231228 262 67 3 -0.16263 -0.718552 0 -1 0.899729
1231228 263 68 3 -0.670473 -1.07755 0 -1 0.6341
1231228 264 69 3 -0.47273 -0.911161 0 -1 0.793449
1231228 265 70 3 0.124307 -0.926704 0 -1 0.979391
1231228 266 71 3 -0.356006 -0.758106 0 -1 0.830894
1231228 267 72 3 -0.184713 -0.887777 0 -1 0.954361
1231228 268 73 3 -0.181916 -1.14017 0 -1 0.948624
1231228 269 74 3 -0.0337187 -0.999828 0 -1 0.998864
1231228 270 75 3 -0.165841 -1.03076 0 -1 0.971952
1231228 271 76 3 -0.126911 -0.79207 0 -1 0.942385
1231228 272 77 3 -0.202924 -1.11399 0 -1 0.947269
1231228 273 78 3 -0.0515766 -0.987203 0 -1 0.99718
1231228 274 79 3 -0.389816 -1.18226 0 -1 0.830959
1231228 275 80 3 0.168509 -0.924448 0 -1 0.966472
1231228 276 81 3 -0.165125 -0.871708 0 -1 0.957217
1231228 277 82 3 -0.140642 -1.22509 0 -1 0.93198
1231228 278 83 3 -0.097279 -1.0285 0 -1 0.989777
1231228 279 84 3 -0.182387 -0.957189 0 -1 0.965511
1231228 280 85 3 -0.285697 -0.93865 0 -1 0.918157
1231228 281 86 3 -0.144409 -1.23157 0 -1 0.928228
1231228 282 87 3 0.0600069 -0.776817 0 -1 0.94799
1231228 283 88 3 -0.464378 -0.799388 0 -1 0.774226
1231228 284 89 3 -0.429759 -0.794034 0 -1 0.79683
1231228 285 90 3 -0.227094 -0.617578 0 -1 0.820519
1231228 286 91 3 -0.299691 -0.820173 0 -1 0.885013
1231228 287 92 3 0.0783356 -0.895424 0 -1 0.983072
1231228 288 93 3 -0.31883 -0.673333 0 -1 0.811912
1231228 289 94 3 -0.258158 -0.50238 0 -1 0.730321
1231228 290 0 4 0.468437 -0.766392 0.5 -1 0.945947
1231228 291 1 4 -0.0228503 -0.950374 0.5 -1 0.758938
1231228 292 2 4 0.5328 -0.678034 0.5 -1 0.900561
1231228 293 3 4 0.11494 -0.969852 0.5 -1 0.861414
1231228 294 4 4 -0.147744 -0.488379 0.5 -1 0.505945
1231228 295 5 4 0.215715 -0.825002 0.5 -1 0.894543
1231228 296 6 4 0.374855 -1.07162 0.5 -1 0.979424
1231228 297 7 4 0.13801 -0.545329 0.5 -1 0.713365
1231228 298 8 4 0.380389 -1.22936 0.5 -1 0.935278
1231228 299 9 4 -0.0961089 -0.846054 0.5 -1 0.684515
1231228 300 10 4 0.195424 -0.574602 0.5 -1 0.760538
1231228 301 11 4 0.148207 -0.97136 0.5 -1 0.882869
1231228 302 12 4 0.280891 -0.742898 0.5 -1 0.89216
1231228 303 13 4 -0.142946 -0.903886 0.5 -1 0.655329
1231228 304 14 4 0.580902 -0.929985 0.5 -1 0.988618
1231228 305 15 4 0.37289 -0.890861 0.5 -1 0.972322
1231228 306 16 4 0.562634 -1.2514 0.5 -1 0.935079
1231228 307 17 4 0.312434 -1.00633 0.5 -1 0.965392
1231228 308 18 4 0.326651 -0.959846 0.5 -1 0.968834
1231228 309 19 4 0.389376 -1.07658 0.5 -1 0.982062
1231228 310 20 4 -0.135573 -0.92924 0.5 -1 0.664341
1231228 311 21 4 0.312118 -1.02341 0.5 -1 0.964787
1231228 312 22 4 0.098594 -0.875408 0.5 -1 0.838073
1231228 313 23 4 0.0822745 -0.403631 0.5 -1 0.588517
1231228 314 24 4 0.359651 -0.999018 0.5 -1 0.980494
1231228 315 25 4 0.0666376 -1.00731 0.5 -1 0.828734
1231228 316 26 4 0.117776 -0.827986 0.5 -1 0.838883
1231228 317 27 4 0.251517 -0.856999 0.5 -1 0.921094
1231228 318 28 4 0.358815 -1.18479 0.5 -1 0.947357
1231228 319 29 4 0.431005 -0.858685 0.5 -1 0.975573
1231228 320 30 4 -0.119692 -0.836097 0.5 -1 0.663065
1231228 321 31 4 0.623405 -1.15774 0.5 -1 0.960682
1231228 322 32 4 -0.174208 -0.897855 0.5 -1 0.628142
1231228 323 33 4 0.339837 -0.921744 0.5 -1 0.968724
1231228 324 34 4 -0.0573057 -0.93231 0.5 -1 0.729664
1231228 325 35 4 0.208201 -0.989463 0.5 -1 0.918276
1231228 326 36 4 0.186877 -1.1951 0.5 -1 0.872746
1231228 327 37 4 0.0412838 -0.975917 0.5 -1 0.809774
1231228 328 38 4 0.130081 -0.815105 0.5 -1 0.842799
1231228 329 39 4 0.418378 -1.15676 0.5 -1 0.969248
1231228 330 40 4 0.318708 -1.26764 0.5 -1 0.900777
1231228 331 41 4 -0.0839987 -0.873434 0.5 -1 0.699721
1231228 332 42 4 -0.0400561 -1.1467 0.5 -1 0.731116
1231228 333 43 4 0.32294 -0.56641 0.5 -1 0.80304
1231228 334 44 4 0.359164 -1.12745 0.5 -1 0.964565
1231228 335 45 4 0.163776 -1.25965 0.5 -1 0.834881
1231228 336 46 4 0.039697 -0.899676 0.5 -1 0.80096
1231228 337 47 4 0.128699 -0.863662 0.5 -1 0.855172
1231228 338 48 4 -0.0356675 -1.02822 0.5 -1 0.749959
1231228 339 49 4 -0.0654692 -0.624402 0.5 -1 0.63076
1231228 340 0 5 1.00543 -1.01442 1 -1 0.999763
1231228 341 1 5 0.818216 -1.0732 1 -1 0.962324
1231228 342 2 5 0.995496 -1.09564 1 -1 0.990875
1231228 343 3 5 1.12255 -0.864053 1 -1 0.967056
1231228 344 4 5 0.903186 -1.26925 1 -1 0.921394
1231228 345 5 5 0.824072 -0.945856 1 -1 0.966685
1231228 346 6 5 1.07896 -0.993228 1 -1 0.993739
1231228 347 7 5 1.23469 -1.08382 1 -1 0.939783
1231228 348 8 5 1.04442 -0.980202 1 -1 0.997638
1231228 349 9 5 0.901388 -1.46282 1 -1 0.799374
1231228 350 10 5 0.807803 -0.82509 1 -1 0.934697
1231228 351 11 5 0.7264 -0.996979 1 -1 0.927868
1231228 352 12 5 0.827015 -1.04821 1 -1 0.968267
1231228 353 13 5 1.06249 -1.1876 1 -1 0.961655
1231228 354 14 5 1.05045 -1.10877 1 -1 0.985726
1231228 355 15 5 0.83839 -1.46396 1 -1 0.785549
1231228 356 16 5 0.846584 -0.702516 1 -1 0.894014
1231228 357 17 5 0.893015 -1.10019 1 -1 0.978746
1231228 358 18 5 1.06922 -0.720092 1 -1 0.920222
1231228 359 19 5 1.12403 -1.14164 1 -1 0.965176
1231228 360 20 5 0.952573 -0.814558 1 -1 0.964025
1231228 361 21 5 1.11041 -0.949507 1 -1 0.985368
1231228 362 22 5 1.03687 -1.01055 1 -1 0.998531
1231228 363 23 5 0.978926 -0.896533 1 -1 0.988912
1231228 364 24 5 0.96683 -0.910762 1 -1 0.990977
1231228 365 25 5 1.04423 -1.14228 1 -1 0.978045
1231228 366 26 5 0.964672 -0.868805 1 -1 0.981709
1231228 367 27 5 1.34075 -0.998758 1 -1 0.890375
1231228 368 28 5 1.12697 -0.910527 1 -1 0.976163
1231228 369 29 5 0.977922 -1.00564 1 -1 0.999481
1231228 370 30 5 1.29976 -0.984273 1 -1 0.913836
1231228 371 31 5 1.10448 -0.866739 1 -1 0.971732
1231228 372 32 5 1.04012 -1.30876 1 -1 0.907608
1231228 373 33 5 0.960715 -0.948056 1 -1 0.995767
1231228 374 34 5 0.846772 -0.783401 1 -1 0.932026
1231228 375 35 5 0.764559 -0.96533 1 -1 0.94494
1231228 376 36 5 0.959446 -1.14359 1 -1 0.977984
1231228 377 37 5 1.13425 -1.1898 1 -1 0.947387
1231228 378 38 5 1.39389 -1.06311 1 -1 0.852881
1231228 379 39 5 1.27148 -1.2919 1 -1 0.853075
1231228 380 40 5 0.641597 -0.82003 1 -1 0.851427
1231228 381 41 5 0.651407 -0.753078 1 -1 0.833195
1231228 382 42 5 1.13633 -0.985671 1 -1 0.981384
1231228 383 43 5 1.09302 -0.973708 1 -1 0.9907
1231228 384 44 5 1.14644 -1.13507 1 -1 0.961089
1231228 385 45 5 1.01276 -0.849818 1 -1 0.977539
1231228 386 46 5 0.890224 -0.998776 1 -1 0.98802
1231228 387 47 5 0.997867 -0.92475 1 -1 0.994349
1231228 388 48 5 1.14592 -0.888529 1 -1 0.966844
1231228 389 49 5 0.756458 -0.94066 1 -1 0.939099
1231228 390 50 5 0.771835 -0.789 1 -1 0.907937
1231228 391 51 5 1.01746 -0.910167 1 -1 0.99166
1231228 392 52 5 1.08581 -1.04621 1 -1 0.990546
1231228 393 53 5 0.889109 -1.13581 1 -1 0.969727
1231228 394 54 5 1.0011 -1.13166 1 -1 0.982813
1231228 395 55 5 0.642369 -0.718639 1 -1 0.812968
1231228 396 56 5 1.04327 -1.06542 1 -1 0.993867
1231228 397 57 5 0.559233 -0.961388 1 -1 0.822204
1231228 398 58 5 1.20691 -0.968163 1 -1 0.95712
1231228 399 59 5 0.955496 -1.18056 1 -1 0.966009
1231228 400 60 5 1.19898 -0.939028 1 -1 0.957614
1231228 401 61 5 0.740379 -1.15861 1 -1 0.911595
1231228 402 62 5 1.07237 -1.00371 1 -1 0.994762
1231228 403 63 5 0.811458 -1.08555 1 -1 0.958039
1231228 404 64 5 1.17816 -0.997449 1 -1 0.968753
1231228 405 65 5 0.589483 -1.21513 1 -1 0.806699
1231228 406 66 5 0.991375 -0.92912 1 -1 0.994915
1231228 407 67 5 0.924998 -1.0727 1 -1 0.989149
1231228 408 68 5 0.851644 -0.722147 1 -1 0.905551
1231228 409 69 5 1.04671 -1.02052 1 -1 0.9974
1231228 410 70 5 0.798014 -0.661066 1 -1 0.855838
1231228 411 71 5 0.832173 -1.09115 1 -1 0.964183
1231228 412 72 5 0.99959 -1.08149 1 -1 0.993381
1231228 413 73 5 1.17 -1.17592 1 -1 0.941908
1231228 414 74 5 0.593792 -0.730767 1 -1 0.788604
1231228 415 75 5 1.00931 -0.984805 1 -1 0.999683
1231228 416 76 5 0.776933 -0.922563 1 -1 0.945771
1231228 417 77 5 0.54242 -1.10756 1 -1 0.801757
1231228 418 78 5 1.01787 -1.10776 1 -1 0.988139
1231228 419 79 5 0.786157 -1.24419 1 -1 0.900002
1231228 420 80 5 0.845953 -0.943638 1 -1 0.973452
1231228 421 81 5 0.595373 -0.600217 1 -1 0.723577
1231228 422 82 5 0.798628 -1.02118 1 -1 0.95983
1231228 423 83 5 0.796294 -0.76619 1 -1 0.908316
1231228 424 84 5 1.05049 -1.19937 1 -1 0.958583
1231228 425 85 5 0.763571 -0.881901 1 -1 0.932537
