seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231178 114 114 1 0 -0.854071 -1 -1 0.958304
1231178 115 115 1 0 -0.840872 -1 -1 0.950618
1231178 116 116 1 0 -1.07968 -1 -1 0.987382
1231178 117 117 1 0 -0.981878 -1 -1 0.999343
1231178 118 118 1 0 -1.18939 -1 -1 0.930778
1231178 119 119 1 0 -0.908262 -1 -1 0.983309
1231178 120 120 1 0 -1.01704 -1 -1 0.999419
1231178 121 121 1 0 -0.900514 -1 -1 0.9804
1231178 122 122 1 0 -0.738916 -1 -1 0.872555
1231178 123 123 1 0 -0.8471 -1 -1 0.954319
1231178 124 124 1 0 -0.981413 -1 -1 0.999309
1231178 125 125 1 0 -1.11868 -1 -1 0.972225
1231178 126 126 1 0 -1.18443 -1 -1 0.934233
1231178 127 127 1 0 -0.810216 -1 -1 0.930497
1231178 128 128 1 0 -1.07545 -1 -1 0.988679
1231178 129 129 1 0 -0.827618 -1 -1 0.9423
1231178 130 130 1 0 -0.808734 -1 -1 0.929447
1231178 131 131 1 0 -0.894262 -1 -1 0.977887
1231178 132 132 1 0 -0.93452 -1 -1 0.991461
1231178 133 133 1 0 -1.08546 -1 -1 0.985498
1231178 134 134 1 0 -1.14829 -1 -1 0.956974
1231178 135 135 1 0 -1.17273 -1 -1 0.942077
1231178 136 136 1 0 -1.20777 -1 -1 0.917287
1231178 137 137 1 0 -0.85671 -1 -1 0.959767
1231178 138 138 1 0 -1.13859 -1 -1 0.962312
1231178 139 139 1 0 -1.09287 -1 -1 0.982896
1231178 140 140 1 0 -0.795906 -1 -1 0.920067
1231178 141 141 1 0 -0.886743 -1 -1 0.974672
1231178 142 142 1 0 -0.988459 -1 -1 0.999734
1231178 143 143 1 0 -0.915178 -1 -1 0.985714
1231178 144 144 1 0 -1.22014 -1 -1 0.907624
1231178 145 145 1 0 -1.15372 -1 -1 0.953841
1231178 146 146 1 0 -0.849211 -1 -1 0.955544
1231178 147 147 1 0 -1.05221 -1 -1 0.994564
1231178 148 148 1 0 -1.10032 -1 -1 0.980074
1231178 149 149 1 0 -1.16004 -1 -1 0.950062
1231178 150 150 1 0 -1.02641 -1 -1 0.998606
1231178 151 151 1 0 -0.846552 -1 -1 0.953999
1231178 152 152 1 0 -1.01229 -1 -1 0.999698
1231178 153 153 1 0 -1.25793 -1 -1 0.875412
1231178 154 154 1 0 -0.94009 -1 -1 0.992847
1231178 155 155 1 0 -1.27219 -1 -1 0.862282
1231178 156 156 1 0 -0.813709 -1 -1 0.932946
1231178 157 157 1 0 -1.33815 -1 -1 0.795571
1231178 158 158 1 0 -0.678195 -1 -1 0.812925
1231178 159 159 1 0 -0.899246 -1 -1 0.979902
1231178 160 160 1 0 -0.9656 -1 -1 0.997636
1231178 161 161 1 0 -0.943279 -1 -1 0.993586
1231178 162 162 1 0 -0.694635 -1 -1 0.829862
1231178 163 163 1 0 -1.20799 -1 -1 0.917114
1231178 164 164 1 0 -1.01774 -1 -1 0.999371
1231178 165 165 1 0 -0.74976 -1 -1 0.882285
1231178 166 166 1 0 -1.09901 -1 -1 0.980586
1231178 167 167 1 0 -0.928796 -1 -1 0.989911
1231178 168 168 1 0 -1.33826 -1 -1 0.795461
1231178 169 169 1 0 -1.04285 -1 -1 0.996335
1231178 170 170 1 0 -1.12555 -1 -1 0.968965
1231178 171 171 1 0 -0.949256 -1 -1 0.994863
1231178 172 172 1 0 -1.0026 -1 -1 0.999986
1231178 173 173 1 0 -1.22405 -1 -1 0.904474
1231178 174 174 1 0 -1.29272 -1 -1 0.842513
1231178 175 175 1 0 -1.09938 -1 -1 0.980441
1231178 176 176 1 0 -0.782325 -1 -1 0.909587
1231178 177 177 1 0 -0.90838 -1 -1 0.983352
1231178 178 178 1 0 -1.04757 -1 -1 0.995485
1231178 179 179 1 0 -1.24063 -1 -1 0.890644
1231178 180 180 1 0 -0.857876 -1 -1 0.960407
1231178 181 181 1 0 -0.983631 -1 -1 0.999464
1231178 182 182 1 0 -0.977922 -1 -1 0.999026
1231178 183 183 1 0 -1.12122 -1 -1 0.97104
1231178 184 184 1 0 -1.05008 -1 -1 0.994996
1231178 185 185 1 0 -1.08593 -1 -1 0.985341
1231178 186 186 1 0 -0.904774 -1 -1 0.982028
1231178 187 187 1 0 -1.1852 -1 -1 0.9337
1231178 188 188 1 0 -0.841878 -1 -1 0.951224
1231178 189 189 1 0 -0.677089 -1 -1 0.811766
1231178 190 190 1 0 -0.740338 -1 -1 0.873849
1231178 191 191 1 0 -1.16451 -1 -1 0.947314
1231178 192 192 1 0 -1.04309 -1 -1 0.996294
1231178 193 193 1 0 -1.09508 -1 -1 0.982084
1231178 194 194 1 0 -0.853632 -1 -1 0.958058
1231178 195 195 1 0 -1.04902 -1 -1 0.995206
1231178 196 196 1 0 -0.939871 -1 -1 0.992795
1231178 197 197 1 0 -0.884279 -1 -1 0.973573
1231178 198 198 1 0 -1.2678 -1 -1 0.866374
1231178 199 199 1 0 -1.242 -1 -1 0.889468
1231178 200 0 2 0 -1.18674 -0.777778 -1 0.932636
1231178 201 1 2 0 -0.709865 -0.777778 -1 0.845052
1231178 202 2 2 0 -0.983254 -0.777778 -1 0.999439
1231178 203 3 2 0 -1.14714 -0.777778 -1 0.957626
1231178 204 4 2 0 -0.764665 -0.777778 -1 0.895149
1231178 205 5 2 0 -1.11354 -0.777778 -1 0.974545
1231178 206 6 2 0 -0.878664 -0.777778 -1 0.970985
1231178 207 7 2 0 -1.11579 -0.777778 -1 0.97354
1231178 208 8 2 0 -1.23844 -0.777778 -1 0.892519
1231178 209 9 2 0 -1.22771 -0.777778 -1 0.901489
1231178 210 10 2 0 -1.12785 -0.777778 -1 0.967839
1231178 211 11 2 0 -0.778413 -0.777778 -1 0.906466
1231178 212 12 2 0 -1.06274 -0.777778 -1 0.992157
1231178 213 13 2 0 -1.08611 -0.777778 -1 0.985281
1231178 214 14 2 0 -1.08626 -0.777778 -1 0.985229
1231178 215 15 2 0 -0.896642 -0.777778 -1 0.978861
1231178 216 16 2 0 -0.962973 -0.777778 -1 0.997262
1231178 217 17 2 0 -1.19507 -0.777778 -1 0.92672
1231178 218 18 2 0 -1.01698 -0.777778 -1 0.999423
1231178 219 19 2 0 -1.26671 -0.777778 -1 0.867389
1231178 220 20 2 0 -0.897255 -0.777778 -1 0.979108
1231178 221 21 2 0 -0.851213 -0.777778 -1 0.95669
1231178 222 22 2 0 -0.826766 -0.777778 -1 0.941745
1231178 223 23 2 0 -1.23629 -0.777778 -1 0.89434
1231178 224 24 2 0 -1.40897 -0.777778 -1 0.715683
1231178 225 25 2 0 -1.00682 -0.777778 -1 0.999907
1231178 226 26 2 0 -0.809592 -0.777778 -1 0.930056
1231178 227 27 2 0 -1.13461 -0.777778 -1 0.964408
1231178 228 28 2 0 -0.876098 -0.777778 -1 0.969763
1231178 229 29 2 0 -1.04184 -0.777778 -1 0.996505
1231178 230 30 2 0 -1.2293 -0.777778 -1 0.900183
1231178 231 31 2 0 -1.07059 -0.777778 -1 0.990085
1231178 232 32 2 0 -0.886731 -0.777778 -1 0.974667
1231178 233 33 2 0 -0.914908 -0.777778 -1 0.985623
1231178 234 34 2 0 -0.926301 -0.777778 -1 0.989196
1231178 235 35 2 0 -0.899395 -0.777778 -1 0.979961
1231178 236 36 2 0 -0.906277 -0.777778 -1 0.982585
1231178 237 37 2 0 -0.917448 -0.777778 -1 0.986463
1231178 238 38 2 0 -1.1738 -0.777778 -1 0.941375
1231178 239 39 2 0 -1.10527 -0.777778 -1 0.978082
1231178 240 40 2 0 -1.18931 -0.777778 -1 0.930828
1231178 241 41 2 0 -0.923562 -0.777778 -1 0.988383
1231178 242 42 2 0 -0.78838 -0.777778 -1 0.914328
1231178 243 43 2 0 -1.0891 -0.777778 -1 0.984248
1231178 244 44 2 0 -0.922765 -0.777778 -1 0.98814
1231178 245 45 2 0 -1.13836 -0.777778 -1 0.962437
1231178 246 46 2 0 -0.892909 -0.777778 -1 0.977324
1231178 247 47 2 0 -0.970251 -0.777778 -1 0.998232
1231178 248 48 2 0 -0.91622 -0.777778 -1 0.98606
1231178 249 49 2 0 -0.830747 -0.777778 -1 0.944317
1231178 250 50 2 0 -0.952405 -0.777778 -1 0.99548
1231178 251 51 2 0 -1.26344 -0.777778 -1 0.870398
1231178 252 52 2 0 -1.15151 -0.777778 -1 0.955128
1231178 253 53 2 0 -1.02088 -0.777778 -1 0.999128
1231178 254 54 2 0 -0.848675 -0.777778 -1 0.955234
1231178 255 55 2 0 -1.19847 -0.777778 -1 0.924244
1231178 256 56 2 0 -0.936102 -0.777778 -1 0.991867
1231178 257 57 2 0 -1.26516 -0.777778 -1 0.868821
1231178 258 58 2 0 -1.14068 -0.777778 -1 0.961194
1231178 259 59 2 0 -1.0127 -0.777778 -1 0.999678
1231178 260 60 2 0 -0.928088 -0.777778 -1 0.989711
1231178 261 61 2 0 -1.11257 -0.777778 -1 0.974975
1231178 262 62 2 0 -0.90538 -0.777778 -1 0.982253
1231178 263 63 2 0 -1.02411 -0.777778 -1 0.998838
1231178 264 64 2 0 -1.01006 -0.777778 -1 0.999798
1231178 265 65 2 0 -0.963559 -0.777778 -1 0.997348
1231178 266 66 2 0 -1.26447 -0.777778 -1 0.869455
1231178 267 67 2 0 -1.04978 -0.777778 -1 0.995057
1231178 268 68 2 0 -1.11506 -0.777778 -1 0.973871
1231178 269 69 2 0 -1.10549 -0.777778 -1 0.977989
1231178 270 70 2 0 -1.01039 -0.777778 -1 0.999784
1231178 271 71 2 0 -1.09489 -0.777778 -1 0.982152
1231178 272 72 2 0 -1.03297 -0.777778 -1 0.997828
1231178 273 73 2 0 -0.93416 -0.777778 -1 0.991368
1231178 274 74 2 0 -0.828465 -0.777778 -1 0.942849
1231178 275 75 2 0 -0.774498 -0.777778 -1 0.903298
1231178 276 76 2 0 -1.11542 -0.777778 -1 0.973708
1231178 277 77 2 0 -0.971476 -0.777778 -1 0.998374
1231178 278 78 2 0 -0.910694 -0.777778 -1 0.984175
1231178 279 79 2 0 -1.00516 -0.777778 -1 0.999947
1231178 280 80 2 0 -0.772235 -0.777778 -1 0.901447
1231178 281 81 2 0 -1.04519 -0.777778 -1 0.995924
1231178 282 82 2 0 -0.664145 -0.777778 -1 0.79804
1231178 283 83 2 0 -1.00251 -0.777778 -1 0.999987
1231178 284 84 2 0 -1.08203 -0.777778 -1 0.986633
1231178 285 85 2 0 -1.02773 -0.777778 -1 0.998463
1231178 286 86 2 0 -0.989585 -0.777778 -1 0.999783
1231178 287 87 2 0 -0.648841 -0.777778 -1 0.781434
1231178 288 88 2 0 -0.89079 -0.777778 -1 0.976429
1231178 289 89 2 0 -1.25838 -0.777778 -1 0.875007
1231178 290 90 2 0 -1.0906 -0.777778 -1 0.983718
1231178 291 91 2 0 -0.823833 -0.777778 -1 0.939817
1231178 292 92 2 0 -1.1748 -0.777778 -1 0.940717
1231178 293 93 2 0 -1.04082 -0.777778 -1 0.996672
1231178 294 94 2 0 -0.818064 -0.777778 -1 0.935943
1231178 295 95 2 0 -0.999892 -0.777778 -1 1
1231178 296 96 2 0 -0.879959 -0.777778 -1 0.971591
1231178 297 97 2 0 -1.20995 -0.777778 -1 0.915615
1231178 298 98 2 0 -1.05736 -0.777778 -1 0.99344
1231178 299 99 2 0 -0.840676 -0.777778 -1 0.950499
1231178 300 100 2 0 -0.890552 -0.777778 -1 0.976327
1231178 301 101 2 0 -0.604597 -0.777778 -1 0.731479
1231178 302 102 2 0 -0.802281 -0.777778 -1 0.924792
1231178 303 103 2 0 -1.06973 -0.777778 -1 0.990321
1231178 304 104 2 0 -0.889037 -0.777778 -1 0.975675
1231178 305 105 2 0 -0.926459 -0.777778 -1 0.989242
1231178 306 106 2 0 -1.12099 -0.777778 -1 0.971148
1231178 307 107 2 0 -0.99976 -0.777778 -1 1
1231178 308 108 2 0 -1.16688 -0.777778 -1 0.945825
1231178 309 109 2 0 -1.01391 -0.777778 -1 0.999613
1231178 310 110 2 0 -0.905578 -0.777778 -1 0.982327
1231178 311 111 2 0 -0.948462 -0.777778 -1 0.994702
1231178 312 112 2 0 -1.02082 -0.777778 -1 0.999133
1231178 313 113 2 0 -1.04183 -0.777778 -1 0.996507
1231178 314 114 2 0 -0.825469 -0.777778 -1 0.940896
1231178 315 115 2 0 -0.93259 -0.777778 -1 0.990953
1231178 316 116 2 0 -1.14945 -0.777778 -1 0.956312
1231178 317 117 2 0 -1.1821 -0.777778 -1 0.93583
1231178 318 118 2 0 -1.13348 -0.777778 -1 0.964995
1231178 319 119 2 0 -0.99231 -0.777778 -1 0.999882
1231178 320 120 2 0 -0.916969 -0.777778 -1 0.986306
1231178 321 121 2 0 -1.04684 -0.777778 -1 0.995623
1231178 322 122 2 0 -0.972743 -0.777778 -1 0.998515
1231178 323 123 2 0 -1.06478 -0.777778 -1 0.991641
1231178 324 124 2 0 -0.874994 -0.777778 -1 0.96923
1231178 325 125 2 0 -0.923931 -0.777778 -1 0.988494
1231178 326 126 2 0 -1.02347 -0.777778 -1 0.998899
1231178 327 127 2 0 -1.24515 -0.777778 -1 0.886746
1231178 328 128 2 0 -1.10757 -0.777778 -1 0.977124
1231178 329 129 2 0 -1.04616 -0.777778 -1 0.995748
1231178 330 130 2 0 -0.912793 -0.777778 -1 0.984905
1231178 331 131 2 0 -1.04535 -0.777778 -1 0.995896
1231178 332 132 2 0 -1.17685 -0.777778 -1 0.939365
1231178 333 133 2 0 -0.891368 -0.777778 -1 0.976675
1231178 334 134 2 0 -0.98115 -0.777778 -1 0.99929
1231178 335 135 2 0 -0.855594 -0.777778 -1 0.959152
1231178 336 136 2 0 -1.04383 -0.777778 -1 0.996166
1231178 337 137 2 0 -1.06324 -0.777778 -1 0.992034
1231178 338 138 2 0 -0.990949 -0.777778 -1 0.999836
1231178 339 139 2 0 -1.12224 -0.777778 -1 0.970559
1231178 340 140 2 0 -0.857824 -0.777778 -1 0.960378
1231178 341 141 2 0 -1.02987 -0.777778 -1 0.998218
1231178 342 142 2 0 -1.07927 -0.777778 -1 0.98751
1231178 343 143 2 0 -1.08178 -0.777778 -1 0.986714
1231178 344 144 2 0 -1.04163 -0.777778 -1 0.99654
1231178 345 0 3 0 -0.802662 -0.555556 -1 0.925071
1231178 346 1 3 0 -0.914147 -0.555556 -1 0.985367
1231178 347 2 3 0 -0.868862 -0.555556 -1 0.966191
1231178 348 3 3 0 -0.811436 -0.555556 -1 0.931357
1231178 349 4 3 0 -0.842814 -0.555556 -1 0.951786
1231178 350 5 3 0 -0.909296 -0.555556 -1 0.98368
1231178 351 6 3 0 -0.772824 -0.555556 -1 0.901931
1231178 352 7 3 0 -0.920103 -0.555556 -1 0.987314
1231178 353 8 3 0 -0.882079 -0.555556 -1 0.972573
1231178 354 9 3 0 -0.880052 -0.555556 -1 0.971635
1231178 355 10 3 0 -0.752069 -0.555556 -1 0.884317
1231178 356 11 3 0 -0.750379 -0.555556 -1 0.882831
1231178 357 12 3 0 -0.94952 -0.555556 -1 0.994916
1231178 358 13 3 0 -0.846297 -0.555556 -1 0.95385
1231178 359 14 3 0 -0.834851 -0.555556 -1 0.946913
1231178 360 15 3 0 -0.825041 -0.555556 -1 0.940615
1231178 361 16 3 0 -0.754837 -0.555556 -1 0.886734
1231178 362 17 3 0 -0.885402 -0.555556 -1 0.974077
1231178 363 18 3 0 -0.945812 -0.555556 -1 0.994144
1231178 364 19 3 0 -0.699546 -0.555556 -1 0.834815
1231178 365 20 3 0 -0.773713 -0.555556 -1 0.902658
1231178 366 21 3 0 -0.771826 -0.555556 -1 0.901111
1231178 367 22 3 0 -0.800386 -0.555556 -1 0.923401
1231178 368 23 3 0 -1.02404 -0.555556 -1 0.998845
1231178 369 24 3 0 -0.673655 -0.555556 -1 0.808155
1231178 370 25 3 0 -0.986524 -0.555556 -1 0.999637
1231178 371 26 3 0 -0.680651 -0.555556 -1 0.815489
1231178 372 27 3 0 -0.816352 -0.555556 -1 0.934771
1231178 373 28 3 0 -0.666385 -0.555556 -1 0.800437
1231178 374 29 3 0 -0.756625 -0.555556 -1 0.888285
1231178 375 30 3 0 -0.756879 -0.555556 -1 0.888504
1231178 376 31 3 0 -0.657759 -0.555556 -1 0.791158
1231178 377 32 3 0 -0.748262 -0.555556 -1 0.880959
1231178 378 33 3 0 -0.744453 -0.555556 -1 0.877561
1231178 379 34 3 0 -0.862058 -0.555556 -1 0.962659
1231178 380 35 3 0 -0.787631 -0.555556 -1 0.913747
1231178 381 36 3 0 -0.772987 -0.555556 -1 0.902064
1231178 382 37 3 0 -0.624481 -0.555556 -1 0.754252
1231178 383 38 3 0 -0.691403 -0.555556 -1 0.826575
1231178 384 39 3 0 -0.799839 -0.555556 -1 0.922997
1231178 385 40 3 0 -0.713673 -0.555556 -1 0.848771
1231178 386 41 3 0 -0.817056 -0.555556 -1 0.935254
1231178 387 42 3 0 -0.88712 -0.555556 -1 0.974838
1231178 388 43 3 0 -1.01919 -0.555556 -1 0.999263
1231178 389 44 3 0 -0.909614 -0.555556 -1 0.983794
1231178 390 45 3 0 -0.959333 -0.555556 -1 0.996698
1231178 391 46 3 0 -0.571978 -0.555556 -1 0.693222
1231178 392 47 3 0 -0.774887 -0.555556 -1 0.903615
1231178 393 48 3 0 -0.877728 -0.555556 -1 0.970542
1231178 394 49 3 0 -0.871077 -0.555556 -1 0.967304
1231178 395 0 4 0 -0.830607 -0.333333 -1 0.944227
1231178 396 1 4 0 -0.638074 -0.333333 -1 0.769525
1231178 397 2 4 0 -0.853372 -0.333333 -1 0.957912
1231178 398 3 4 0 -0.688255 -0.333333 -1 0.823353
1231178 399 4 4 0 -0.538452 -0.333333 -1 0.653082
1231178 400 5 4 0 -0.479595 -0.333333 -1 0.581791
1231178 401 6 4 0 -0.771521 -0.333333 -1 0.90086
1231178 402 7 4 0 -0.576347 -0.333333 -1 0.6984
1231178 403 8 4 0 -0.912388 -0.333333 -1 0.984765
1231178 404 9 4 0 -0.672269 -0.333333 -1 0.80669
1231178 405 10 4 0 -0.583836 -0.333333 -1 0.70724
1231178 406 11 4 0 -0.85594 -0.333333 -1 0.959343
1231178 407 12 4 0 -0.558984 -0.333333 -1 0.67774
1231178 408 13 4 0 -0.44186 -0.333333 -1 0.536312
1231178 409 14 4 0 -0.738875 -0.333333 -1 0.872517
1231178 410 15 4 0 -0.727379 -0.333333 -1 0.861876
1231178 411 16 4 0 -0.689121 -0.333333 -1 0.824242
1231178 412 17 4 0 -0.811264 -0.333333 -1 0.931236
1231178 413 18 4 0 -0.677547 -0.333333 -1 0.812246
1231178 414 19 4 0 -0.402113 -0.333333 -1 0.489223
1231178 415 20 4 0 -0.587406 -0.333333 -1 0.711437
1231178 416 21 4 0 -0.472746 -0.333333 -1 0.573502
1231178 417 22 4 0 -0.75128 -0.333333 -1 0.883624
1231178 418 23 4 0 -0.746579 -0.333333 -1 0.879462
1231178 419 24 4 0 -0.658219 -0.333333 -1 0.791656
1231178 420 25 4 0 -0.675731 -0.333333 -1 0.81034
1231178 421 26 4 0 -0.417953 -0.333333 -1 0.507856
1231178 422 27 4 0 -0.798468 -0.333333 -1 0.921981
1231178 423 28 4 0 -0.744687 -0.333333 -1 0.877771
1231178 424 29 4 0 -0.628682 -0.333333 -1 0.758999
1231178 425 30 4 0 -0.740527 -0.333333 -1 0.874019
1231178 426 31 4 0 -0.684116 -0.333333 -1 0.819087
1231178 427 32 4 0 -0.807225 -0.333333 -1 0.928371
1231178 428 33 4 0 -0.602968 -0.333333 -1 0.729592
1231178 429 34 4 0 -0.634897 -0.333333 -1 0.765979
1231178 430 35 4 0 -0.758153 -0.333333 -1 0.889603
1231178 431 36 4 0 -0.696239 -0.333333 -1 0.831486
1231178 432 37 4 0 -0.50222 -0.333333 -1 0.609224
1231178 433 38 4 0 -0.583981 -0.333333 -1 0.707411
1231178 434 39 4 0 -0.714593 -0.333333 -1 0.849664
1231178 435 40 4 0 -0.660794 -0.333333 -1 0.794437
1231178 436 41 4 0 -0.902727 -0.333333 -1 0.981254
1231178 437 42 4 0 -0.808069 -0.333333 -1 0.928973
1231178 438 43 4 0 -0.601315 -0.333333 -1 0.727676
1231178 439 44 4 0 -0.581162 -0.333333 -1 0.704088
1231178 440 45 4 0 -0.602666 -0.333333 -1 0.729243
1231178 441 46 4 0 -0.816052 -0.333333 -1 0.934565
1231178 442 47 4 0 -1.15047 -0.333333 -1 0.95573
1231178 443 48 4 0 -0.812519 -0.333333 -1 0.932116
1231178 444 49 4 0 -0.534673 -0.333333 -1 0.648523
1231178 445 50 4 0 -0.76944 -0.333333 -1 0.899141
1231178 446 51 4 0 -0.831195 -0.333333 -1 0.944603
1231178 447 52 4 0 -0.763976 -0.333333 -1 0.894568
1231178 448 53 4 0 -0.70517 -0.333333 -1 0.840423
1231178 449 54 4 0 -0.752947 -0.333333 -1 0.885086
1231178 450 55 4 0 -0.616338 -0.333333 -1 0.744983
1231178 451 56 4 0 -0.61831 -0.333333 -1 0.747236
1231178 452 57 4 0 -0.490342 -0.333333 -1 0.594816
1231178 453 58 4 0 -0.581106 -0.333333 -1 0.704024
