seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231221 140 40 2 -0.976644 -0.829943 -0.777778 -1 0.933824
1231221 141 41 2 -0.702263 -0.874819 -0.777778 -1 0.978854
1231221 142 42 2 -0.828646 -0.770518 -0.777778 -1 0.946249
1231221 143 43 2 -0.617265 -1.08331 -0.777778 -1 0.967824
1231221 144 44 2 -0.795493 -0.949888 -0.777778 -1 0.997179
1231221 145 45 2 -0.795669 -1.00469 -0.777778 -1 0.999658
1231221 146 46 2 -0.641792 -0.643001 -0.777778 -1 0.864209
1231221 147 47 2 -0.758352 -0.823623 -0.777778 -1 0.969004
1231221 148 48 2 -0.689812 -0.991109 -0.777778 -1 0.992213
1231221 149 49 2 -0.573505 -0.848946 -0.777778 -1 0.937494
1231221 150 50 2 -0.641928 -0.932926 -0.777778 -1 0.977307
1231221 151 51 2 -0.535129 -0.513295 -0.777778 -1 0.743966
1231221 152 52 2 -0.523665 -0.754545 -0.777778 -1 0.882654
1231221 153 53 2 -0.844447 -1.21008 -0.777778 -1 0.952583
1231221 154 54 2 -1.0322 -1.12404 -0.777778 -1 0.923009
1231221 155 55 2 -0.653437 -0.669222 -0.777778 -1 0.882607
1231221 156 56 2 -0.806783 -0.630007 -0.777778 -1 0.871328
1231221 157 57 2 -0.861705 -0.900065 -0.777778 -1 0.983114
1231221 158 58 2 -0.973338 -0.846844 -0.777778 -1 0.940164
1231221 159 59 2 -0.856664 -0.94079 -0.777778 -1 0.990318
1231221 160 60 2 -0.570811 -0.739304 -0.777778 -1 0.89512
1231221 161 61 2 -0.574325 -0.85063 -0.777778 -1 0.938283
1231221 162 62 2 -0.93296 -0.952117 -0.777778 -1 0.97397
1231221 163 63 2 -0.661079 -0.917271 -0.777778 -1 0.979745
1231221 164 64 2 -0.69171 -1.1935 -0.777778 -1 0.95614
1231221 165 65 2 -0.693314 -0.692788 -0.777778 -1 0.903469
1231221 166 66 2 -0.95968 -1.03476 -0.777778 -1 0.966285
1231221 167 67 2 -0.790031 -0.748066 -0.777778 -1 0.938361
1231221 168 68 2 -0.69867 -0.795154 -0.777778 -1 0.952924
1231221 169 69 2 -0.739419 -0.778168 -0.777778 -1 0.950582
1231221 170 70 2 -0.716292 -0.812551 -0.777778 -1 0.96183
1231221 171 71 2 -0.761553 -0.88815 -0.777778 -1 0.987308
1231221 172 72 2 -0.848488 -1.12201 -0.777778 -1 0.980311
1231221 173 73 2 -0.85547 -0.997697 -0.777778 -1 0.993977
1231221 174 74 2 -0.975847 -0.696248 -0.777778 -1 0.876782
1231221 175 75 2 -0.811453 -0.745561 -0.777778 -1 0.93625
1231221 176 76 2 -0.90137 -0.830996 -0.777778 -1 0.957109
1231221 177 77 2 -0.90111 -0.842184 -0.777778 -1 0.960677
1231221 178 78 2 -0.742079 -1.04186 -0.777778 -1 0.996978
1231221 179 79 2 -0.359303 -0.794798 -0.777778 -1 0.804746
1231221 180 80 2 -0.725134 -0.897427 -0.777778 -1 0.986795
1231221 181 81 2 -0.751785 -1.05116 -0.777778 -1 0.996712
1231221 182 82 2 -0.983929 -0.885534 -0.777778 -1 0.945917
1231221 183 83 2 -0.639614 -1.07056 -0.777778 -1 0.97622
1231221 184 84 2 -0.691356 -0.941748 -0.777778 -1 0.989197
1231221 185 85 2 -0.867875 -0.931625 -0.777778 -1 0.987289
1231221 186 86 2 -0.811243 -0.91814 -0.777778 -1 0.99221
1231221 187 87 2 -0.666965 -1.03781 -0.777778 -1 0.986384
1231221 188 88 2 -0.939003 -0.980021 -0.777778 -1 0.973952
1231221 189 89 2 -0.860271 -0.801537 -0.777778 -1 0.954858
1231221 190 90 2 -0.498472 -0.923006 -0.777778 -1 0.919487
1231221 191 91 2 -0.461136 -0.802611 -0.777778 -1 0.870033
1231221 192 92 2 -0.941745 -0.928267 -0.777778 -1 0.968477
1231221 193 93 2 -0.472179 -1.19466 -0.777778 -1 0.87697
1231221 194 94 2 -0.784905 -0.653836 -0.777778 -1 0.887026
1231221 195 95 2 -0.715877 -0.98409 -0.777778 -1 0.995924
1231221 196 96 2 -0.447596 -0.648341 -0.777778 -1 0.792404
1231221 197 97 2 -0.811344 -0.851035 -0.777778 -1 0.976953
1231221 198 98 2 -0.647075 -1.00334 -0.777778 -1 0.983051
1231221 199 99 2 -0.660708 -0.967647 -0.777778 -1 0.985356
1231221 200 0 3 -0.401632 -0.51786 -0.555556 -1 0.774025
1231221 201 1 3 -0.435053 -1.22063 -0.555556 -1 0.938756
1231221 202 2 3 -0.309962 -0.466322 -0.555556 -1 0.708129
1231221 203 3 3 -0.697084 -0.569314 -0.555556 -1 0.814223
1231221 204 4 3 -0.385042 -0.730042 -0.555556 -1 0.903073
1231221 205 5 3 -0.44958 -0.970455 -0.555556 -1 0.987969
1231221 206 6 3 -0.56859 -0.969402 -0.555556 -1 0.998894
1231221 207 7 3 -0.333323 -0.801807 -0.555556 -1 0.91515
1231221 208 8 3 -0.692902 -1.32962 -0.555556 -1 0.880282
1231221 209 9 3 -0.564275 -0.83369 -0.555556 -1 0.972646
1231221 210 10 3 -0.714673 -1.14556 -0.555556 -1 0.954558
1231221 211 11 3 -0.166516 -0.976521 -0.555556 -1 0.859072
1231221 212 12 3 -0.262885 -0.861724 -0.555556 -1 0.900526
1231221 213 13 3 -0.827257 -1.34051 -0.555556 -1 0.827148
1231221 214 14 3 -0.713803 -1.15929 -0.555556 -1 0.950835
1231221 215 15 3 -0.716428 -1.3488 -0.555556 -1 0.862827
1231221 216 16 3 -0.460031 -1.29914 -0.555556 -1 0.906097
1231221 217 17 3 -0.892922 -0.880835 -0.555556 -1 0.879839
1231221 218 18 3 -0.43598 -0.996281 -0.555556 -1 0.98579
1231221 219 19 3 -0.696944 -0.923449 -0.555556 -1 0.974481
1231221 220 20 3 -0.48653 -0.726406 -0.555556 -1 0.923469
1231221 221 21 3 -0.525966 -0.963473 -0.555556 -1 0.997793
1231221 222 22 3 -0.630582 -0.751927 -0.555556 -1 0.935037
1231221 223 23 3 -0.292581 -0.901246 -0.555556 -1 0.924125
1231221 224 24 3 -0.533952 -1.05994 -0.555556 -1 0.995948
1231221 225 25 3 -0.72355 -0.777691 -0.555556 -1 0.925294
1231221 226 26 3 -0.69912 -1.19819 -0.555556 -1 0.941869
1231221 227 27 3 -0.693124 -0.934683 -0.555556 -1 0.977076
1231221 228 28 3 -0.840795 -1.36056 -0.555556 -1 0.80948
1231221 229 29 3 -0.744357 -1.04866 -0.555556 -1 0.962699
1231221 230 30 3 -0.470502 -1.0137 -0.555556 -1 0.992606
1231221 231 31 3 -0.649227 -0.485732 -0.555556 -1 0.760906
1231221 232 32 3 -0.700038 -1.62842 -0.555556 -1 0.659817
1231221 233 33 3 -0.667875 -1.02754 -0.555556 -1 0.986715
1231221 234 34 3 -0.671731 -0.840717 -0.555556 -1 0.961878
1231221 235 35 3 -0.668681 -0.553222 -0.555556 -1 0.808635
1231221 236 36 3 -0.445866 -1.03132 -0.555556 -1 0.987072
1231221 237 37 3 -0.504124 -0.83295 -0.555556 -1 0.969911
1231221 238 38 3 -0.371548 -0.879211 -0.555556 -1 0.952706
1231221 239 39 3 -0.404488 -0.87714 -0.555556 -1 0.962794
1231221 240 40 3 -0.783356 -0.793092 -0.555556 -1 0.909642
1231221 241 41 3 -0.634756 -0.837528 -0.555556 -1 0.967858
1231221 242 42 3 -0.387161 -1.42438 -0.555556 -1 0.811841
1231221 243 43 3 -0.408655 -0.909269 -0.555556 -1 0.970628
1231221 244 44 3 -0.651557 -1.00382 -0.555556 -1 0.990812
1231221 245 45 3 -1.05782 -0.871419 -0.555556 -1 0.764292
1231221 246 46 3 -0.774205 -1.14357 -0.555556 -1 0.933868
1231221 247 47 3 -0.942142 -0.783373 -0.555556 -1 0.821703
1231221 248 48 3 -0.494844 -0.845869 -0.555556 -1 0.972931
1231221 249 49 3 -0.951573 -1.02276 -0.555556 -1 0.854407
1231221 250 50 3 -0.728535 -1.08318 -0.555556 -1 0.96383
1231221 251 51 3 -0.762127 -1.30878 -0.555556 -1 0.871082
1231221 252 52 3 -0.717709 -1.07602 -0.555556 -1 0.968436
1231221 253 53 3 -0.32482 -0.633839 -0.555556 -1 0.829184
1231221 254 54 3 -0.244544 -0.928492 -0.555556 -1 0.903173
1231221 255 55 3 -0.428374 -0.991828 -0.555556 -1 0.983889
1231221 256 56 3 -0.847762 -0.745352 -0.555556 -1 0.86051
1231221 257 57 3 -0.551701 -0.653624 -0.555556 -1 0.886928
1231221 258 58 3 -0.832355 -0.758137 -0.555556 -1 0.873615
1231221 259 59 3 -0.816041 -1.28689 -0.555556 -1 0.860571
1231221 260 60 3 -0.526372 -1.0394 -0.555556 -1 0.997599
1231221 261 61 3 -0.601607 -0.729045 -0.555556 -1 0.927245
1231221 262 62 3 -0.664565 -1.08006 -0.555556 -1 0.981874
1231221 263 63 3 -0.585312 -0.782641 -0.555556 -1 0.953009
1231221 264 64 3 -0.857083 -1.092 -0.555556 -1 0.905397
1231221 265 65 3 -0.543058 -0.770511 -0.555556 -1 0.948549
1231221 266 66 3 -0.459948 -1.3704 -0.555556 -1 0.863865
1231221 267 67 3 -0.586614 -1.04553 -0.555556 -1 0.996967
1231221 268 68 3 -0.476757 -1.13234 -0.555556 -1 0.976555
1231221 269 69 3 -0.733291 -1.12211 -0.555556 -1 0.954564
1231221 270 70 3 -0.384616 -0.821531 -0.555556 -1 0.940756
1231221 271 71 3 -0.757488 -0.569814 -0.555556 -1 0.797848
1231221 272 72 3 -0.432708 -1.03414 -0.555556 -1 0.983874
1231221 273 73 3 -0.416826 -1.05512 -0.555556 -1 0.977962
1231221 274 74 3 -0.602107 -1.15513 -0.555556 -1 0.97411
1231221 275 75 3 -0.547529 -0.51239 -0.555556 -1 0.788339
1231221 276 76 3 -0.312972 -0.909588 -0.555556 -1 0.935175
1231221 277 77 3 -0.656315 -0.973269 -0.555556 -1 0.989192
1231221 278 78 3 -0.335144 -0.524871 -0.555556 -1 0.760082
1231221 279 79 3 -0.405597 -0.5643 -0.555556 -1 0.808704
1231221 280 80 3 -0.597202 -0.855388 -0.555556 -1 0.977608
1231221 281 81 3 -0.877019 -1.06374 -0.555556 -1 0.898164
1231221 282 82 3 -0.787713 -0.883108 -0.555556 -1 0.934671
1231221 283 83 3 -0.305106 -0.796801 -0.555556 -1 0.901212
1231221 284 84 3 -0.939333 -1.25739 -0.555556 -1 0.807726
1231221 285 85 3 -0.553244 -0.777771 -0.555556 -1 0.951809
1231221 286 86 3 -0.644642 -1.24738 -0.555556 -1 0.933203
1231221 287 87 3 -0.12825 -0.797967 -0.555556 -1 0.799789
1231221 288 88 3 -0.342049 -0.761146 -0.555556 -1 0.902455
1231221 289 89 3 -0.646703 -0.728662 -0.555556 -1 0.921334
1231221 290 90 3 -0.448291 -1.00199 -0.555556 -1 0.988556
1231221 291 91 3 -0.538151 -0.741988 -0.555556 -1 0.935314
1231221 292 92 3 -0.468267 -1.0876 -0.555556 -1 0.984824
1231221 293 93 3 -0.761372 -1.30905 -0.555556 -1 0.871208
1231221 294 94 3 -0.606291 -0.719139 -0.555556 -1 0.921772
1231221 295 95 3 -0.804476 -0.875255 -0.555556 -1 0.925406
1231221 296 96 3 -0.14576 -0.831771 -0.555556 -1 0.82182
1231221 297 97 3 -0.630963 -1.33249 -0.555556 -1 0.890263
1231221 298 98 3 -0.284299 -1.17038 -0.555556 -1 0.902478
1231221 299 99 3 -0.364823 -0.750248 -0.555556 -1 0.905964
1231221 300 0 4 -0.566281 -1.06519 -0.333333 -1 0.943164
1231221 301 1 4 -0.507446 -1.00135 -0.333333 -1 0.970138
1231221 302 2 4 -0.354459 -1.02194 -0.333333 -1 0.999073
1231221 303 3 4 0.0703073 -0.965253 -0.333333 -1 0.848629
1231221 304 4 4 -0.477014 -0.848166 -0.333333 -1 0.957243
1231221 305 5 4 -0.666026 -1.00072 -0.333333 -1 0.895221
1231221 306 6 4 -0.00229828 -0.625896 -0.333333 -1 0.779161
1231221 307 7 4 -0.249743 -0.792742 -0.333333 -1 0.951284
1231221 308 8 4 -0.595178 -0.924006 -0.333333 -1 0.928358
1231221 309 9 4 -0.200971 -0.957473 -0.333333 -1 0.980857
1231221 310 10 4 -0.58246 -0.933366 -0.333333 -1 0.935659
1231221 311 11 4 -0.510892 -0.938075 -0.333333 -1 0.965256
1231221 312 12 4 -0.578041 -1.10424 -0.333333 -1 0.931696
1231221 313 13 4 -0.632523 -1.32082 -0.333333 -1 0.824944
1231221 314 14 4 0.0542534 -0.763261 -0.333333 -1 0.813615
1231221 315 15 4 -0.59557 -1.11576 -0.333333 -1 0.921116
1231221 316 16 4 -0.0315164 -1.05301 -0.333333 -1 0.91037
1231221 317 17 4 -0.165912 -1.02166 -0.333333 -1 0.971903
1231221 318 18 4 -0.424922 -1.10707 -0.333333 -1 0.980343
1231221 319 19 4 -0.184523 -1.21091 -0.333333 -1 0.935542
1231221 320 20 4 -0.180264 -0.985514 -0.333333 -1 0.976637
1231221 321 21 4 -0.352117 -0.898131 -0.333333 -1 0.989327
1231221 322 22 4 -0.162135 -1.04348 -0.333333 -1 0.969282
1231221 323 23 4 -0.358961 -1.1966 -0.333333 -1 0.961453
1231221 324 24 4 -0.280021 -0.944505 -0.333333 -1 0.994096
1231221 325 25 4 0.0342437 -0.683431 -0.333333 -1 0.790311
1231221 326 26 4 -0.230082 -1.01302 -0.333333 -1 0.989228
1231221 327 27 4 -0.0497115 -0.739863 -0.333333 -1 0.862334
1231221 328 28 4 -0.214504 -1.34528 -0.333333 -1 0.875169
1231221 329 29 4 -0.23746 -1.25492 -0.333333 -1 0.928507
1231221 330 30 4 -0.167016 -0.897786 -0.333333 -1 0.962608
1231221 331 31 4 -0.242886 -1.15465 -0.333333 -1 0.968411
1231221 332 32 4 -0.211673 -1.22447 -0.333333 -1 0.936892
1231221 333 33 4 -0.051785 -0.56887 -0.333333 -1 0.767096
1231221 334 34 4 -0.266924 -1.22236 -0.333333 -1 0.947572
1231221 335 35 4 -0.216154 -0.598951 -0.333333 -1 0.839817
1231221 336 36 4 -0.553843 -1.11313 -0.333333 -1 0.940425
1231221 337 37 4 0.014929 -1.12381 -0.333333 -1 0.872305
1231221 338 38 4 -0.32027 -0.996948 -0.333333 -1 0.99982
1231221 339 39 4 -0.151656 -0.983561 -0.333333 -1 0.967271
1231221 340 40 4 -0.315216 -1.07142 -0.333333 -1 0.994586
1231221 341 41 4 -0.403105 -0.894454 -0.333333 -1 0.984119
1231221 342 42 4 -0.291101 -0.879934 -0.333333 -1 0.983931
1231221 343 43 4 -0.131304 -1.07182 -0.333333 -1 0.955067
1231221 344 44 4 -0.363019 -0.718664 -0.333333 -1 0.923088
1231221 345 45 4 -0.678842 -0.719199 -0.333333 -1 0.820185
1231221 346 46 4 -0.368706 -1.12338 -0.333333 -1 0.983662
1231221 347 47 4 -0.371117 -0.770618 -0.333333 -1 0.947391
1231221 348 48 4 -0.0195802 -1.14123 -0.333333 -1 0.888353
1231221 349 49 4 -0.454532 -1.29192 -0.333333 -1 0.904922
1231221 350 50 4 -0.550811 -1.05947 -0.333333 -1 0.950437
1231221 351 51 4 -0.465449 -1.00611 -0.333333 -1 0.98266
1231221 352 52 4 -0.0739057 -1.17004 -0.333333 -1 0.908268
1231221 353 53 4 -0.423703 -1.1072 -0.333333 -1 0.980533
1231221 354 54 4 -0.232711 -1.02152 -0.333333 -1 0.989468
1231221 355 55 4 -0.442789 -1.03375 -0.333333 -1 0.986966
1231221 356 56 4 -0.228141 -0.885706 -0.333333 -1 0.97616
1231221 357 57 4 -0.375148 -1.0125 -0.333333 -1 0.998097
1231221 358 58 4 -0.295589 -1.12847 -0.333333 -1 0.982231
1231221 359 59 4 -0.336461 -1.05194 -0.333333 -1 0.997296
1231221 360 60 4 -0.587648 -1.20071 -0.333333 -1 0.900358
1231221 361 61 4 -0.386842 -0.970031 -0.333333 -1 0.996246
1231221 362 62 4 -0.42214 -1.09337 -0.333333 -1 0.983533
1231221 363 63 4 -0.373073 -0.987903 -0.333333 -1 0.998276
1231221 364 64 4 -0.461455 -1.03296 -0.333333 -1 0.982651
1231221 365 65 4 -0.633707 -0.762843 -0.333333 -1 0.863753
1231221 366 66 4 -0.149649 -0.848435 -0.333333 -1 0.944866
1231221 367 67 4 -0.178844 -0.924325 -0.333333 -1 0.97084
1231221 368 68 4 -0.232181 -0.78449 -0.333333 -1 0.9449
1231221 369 69 4 -0.245011 -1.02077 -0.333333 -1 0.991801
1231221 370 70 4 -0.592461 -1.13884 -0.333333 -1 0.917205
1231221 371 71 4 -0.646084 -1.29401 -0.333333 -1 0.831724
1231221 372 72 4 -0.470294 -1.21288 -0.333333 -1 0.937935
1231221 373 73 4 -0.479036 -1.06985 -0.333333 -1 0.974229
1231221 374 74 4 0.293675 -0.939088 -0.333333 -1 0.672435
1231221 375 75 4 -0.661979 -0.963298 -0.333333 -1 0.896412
1231221 376 76 4 -0.0958193 -1.06985 -0.333333 -1 0.940549
1231221 377 77 4 -0.300084 -1.20836 -0.333333 -1 0.956456
1231221 378 78 4 -0.202309 -1.12538 -0.333333 -1 0.967646
1231221 379 79 4 -0.0966839 -1.30679 -0.333333 -1 0.860603
1231221 380 80 4 -0.298927 -1.06668 -0.333333 -1 0.994386
1231221 381 81 4 -0.194523 -0.924548 -0.333333 -1 0.975348
1231221 382 82 4 0.143506 -1.00155 -0.333333 -1 0.796619
1231221 383 83 4 -0.491725 -0.798663 -0.333333 -1 0.936483
1231221 384 84 4 -0.297796 -0.811509 -0.333333 -1 0.963877
1231221 385 85 4 -0.210575 -0.804998 -0.333333 -1 0.948289
1231221 386 86 4 -0.455277 -1.06551 -0.333333 -1 0.98102
1231221 387 87 4 -0.604783 -1.34481 -0.333333 -1 0.82483
1231221 388 88 4 -0.272914 -0.971465 -0.333333 -1 0.995545
1231221 389 89 4 -0.458741 -0.929567 -0.333333 -1 0.979525
1231221 390 90 4 -0.272632 -0.89156 -0.333333 -1 0.984675
1231221 391 91 4 -0.463165 -0.579674 -0.333333 -1 0.824045
1231221 392 92 4 -0.45389 -1.23106 -0.333333 -1 0.934331
1231221 393 93 4 -0.33242 -0.850622 -0.333333 -1 0.977933
1231221 394 94 4 -0.307744 -0.777392 -0.333333 -1 0.95103
