seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 52 52 1 -0.760782 -1.09245 -1 -1 0.943373
1231233 53 53 1 -0.697573 -1.03056 -1 -1 0.91249
1231233 54 54 1 -0.74011 -1.08883 -1 -1 0.933766
1231233 55 55 1 -0.831359 -0.961081 -1 -1 0.971777
1231233 56 56 1 -0.733753 -1.0954 -1 -1 0.930508
1231233 57 57 1 -0.797825 -0.989274 -1 -1 0.959936
1231233 58 58 1 -0.80312 -0.988152 -1 -1 0.961963
1231233 59 59 1 -0.805428 -1.09868 -1 -1 0.961678
1231233 60 60 1 -0.804145 -1.09995 -1 -1 0.961166
1231233 61 61 1 -0.817255 -1.15403 -1 -1 0.964292
1231233 62 62 1 -0.753897 -0.837473 -1 -1 0.938128
1231233 63 63 1 -0.812254 -1.03468 -1 -1 0.96522
1231233 64 64 1 -0.825334 -0.906067 -1 -1 0.968883
1231233 65 65 1 -0.803174 -0.95457 -1 -1 0.961752
1231233 66 66 1 -0.856001 -1.04972 -1 -1 0.979175
1231233 67 67 1 -0.692142 -0.936817 -1 -1 0.909122
1231233 68 68 1 -0.810409 -1.21522 -1 -1 0.959124
1231233 69 69 1 -0.773934 -1.18695 -1 -1 0.946036
1231233 70 70 1 -0.698342 -0.979868 -1 -1 0.912974
1231233 71 71 1 -0.674875 -1.01994 -1 -1 0.899644
1231233 72 72 1 -0.800822 -0.929442 -1 -1 0.960507
1231233 73 73 1 -0.756792 -0.930845 -1 -1 0.942002
1231233 74 74 1 -0.794671 -1.05131 -1 -1 0.958401
1231233 75 75 1 -0.727278 -0.989431 -1 -1 0.928309
1231233 76 76 1 -0.857276 -0.831778 -1 -1 0.976376
1231233 77 77 1 -0.737619 -0.964568 -1 -1 0.933326
1231233 78 78 1 -0.847496 -1.14015 -1 -1 0.974615
1231233 79 79 1 -0.766662 -1.20018 -1 -1 0.942277
1231233 80 80 1 -0.720381 -0.909746 -1 -1 0.923851
1231233 81 81 1 -0.733829 -1.15704 -1 -1 0.928737
1231233 82 82 1 -0.843745 -0.983186 -1 -1 0.975846
1231233 83 83 1 -0.558245 -1.05353 -1 -1 0.822419
1231233 84 84 1 -0.801216 -0.931441 -1 -1 0.960691
1231233 85 85 1 -0.800767 -0.917456 -1 -1 0.960266
1231233 86 86 1 -0.724084 -0.862528 -1 -1 0.924509
1231233 87 87 1 -0.793173 -1.03215 -1 -1 0.958001
1231233 88 88 1 -0.685389 -1.04278 -1 -1 0.905553
1231233 89 89 1 -0.71686 -0.988475 -1 -1 0.922946
1231233 90 90 1 -0.769357 -1.21329 -1 -1 0.942817
1231233 91 91 1 -0.870748 -0.861597 -1 -1 0.981081
1231233 92 92 1 -0.701526 -1.07209 -1 -1 0.914172
1231233 93 93 1 -0.882618 -0.986363 -1 -1 0.986293
1231233 94 94 1 -0.834801 -0.933393 -1 -1 0.972539
1231233 95 0 2 -0.71889 -1.04848 -0.777778 -1 0.996245
1231233 96 1 2 -0.862705 -0.962304 -0.777778 -1 0.992637
1231233 97 2 2 -0.654656 -1.07383 -0.777778 -1 0.984284
1231233 98 3 2 -0.696674 -1.03937 -0.777778 -1 0.993251
1231233 99 4 2 -0.63544 -1.19467 -0.777778 -1 0.975313
1231233 100 5 2 -0.726647 -1.22174 -0.777778 -1 0.991278
1231233 101 6 2 -0.634521 -1.20067 -0.777778 -1 0.974768
1231233 102 7 2 -0.697123 -1.05336 -0.777778 -1 0.993162
1231233 103 8 2 -0.791429 -1.02315 -0.777778 -1 0.999747
1231233 104 9 2 -0.622714 -1.14812 -0.777778 -1 0.973568
1231233 105 10 2 -0.80498 -1.08469 -0.777778 -1 0.998365
1231233 106 11 2 -0.729737 -1.19471 -0.777778 -1 0.992978
1231233 107 12 2 -0.717484 -1.0914 -0.777778 -1 0.995331
1231233 108 13 2 -0.755304 -1.16162 -0.777778 -1 0.996237
1231233 109 14 2 -0.743049 -1.09509 -0.777778 -1 0.997666
1231233 110 15 2 -0.798313 -0.938749 -0.777778 -1 0.99911
1231233 111 16 2 -0.678738 -1.19572 -0.777778 -1 0.985509
1231233 112 17 2 -0.758903 -1.13157 -0.777778 -1 0.997483
1231233 113 18 2 -0.573837 -0.956496 -0.777778 -1 0.959034
1231233 114 19 2 -0.655105 -1.08782 -0.777778 -1 0.984115
1231233 115 20 2 -0.825334 -0.906067 -0.777778 -1 0.996641
1231233 116 21 2 -0.733753 -1.0954 -0.777778 -1 0.996929
1231233 117 22 2 -0.686598 -0.999545 -0.777778 -1 0.991721
1231233 118 23 2 -0.7057 -1.00489 -0.777778 -1 0.994815
1231233 119 24 2 -0.642245 -1.16354 -0.777778 -1 0.978522
1231233 120 25 2 -0.815256 -0.994487 -0.777778 -1 0.998593
1231233 121 26 2 -0.855433 -1.25027 -0.777778 -1 0.986236
1231233 122 27 2 -0.819653 -1.12894 -0.777778 -1 0.996176
1231233 123 28 2 -0.760961 -1.07226 -0.777778 -1 0.999065
1231233 124 29 2 -0.570884 -1.1276 -0.777778 -1 0.95615
1231233 125 30 2 -0.590997 -1.03474 -0.777778 -1 0.965569
1231233 126 31 2 -0.698854 -1.06607 -0.777778 -1 0.993248
1231233 127 32 2 -0.734494 -1.1096 -0.777778 -1 0.996631
1231233 128 33 2 -0.672838 -1.08518 -0.777778 -1 0.988152
1231233 129 34 2 -0.710658 -1.1554 -0.777778 -1 0.992505
1231233 130 35 2 -0.692164 -0.902847 -0.777778 -1 0.991527
1231233 131 36 2 -0.718166 -1.23221 -0.777778 -1 0.989759
1231233 132 37 2 -0.666911 -1.14036 -0.777778 -1 0.985354
1231233 133 38 2 -0.840719 -1.0093 -0.777778 -1 0.996035
1231233 134 39 2 -0.792724 -1.01816 -0.777778 -1 0.999735
1231233 135 40 2 -0.559077 -1.07506 -0.777778 -1 0.952625
1231233 136 41 2 -0.619982 -1.1818 -0.777778 -1 0.971386
1231233 137 42 2 -0.647693 -1.29798 -0.777778 -1 0.972368
1231233 138 43 2 -0.737619 -0.964568 -0.777778 -1 0.998232
1231233 139 44 2 -0.690747 -1.09456 -0.777778 -1 0.991346
1231233 140 45 2 -0.758865 -1.14461 -0.777778 -1 0.997033
1231233 141 46 2 -0.621456 -1.07864 -0.777778 -1 0.975106
1231233 142 47 2 -0.693868 -1.11456 -0.777778 -1 0.991356
1231233 143 48 2 -0.684468 -0.988973 -0.777778 -1 0.991316
1231233 144 49 2 -0.794088 -1.24121 -0.777778 -1 0.99249
1231233 145 50 2 -0.728563 -0.802797 -0.777778 -1 0.992743
1231233 146 51 2 -0.709769 -1.00118 -0.777778 -1 0.995385
1231233 147 52 2 -0.668304 -1.11087 -0.777778 -1 0.98657
1231233 148 53 2 -0.523741 -1.00323 -0.777778 -1 0.937502
1231233 149 54 2 -0.654672 -1.09336 -0.777778 -1 0.983887
1231233 150 55 2 -0.729288 -1.18073 -0.777778 -1 0.993587
1231233 151 56 2 -0.742152 -1.06712 -0.777778 -1 0.998169
1231233 152 57 2 -0.697571 -1.06734 -0.777778 -1 0.993024
1231233 153 58 2 -0.666315 -1.01742 -0.777778 -1 0.987615
1231233 154 59 2 -0.708338 -1.393 -0.777778 -1 0.976161
1231233 155 60 2 -0.646102 -1.08834 -0.777778 -1 0.981853
1231233 156 61 2 -0.767105 -1.10858 -0.777778 -1 0.998414
1231233 157 62 2 -0.670612 -1.22139 -0.777778 -1 0.982543
1231233 158 63 2 -0.705677 -1.03886 -0.777778 -1 0.994627
1231233 159 64 2 -0.563771 -0.982775 -0.777778 -1 0.955198
1231233 160 65 2 -0.817232 -1.188 -0.777778 -1 0.994043
1231233 161 66 2 -0.670691 -0.972695 -0.777778 -1 0.988506
1231233 162 67 2 -0.5901 -1.00677 -0.777778 -1 0.965385
1231233 163 68 2 -0.615056 -1.19059 -0.777778 -1 0.969457
1231233 164 69 2 -0.753573 -1.14891 -0.777778 -1 0.996648
1231233 165 70 2 -0.692164 -0.902847 -0.777778 -1 0.991527
1231233 166 71 2 -0.854467 -1.16902 -0.777778 -1 0.990592
1231233 167 72 2 -0.792724 -1.01816 -0.777778 -1 0.999735
1231233 168 73 2 -0.64655 -1.10232 -0.777778 -1 0.981641
1231233 169 74 2 -0.742463 -1.24126 -0.777778 -1 0.991514
1231233 170 75 2 -0.76087 -1.06493 -0.777778 -1 0.999188
1231233 171 76 2 -0.591771 -1.05918 -0.777778 -1 0.96557
1231233 172 77 2 -0.679635 -1.22369 -0.777778 -1 0.984239
1231233 173 78 2 -0.68615 -0.98556 -0.777778 -1 0.991614
1231233 174 79 2 -0.71448 -1.21077 -0.777778 -1 0.990486
1231233 175 80 2 -0.721729 -0.985133 -0.777778 -1 0.996836
1231233 176 81 2 -0.601188 -1.03116 -0.777778 -1 0.96918
1231233 177 82 2 -0.702103 -1.1699 -0.777778 -1 0.990709
1231233 178 83 2 -0.871921 -0.948947 -0.777778 -1 0.990853
1231233 179 84 2 -0.717932 -1.10539 -0.777778 -1 0.995043
1231233 180 85 2 -0.629184 -0.854421 -0.777778 -1 0.975574
1231233 181 86 2 -0.7426 -1.08111 -0.777778 -1 0.997942
1231233 182 87 2 -0.757528 -1.15366 -0.777778 -1 0.996644
1231233 183 88 2 -0.654208 -1.05985 -0.777778 -1 0.984406
1231233 184 89 2 -0.742152 -1.06712 -0.777778 -1 0.998169
1231233 185 90 2 -0.848726 -1.09973 -0.777778 -1 0.993743
1231233 186 91 2 -0.723339 -1.01336 -0.777778 -1 0.997019
1231233 187 92 2 -0.670386 -1.05652 -0.777778 -1 0.988139
1231233 188 93 2 -0.742015 -1.22727 -0.777778 -1 0.992294
1231233 189 94 2 -0.737171 -0.950583 -0.777778 -1 0.998048
1231233 190 95 2 -0.64048 -1.0597 -0.777778 -1 0.980889
1231233 191 96 2 -0.666463 -1.12638 -0.777778 -1 0.985716
1231233 192 97 2 -0.64611 -0.96209 -0.777778 -1 0.982636
1231233 193 98 2 -0.886815 -1.19409 -0.777778 -1 0.983539
1231233 194 99 2 -0.678738 -1.19572 -0.777778 -1 0.985509
1231233 195 100 2 -0.740926 -0.97609 -0.777778 -1 0.998572
1231233 196 101 2 -0.75427 -1.2938 -0.777778 -1 0.988722
1231233 197 102 2 -0.684582 -1.05924 -0.777778 -1 0.990917
1231233 198 103 2 -0.734799 -1.02577 -0.777778 -1 0.998072
1231233 199 104 2 -0.689905 -1.01107 -0.777778 -1 0.992293
1231233 200 105 2 -0.767139 -1.09073 -0.777778 -1 0.998858
1231233 201 106 2 -0.614718 -1.11511 -0.777778 -1 0.97215
1231233 202 107 2 -0.733982 -1.08844 -0.777778 -1 0.997108
1231233 203 108 2 -0.834369 -1.24322 -0.777778 -1 0.989459
1231233 204 109 2 -0.532175 -1.01438 -0.777778 -1 0.941438
1231233 205 110 2 -0.710681 -1.12143 -0.777778 -1 0.993675
1231233 206 111 2 -0.626863 -1.24314 -0.777778 -1 0.970286
1231233 207 112 2 -0.710658 -1.1554 -0.777778 -1 0.992505
1231233 208 113 2 -0.757976 -1.16764 -0.777778 -1 0.996103
1231233 209 114 2 -0.703 -1.19787 -0.777778 -1 0.989569
1231233 210 115 2 -0.615345 -0.945531 -0.777778 -1 0.973599
1231233 211 116 2 -0.622714 -1.14812 -0.777778 -1 0.973568
1231233 212 117 2 -0.67378 -1.04521 -0.777778 -1 0.98899
1231233 213 118 2 -0.89648 -1.12967 -0.777778 -1 0.983938
1231233 214 119 2 -0.785761 -1.24231 -0.777778 -1 0.992625
1231233 215 120 2 -0.673309 -1.06519 -0.777778 -1 0.98862
1231233 216 121 2 -0.552517 -0.927963 -0.777778 -1 0.949907
1231233 217 122 2 -0.785187 -1.03498 -0.777778 -1 0.999792
1231233 218 123 2 -0.62249 -0.946466 -0.777778 -1 0.975825
1231233 219 124 2 -0.705229 -1.02487 -0.777778 -1 0.994674
1231233 220 125 2 -0.659949 -1.36451 -0.777778 -1 0.969968
1231233 221 126 2 -0.637555 -0.976591 -0.777778 -1 0.980462
1231233 222 127 2 -0.60965 -1.0261 -0.777778 -1 0.972046
1231233 223 128 2 -0.661926 -1.18885 -0.777778 -1 0.982279
1231233 224 129 2 -0.654656 -1.07383 -0.777778 -1 0.984284
1231233 225 130 2 -0.679848 -1.18889 -0.777778 -1 0.986048
1231233 226 131 2 -0.691693 -0.922832 -0.777778 -1 0.991878
1231233 227 132 2 -0.701526 -1.07209 -0.777778 -1 0.993557
1231233 228 133 2 -0.673063 -0.897504 -0.777778 -1 0.987797
1231233 229 134 2 -0.732412 -1.16395 -0.777778 -1 0.994597
1231233 230 135 2 -0.800103 -1.10961 -0.777778 -1 0.998002
1231233 231 136 2 -0.743049 -1.09509 -0.777778 -1 0.997666
1231233 232 137 2 -0.678716 -1.22969 -0.777778 -1 0.983726
1231233 233 138 2 -0.77707 -0.960183 -0.777778 -1 0.999801
1231233 234 139 2 -0.697213 -1.06069 -0.777778 -1 0.993073
1231233 235 140 2 -0.635641 -0.948134 -0.777778 -1 0.97967
1231233 236 141 2 -0.692177 -1.08193 -0.777778 -1 0.991867
1231233 237 142 2 -0.760782 -1.09245 -0.777778 -1 0.998644
1231233 238 143 2 -0.852435 -1.05451 -0.777778 -1 0.994072
1231233 239 144 2 -0.71021 -1.14141 -0.777778 -1 0.99296
1231233 240 145 2 -0.702103 -1.1699 -0.777778 -1 0.990709
1231233 241 146 2 -0.721182 -1.20921 -0.777778 -1 0.991363
1231233 242 147 2 -0.654656 -1.07383 -0.777778 -1 0.984284
1231233 243 148 2 -0.71021 -1.14141 -0.777778 -1 0.99296
1231233 244 149 2 -0.68615 -0.98556 -0.777778 -1 0.991614
1231233 245 150 2 -0.766211 -1.22298 -0.777778 -1 0.993671
1231233 246 151 2 -0.7057 -1.00489 -0.777778 -1 0.994815
1231233 247 152 2 -0.673903 -0.942893 -0.777778 -1 0.988865
1231233 248 153 2 -0.734718 -1.31125 -0.777778 -1 0.986133
1231233 249 154 2 -0.686725 -0.985378 -0.777778 -1 0.991717
1231233 250 155 2 -0.622737 -1.11415 -0.777778 -1 0.97466
1231233 251 156 2 -0.733695 -1.08994 -0.777778 -1 0.99705
1231233 252 157 2 -0.686598 -0.999545 -0.777778 -1 0.991721
1231233 253 158 2 -0.627608 -0.835783 -0.777778 -1 0.974411
1231233 254 159 2 -0.808549 -1.11868 -0.777778 -1 0.997296
1231233 255 160 2 -0.877906 -1.03146 -0.777778 -1 0.989902
1231233 256 161 2 -0.622714 -1.14812 -0.777778 -1 0.973568
1231233 257 162 2 -0.692142 -0.936817 -0.777778 -1 0.992198
1231233 258 163 2 -0.697125 -1.01658 -0.777778 -1 0.993482
1231233 259 164 2 -0.737171 -0.950583 -0.777778 -1 0.998048
1231233 260 165 2 -0.726954 -1.23593 -0.777778 -1 0.990504
1231233 261 166 2 -0.768057 -1.04244 -0.777778 -1 0.99968
1231233 262 167 2 -0.623634 -1.14212 -0.777778 -1 0.974057
1231233 263 168 2 -0.711106 -1.16938 -0.777778 -1 0.992001
1231233 264 169 2 -0.694829 -1.08514 -0.777778 -1 0.992244
1231233 265 170 2 -0.782927 -1.02191 -0.777778 -1 0.999913
1231233 266 171 2 -0.793621 -1.04613 -0.777778 -1 0.999483
1231233 267 172 2 -0.623185 -1.12814 -0.777778 -1 0.974383
1231233 268 173 2 -0.654656 -1.07383 -0.777778 -1 0.984284
1231233 269 174 2 -0.690397 -1.08889 -0.777778 -1 0.991414
1231233 270 175 2 -0.798153 -1.14869 -0.777778 -1 0.996826
1231233 271 176 2 -0.710658 -1.1554 -0.777778 -1 0.992505
1231233 272 177 2 -0.670032 -1.16036 -0.777778 -1 0.985286
1231233 273 178 2 -0.673758 -1.07918 -0.777778 -1 0.988463
1231233 274 179 2 -0.678716 -1.22969 -0.777778 -1 0.983726
1231233 275 180 2 -0.733468 -0.997801 -0.777778 -1 0.998038
1231233 276 181 2 -0.728351 -1.22621 -0.777778 -1 0.9912
1231233 277 182 2 -0.733468 -0.997801 -0.777778 -1 0.998038
1231233 278 183 2 -0.647693 -1.29798 -0.777778 -1 0.972368
1231233 279 184 2 -0.673063 -0.897504 -0.777778 -1 0.987797
1231233 280 185 2 -0.705229 -1.02487 -0.777778 -1 0.994674
1231233 281 186 2 -0.697817 -1.23503 -0.777778 -1 0.986789
1231233 282 187 2 -0.621434 -1.11261 -0.777778 -1 0.974307
1231233 283 188 2 -0.74626 -1.121 -0.777778 -1 0.99718
1231233 284 189 2 -0.857276 -0.831778 -0.777778 -1 0.990191
1231233 285 190 2 -0.748311 -1.02395 -0.777778 -1 0.99906
1231233 286 191 2 -0.634969 -1.21465 -0.777778 -1 0.974185
1231233 287 192 2 -0.605701 -0.905628 -0.777778 -1 0.969743
1231233 288 193 2 -0.758425 -1.18162 -0.777778 -1 0.995512
1231233 289 194 2 -0.767608 -1.02846 -0.777778 -1 0.999795
1231233 290 195 2 -0.778686 -1.11732 -0.777778 -1 0.99828
1231233 291 196 2 -0.679187 -1.2097 -0.777778 -1 0.984898
1231233 292 197 2 -0.743049 -1.09509 -0.777778 -1 0.997666
1231233 293 198 2 -0.95725 -1.09326 -0.777778 -1 0.967251
1231233 294 199 2 -0.710658 -1.1554 -0.777778 -1 0.992505
1231233 295 0 3 -0.559055 -1.10903 -0.555556 -1 0.998503
1231233 296 1 3 -0.710658 -1.1554 -0.555556 -1 0.973288
1231233 297 2 3 -0.767108 -1.25095 -0.555556 -1 0.948734
1231233 298 3 3 -0.595834 -1.05347 -0.555556 -1 0.998022
1231233 299 4 3 -0.622714 -1.14812 -0.555556 -1 0.992773
1231233 300 5 3 -0.654656 -1.07383 -0.555556 -1 0.989553
1231233 301 6 3 -0.673735 -1.11315 -0.555556 -1 0.984554
1231233 302 7 3 -0.743049 -1.09509 -0.555556 -1 0.964366
1231233 303 8 3 -0.654208 -1.05985 -0.555556 -1 0.989872
1231233 304 9 3 -0.840043 -1.0304 -0.555556 -1 0.922149
1231233 305 0 4 -0.479029 -1.48294 -0.333333 -1 0.950867
1231233 306 1 4 -0.581758 -1.21273 -0.333333 -1 0.934848
1231233 307 2 4 -0.583038 -1.24824 -0.333333 -1 0.932343
1231233 308 3 4 -0.479029 -1.48294 -0.333333 -1 0.950867
1231233 309 4 4 -0.68862 -1.24602 -0.333333 -1 0.87477
1231233 310 5 4 -0.479029 -1.48294 -0.333333 -1 0.950867
1231233 311 6 4 -0.479029 -1.48294 -0.333333 -1 0.950867
1231233 312 7 4 -0.645865 -1.2658 -0.333333 -1 0.898968
1231233 313 8 4 -0.479029 -1.48294 -0.333333 -1 0.950867
1231233 314 9 4 -0.479029 -1.48294 -0.333333 -1 0.950867
1231233 315 0 5 -0.484174 -1.2615 -0.111111 -1 0.86267
1231233 316 1 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 317 2 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 318 3 5 -0.378315 -1.29964 -0.111111 -1 0.9207
1231233 319 4 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 320 5 5 -0.40997 -1.50089 -0.111111 -1 0.886319
1231233 321 6 5 -0.4091 -1.34915 -0.111111 -1 0.901193
1231233 322 7 5 -0.594254 -1.21202 -0.111111 -1 0.787378
1231233 323 8 5 -0.528918 -1.31422 -0.111111 -1 0.829523
1231233 324 9 5 -0.508296 -1.34882 -0.111111 -1 0.841167
1231233 325 10 5 -0.441497 -1.33925 -0.111111 -1 0.883785
1231233 326 11 5 -0.510991 -1.39717 -0.111111 -1 0.835586
1231233 327 12 5 -0.441062 -1.26338 -0.111111 -1 0.889106
1231233 328 13 5 -0.142548 -1.15386 -0.111111 -1 0.99606
1231233 329 14 5 -0.40684 -1.37667 -0.111111 -1 0.900153
1231233 330 15 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 331 16 5 -0.374877 -1.46244 -0.111111 -1 0.908188
1231233 332 17 5 -0.408474 -1.39065 -0.111111 -1 0.898077
1231233 333 18 5 -0.367786 -1.22539 -0.111111 -1 0.930315
1231233 334 19 5 -0.374877 -1.46244 -0.111111 -1 0.908188
1231233 335 20 5 -0.46048 -1.44903 -0.111111 -1 0.863067
1231233 336 21 5 -0.438365 -1.30877 -0.111111 -1 0.887796
1231233 337 22 5 -0.562844 -1.38372 -0.111111 -1 0.800541
1231233 338 23 5 -0.445114 -1.3092 -0.111111 -1 0.883814
1231233 339 24 5 -0.337346 -1.31875 -0.111111 -1 0.938115
1231233 340 25 5 -0.212368 -1.06632 -0.111111 -1 0.989255
1231233 341 26 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 342 27 5 -0.409535 -1.42502 -0.111111 -1 0.894369
1231233 343 28 5 -0.542954 -1.3114 -0.111111 -1 0.81987
1231233 344 29 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 345 30 5 -0.479818 -1.43542 -0.111111 -1 0.852448
1231233 346 31 5 -0.377572 -1.51079 -0.111111 -1 0.901572
1231233 347 32 5 -0.409535 -1.42502 -0.111111 -1 0.894369
1231233 348 33 5 -0.40249 -1.3516 -0.111111 -1 0.904517
1231233 349 34 5 -0.476334 -1.43459 -0.111111 -1 0.854707
1231233 350 35 5 -0.645865 -1.2658 -0.111111 -1 0.744685
1231233 351 36 5 -0.582589 -1.23425 -0.111111 -1 0.795209
1231233 352 37 5 -0.42342 -1.29025 -0.111111 -1 0.897567
1231233 353 38 5 -0.310067 -1.21014 -0.111111 -1 0.955899
1231233 354 39 5 -0.696376 -1.21394 -0.111111 -1 0.705918
1231233 355 40 5 -0.390552 -1.31524 -0.111111 -1 0.913466
1231233 356 41 5 -0.388292 -1.34276 -0.111111 -1 0.912548
1231233 357 42 5 -0.390987 -1.39111 -0.111111 -1 0.907146
1231233 358 43 5 -0.374877 -1.46244 -0.111111 -1 0.908188
1231233 359 44 5 -0.390552 -1.31524 -0.111111 -1 0.913466
1231233 360 45 5 -0.377572 -1.51079 -0.111111 -1 0.901572
1231233 361 46 5 -0.460046 -1.37316 -0.111111 -1 0.870087
1231233 362 47 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 363 48 5 -0.350955 -1.51721 -0.111111 -1 0.913051
1231233 364 49 5 -0.441497 -1.33925 -0.111111 -1 0.883785
1231233 365 50 5 -0.432138 -1.41335 -0.111111 -1 0.883013
1231233 366 51 5 -0.399005 -1.35077 -0.111111 -1 0.90641
1231233 367 52 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 368 53 5 -0.409535 -1.42502 -0.111111 -1 0.894369
1231233 369 54 5 -0.375983 -1.46972 -0.111111 -1 0.906888
1231233 370 55 5 -0.346352 -1.3854 -0.111111 -1 0.928759
1231233 371 56 5 -0.504799 -1.30977 -0.111111 -1 0.846213
1231233 372 57 5 -0.428518 -1.5348 -0.111111 -1 0.872408
1231233 373 58 5 -0.63361 -1.19927 -0.111111 -1 0.75732
1231233 374 59 5 -0.39194 -1.29766 -0.111111 -1 0.913986
1231233 375 60 5 -0.492008 -1.28739 -0.111111 -1 0.856067
1231233 376 61 5 -0.441497 -1.33925 -0.111111 -1 0.883785
1231233 377 62 5 -0.541048 -1.21553 -0.111111 -1 0.82642
1231233 378 63 5 -0.461761 -1.48454 -0.111111 -1 0.858728
1231233 379 64 5 -0.581323 -1.13686 -0.111111 -1 0.799763
1231233 380 65 5 -0.479029 -1.48294 -0.111111 -1 0.848303
1231233 381 66 5 -0.510991 -1.39717 -0.111111 -1 0.835586
1231233 382 67 5 -0.493232 -1.31574 -0.111111 -1 0.853441
1231233 383 68 5 -0.498671 -1.51137 -0.111111 -1 0.83286
1231233 384 69 5 -0.611208 -1.30322 -0.111111 -1 0.769827
1231233 385 70 5 -0.221473 -1.55003 -0.111111 -1 0.951233
1231233 386 71 5 -0.407427 -1.42672 -0.111111 -1 0.895329
1231233 387 72 5 -0.492761 -1.37399 -0.111111 -1 0.849472
1231233 388 73 5 -0.460046 -1.37316 -0.111111 -1 0.870087
1231233 389 74 5 -0.249282 -1.2546 -0.111111 -1 0.973172
1231233 390 75 5 -0.460046 -1.37316 -0.111111 -1 0.870087
1231233 391 76 5 -0.443131 -1.35323 -0.111111 -1 0.881762
1231233 392 77 5 -0.359024 -1.47688 -0.111111 -1 0.914034
1231233 393 78 5 -0.617676 -1.43286 -0.111111 -1 0.755761
