seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231233 113 18 2 -0.823397 -0.838386 -0.777778 -1 0.994668
1231233 114 19 2 -0.889661 -0.876112 -0.777778 -1 0.985667
1231233 115 20 2 -0.591729 -0.832908 -0.777778 -1 0.962613
1231233 116 21 2 -0.536541 -0.894831 -0.777778 -1 0.942162
1231233 117 22 2 -0.991627 -1.07885 -0.777778 -1 0.954556
1231233 118 23 2 -0.985003 -1.11077 -0.777778 -1 0.956498
1231233 119 24 2 -0.721887 -1.0738 -0.777778 -1 0.996203
1231233 120 25 2 -0.631005 -0.911868 -0.777778 -1 0.977738
1231233 121 26 2 -0.982251 -0.96049 -0.777778 -1 0.958866
1231233 122 27 2 -0.859075 -0.92822 -0.777778 -1 0.992773
1231233 123 28 2 -0.61164 -0.790768 -0.777778 -1 0.967467
1231233 124 29 2 -0.622259 -0.835388 -0.777778 -1 0.972804
1231233 125 30 2 -0.855651 -0.830834 -0.777778 -1 0.990405
1231233 126 31 2 -0.787519 -0.917477 -0.777778 -1 0.999054
1231233 127 32 2 -0.763915 -1.04871 -0.777778 -1 0.999511
1231233 128 33 2 -0.606404 -0.908811 -0.777778 -1 0.970049
1231233 129 34 2 -0.827077 -0.938694 -0.777778 -1 0.997104
1231233 130 35 2 -0.832864 -0.882571 -0.777778 -1 0.995253
1231233 131 36 2 -0.768805 -0.6095 -0.777778 -1 0.98104
1231233 132 37 2 -0.989294 -0.764579 -0.777778 -1 0.949645
1231233 133 38 2 -0.601739 -0.808311 -0.777778 -1 0.965043
1231233 134 39 2 -0.647489 -0.817014 -0.777778 -1 0.979062
1231233 135 40 2 -0.831468 -1.12044 -0.777778 -1 0.995315
1231233 136 41 2 -0.864682 -1.158 -0.777778 -1 0.989384
1231233 137 42 2 -0.737269 -0.860579 -0.777778 -1 0.995938
1231233 138 43 2 -0.746888 -0.568501 -0.777778 -1 0.976063
1231233 139 44 2 -0.805487 -0.569245 -0.777778 -1 0.976323
1231233 140 45 2 -0.455184 -0.762472 -0.777778 -1 0.894832
1231233 141 46 2 -0.778533 -0.933276 -0.777778 -1 0.999443
1231233 142 47 2 -0.602357 -0.767903 -0.777778 -1 0.963188
1231233 143 48 2 -0.835915 -0.821435 -0.777778 -1 0.992661
1231233 144 49 2 -0.768654 -0.70521 -0.777778 -1 0.989114
1231233 145 50 2 -0.835003 -0.723334 -0.777778 -1 0.987239
1231233 146 51 2 -0.616428 -0.741429 -0.777778 -1 0.966193
1231233 147 52 2 -0.800006 -1.12553 -0.777778 -1 0.997539
1231233 148 53 2 -0.697438 -1.13221 -0.777778 -1 0.991398
1231233 149 54 2 -0.778428 -0.77842 -0.777778 -1 0.993881
1231233 150 55 2 -0.701195 -0.600379 -0.777778 -1 0.974504
1231233 151 56 2 -0.724077 -0.702719 -0.777778 -1 0.986166
1231233 152 57 2 -0.82896 -0.700925 -0.777778 -1 0.986294
1231233 153 58 2 -0.668104 -0.945313 -0.777778 -1 0.987674
1231233 154 59 2 -0.579146 -0.818548 -0.777778 -1 0.957366
1231233 155 60 2 -0.79648 -1.01183 -0.777778 -1 0.999633
1231233 156 61 2 -0.801231 -0.97734 -0.777778 -1 0.999386
1231233 157 62 2 -0.765978 -0.898581 -0.777778 -1 0.998576
1231233 158 63 2 -1.03814 -0.81869 -0.777778 -1 0.930624
1231233 159 64 2 -0.698411 -0.723835 -0.777778 -1 0.984292
1231233 160 65 2 -0.652147 -0.896006 -0.777778 -1 0.983011
1231233 161 66 2 -0.718847 -0.745617 -0.777778 -1 0.988505
1231233 162 67 2 -0.687742 -0.816922 -0.777778 -1 0.987779
1231233 163 68 2 -0.796398 -0.610722 -0.777778 -1 0.980896
1231233 164 69 2 -0.545888 -0.798453 -0.777778 -1 0.942848
1231233 165 70 2 -0.756429 -0.873637 -0.777778 -1 0.997551
1231233 166 71 2 -0.491321 -0.89798 -0.777778 -1 0.920021
1231233 167 72 2 -0.86763 -1.12188 -0.777778 -1 0.990119
1231233 168 73 2 -0.970784 -0.891049 -0.777778 -1 0.962006
1231233 169 74 2 -0.741325 -0.75734 -0.777778 -1 0.991348
1231233 170 75 2 -0.920325 -0.980972 -0.777778 -1 0.979841
1231233 171 76 2 -0.808864 -1.06165 -0.777778 -1 0.99856
1231233 172 77 2 -0.728599 -0.872512 -0.777778 -1 0.99556
1231233 173 78 2 -0.868821 -0.717167 -0.777778 -1 0.981878
1231233 174 79 2 -0.841092 -0.906007 -0.777778 -1 0.9949
1231233 175 80 2 -0.643156 -0.943263 -0.777778 -1 0.981645
1231233 176 81 2 -0.619004 -0.784478 -0.777778 -1 0.969461
1231233 177 82 2 -0.931636 -0.682658 -0.777778 -1 0.964389
1231233 178 83 2 -0.707489 -0.801888 -0.777778 -1 0.990202
1231233 179 84 2 -0.819126 -0.937364 -0.777778 -1 0.997802
1231233 180 85 2 -0.911806 -0.865833 -0.777778 -1 0.979989
1231233 181 86 2 -0.801603 -0.686034 -0.777778 -1 0.987193
1231233 182 87 2 -1.0178 -0.881013 -0.777778 -1 0.942348
1231233 183 88 2 -0.706138 -0.887946 -0.777778 -1 0.993321
1231233 184 89 2 -0.73884 -0.845641 -0.777778 -1 0.995516
1231233 185 90 2 -0.615103 -0.870682 -0.777778 -1 0.97185
1231233 186 91 2 -0.532407 -0.829537 -0.777778 -1 0.938156
1231233 187 92 2 -0.819993 -0.629987 -0.777778 -1 0.981282
1231233 188 93 2 -0.778548 -0.892183 -0.777778 -1 0.998547
1231233 189 94 2 -0.448587 -0.754651 -0.777778 -1 0.890572
1231233 190 95 2 -0.67887 -1.05467 -0.777778 -1 0.989895
1231233 191 96 2 -0.65765 -0.938731 -0.777778 -1 0.98521
1231233 192 97 2 -0.687733 -0.945754 -0.777778 -1 0.99156
1231233 193 98 2 -1.18669 -0.764711 -0.777778 -1 0.840191
1231233 194 99 2 -0.697673 -0.755793 -0.777778 -1 0.986224
1231233 195 100 2 -0.591547 -0.781554 -0.777778 -1 0.960168
1231233 196 101 2 -0.651661 -0.797575 -0.777778 -1 0.979192
1231233 197 102 2 -1.16306 -0.831852 -0.777778 -1 0.859008
1231233 198 103 2 -0.623679 -0.932226 -0.777778 -1 0.975973
1231233 199 104 2 -0.643948 -0.753108 -0.777778 -1 0.974793
1231233 200 105 2 -0.833533 -1.09677 -0.777778 -1 0.99573
1231233 201 106 2 -0.843261 -1.03954 -0.777778 -1 0.995527
1231233 202 107 2 -0.648745 -0.708259 -0.777778 -1 0.973081
1231233 203 108 2 -0.795309 -0.673916 -0.777778 -1 0.986493
1231233 204 109 2 -0.839751 -0.684299 -0.777778 -1 0.983833
1231233 205 110 2 -0.815195 -0.862596 -0.777778 -1 0.996247
1231233 206 111 2 -0.890027 -0.82815 -0.777778 -1 0.98384
1231233 207 112 2 -0.783793 -0.719166 -0.777778 -1 0.990154
1231233 208 113 2 -0.686382 -0.719956 -0.777778 -1 0.982007
1231233 209 114 2 -0.430131 -0.779505 -0.777778 -1 0.88079
1231233 210 115 2 -0.61049 -0.829585 -0.777778 -1 0.968879
1231233 211 116 2 -0.761667 -0.684251 -0.777778 -1 0.987359
1231233 212 117 2 -0.920514 -0.830734 -0.777778 -1 0.97633
1231233 213 118 2 -0.816795 -0.998511 -0.777778 -1 0.998479
1231233 214 119 2 -0.587734 -0.673082 -0.777778 -1 0.951728
1231233 215 120 2 -0.628609 -0.782651 -0.777778 -1 0.972236
1231233 216 121 2 -0.889622 -0.871237 -0.777778 -1 0.985524
1231233 217 122 2 -0.831557 -0.694532 -0.777778 -1 0.985549
1231233 218 123 2 -0.682285 -0.631143 -0.777778 -1 0.974212
1231233 219 124 2 -1.15044 -0.804086 -0.777778 -1 0.866169
1231233 220 125 2 -0.646118 -0.803175 -0.777778 -1 0.978067
1231233 221 126 2 -0.740925 -0.699622 -0.777778 -1 0.987443
1231233 222 127 2 -0.848732 -0.626591 -0.777778 -1 0.977787
1231233 223 128 2 -0.720796 -0.918691 -0.777778 -1 0.995935
1231233 224 129 2 -0.641139 -0.726231 -0.777778 -1 0.972351
1231233 225 130 2 -0.543765 -0.773265 -0.777778 -1 0.940646
1231233 226 131 2 -0.756849 -1.03901 -0.777778 -1 0.999372
1231233 227 132 2 -0.903391 -1.23886 -0.777778 -1 0.97735
1231233 228 133 2 -0.857881 -0.714215 -0.777778 -1 0.983512
1231233 229 134 2 -0.671364 -0.939759 -0.777778 -1 0.988292
1231233 230 135 2 -0.639064 -1.02219 -0.777778 -1 0.980882
1231233 231 136 2 -0.801616 -0.860384 -0.777778 -1 0.997
1231233 232 137 2 -0.894174 -0.752957 -0.777778 -1 0.979046
1231233 233 138 2 -0.92921 -0.815077 -0.777778 -1 0.97316
1231233 234 139 2 -0.717049 -0.730778 -0.777778 -1 0.987333
1231233 235 140 2 -0.772964 -0.912255 -0.777778 -1 0.999015
1231233 236 141 2 -0.723177 -0.863053 -0.777778 -1 0.994689
1231233 237 142 2 -1.01895 -0.823947 -0.777778 -1 0.939848
1231233 238 143 2 -0.827662 -0.992137 -0.777778 -1 0.997507
1231233 239 144 2 -0.52436 -0.833512 -0.777778 -1 0.934555
1231233 240 145 2 -0.531609 -0.918654 -0.777778 -1 0.940422
1231233 241 146 2 -0.598159 -0.821852 -0.777778 -1 0.964418
1231233 242 147 2 -0.67404 -0.865418 -0.777778 -1 0.987059
1231233 243 148 2 -0.927038 -1.11917 -0.777778 -1 0.976233
1231233 244 149 2 -0.886319 -1.07315 -0.777778 -1 0.987627
1231233 245 150 2 -0.778961 -0.761638 -0.777778 -1 0.992922
1231233 246 151 2 -0.751851 -0.638155 -0.777778 -1 0.983106
1231233 247 152 2 -0.651078 -0.901609 -0.777778 -1 0.982885
1231233 248 153 2 -0.841152 -0.719605 -0.777778 -1 0.986251
1231233 249 154 2 -0.69831 -0.800637 -0.777778 -1 0.98878
1231233 250 155 2 -0.687132 -0.956256 -0.777778 -1 0.99158
1231233 251 156 2 -0.706447 -0.782612 -0.777778 -1 0.989065
1231233 252 157 2 -0.712174 -1.02369 -0.777778 -1 0.995636
1231233 253 158 2 -0.805871 -0.826469 -0.777778 -1 0.995457
1231233 254 159 2 -0.7356 -0.741505 -0.777778 -1 0.98992
1231233 255 160 2 -0.688842 -0.87584 -0.777778 -1 0.990212
1231233 256 161 2 -0.863978 -1.17396 -0.777778 -1 0.988849
1231233 257 162 2 -0.616304 -0.959 -0.777778 -1 0.974059
1231233 258 163 2 -0.571926 -0.784049 -0.777778 -1 0.952939
1231233 259 164 2 -0.6082 -0.750581 -0.777778 -1 0.964126
1231233 260 165 2 -0.755076 -0.777327 -0.777778 -1 0.993309
1231233 261 166 2 -0.544643 -1.04572 -0.777778 -1 0.946852
1231233 262 167 2 -0.875281 -0.926617 -0.777778 -1 0.989872
1231233 263 168 2 -0.593942 -0.78599 -0.777778 -1 0.96125
1231233 264 169 2 -0.571278 -1.21133 -0.777778 -1 0.95292
1231233 265 170 2 -0.910771 -1.06129 -0.777778 -1 0.982007
1231233 266 171 2 -0.847489 -0.931388 -0.777778 -1 0.994567
1231233 267 172 2 -0.952439 -1.30395 -0.777778 -1 0.958817
1231233 268 173 2 -0.805871 -0.826469 -0.777778 -1 0.995457
1231233 269 174 2 -0.746281 -0.617134 -0.777778 -1 0.98087
1231233 270 175 2 -0.951969 -0.816808 -0.777778 -1 0.966052
1231233 271 176 2 -0.74268 -0.883569 -0.777778 -1 0.997078
1231233 272 177 2 -1.11592 -0.710593 -0.777778 -1 0.882667
1231233 273 178 2 -0.514905 -0.979765 -0.777778 -1 0.933183
1231233 274 179 2 -0.875713 -0.933051 -0.777778 -1 0.9899
1231233 275 180 2 -0.81338 -1.15254 -0.777778 -1 0.995833
1231233 276 181 2 -0.936098 -0.801278 -0.777778 -1 0.970444
1231233 277 182 2 -0.905413 -0.895267 -0.777778 -1 0.982493
1231233 278 183 2 -0.605996 -0.826674 -0.777778 -1 0.967283
1231233 279 184 2 -1.09502 -1.00902 -0.777778 -1 0.904244
1231233 280 185 2 -0.675102 -0.748803 -0.777778 -1 0.981739
1231233 281 186 2 -0.791592 -0.842586 -0.777778 -1 0.996717
1231233 282 187 2 -0.71462 -0.92295 -0.777778 -1 0.99528
1231233 283 188 2 -0.732739 -0.867399 -0.777778 -1 0.995783
1231233 284 189 2 -0.652711 -0.684875 -0.777778 -1 0.972335
1231233 285 190 2 -0.963334 -0.769367 -0.777778 -1 0.959752
1231233 286 191 2 -0.668358 -0.860834 -0.777778 -1 0.98571
1231233 287 192 2 -0.84056 -0.813188 -0.777778 -1 0.99173
1231233 288 193 2 -0.521262 -0.84319 -0.777778 -1 0.933444
1231233 289 194 2 -0.557246 -0.742181 -0.777778 -1 0.944648
1231233 290 195 2 -0.887735 -0.868244 -0.777778 -1 0.985841
1231233 291 196 2 -0.427548 -0.757207 -0.777778 -1 0.87807
1231233 292 197 2 -0.904229 -0.993078 -0.777778 -1 0.984131
1231233 293 198 2 -0.903768 -1.08455 -0.777778 -1 0.983373
1231233 294 199 2 -0.836503 -1.02697 -0.777778 -1 0.996467
1231233 295 0 3 -0.608054 -0.761072 -0.555556 -1 0.990157
1231233 296 1 3 -0.807737 -0.854863 -0.555556 -1 0.935917
1231233 297 2 3 -0.718847 -0.745617 -0.555556 -1 0.965844
1231233 298 3 3 -0.467804 -0.798405 -0.555556 -1 0.987301
1231233 299 4 3 -0.720307 -0.908052 -0.555556 -1 0.972194
1231233 300 5 3 -0.861334 -0.81248 -0.555556 -1 0.906743
1231233 301 6 3 -0.851231 -0.95809 -0.555556 -1 0.916087
1231233 302 7 3 -0.572476 -0.793358 -0.555556 -1 0.994392
1231233 303 8 3 -0.637453 -0.649903 -0.555556 -1 0.978213
1231233 304 9 3 -0.652623 -0.702103 -0.555556 -1 0.979694
1231233 305 0 4 -0.390204 -1.1397 -0.333333 -1 0.994342
1231233 306 1 4 -0.171495 -0.91425 -0.333333 -1 0.973253
1231233 307 2 4 -0.338276 -0.66682 -0.333333 -1 0.986196
1231233 308 3 4 -0.355549 -1.27282 -0.333333 -1 0.99025
1231233 309 4 4 0.0904135 -0.817864 -0.333333 -1 0.832179
1231233 310 5 4 -0.28283 -1.09634 -0.333333 -1 0.996296
1231233 311 6 4 -0.264414 -0.978717 -0.333333 -1 0.995205
1231233 312 7 4 -0.378409 -1.08942 -0.333333 -1 0.996973
1231233 313 8 4 -0.148188 -1.2532 -0.333333 -1 0.958589
1231233 314 9 4 -0.22029 -1.12838 -0.333333 -1 0.985271
1231233 315 0 5 -0.177895 -1.0291 -0.111111 -1 0.995444
1231233 316 1 5 -0.507119 -0.909883 -0.111111 -1 0.853988
1231233 317 2 5 -0.274241 -0.771232 -0.111111 -1 0.96739
1231233 318 3 5 -0.129818 -0.894953 -0.111111 -1 0.998272
1231233 319 4 5 -0.0294875 -0.75469 -0.111111 -1 0.985916
1231233 320 5 5 -0.327673 -0.652217 -0.111111 -1 0.939866
1231233 321 6 5 -0.289287 -0.691706 -0.111111 -1 0.957311
1231233 322 7 5 -0.0430853 -0.866641 -0.111111 -1 0.993173
1231233 323 8 5 -0.190461 -0.873657 -0.111111 -1 0.991743
1231233 324 9 5 -0.0667578 -0.913843 -0.111111 -1 0.997109
1231233 325 10 5 -0.198341 -0.88017 -0.111111 -1 0.99064
1231233 326 11 5 -0.125081 -1.22589 -0.111111 -1 0.993448
1231233 327 12 5 -0.0422073 -1.00636 -0.111111 -1 0.995258
1231233 328 13 5 -0.0633313 -0.968309 -0.111111 -1 0.997594
1231233 329 14 5 -0.537345 -0.744106 -0.111111 -1 0.827075
1231233 330 15 5 0.158518 -0.908217 -0.111111 -1 0.928901
1231233 331 16 5 -0.196429 -0.866041 -0.111111 -1 0.990523
1231233 332 17 5 -0.252545 -0.816511 -0.111111 -1 0.976079
1231233 333 18 5 -0.232349 -1.31904 -0.111111 -1 0.972951
1231233 334 19 5 -0.0721092 -0.98867 -0.111111 -1 0.998464
1231233 335 20 5 -0.53792 -1.16461 -0.111111 -1 0.830645
1231233 336 21 5 -0.431669 -0.700204 -0.111111 -1 0.892265
1231233 337 22 5 -0.431847 -0.52119 -0.111111 -1 0.876754
1231233 338 23 5 -0.0660583 -0.92265 -0.111111 -1 0.997226
1231233 339 24 5 -0.223173 -0.91126 -0.111111 -1 0.986549
1231233 340 25 5 -0.214166 -0.983632 -0.111111 -1 0.989403
1231233 341 26 5 -0.516552 -0.800456 -0.111111 -1 0.844205
1231233 342 27 5 0.0710161 -0.877759 -0.111111 -1 0.965569
1231233 343 28 5 -0.209067 -0.974586 -0.111111 -1 0.990371
1231233 344 29 5 -0.344778 -0.862718 -0.111111 -1 0.944636
1231233 345 30 5 -0.217589 -0.729528 -0.111111 -1 0.979726
1231233 346 31 5 -0.28946 -1.01999 -0.111111 -1 0.968644
1231233 347 32 5 -0.366801 -1.10505 -0.111111 -1 0.935423
1231233 348 33 5 -0.218146 -0.838061 -0.111111 -1 0.985374
1231233 349 34 5 -0.205832 -0.881918 -0.111111 -1 0.989342
1231233 350 35 5 -0.300577 -0.908049 -0.111111 -1 0.96372
1231233 351 36 5 -0.144591 -0.750833 -0.111111 -1 0.991158
1231233 352 37 5 -0.247811 -1.02415 -0.111111 -1 0.981415
1231233 353 38 5 -0.419677 -1.00478 -0.111111 -1 0.909177
1231233 354 39 5 0.133869 -0.736701 -0.111111 -1 0.933624
1231233 355 40 5 0.0214693 -0.948308 -0.111111 -1 0.982248
1231233 356 41 5 -0.0183427 -1.16416 -0.111111 -1 0.988097
1231233 357 42 5 0.0929085 -0.858444 -0.111111 -1 0.956831
1231233 358 43 5 -0.511503 -1.18465 -0.111111 -1 0.848254
1231233 359 44 5 -0.139796 -0.942045 -0.111111 -1 0.998758
1231233 360 45 5 -0.0362151 -0.891523 -0.111111 -1 0.992945
1231233 361 46 5 -0.164509 -1.28587 -0.111111 -1 0.987018
1231233 362 47 5 -0.214181 -0.972284 -0.111111 -1 0.989338
1231233 363 48 5 -0.328238 -0.964131 -0.111111 -1 0.953797
1231233 364 49 5 -0.545738 -0.981871 -0.111111 -1 0.827835
1231233 365 50 5 -0.430498 -0.73845 -0.111111 -1 0.895333
1231233 366 51 5 -0.519674 -0.900521 -0.111111 -1 0.845218
1231233 367 52 5 -0.065835 -0.876665 -0.111111 -1 0.996056
1231233 368 53 5 0.164403 -1.20249 -0.111111 -1 0.922163
1231233 369 54 5 -0.119705 -0.842591 -0.111111 -1 0.996834
1231233 370 55 5 -0.0310968 -0.946213 -0.111111 -1 0.993259
1231233 371 56 5 -0.242765 -0.892741 -0.111111 -1 0.981404
1231233 372 57 5 0.173188 -0.975283 -0.111111 -1 0.922284
1231233 373 58 5 -0.172856 -0.724091 -0.111111 -1 0.98676
1231233 374 59 5 -0.0464929 -1.02737 -0.111111 -1 0.99574
1231233 375 60 5 -0.206396 -0.795182 -0.111111 -1 0.985779
1231233 376 61 5 -0.336872 -0.999545 -0.111111 -1 0.950309
1231233 377 62 5 -0.328691 -0.915611 -0.111111 -1 0.952913
1231233 378 63 5 -0.360808 -0.776156 -0.111111 -1 0.933689
1231233 379 64 5 -0.16419 -0.712006 -0.111111 -1 0.986902
1231233 380 65 5 -0.347184 -1.15443 -0.111111 -1 0.942979
1231233 381 66 5 -0.23144 -1.11694 -0.111111 -1 0.983942
1231233 382 67 5 -0.201871 -0.8673 -0.111111 -1 0.989616
1231233 383 68 5 -0.231065 -0.696062 -0.111111 -1 0.974397
1231233 384 69 5 -0.118198 -0.839076 -0.111111 -1 0.996718
1231233 385 70 5 -0.342498 -0.802265 -0.111111 -1 0.943247
1231233 386 71 5 -0.257629 -0.93758 -0.111111 -1 0.978285
1231233 387 72 5 0.113742 -0.892871 -0.111111 -1 0.949335
1231233 388 73 5 -0.344548 -1.28166 -0.111111 -1 0.937621
1231233 389 74 5 -0.23164 -1.03702 -0.111111 -1 0.985409
1231233 390 75 5 -0.34048 -0.896245 -0.111111 -1 0.947474
1231233 391 76 5 0.00218944 -0.769425 -0.111111 -1 0.980706
1231233 392 77 5 -0.214682 -0.909219 -0.111111 -1 0.988312
1231233 393 78 5 0.120751 -0.984582 -0.111111 -1 0.947631
