seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231147 1612 12 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1613 13 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1614 14 17 0.904202 -0.283368 0.333333 -0.555556 0.670335
1231147 1615 15 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1616 16 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1617 17 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1618 18 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1619 19 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1620 20 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1621 21 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1622 22 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1623 23 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1624 24 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1625 25 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1626 26 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1627 27 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1628 28 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1629 29 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1630 30 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1631 31 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1632 32 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1633 33 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1634 34 17 0.0483791 -0.315045 0.333333 -0.555556 0.870189
1231147 1635 35 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1636 36 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1637 37 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1638 38 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1639 39 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1640 40 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1641 41 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1642 42 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1643 43 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1644 44 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1645 45 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1646 46 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1647 47 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1648 48 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1649 49 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1650 50 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1651 51 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1652 52 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1653 53 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1654 54 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1655 55 17 0.0483791 -0.315045 0.333333 -0.555556 0.870189
1231147 1656 56 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1657 57 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1658 58 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1659 59 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1660 60 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1661 61 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1662 62 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1663 63 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1664 64 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1665 65 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1666 66 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1667 67 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1668 68 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1669 69 17 0.0483791 -0.315045 0.333333 -0.555556 0.870189
1231147 1670 70 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1671 71 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1672 72 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1673 73 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1674 74 17 0.0483791 -0.315045 0.333333 -0.555556 0.870189
1231147 1675 75 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1676 76 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1677 77 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1678 78 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1679 79 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1680 80 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1681 81 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1682 82 17 0.0483791 -0.315045 0.333333 -0.555556 0.870189
1231147 1683 83 17 0.52734 -0.953118 0.333333 -0.555556 0.822263
1231147 1684 84 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1685 85 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1686 86 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1687 87 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1688 88 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1689 89 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1690 90 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1691 91 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1692 92 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1693 93 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1694 94 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1695 95 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1696 96 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1697 97 17 0.0483791 -0.315045 0.333333 -0.555556 0.870189
1231147 1698 98 17 0.356755 -0.261993 0.333333 -0.555556 0.916927
1231147 1699 99 17 0.630479 -0.272681 0.333333 -0.555556 0.845089
1231147 1700 0 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1701 1 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1702 2 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1703 3 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1704 4 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1705 5 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1706 6 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1707 7 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1708 8 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1709 9 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1710 10 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1711 11 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1712 12 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1713 13 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1714 14 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1715 15 18 0.904202 -0.283368 0.555556 -0.555556 0.822308
1231147 1716 16 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1717 17 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1718 18 18 0.904202 -0.283368 0.555556 -0.555556 0.822308
1231147 1719 19 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1720 20 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1721 21 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1722 22 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1723 23 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1724 24 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1725 25 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1726 26 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1727 27 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1728 28 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1729 29 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1730 30 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1731 31 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1732 32 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1733 33 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1734 34 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1735 35 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1736 36 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1737 37 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1738 38 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1739 39 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1740 40 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1741 41 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1742 42 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1743 43 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1744 44 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1745 45 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1746 46 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1747 47 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1748 48 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1749 49 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1750 50 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1751 51 18 0.904202 -0.283368 0.555556 -0.555556 0.822308
1231147 1752 52 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1753 53 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1754 54 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1755 55 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1756 56 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1757 57 18 0.904202 -0.283368 0.555556 -0.555556 0.822308
1231147 1758 58 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1759 59 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1760 60 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1761 61 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1762 62 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1763 63 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1764 64 18 0.801064 -0.963805 0.555556 -0.555556 0.796967
1231147 1765 65 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1766 66 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1767 67 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1768 68 18 0.904202 -0.283368 0.555556 -0.555556 0.822308
1231147 1769 69 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1770 70 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1771 71 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1772 72 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1773 73 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1774 74 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1775 75 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1776 76 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1777 77 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1778 78 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1779 79 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1780 80 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1781 81 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1782 82 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1783 83 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1784 84 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1785 85 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1786 86 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1787 87 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1788 88 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1789 89 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1790 90 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1791 91 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1792 92 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1793 93 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1794 94 18 0.52734 -0.953118 0.555556 -0.555556 0.853123
1231147 1795 95 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1796 96 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1797 97 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1798 98 18 0.356755 -0.261993 0.555556 -0.555556 0.881879
1231147 1799 99 18 0.630479 -0.272681 0.555556 -0.555556 0.917932
1231147 1800 0 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1801 1 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1802 2 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1803 3 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1804 4 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1805 5 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1806 6 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1807 7 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1808 8 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1809 9 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1810 10 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1811 11 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1812 12 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1813 13 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1814 14 19 0.452101 -0.141684 0.777778 -0.555556 0.757786
1231147 1815 15 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1816 16 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1817 17 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1818 18 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1819 19 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1820 20 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1821 21 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1822 22 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1823 23 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1824 24 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1825 25 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1826 26 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1827 27 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1828 28 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1829 29 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1830 30 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1831 31 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1832 32 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1833 33 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1834 34 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1835 35 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1836 36 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1837 37 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1838 38 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1839 39 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1840 40 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1841 41 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1842 42 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1843 43 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1844 44 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1845 45 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1846 46 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1847 47 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1848 48 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1849 49 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1850 50 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1851 51 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1852 52 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1853 53 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1854 54 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1855 55 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1856 56 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1857 57 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1858 58 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1859 59 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1860 60 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1861 61 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1862 62 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1863 63 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1864 64 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1865 65 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1866 66 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1867 67 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1868 68 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1869 69 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1870 70 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1871 71 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1872 72 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1873 73 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1874 74 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1875 75 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1876 76 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1877 77 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1878 78 19 0.452101 -0.141684 0.777778 -0.555556 0.757786
1231147 1879 79 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1880 80 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1881 81 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1882 82 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1883 83 19 0.622687 -0.832809 0.777778 -0.555556 0.904003
1231147 1884 84 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1885 85 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1886 86 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1887 87 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1888 88 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1889 89 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1890 90 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1891 91 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1892 92 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1893 93 19 0.356755 -0.261993 0.777778 -0.555556 0.768404
1231147 1894 94 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1895 95 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1896 96 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1897 97 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1898 98 19 0.630479 -0.272681 0.777778 -0.555556 0.903287
1231147 1899 99 19 0.904202 -0.283368 0.777778 -0.555556 0.913868
1231147 1900 0 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1901 1 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1902 2 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1903 3 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1904 4 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1905 5 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1906 6 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1907 7 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1908 8 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1909 9 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1910 10 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1911 11 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1912 12 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1913 13 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1914 14 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1915 15 20 0.630479 -0.272681 1 -0.555556 0.805281
1231147 1916 16 20 1.07479 -0.974493 1 -0.555556 0.83435
1231147 1917 17 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1918 18 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1919 19 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1920 20 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1921 21 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1922 22 20 0.630479 -0.272681 1 -0.555556 0.805281
1231147 1923 23 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1924 24 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1925 25 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1926 26 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1927 27 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1928 28 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1929 29 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1930 30 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1931 31 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1932 32 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1933 33 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1934 34 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1935 35 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1936 36 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1937 37 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1938 38 20 0.356755 -0.261993 1 -0.555556 0.606565
1231147 1939 39 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1940 40 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1941 41 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1942 42 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1943 43 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1944 44 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1945 45 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1946 46 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1947 47 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1948 48 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1949 49 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1950 50 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1951 51 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1952 52 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1953 53 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1954 54 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1955 55 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1956 56 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1957 57 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1958 58 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1959 59 20 1.07479 -0.974493 1 -0.555556 0.83435
1231147 1960 60 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1961 61 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1962 62 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1963 63 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1964 64 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1965 65 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1966 66 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1967 67 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1968 68 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1969 69 20 0.630479 -0.272681 1 -0.555556 0.805281
1231147 1970 70 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1971 71 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1972 72 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1973 73 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1974 74 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1975 75 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1976 76 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1977 77 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1978 78 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1979 79 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1980 80 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1981 81 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1982 82 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1983 83 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1984 84 20 0.904202 -0.283368 1 -0.555556 0.920109
1231147 1985 85 20 0.904202 -0.283368 1 -0.555556 0.920109
