seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231172 1142 42 12 0 -0.811957 -0.555556 -0.777778 0.997666
1231172 1143 43 12 0 -0.706382 -0.555556 -0.777778 0.989857
1231172 1144 44 12 0 -0.622588 -0.555556 -0.777778 0.952974
1231172 1145 45 12 0 -0.952797 -0.555556 -0.777778 0.940575
1231172 1146 46 12 0 -0.483474 -0.555556 -0.777778 0.840945
1231172 1147 47 12 0 -0.719446 -0.555556 -0.777778 0.993218
1231172 1148 48 12 0 -0.75674 -0.555556 -0.777778 0.999115
1231172 1149 49 12 0 -0.502438 -0.555556 -0.777778 0.859311
1231172 1150 50 12 0 -0.62266 -0.555556 -0.777778 0.953016
1231172 1151 51 12 0 -0.686742 -0.555556 -0.777778 0.983561
1231172 1152 52 12 0 -0.878276 -0.555556 -0.777778 0.980003
1231172 1153 53 12 0 -0.69223 -0.555556 -0.777778 0.98547
1231172 1154 54 12 0 -0.683441 -0.555556 -0.777778 0.982358
1231172 1155 55 12 0 -0.906004 -0.555556 -0.777778 0.967651
1231172 1156 56 12 0 -0.593373 -0.555556 -0.777778 0.934251
1231172 1157 57 12 0 -1.04138 -0.555556 -0.777778 0.870253
1231172 1158 58 12 0 -0.937529 -0.555556 -0.777778 0.95024
1231172 1159 59 12 0 -0.913358 -0.555556 -0.777778 0.963904
1231172 1160 60 12 0 -0.437982 -0.555556 -0.777778 0.793801
1231172 1161 61 12 0 -0.647015 -0.555556 -0.777778 0.96638
1231172 1162 62 12 0 -0.598303 -0.555556 -0.777778 0.937609
1231172 1163 63 12 0 -0.663454 -0.555556 -0.777778 0.974199
1231172 1164 64 12 0 -0.673458 -0.555556 -0.777778 0.97847
1231172 1165 65 12 0 -0.584755 -0.555556 -0.777778 0.928193
1231172 1166 66 12 0 -0.526394 -0.555556 -0.777778 0.881274
1231172 1167 67 12 0 -0.843223 -0.555556 -0.777778 0.99147
1231172 1168 68 12 0 -0.760704 -0.555556 -0.777778 0.999417
1231172 1169 69 12 0 -0.797251 -0.555556 -0.777778 0.999242
1231172 1170 70 12 0 -0.769635 -0.555556 -0.777778 0.999867
1231172 1171 71 12 0 -0.477591 -0.555556 -0.777778 0.835083
1231172 1172 72 12 0 -0.522762 -0.555556 -0.777778 0.878038
1231172 1173 73 12 0 -0.818136 -0.555556 -0.777778 0.996748
1231172 1174 74 12 0 -0.41883 -0.555556 -0.777778 0.772837
1231172 1175 75 12 0 -0.679443 -0.555556 -0.777778 0.980846
1231172 1176 76 12 0 -1.08486 -0.555556 -0.777778 0.82812
1231172 1177 77 12 0 -0.825286 -0.555556 -0.777778 0.995496
1231172 1178 78 12 0 -0.772142 -0.555556 -0.777778 0.999936
1231172 1179 79 12 0 -0.579232 -0.555556 -0.777778 0.924187
1231172 1180 80 12 0 -0.881128 -0.555556 -0.777778 0.978864
1231172 1181 81 12 0 -0.732437 -0.555556 -0.777778 0.995897
1231172 1182 82 12 0 -0.76444 -0.555556 -0.777778 0.999644
1231172 1183 83 12 0 -0.54214 -0.555556 -0.777778 0.894894
1231172 1184 84 12 0 -0.406264 -0.555556 -0.777778 0.758779
1231172 1185 85 12 0 -0.705608 -0.555556 -0.777778 0.989637
1231172 1186 86 12 0 -0.678343 -0.555556 -0.777778 0.98042
1231172 1187 87 12 0 -0.78026 -0.555556 -0.777778 0.999988
1231172 1188 88 12 0 -1.01769 -0.555556 -0.777778 0.891266
1231172 1189 89 12 0 -0.994046 -0.555556 -0.777778 0.910698
1231172 1190 90 12 0 -0.977825 -0.555556 -0.777778 0.923082
1231172 1191 91 12 0 -0.724719 -0.555556 -0.777778 0.994385
1231172 1192 92 12 0 -0.735584 -0.555556 -0.777778 0.996446
1231172 1193 93 12 0 -0.748698 -0.555556 -0.777778 0.99831
1231172 1194 94 12 0 -0.907018 -0.555556 -0.777778 0.967146
1231172 1195 95 12 0 -0.772811 -0.555556 -0.777778 0.999951
1231172 1196 96 12 0 -0.529677 -0.555556 -0.777778 0.884168
1231172 1197 97 12 0 -0.635712 -0.555556 -0.777778 0.960439
1231172 1198 98 12 0 -0.627772 -0.555556 -0.777778 0.955994
1231172 1199 99 12 0 -0.772615 -0.555556 -0.777778 0.999947
1231172 1200 0 13 0 -0.897064 -0.333333 -0.777778 0.971943
1231172 1201 1 13 0 -0.603061 -0.333333 -0.777778 0.940774
1231172 1202 2 13 0 -0.721815 -0.333333 -0.777778 0.993756
1231172 1203 3 13 0 -0.653619 -0.333333 -0.777778 0.96964
1231172 1204 4 13 0 -0.724477 -0.333333 -0.777778 0.994334
1231172 1205 5 13 0 -0.888601 -0.333333 -0.777778 0.975736
1231172 1206 6 13 0 -0.396432 -0.333333 -0.777778 0.747628
1231172 1207 7 13 0 -0.750472 -0.333333 -0.777778 0.99851
1231172 1208 8 13 0 -0.801974 -0.333333 -0.777778 0.99883
1231172 1209 9 13 0 -0.582825 -0.333333 -0.777778 0.926804
1231172 1210 10 13 0 -0.7342 -0.333333 -0.777778 0.996209
1231172 1211 11 13 0 -0.978049 -0.333333 -0.777778 0.922916
1231172 1212 12 13 0 -0.584766 -0.333333 -0.777778 0.928201
1231172 1213 13 13 0 -0.823993 -0.333333 -0.777778 0.995737
1231172 1214 14 13 0 -0.695051 -0.333333 -0.777778 0.986406
1231172 1215 15 13 0 -0.826409 -0.333333 -0.777778 0.995281
1231172 1216 16 13 0 -0.787595 -0.333333 -0.777778 0.999807
1231172 1217 17 13 0 -0.819739 -0.333333 -0.777778 0.996485
1231172 1218 18 13 0 -0.82728 -0.333333 -0.777778 0.995111
1231172 1219 19 13 0 -0.672724 -0.333333 -0.777778 0.978169
1231172 1220 20 13 0 -0.766607 -0.333333 -0.777778 0.99975
1231172 1221 21 13 0 -0.948431 -0.333333 -0.777778 0.943419
1231172 1222 22 13 0 -0.730351 -0.333333 -0.777778 0.995512
1231172 1223 23 13 0 -0.940872 -0.333333 -0.777778 0.948191
1231172 1224 24 13 0 -0.718961 -0.333333 -0.777778 0.993105
1231172 1225 25 13 0 -0.912354 -0.333333 -0.777778 0.964427
1231172 1226 26 13 0 -0.859304 -0.333333 -0.777778 0.986795
1231172 1227 27 13 0 -0.616317 -0.333333 -0.777778 0.949197
1231172 1228 28 13 0 -0.587684 -0.333333 -0.777778 0.930278
1231172 1229 29 13 0 -0.550527 -0.333333 -0.777778 0.901869
1231172 1230 30 13 0 -0.717641 -0.333333 -0.777778 0.992793
1231172 1231 31 13 0 -0.937034 -0.333333 -0.777778 0.95054
1231172 1232 32 13 0 -0.984011 -0.333333 -0.777778 0.918453
1231172 1233 33 13 0 -0.66813 -0.333333 -0.777778 0.976242
1231172 1234 34 13 0 -0.524221 -0.333333 -0.777778 0.879342
1231172 1235 35 13 0 -1.06784 -0.333333 -0.777778 0.845125
1231172 1236 36 13 0 -0.967663 -0.333333 -0.777778 0.930426
1231172 1237 37 13 0 -0.835994 -0.333333 -0.777778 0.993245
1231172 1238 38 13 0 -0.577451 -0.333333 -0.777778 0.922875
1231172 1239 39 13 0 -0.833463 -0.333333 -0.777778 0.993817
1231172 1240 40 13 0 -0.836918 -0.333333 -0.777778 0.993029
1231172 1241 41 13 0 -0.604513 -0.333333 -0.777778 0.941726
1231172 1242 42 13 0 -0.8994 -0.333333 -0.777778 0.970849
1231172 1243 43 13 0 -0.647657 -0.333333 -0.777778 0.966704
1231172 1244 44 13 0 -0.920617 -0.333333 -0.777778 0.960015
1231172 1245 45 13 0 -0.797167 -0.333333 -0.777778 0.999248
1231172 1246 46 13 0 -0.66407 -0.333333 -0.777778 0.974473
1231172 1247 47 13 0 -0.939885 -0.333333 -0.777778 0.948799
1231172 1248 48 13 0 -0.928641 -0.333333 -0.777778 0.955501
1231172 1249 49 13 0 -1.01583 -0.333333 -0.777778 0.892849
1231172 1250 50 13 0 -0.944822 -0.333333 -0.777778 0.945721
1231172 1251 51 13 0 -0.911301 -0.333333 -0.777778 0.964971
1231172 1252 52 13 0 -0.821621 -0.333333 -0.777778 0.996163
1231172 1253 53 13 0 -0.406765 -0.333333 -0.777778 0.759343
1231172 1254 54 13 0 -0.759223 -0.333333 -0.777778 0.999312
1231172 1255 55 13 0 -0.847767 -0.333333 -0.777778 0.990251
1231172 1256 56 13 0 -0.781494 -0.333333 -0.777778 0.999972
1231172 1257 57 13 0 -0.824619 -0.333333 -0.777778 0.995621
1231172 1258 58 13 0 -0.647488 -0.333333 -0.777778 0.966619
1231172 1259 59 13 0 -0.559287 -0.333333 -0.777778 0.90894
1231172 1260 60 13 0 -0.320832 -0.333333 -0.777778 0.658627
1231172 1261 61 13 0 -0.727527 -0.333333 -0.777778 0.994962
1231172 1262 62 13 0 -0.815812 -0.333333 -0.777778 0.997111
1231172 1263 63 13 0 -0.863161 -0.333333 -0.777778 0.985525
1231172 1264 64 13 0 -0.990716 -0.333333 -0.777778 0.913305
1231172 1265 65 13 0 -0.637921 -0.333333 -0.777778 0.961636
1231172 1266 66 13 0 -0.836595 -0.333333 -0.777778 0.993105
1231172 1267 67 13 0 -0.731905 -0.333333 -0.777778 0.9958
1231172 1268 68 13 0 -0.683157 -0.333333 -0.777778 0.982253
1231172 1269 69 13 0 -0.812269 -0.333333 -0.777778 0.997624
1231172 1270 70 13 0 -0.973643 -0.333333 -0.777778 0.926143
1231172 1271 71 13 0 -0.566923 -0.333333 -0.777778 0.914919
1231172 1272 72 13 0 -0.49474 -0.333333 -0.777778 0.851955
1231172 1273 73 13 0 -0.490195 -0.333333 -0.777778 0.847548
1231172 1274 74 13 0 -0.456609 -0.333333 -0.777778 0.81359
1231172 1275 75 13 0 -0.501533 -0.333333 -0.777778 0.858454
1231172 1276 76 13 0 -0.948239 -0.333333 -0.777778 0.943542
1231172 1277 77 13 0 -0.631461 -0.333333 -0.777778 0.958086
1231172 1278 78 13 0 -0.567506 -0.333333 -0.777778 0.915369
1231172 1279 79 13 0 -0.673572 -0.333333 -0.777778 0.978516
1231172 1280 80 13 0 -0.68131 -0.333333 -0.777778 0.98156
1231172 1281 81 13 0 -0.759812 -0.333333 -0.777778 0.999355
1231172 1282 82 13 0 -0.761342 -0.333333 -0.777778 0.99946
1231172 1283 83 13 0 -0.986967 -0.333333 -0.777778 0.9162
1231172 1284 84 13 0 -0.702517 -0.333333 -0.777778 0.988735
1231172 1285 85 13 0 -0.658144 -0.333333 -0.777778 0.971781
1231172 1286 86 13 0 -0.503523 -0.333333 -0.777778 0.860337
1231172 1287 87 13 0 -0.840806 -0.333333 -0.777778 0.992086
1231172 1288 88 13 0 -0.695444 -0.333333 -0.777778 0.986534
1231172 1289 89 13 0 -0.868926 -0.333333 -0.777778 0.983521
1231172 1290 90 13 0 -0.704984 -0.333333 -0.777778 0.989458
1231172 1291 91 13 0 -0.839894 -0.333333 -0.777778 0.992313
1231172 1292 92 13 0 -0.699349 -0.333333 -0.777778 0.987773
1231172 1293 93 13 0 -0.686793 -0.333333 -0.777778 0.98358
1231172 1294 94 13 0 -0.756615 -0.333333 -0.777778 0.999105
1231172 1295 95 13 0 -1.05056 -0.333333 -0.777778 0.861722
1231172 1296 96 13 0 -0.559015 -0.333333 -0.777778 0.908724
1231172 1297 97 13 0 -0.794852 -0.333333 -0.777778 0.999417
1231172 1298 98 13 0 -0.762591 -0.333333 -0.777778 0.999539
1231172 1299 99 13 0 -0.80031 -0.333333 -0.777778 0.998985
1231172 1300 0 14 0 -0.685107 -0.111111 -0.777778 0.982971
1231172 1301 1 14 0 -0.688015 -0.111111 -0.777778 0.984015
1231172 1302 2 14 0 -0.837365 -0.111111 -0.777778 0.992924
1231172 1303 3 14 0 -0.451232 -0.111111 -0.777778 0.807943
1231172 1304 4 14 0 -0.767145 -0.111111 -0.777778 0.999774
1231172 1305 5 14 0 -0.999089 -0.111111 -0.777778 0.906687
1231172 1306 6 14 0 -0.577054 -0.111111 -0.777778 0.922581
1231172 1307 7 14 0 -0.723301 -0.111111 -0.777778 0.994082
1231172 1308 8 14 0 -0.736107 -0.111111 -0.777778 0.996533
1231172 1309 9 14 0 -0.67479 -0.111111 -0.777778 0.979011
1231172 1310 10 14 0 -0.778906 -0.111111 -0.777778 0.999997
1231172 1311 11 14 0 -0.810939 -0.111111 -0.777778 0.997803
1231172 1312 12 14 0 -0.828649 -0.111111 -0.777778 0.994838
1231172 1313 13 14 0 -0.893633 -0.111111 -0.777778 0.973512
1231172 1314 14 14 0 -0.778971 -0.111111 -0.777778 0.999997
1231172 1315 15 14 0 -0.834289 -0.111111 -0.777778 0.993633
1231172 1316 16 14 0 -0.777682 -0.111111 -0.777778 1
1231172 1317 17 14 0 -0.985458 -0.111111 -0.777778 0.917354
1231172 1318 18 14 0 -0.895494 -0.111111 -0.777778 0.972666
1231172 1319 19 14 0 -0.976361 -0.111111 -0.777778 0.924159
1231172 1320 20 14 0 -0.755934 -0.111111 -0.777778 0.999046
1231172 1321 21 14 0 -0.890842 -0.111111 -0.777778 0.974757
1231172 1322 22 14 0 -0.848188 -0.111111 -0.777778 0.990134
1231172 1323 23 14 0 -0.778922 -0.111111 -0.777778 0.999997
1231172 1324 24 14 0 -0.892508 -0.111111 -0.777778 0.974018
1231172 1325 25 14 0 -0.665389 -0.111111 -0.777778 0.975054
1231172 1326 26 14 0 -0.882267 -0.111111 -0.777778 0.978401
1231172 1327 27 14 0 -0.888757 -0.111111 -0.777778 0.975668
1231172 1328 28 14 0 -0.803999 -0.111111 -0.777778 0.998626
1231172 1329 29 14 0 -0.531527 -0.111111 -0.777778 0.885787
1231172 1330 30 14 0 -0.657824 -0.111111 -0.777778 0.971632
1231172 1331 31 14 0 -0.41966 -0.111111 -0.777778 0.773758
1231172 1332 32 14 0 -0.729033 -0.111111 -0.777778 0.995259
1231172 1333 33 14 0 -0.766202 -0.111111 -0.777778 0.999732
1231172 1334 34 14 0 -0.809109 -0.111111 -0.777778 0.998039
1231172 1335 35 14 0 -1.04652 -0.111111 -0.777778 0.865507
1231172 1336 36 14 0 -0.926816 -0.111111 -0.777778 0.956548
1231172 1337 37 14 0 -0.852692 -0.111111 -0.777778 0.988838
1231172 1338 38 14 0 -0.908202 -0.111111 -0.777778 0.966551
1231172 1339 39 14 0 -0.871588 -0.111111 -0.777778 0.982553
1231172 1340 40 14 0 -0.95419 -0.111111 -0.777778 0.939655
1231172 1341 41 14 0 -0.623499 -0.111111 -0.777778 0.953511
1231172 1342 42 14 0 -0.594005 -0.111111 -0.777778 0.934686
1231172 1343 43 14 0 -0.378796 -0.111111 -0.777778 0.727332
1231172 1344 44 14 0 -0.888926 -0.111111 -0.777778 0.975595
1231172 1345 45 14 0 -0.8658 -0.111111 -0.777778 0.984624
1231172 1346 46 14 0 -0.895711 -0.111111 -0.777778 0.972567
1231172 1347 47 14 0 -1.03383 -0.111111 -0.777778 0.877107
1231172 1348 48 14 0 -0.617666 -0.111111 -0.777778 0.95002
1231172 1349 49 14 0 -0.726041 -0.111111 -0.777778 0.994661
1231172 1350 50 14 0 -0.58866 -0.111111 -0.777778 0.930967
1231172 1351 51 14 0 -0.890842 -0.111111 -0.777778 0.974757
1231172 1352 52 14 0 -0.949973 -0.111111 -0.777778 0.942422
1231172 1353 53 14 0 -0.807999 -0.111111 -0.777778 0.998175
1231172 1354 54 14 0 -0.800928 -0.111111 -0.777778 0.998929
1231172 1355 55 14 0 -0.911006 -0.111111 -0.777778 0.965123
1231172 1356 56 14 0 -0.910782 -0.111111 -0.777778 0.965238
1231172 1357 57 14 0 -0.706175 -0.111111 -0.777778 0.989799
1231172 1358 58 14 0 -0.680566 -0.111111 -0.777778 0.981277
1231172 1359 59 14 0 -0.907091 -0.111111 -0.777778 0.967109
1231172 1360 60 14 0 -0.71935 -0.111111 -0.777778 0.993196
1231172 1361 61 14 0 -0.756789 -0.111111 -0.777778 0.999119
1231172 1362 62 14 0 -0.689466 -0.111111 -0.777778 0.984523
1231172 1363 63 14 0 -0.706865 -0.111111 -0.777778 0.989993
1231172 1364 64 14 0 -0.744042 -0.111111 -0.777778 0.997726
1231172 1365 65 14 0 -0.592613 -0.111111 -0.777778 0.933726
1231172 1366 66 14 0 -0.904273 -0.111111 -0.777778 0.968504
1231172 1367 67 14 0 -0.897503 -0.111111 -0.777778 0.971739
1231172 1368 68 14 0 -0.716751 -0.111111 -0.777778 0.992579
1231172 1369 69 14 0 -0.55483 -0.111111 -0.777778 0.90537
1231172 1370 70 14 0 -0.688837 -0.111111 -0.777778 0.984304
1231172 1371 71 14 0 -0.674649 -0.111111 -0.777778 0.978954
1231172 1372 72 14 0 -0.644987 -0.111111 -0.777778 0.965348
1231172 1373 73 14 0 -0.889769 -0.111111 -0.777778 0.975228
1231172 1374 74 14 0 -0.712941 -0.111111 -0.777778 0.991628
1231172 1375 75 14 0 -0.920266 -0.111111 -0.777778 0.960208
1231172 1376 76 14 0 -0.506676 -0.111111 -0.777778 0.8633
1231172 1377 77 14 0 -0.587568 -0.111111 -0.777778 0.930196
1231172 1378 78 14 0 -0.699529 -0.111111 -0.777778 0.987829
1231172 1379 79 14 0 -1.01051 -0.111111 -0.777778 0.897332
1231172 1380 80 14 0 -0.648791 -0.111111 -0.777778 0.967272
1231172 1381 81 14 0 -0.830057 -0.111111 -0.777778 0.994549
1231172 1382 82 14 0 -0.535273 -0.111111 -0.777778 0.889037
1231172 1383 83 14 0 -0.707915 -0.111111 -0.777778 0.990286
1231172 1384 84 14 0 -0.778923 -0.111111 -0.777778 0.999997
1231172 1385 85 14 0 -0.742855 -0.111111 -0.777778 0.997564
1231172 1386 86 14 0 -0.739135 -0.111111 -0.777778 0.997018
1231172 1387 87 14 0 -0.658467 -0.111111 -0.777778 0.971931
1231172 1388 88 14 0 -0.786303 -0.111111 -0.777778 0.999855
1231172 1389 89 14 0 -0.583784 -0.111111 -0.777778 0.927495
1231172 1390 90 14 0 -0.93068 -0.111111 -0.777778 0.954318
1231172 1391 91 14 0 -1.02232 -0.111111 -0.777778 0.887272
1231172 1392 92 14 0 -0.690532 -0.111111 -0.777778 0.984892
1231172 1393 93 14 0 -0.713682 -0.111111 -0.777778 0.991817
1231172 1394 94 14 0 -0.514467 -0.111111 -0.777778 0.870519
1231172 1395 95 14 0 -0.719449 -0.111111 -0.777778 0.993219
1231172 1396 96 14 0 -0.527396 -0.111111 -0.777778 0.88216
1231172 1397 97 14 0 -0.626912 -0.111111 -0.777778 0.9555
1231172 1398 98 14 0 -0.768916 -0.111111 -0.777778 0.999843
1231172 1399 99 14 0 -0.887429 -0.111111 -0.777778 0.97624
1231172 1400 0 15 0 -0.568976 0.111111 -0.777778 0.916497
1231172 1401 1 15 0 -0.663603 0.111111 -0.777778 0.974265
1231172 1402 2 15 0 -0.817221 0.111111 -0.777778 0.996893
1231172 1403 3 15 0 -0.759491 0.111111 -0.777778 0.999331
1231172 1404 4 15 0 -0.715176 0.111111 -0.777778 0.992193
1231172 1405 5 15 0 -0.917071 0.111111 -0.777778 0.961938
1231172 1406 6 15 0 -0.641946 0.111111 -0.777778 0.963772
1231172 1407 7 15 0 -0.540805 0.111111 -0.777778 0.893765
1231172 1408 8 15 0 -0.843229 0.111111 -0.777778 0.991469
1231172 1409 9 15 0 -0.912882 0.111111 -0.777778 0.964152
1231172 1410 10 15 0 -0.906833 0.111111 -0.777778 0.967238
1231172 1411 11 15 0 -0.781813 0.111111 -0.777778 0.999967
1231172 1412 12 15 0 -0.769985 0.111111 -0.777778 0.999879
1231172 1413 13 15 0 -0.68701 0.111111 -0.777778 0.983657
1231172 1414 14 15 0 -1.0194 0.111111 -0.777778 0.889793
1231172 1415 15 15 0 -0.637652 0.111111 -0.777778 0.961491
1231172 1416 16 15 0 -0.582281 0.111111 -0.777778 0.92641
1231172 1417 17 15 0 -0.569513 0.111111 -0.777778 0.916908
1231172 1418 18 15 0 -0.542438 0.111111 -0.777778 0.895145
1231172 1419 19 15 0 -0.842317 0.111111 -0.777778 0.991704
1231172 1420 20 15 0 -0.888571 0.111111 -0.777778 0.975749
1231172 1421 21 15 0 -0.722858 0.111111 -0.777778 0.993986
1231172 1422 22 15 0 -0.696025 0.111111 -0.777778 0.986722
1231172 1423 23 15 0 -0.713369 0.111111 -0.777778 0.991737
1231172 1424 24 15 0 -0.468547 0.111111 -0.777778 0.825928
1231172 1425 25 15 0 -0.857794 0.111111 -0.777778 0.987277
1231172 1426 26 15 0 -0.566894 0.111111 -0.777778 0.914897
1231172 1427 27 15 0 -0.639689 0.111111 -0.777778 0.962581
1231172 1428 28 15 0 -0.552597 0.111111 -0.777778 0.90356
1231172 1429 29 15 0 -0.625638 0.111111 -0.777778 0.954762
1231172 1430 30 15 0 -0.80398 0.111111 -0.777778 0.998628
1231172 1431 31 15 0 -0.718417 0.111111 -0.777778 0.992977
1231172 1432 32 15 0 -0.822416 0.111111 -0.777778 0.996023
1231172 1433 33 15 0 -0.800651 0.111111 -0.777778 0.998954
1231172 1434 34 15 0 -0.595607 0.111111 -0.777778 0.935783
1231172 1435 35 15 0 -0.851658 0.111111 -0.777778 0.989143
1231172 1436 36 15 0 -0.620615 0.111111 -0.777778 0.9518
1231172 1437 37 15 0 -0.78714 0.111111 -0.777778 0.999825
1231172 1438 38 15 0 -0.852399 0.111111 -0.777778 0.988925
1231172 1439 39 15 0 -0.429081 0.111111 -0.777778 0.784131
1231172 1440 40 15 0 -0.794167 0.111111 -0.777778 0.999463
1231172 1441 41 15 0 -0.677082 0.111111 -0.777778 0.979925
1231172 1442 42 15 0 -0.775345 0.111111 -0.777778 0.999988
1231172 1443 43 15 0 -0.531808 0.111111 -0.777778 0.886032
1231172 1444 44 15 0 -0.969291 0.111111 -0.777778 0.929271
1231172 1445 45 15 0 -0.761357 0.111111 -0.777778 0.999461
1231172 1446 46 15 0 -0.550047 0.111111 -0.777778 0.901475
1231172 1447 47 15 0 -0.58136 0.111111 -0.777778 0.925742
1231172 1448 48 15 0 -0.746963 0.111111 -0.777778 0.998103
1231172 1449 49 15 0 -0.727366 0.111111 -0.777778 0.99493
1231172 1450 50 15 0 -0.79757 0.111111 -0.777778 0.999217
1231172 1451 51 15 0 -0.710833 0.111111 -0.777778 0.991077
1231172 1452 52 15 0 -0.767083 0.111111 -0.777778 0.999771
1231172 1453 53 15 0 -0.734296 0.111111 -0.777778 0.996226
1231172 1454 54 15 0 -0.458051 0.111111 -0.777778 0.815095
1231172 1455 55 15 0 -0.698055 0.111111 -0.777778 0.987369
1231172 1456 56 15 0 -0.638424 0.111111 -0.777778 0.961906
1231172 1457 57 15 0 -0.546104 0.111111 -0.777778 0.898215
1231172 1458 58 15 0 -0.588584 0.111111 -0.777778 0.930914
1231172 1459 59 15 0 -0.794967 0.111111 -0.777778 0.999409
1231172 1460 60 15 0 -0.678962 0.111111 -0.777778 0.98066
1231172 1461 61 15 0 -0.879217 0.111111 -0.777778 0.97963
1231172 1462 62 15 0 -0.929831 0.111111 -0.777778 0.954812
1231172 1463 63 15 0 -0.539057 0.111111 -0.777778 0.89228
1231172 1464 64 15 0 -0.670509 0.111111 -0.777778 0.97725
1231172 1465 65 15 0 -0.598397 0.111111 -0.777778 0.937672
1231172 1466 66 15 0 -0.765985 0.111111 -0.777778 0.999722
1231172 1467 67 15 0 -0.748027 0.111111 -0.777778 0.998231
1231172 1468 68 15 0 -0.606987 0.111111 -0.777778 0.94333
1231172 1469 69 15 0 -1.04069 0.111111 -0.777778 0.870887
1231172 1470 70 15 0 -0.871993 0.111111 -0.777778 0.982404
1231172 1471 71 15 0 -0.786948 0.111111 -0.777778 0.999832
1231172 1472 72 15 0 -0.82991 0.111111 -0.777778 0.994579
1231172 1473 73 15 0 -0.850367 0.111111 -0.777778 0.989517
1231172 1474 74 15 0 -0.840081 0.111111 -0.777778 0.992267
1231172 1475 75 15 0 -0.640598 0.111111 -0.777778 0.963063
1231172 1476 76 15 0 -0.453233 0.111111 -0.777778 0.810051
1231172 1477 77 15 0 -0.55204 0.111111 -0.777778 0.903106
1231172 1478 78 15 0 -1.13 0.111111 -0.777778 0.780268
1231172 1479 79 15 0 -0.821516 0.111111 -0.777778 0.996181
1231172 1480 80 15 0 -0.843229 0.111111 -0.777778 0.991469
1231172 1481 81 15 0 -0.771056 0.111111 -0.777778 0.99991
1231172 1482 82 15 0 -0.953227 0.111111 -0.777778 0.940292
1231172 1483 83 15 0 -0.634443 0.111111 -0.777778 0.959743
1231172 1484 84 15 0 -0.967712 0.111111 -0.777778 0.930391
1231172 1485 85 15 0 -0.675894 0.111111 -0.777778 0.979453
1231172 1486 86 15 0 -0.643289 0.111111 -0.777778 0.964472
1231172 1487 87 15 0 -0.785512 0.111111 -0.777778 0.99988
1231172 1488 88 15 0 -0.72104 0.111111 -0.777778 0.993582
1231172 1489 89 15 0 -0.913455 0.111111 -0.777778 0.963853
1231172 1490 90 15 0 -0.640935 0.111111 -0.777778 0.963241
1231172 1491 91 15 0 -0.358206 0.111111 -0.777778 0.703223
1231172 1492 92 15 0 -0.755098 0.111111 -0.777778 0.998972
1231172 1493 93 15 0 -0.998232 0.111111 -0.777778 0.907374
1231172 1494 94 15 0 -0.563283 0.111111 -0.777778 0.912091
1231172 1495 95 15 0 -0.66028 0.111111 -0.777778 0.972766
1231172 1496 96 15 0 -0.613869 0.111111 -0.777778 0.947686
1231172 1497 97 15 0 -0.698592 0.111111 -0.777778 0.987538
1231172 1498 98 15 0 -0.710939 0.111111 -0.777778 0.991105
1231172 1499 99 15 0 -0.66134 0.111111 -0.777778 0.973249
1231172 1500 0 16 0 -0.72313 0.333333 -0.777778 0.994045
1231172 1501 1 16 0 -0.765318 0.333333 -0.777778 0.99969
1231172 1502 2 16 0 -0.640683 0.333333 -0.777778 0.963108
1231172 1503 3 16 0 -0.395683 0.333333 -0.777778 0.746774
1231172 1504 4 16 0 -0.920801 0.333333 -0.777778 0.959915
1231172 1505 5 16 0 -0.900298 0.333333 -0.777778 0.970424
1231172 1506 6 16 0 -0.911346 0.333333 -0.777778 0.964948
1231172 1507 7 16 0 -0.688804 0.333333 -0.777778 0.984292
1231172 1508 8 16 0 -0.848958 0.333333 -0.777778 0.989918
1231172 1509 9 16 0 -0.683008 0.333333 -0.777778 0.982198
1231172 1510 10 16 0 -0.829985 0.333333 -0.777778 0.994564
1231172 1511 11 16 0 -0.656829 0.333333 -0.777778 0.971167
1231172 1512 12 16 0 -0.877906 0.333333 -0.777778 0.980148
1231172 1513 13 16 0 -0.759983 0.333333 -0.777778 0.999367
1231172 1514 14 16 0 -0.779766 0.333333 -0.777778 0.999992
1231172 1515 15 16 0 -0.953499 0.333333 -0.777778 0.940112
1231172 1516 16 16 0 -0.565877 0.333333 -0.777778 0.914111
1231172 1517 17 16 0 -0.562168 0.333333 -0.777778 0.911217
1231172 1518 18 16 0 -0.783833 0.333333 -0.777778 0.999927
1231172 1519 19 16 0 -0.840356 0.333333 -0.777778 0.992199
1231172 1520 20 16 0 -0.997424 0.333333 -0.777778 0.90802
1231172 1521 21 16 0 -0.791708 0.333333 -0.777778 0.999612
1231172 1522 22 16 0 -0.723158 0.333333 -0.777778 0.994051
1231172 1523 23 16 0 -0.671513 0.333333 -0.777778 0.977669
1231172 1524 24 16 0 -0.592453 0.333333 -0.777778 0.933615
1231172 1525 25 16 0 -0.605573 0.333333 -0.777778 0.942415
1231172 1526 26 16 0 -0.612488 0.333333 -0.777778 0.946825
1231172 1527 27 16 0 -0.636224 0.333333 -0.777778 0.960717
1231172 1528 28 16 0 -0.865513 0.333333 -0.777778 0.984723
1231172 1529 29 16 0 -0.975537 0.333333 -0.777778 0.924764
1231172 1530 30 16 0 -0.677771 0.333333 -0.777778 0.980196
1231172 1531 31 16 0 -0.385138 0.333333 -0.777778 0.734671
1231172 1532 32 16 0 -0.758728 0.333333 -0.777778 0.999274
