seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231138 2552 132 29 0 0 -0.5 -0.333333 0.768059
1231138 2553 133 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2554 134 29 0 0 -0.5 -0.333333 0.768059
1231138 2555 135 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2556 136 29 0 0 -0.5 -0.333333 0.768059
1231138 2557 137 29 0 0 -0.5 -0.333333 0.768059
1231138 2558 138 29 0 0 -0.5 -0.333333 0.768059
1231138 2559 139 29 0 0 -0.5 -0.333333 0.768059
1231138 2560 140 29 0 0 -0.5 -0.333333 0.768059
1231138 2561 141 29 0 0 -0.5 -0.333333 0.768059
1231138 2562 142 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2563 143 29 0 0 -0.5 -0.333333 0.768059
1231138 2564 144 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2565 145 29 0 0 -0.5 -0.333333 0.768059
1231138 2566 146 29 0 0 -0.5 -0.333333 0.768059
1231138 2567 147 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2568 148 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2569 149 29 0 0 -0.5 -0.333333 0.768059
1231138 2570 150 29 0 0 -0.5 -0.333333 0.768059
1231138 2571 151 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2572 152 29 0 0 -0.5 -0.333333 0.768059
1231138 2573 153 29 0 0 -0.5 -0.333333 0.768059
1231138 2574 154 29 0 0 -0.5 -0.333333 0.768059
1231138 2575 155 29 0 0 -0.5 -0.333333 0.768059
1231138 2576 156 29 0 0 -0.5 -0.333333 0.768059
1231138 2577 157 29 0 0 -0.5 -0.333333 0.768059
1231138 2578 158 29 0 0 -0.5 -0.333333 0.768059
1231138 2579 159 29 0 0 -0.5 -0.333333 0.768059
1231138 2580 160 29 0 0 -0.5 -0.333333 0.768059
1231138 2581 161 29 0 0 -0.5 -0.333333 0.768059
1231138 2582 162 29 0 0 -0.5 -0.333333 0.768059
1231138 2583 163 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2584 164 29 0 0 -0.5 -0.333333 0.768059
1231138 2585 165 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2586 166 29 0 0 -0.5 -0.333333 0.768059
1231138 2587 167 29 0 0 -0.5 -0.333333 0.768059
1231138 2588 168 29 -1.33717 0 -0.5 -0.333333 0.489317
1231138 2589 169 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2590 170 29 0 0 -0.5 -0.333333 0.768059
1231138 2591 171 29 0 0 -0.5 -0.333333 0.768059
1231138 2592 172 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2593 173 29 0 0 -0.5 -0.333333 0.768059
1231138 2594 174 29 0 0 -0.5 -0.333333 0.768059
1231138 2595 175 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2596 176 29 0 0 -0.5 -0.333333 0.768059
1231138 2597 177 29 0 0 -0.5 -0.333333 0.768059
1231138 2598 178 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2599 179 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2600 180 29 0 0 -0.5 -0.333333 0.768059
1231138 2601 181 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2602 182 29 0 0 -0.5 -0.333333 0.768059
1231138 2603 183 29 0 0 -0.5 -0.333333 0.768059
1231138 2604 184 29 0 0 -0.5 -0.333333 0.768059
1231138 2605 185 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2606 186 29 0 0 -0.5 -0.333333 0.768059
1231138 2607 187 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2608 188 29 0 0 -0.5 -0.333333 0.768059
1231138 2609 189 29 0 0 -0.5 -0.333333 0.768059
1231138 2610 190 29 0 0 -0.5 -0.333333 0.768059
1231138 2611 191 29 0 0 -0.5 -0.333333 0.768059
1231138 2612 192 29 0 0 -0.5 -0.333333 0.768059
1231138 2613 193 29 0 0 -0.5 -0.333333 0.768059
1231138 2614 194 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2615 195 29 -0.668586 0 -0.5 -0.333333 0.958573
1231138 2616 196 29 0 0 -0.5 -0.333333 0.768059
1231138 2617 197 29 0 0 -0.5 -0.333333 0.768059
1231138 2618 198 29 0 0 -0.5 -0.333333 0.768059
1231138 2619 199 29 0 0 -0.5 -0.333333 0.768059
1231138 2620 0 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2621 1 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2622 2 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2623 3 30 -0.668586 0 -1 -0.333333 0.883623
1231138 2624 4 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2625 5 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2626 6 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2627 7 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2628 8 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2629 9 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2630 10 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2631 11 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2632 12 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2633 13 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2634 14 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2635 15 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2636 16 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2637 17 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2638 18 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2639 19 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2640 20 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2641 21 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2642 22 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2643 23 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2644 24 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2645 25 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2646 26 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2647 27 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2648 28 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2649 29 30 -0.668586 0 -1 -0.333333 0.883623
1231138 2650 30 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2651 31 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2652 32 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2653 33 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2654 34 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2655 35 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2656 36 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2657 37 30 -0.668586 0 -1 -0.333333 0.883623
1231138 2658 38 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2659 39 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2660 40 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2661 41 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2662 42 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2663 43 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2664 44 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2665 45 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2666 46 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2667 47 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2668 48 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2669 49 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2670 50 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2671 51 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2672 52 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2673 53 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2674 54 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2675 55 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2676 56 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2677 57 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2678 58 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2679 59 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2680 60 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2681 61 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2682 62 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2683 63 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2684 64 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2685 65 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2686 66 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2687 67 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2688 68 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2689 69 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2690 70 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2691 71 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2692 72 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2693 73 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2694 74 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2695 75 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2696 76 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2697 77 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2698 78 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2699 79 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2700 80 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2701 81 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2702 82 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2703 83 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2704 84 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2705 85 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2706 86 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2707 87 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2708 88 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2709 89 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2710 90 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2711 91 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2712 92 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2713 93 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2714 94 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2715 95 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2716 96 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2717 97 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2718 98 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2719 99 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2720 100 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2721 101 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2722 102 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2723 103 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2724 104 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2725 105 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2726 106 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2727 107 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2728 108 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2729 109 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2730 110 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2731 111 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2732 112 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2733 113 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2734 114 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2735 115 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2736 116 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2737 117 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2738 118 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2739 119 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2740 120 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2741 121 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2742 122 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2743 123 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2744 124 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2745 125 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2746 126 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2747 127 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2748 128 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2749 129 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2750 130 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2751 131 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2752 132 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2753 133 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2754 134 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2755 135 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2756 136 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2757 137 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2758 138 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2759 139 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2760 140 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2761 141 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2762 142 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2763 143 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2764 144 30 -1.33717 0 -1 -0.333333 0.880229
1231138 2765 0 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2766 1 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2767 2 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2768 3 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2769 4 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2770 5 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2771 6 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2772 7 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2773 8 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2774 9 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2775 10 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2776 11 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2777 12 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2778 13 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2779 14 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2780 15 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2781 16 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2782 17 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2783 18 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2784 19 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2785 20 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2786 21 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2787 22 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2788 23 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2789 24 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2790 25 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2791 26 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2792 27 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2793 28 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2794 29 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2795 30 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2796 31 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2797 32 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2798 33 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2799 34 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2800 35 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2801 36 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2802 37 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2803 38 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2804 39 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2805 40 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2806 41 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2807 42 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2808 43 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2809 44 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2810 45 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2811 46 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2812 47 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2813 48 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2814 49 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2815 50 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2816 51 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2817 52 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2818 53 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2819 54 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2820 55 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2821 56 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2822 57 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2823 58 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2824 59 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2825 60 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2826 61 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2827 62 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2828 63 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2829 64 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2830 65 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2831 66 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2832 67 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2833 68 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2834 69 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2835 70 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2836 71 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2837 72 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2838 73 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2839 74 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2840 75 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2841 76 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2842 77 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2843 78 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2844 79 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2845 80 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2846 81 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2847 82 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2848 83 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2849 84 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2850 85 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2851 86 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2852 87 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2853 88 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2854 89 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2855 90 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2856 91 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2857 92 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2858 93 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2859 94 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2860 95 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2861 96 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2862 97 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2863 98 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2864 99 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2865 100 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2866 101 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2867 102 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2868 103 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2869 104 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2870 105 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2871 106 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2872 107 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2873 108 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2874 109 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2875 110 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2876 111 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2877 112 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2878 113 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2879 114 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2880 115 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2881 116 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2882 117 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2883 118 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2884 119 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2885 120 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2886 121 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2887 122 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2888 123 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2889 124 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2890 125 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2891 126 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2892 127 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2893 128 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2894 129 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2895 130 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2896 131 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2897 132 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2898 133 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2899 134 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2900 135 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2901 136 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2902 137 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2903 138 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2904 139 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2905 140 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2906 141 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2907 142 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2908 143 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2909 144 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2910 145 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2911 146 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2912 147 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2913 148 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2914 149 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2915 150 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2916 151 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2917 152 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2918 153 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2919 154 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2920 155 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2921 156 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2922 157 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2923 158 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2924 159 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2925 160 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2926 161 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2927 162 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2928 163 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2929 164 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2930 165 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2931 166 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2932 167 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2933 168 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2934 169 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2935 170 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2936 171 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2937 172 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2938 173 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2939 174 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2940 175 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2941 176 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2942 177 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2943 178 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2944 179 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2945 180 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2946 181 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2947 182 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2948 183 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2949 184 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2950 185 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2951 186 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2952 187 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2953 188 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2954 189 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2955 190 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2956 191 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2957 192 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2958 193 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2959 194 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2960 195 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2961 196 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2962 197 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2963 198 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2964 199 31 -0.825322 0 -1 -0.111111 0.968453
1231138 2965 0 32 -0.412661 0 -0.5 -0.111111 0.990871
1231138 2966 1 32 0 0 -0.5 -0.111111 0.7776
1231138 2967 2 32 0 0 -0.5 -0.111111 0.7776
1231138 2968 3 32 -0.412661 0 -0.5 -0.111111 0.990871
1231138 2969 4 32 0 0 -0.5 -0.111111 0.7776
1231138 2970 5 32 -0.412661 0 -0.5 -0.111111 0.990871
1231138 2971 6 32 -0.412661 0 -0.5 -0.111111 0.990871
1231138 2972 7 32 0 0 -0.5 -0.111111 0.7776
1231138 2973 8 32 0 0 -0.5 -0.111111 0.7776
1231138 2974 9 32 -0.412661 0 -0.5 -0.111111 0.990871
1231138 2975 10 32 -0.825322 0.521682 -0.5 -0.111111 0.855655
