seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231122 27 27 1 -0.637538 -0.422589 -1 -0.777778 0.772952
1231122 28 28 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 29 29 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 30 30 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 31 31 1 -0.905723 -0.764486 -1 -0.777778 0.990976
1231122 32 32 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 33 33 1 -0.802028 -0.764486 -1 -0.777778 0.961395
1231122 34 34 1 -0.905723 -0.845177 -1 -0.777778 0.986659
1231122 35 35 1 -0.843629 -0.422589 -1 -0.777778 0.860182
1231122 36 36 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 37 37 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 38 38 1 -0.905723 -0.764486 -1 -0.777778 0.990976
1231122 39 39 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 40 40 1 -0.34087 -0.845177 -1 -0.777778 0.644684
1231122 41 41 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 42 42 1 -0.802028 -0.845177 -1 -0.777778 0.957207
1231122 43 43 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 44 44 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 45 45 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 46 46 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 47 47 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 48 48 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 49 49 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 50 50 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 51 51 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 52 52 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 53 53 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 54 54 1 -0.843629 -0.764486 -1 -0.777778 0.975672
1231122 55 55 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 56 56 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 57 57 1 -0.843629 -0.764486 -1 -0.777778 0.975672
1231122 58 58 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 59 59 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 60 60 1 -0.905723 -0.845177 -1 -0.777778 0.986659
1231122 61 61 1 -0.904424 -0.764486 -1 -0.777778 0.990732
1231122 62 62 1 -0.905723 -0.764486 -1 -0.777778 0.990976
1231122 63 63 1 -0.905723 -0.764486 -1 -0.777778 0.990976
1231122 64 64 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 65 65 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 66 66 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 67 67 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 68 68 1 -0.741234 -0.845177 -1 -0.777778 0.930994
1231122 69 69 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 70 70 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 71 71 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 72 72 1 -0.905723 -0.845177 -1 -0.777778 0.986659
1231122 73 73 1 -0.741234 -0.683795 -1 -0.777778 0.927008
1231122 74 74 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 75 75 1 -0.843629 -0.422589 -1 -0.777778 0.860182
1231122 76 76 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 77 77 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 78 78 1 -0.575444 -0.683795 -1 -0.777778 0.82772
1231122 79 79 1 -0.802028 -0.845177 -1 -0.777778 0.957207
1231122 80 80 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 81 81 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 82 82 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 83 83 1 -0.843629 -0.764486 -1 -0.777778 0.975672
1231122 84 84 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 85 85 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 86 86 1 -0.843629 -0.341898 -1 -0.777778 0.806991
1231122 87 87 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 88 88 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 89 89 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 90 90 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 91 91 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 92 92 1 -0.843629 -0.764486 -1 -0.777778 0.975672
1231122 93 93 1 -0.843629 -0.845177 -1 -0.777778 0.971422
1231122 94 94 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 95 95 1 -0.802028 -0.683795 -1 -0.777778 0.953109
1231122 96 96 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 97 97 1 -1.00812 -0.764486 -1 -0.777778 0.999757
1231122 98 98 1 -0.576744 -0.845177 -1 -0.777778 0.832195
1231122 99 99 1 -1.00812 -0.845177 -1 -0.777778 0.995402
1231122 100 0 2 -0.843629 -0.845177 -0.5 -0.777778 0.884596
1231122 101 1 2 -0.575444 -0.764486 -0.5 -0.777778 0.994149
1231122 102 2 2 -0.309787 -0.764486 -0.5 -0.777778 0.964295
1231122 103 3 2 -0.401664 -0.764486 -0.5 -0.777778 0.990202
1231122 104 4 2 -0.67914 -0.845177 -0.5 -0.777778 0.964029
1231122 105 5 2 -0.441965 -0.845177 -0.5 -0.777778 0.992121
1231122 106 6 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 107 7 2 -0.33957 -0.764486 -0.5 -0.777778 0.974418
1231122 108 8 2 -0.67914 -0.764486 -0.5 -0.777778 0.968247
1231122 109 9 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 110 10 2 -0.172689 -0.683795 -0.5 -0.777778 0.890506
1231122 111 11 2 -0.474348 -0.845177 -0.5 -0.777778 0.994813
1231122 112 12 2 -0.348997 -0.764486 -0.5 -0.777778 0.977284
1231122 113 13 2 -0.38008 -0.845177 -0.5 -0.777778 0.981255
1231122 114 14 2 -0.103695 -0.764486 -0.5 -0.777778 0.854504
1231122 115 15 2 -0.482476 -0.845177 -0.5 -0.777778 0.995162
1231122 116 16 2 -0.443265 -0.845177 -0.5 -0.777778 0.992269
1231122 117 17 2 -0.309787 -0.683795 -0.5 -0.777778 0.955984
1231122 118 18 2 -0.67914 -0.845177 -0.5 -0.777778 0.964029
1231122 119 19 2 -0.412182 -0.764486 -0.5 -0.777778 0.992142
1231122 120 20 2 -0.67914 -0.764486 -0.5 -0.777778 0.968247
1231122 121 21 2 -0.513487 -0.764486 -0.5 -0.777778 0.999641
1231122 122 22 2 -0.545661 -0.845177 -0.5 -0.777778 0.993394
1231122 123 23 2 -0.50276 -0.764486 -0.5 -0.777778 0.999816
1231122 124 24 2 -0.206091 -0.764486 -0.5 -0.777778 0.917081
1231122 125 25 2 -0.0107274 -0.764486 -0.5 -0.777778 0.786971
1231122 126 26 2 -0.370653 -0.764486 -0.5 -0.777778 0.983235
1231122 127 27 2 -0.474348 -0.764486 -0.5 -0.777778 0.999166
1231122 128 28 2 -0.482476 -0.683795 -0.5 -0.777778 0.990902
1231122 129 29 2 -1.00812 -0.764486 -0.5 -0.777778 0.772316
1231122 130 30 2 -0.443265 -0.845177 -0.5 -0.777778 0.992269
1231122 131 31 2 -0.183417 -0.845177 -0.5 -0.777778 0.900534
1231122 132 32 2 0.0103247 -0.683795 -0.5 -0.777778 0.763942
1231122 133 33 2 -0.637538 -0.764486 -0.5 -0.777778 0.981088
1231122 134 34 2 -0.092071 -0.764486 -0.5 -0.777778 0.846553
1231122 135 35 2 -0.443265 -0.764486 -0.5 -0.777778 0.99661
1231122 136 36 2 -0.576744 -0.764486 -0.5 -0.777778 0.993952
1231122 137 37 2 -0.54457 -0.764486 -0.5 -0.777778 0.997839
1231122 138 38 2 -0.545661 -0.764486 -0.5 -0.777778 0.997741
1231122 139 39 2 -0.474276 -0.845177 -0.5 -0.777778 0.994809
1231122 140 40 2 -0.440875 -0.764486 -0.5 -0.777778 0.996334
1231122 141 41 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 142 42 2 -0.245302 -0.764486 -0.5 -0.777778 0.937023
1231122 143 43 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 144 44 2 -0.441965 -0.764486 -0.5 -0.777778 0.996462
1231122 145 45 2 -0.637538 -0.845177 -0.5 -0.777778 0.976814
1231122 146 46 2 -0.307396 -0.845177 -0.5 -0.777778 0.959216
1231122 147 47 2 -0.443265 -0.764486 -0.5 -0.777778 0.99661
1231122 148 48 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 149 49 2 -0.38008 -0.845177 -0.5 -0.777778 0.981255
1231122 150 50 2 -0.443265 -0.845177 -0.5 -0.777778 0.992269
1231122 151 51 2 -0.710151 -0.764486 -0.5 -0.777778 0.956629
1231122 152 52 2 -0.473048 -0.845177 -0.5 -0.777778 0.994745
1231122 153 53 2 -0.576672 -0.845177 -0.5 -0.777778 0.989633
1231122 154 54 2 -0.38008 -0.764486 -0.5 -0.777778 0.985548
1231122 155 55 2 -0.113123 -0.845177 -0.5 -0.777778 0.857086
1231122 156 56 2 -0.370653 -0.845177 -0.5 -0.777778 0.978951
1231122 157 57 2 -0.67914 -0.764486 -0.5 -0.777778 0.968247
1231122 158 58 2 -0.843629 -0.764486 -0.5 -0.777778 0.888467
1231122 159 59 2 -0.505359 -0.845177 -0.5 -0.777778 0.995439
1231122 160 60 2 -0.741234 -0.845177 -0.5 -0.777778 0.939191
1231122 161 61 2 -0.277613 -0.764486 -0.5 -0.777778 0.951579
1231122 162 62 2 -0.576744 -0.764486 -0.5 -0.777778 0.993952
1231122 163 63 2 -0.207391 -0.845177 -0.5 -0.777778 0.913782
1231122 164 64 2 -0.576744 -0.764486 -0.5 -0.777778 0.993952
1231122 165 65 2 -0.33957 -0.764486 -0.5 -0.777778 0.974418
1231122 166 66 2 -0.207391 -0.764486 -0.5 -0.777778 0.917781
1231122 167 67 2 -0.669849 -0.764486 -0.5 -0.777778 0.971392
1231122 168 68 2 -0.443265 -0.683795 -0.5 -0.777778 0.988021
1231122 169 69 2 -0.237174 -0.764486 -0.5 -0.777778 0.93309
1231122 170 70 2 -0.607755 -0.764486 -0.5 -0.777778 0.988281
1231122 171 71 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 172 72 2 0.104593 -0.845177 -0.5 -0.777778 0.690683
1231122 173 73 2 -0.67914 -0.845177 -0.5 -0.777778 0.964029
1231122 174 74 2 -0.802028 -0.845177 -0.5 -0.777778 0.908679
1231122 175 75 2 -0.34087 -0.764486 -0.5 -0.777778 0.974823
1231122 176 76 2 -0.575444 -0.683795 -0.5 -0.777778 0.98558
1231122 177 77 2 -0.741234 -0.764486 -0.5 -0.777778 0.943301
1231122 178 78 2 -0.843629 -0.764486 -0.5 -0.777778 0.888467
1231122 179 79 2 -0.545661 -0.764486 -0.5 -0.777778 0.997741
1231122 180 80 2 -0.142906 -0.764486 -0.5 -0.777778 0.880124
1231122 181 81 2 -0.545661 -0.764486 -0.5 -0.777778 0.997741
1231122 182 82 2 -0.50406 -0.764486 -0.5 -0.777778 0.999807
1231122 183 83 2 -0.575444 -0.845177 -0.5 -0.777778 0.989818
1231122 184 84 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 185 85 2 -0.843629 -0.683795 -0.5 -0.777778 0.88081
1231122 186 86 2 -0.237174 -0.764486 -0.5 -0.777778 0.93309
1231122 187 87 2 -0.309787 -0.764486 -0.5 -0.777778 0.964295
1231122 188 88 2 -0.473048 -0.764486 -0.5 -0.777778 0.999097
1231122 189 89 2 -0.67914 -0.683795 -0.5 -0.777778 0.959902
1231122 190 90 2 -0.276313 -0.764486 -0.5 -0.777778 0.951027
1231122 191 91 2 -0.141606 -0.683795 -0.5 -0.777778 0.871727
1231122 192 92 2 -0.473048 -0.764486 -0.5 -0.777778 0.999097
1231122 193 93 2 -0.646966 -0.764486 -0.5 -0.777778 0.97846
1231122 194 94 2 -0.607755 -0.422589 -0.5 -0.777778 0.871299
1231122 195 95 2 -0.710151 -0.845177 -0.5 -0.777778 0.952461
1231122 196 96 2 -0.576744 -0.845177 -0.5 -0.777778 0.989622
1231122 197 97 2 -0.443265 -0.764486 -0.5 -0.777778 0.99661
1231122 198 98 2 -0.606455 -0.764486 -0.5 -0.777778 0.988557
1231122 199 99 2 -0.545661 -0.764486 -0.5 -0.777778 0.997741
1231122 200 0 3 0.185936 -0.764486 0 -0.777778 0.965848
1231122 201 1 3 0.0524575 -0.683795 0 -0.777778 0.988482
1231122 202 2 3 -0.173989 -0.764486 0 -0.777778 0.97001
1231122 203 3 3 -0.246602 -0.764486 0 -0.777778 0.940834
1231122 204 4 3 0.0524575 -0.764486 0 -0.777778 0.997076
1231122 205 5 3 -0.144206 -0.764486 0 -0.777778 0.979246
1231122 206 6 3 0.206988 -0.764486 0 -0.777778 0.957891
1231122 207 7 3 -0.172689 -0.683795 0 -0.777778 0.962083
1231122 208 8 3 0.289632 -0.845177 0 -0.777778 0.915368
1231122 209 9 3 0.157453 -0.764486 0 -0.777778 0.975341
1231122 210 10 3 0.187236 -0.764486 0 -0.777778 0.96538
1231122 211 11 3 0.188536 -0.764486 0 -0.777778 0.964908
1231122 212 12 3 -0.0094276 -0.764486 0 -0.777778 0.999734
1231122 213 13 3 -0.246602 -0.845177 0 -0.777778 0.936735
1231122 214 14 3 -0.0797213 -0.683795 0 -0.777778 0.984927
1231122 215 15 3 -0.173989 -0.764486 0 -0.777778 0.97001
1231122 216 16 3 0.0631849 -0.764486 0 -0.777778 0.99584
1231122 217 17 3 0.0848403 -0.764486 0 -0.777778 0.992653
1231122 218 18 3 0.156153 -0.764486 0 -0.777778 0.975739
1231122 219 19 3 -0.0405106 -0.764486 0 -0.777778 0.998184
1231122 220 20 3 0.0835405 -0.845177 0 -0.777778 0.988544
1231122 221 21 3 0.0214464 -0.683795 0 -0.777778 0.99075
1231122 222 22 3 0.156153 -0.764486 0 -0.777778 0.975739
1231122 223 23 3 0.156153 -0.845177 0 -0.777778 0.971488
1231122 224 24 3 -0.246602 -0.764486 0 -0.777778 0.940834
1231122 225 25 3 -0.0702937 -0.764486 0 -0.777778 0.994895
1231122 226 26 3 0.0835405 -0.764486 0 -0.777778 0.99287
1231122 227 27 3 0.0929681 -0.845177 0 -0.777778 0.986901
1231122 228 28 3 0.0835405 -0.764486 0 -0.777778 0.99287
1231122 229 29 3 0.187236 -0.764486 0 -0.777778 0.96538
1231122 230 30 3 0.0953587 -0.683795 0 -0.777778 0.982234
1231122 231 31 3 -0.0702937 -0.764486 0 -0.777778 0.994895
1231122 232 32 3 0.290931 -0.764486 0 -0.777778 0.91868
1231122 233 33 3 0.0537573 -0.764486 0 -0.777778 0.996938
1231122 234 34 3 0.156153 -0.845177 0 -0.777778 0.971488
1231122 235 35 3 -0.0107274 -0.683795 0 -0.777778 0.991092
1231122 236 36 3 -0.34087 -0.764486 0 -0.777778 0.890147
1231122 237 37 3 -0.0405106 -0.764486 0 -0.777778 0.998184
1231122 238 38 3 0.0226743 -0.845177 0 -0.777778 0.994956
1231122 239 39 3 0.156153 -0.683795 0 -0.777778 0.967329
1231122 240 40 3 -0.276385 -0.683795 0 -0.777778 0.918309
1231122 241 41 3 -0.246602 -0.845177 0 -0.777778 0.936735
1231122 242 42 3 -0.0405106 -0.845177 0 -0.777778 0.993835
1231122 243 43 3 -0.113123 -0.683795 0 -0.777778 0.978603
1231122 244 44 3 -0.576744 -0.764486 0 -0.777778 0.716906
1231122 245 45 3 0.0631849 -0.764486 0 -0.777778 0.99584
1231122 246 46 3 0.156153 -0.683795 0 -0.777778 0.967329
1231122 247 47 3 -0.111823 -0.683795 0 -0.777778 0.978889
1231122 248 48 3 -0.183417 -0.683795 0 -0.777778 0.958415
1231122 249 49 3 -0.0405106 -0.764486 0 -0.777778 0.998184
1231122 250 50 3 0.185936 -0.683795 0 -0.777778 0.957524
1231122 251 51 3 0.156153 -0.764486 0 -0.777778 0.975739
1231122 252 52 3 0.0929681 -0.764486 0 -0.777778 0.991219
1231122 253 53 3 0.259848 -0.845177 0 -0.777778 0.930471
1231122 254 54 3 0.12637 -0.683795 0 -0.777778 0.975503
1231122 255 55 3 -0.00833676 -0.683795 0 -0.777778 0.991137
1231122 256 56 3 0.289632 -0.683795 0 -0.777778 0.911449
1231122 257 57 3 -0.246602 -0.764486 0 -0.777778 0.940834
1231122 258 58 3 0.0929681 -0.764486 0 -0.777778 0.991219
1231122 259 59 3 -0.173989 -0.764486 0 -0.777778 0.97001
1231122 260 60 3 -0.144206 -0.764486 0 -0.777778 0.979246
1231122 261 61 3 0.156153 -0.683795 0 -0.777778 0.967329
1231122 262 62 3 -0.237174 -0.683795 0 -0.777778 0.936989
1231122 263 63 3 0.187236 -0.845177 0 -0.777778 0.961174
1231122 264 64 3 -0.246602 -0.683795 0 -0.777778 0.932725
1231122 265 65 3 0.0537573 -0.764486 0 -0.777778 0.996938
1231122 266 66 3 0.0537573 -0.683795 0 -0.777778 0.988346
1231122 267 67 3 0.0537573 -0.764486 0 -0.777778 0.996938
1231122 268 68 3 0.185936 -0.764486 0 -0.777778 0.965848
1231122 269 69 3 0.290931 -0.845177 0 -0.777778 0.914677
1231122 270 70 3 0.157453 -0.764486 0 -0.777778 0.975341
1231122 271 71 3 0.156153 -0.764486 0 -0.777778 0.975739
1231122 272 72 3 0.156153 -0.683795 0 -0.777778 0.967329
1231122 273 73 3 -0.142906 -0.764486 0 -0.777778 0.979612
1231122 274 74 3 0.259848 -0.764486 0 -0.777778 0.934543
1231122 275 75 3 0.0835405 -0.764486 0 -0.777778 0.99287
1231122 276 76 3 -0.144206 -0.764486 0 -0.777778 0.979246
1231122 277 77 3 0.157453 -0.683795 0 -0.777778 0.966935
1231122 278 78 3 -0.182117 -0.683795 0 -0.777778 0.95887
1231122 279 79 3 0.156153 -0.683795 0 -0.777778 0.967329
1231122 280 80 3 -0.183417 -0.845177 0 -0.777778 0.962535
1231122 281 81 3 -0.0499382 -0.764486 0 -0.777778 0.997333
1231122 282 82 3 0.156153 -0.764486 0 -0.777778 0.975739
1231122 283 83 3 -0.0405106 -0.764486 0 -0.777778 0.998184
1231122 284 84 3 -0.0405106 -0.683795 0 -0.777778 0.989581
1231122 285 85 3 0.0929681 -0.683795 0 -0.777778 0.982676
1231122 286 86 3 -0.277685 -0.764486 0 -0.777778 0.925626
1231122 287 87 3 0.0226743 -0.764486 0 -0.777778 0.999309
1231122 288 88 3 0.0524575 -0.683795 0 -0.777778 0.988482
1231122 289 89 3 0.0239741 -0.845177 0 -0.777778 0.994896
1231122 290 90 3 0.0226743 -0.683795 0 -0.777778 0.990697
1231122 291 91 3 0.0524575 -0.683795 0 -0.777778 0.988482
1231122 292 92 3 0.156153 -0.845177 0 -0.777778 0.971488
1231122 293 93 3 -0.34087 -0.845177 0 -0.777778 0.886269
1231122 294 94 3 -0.0405106 -0.764486 0 -0.777778 0.998184
1231122 295 95 3 0.259848 -0.764486 0 -0.777778 0.934543
1231122 296 96 3 0.393327 -0.764486 0 -0.777778 0.856515
1231122 297 97 3 -0.144206 -0.764486 0 -0.777778 0.979246
1231122 298 98 3 0.289632 -0.683795 0 -0.777778 0.911449
1231122 299 99 3 0.156153 -0.845177 0 -0.777778 0.971488
1231122 300 0 4 0.640826 -0.683795 0.5 -0.777778 0.971742
1231122 301 1 4 1.09572 -0.764486 0.5 -0.777778 0.701136
1231122 302 2 4 0.744521 -0.764486 0.5 -0.777778 0.941795
1231122 303 3 4 0.393327 -0.764486 0.5 -0.777778 0.988511
1231122 304 4 4 1.09572 -0.683795 0.5 -0.777778 0.695093
1231122 305 5 4 0.289632 -0.683795 0.5 -0.777778 0.948297
1231122 306 6 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 307 7 4 0.156153 -0.764486 0.5 -0.777778 0.888334
1231122 308 8 4 0.196664 -0.683795 0.5 -0.777778 0.904073
1231122 309 9 4 0.547858 -0.683795 0.5 -0.777778 0.988939
1231122 310 10 4 0.640826 -0.683795 0.5 -0.777778 0.971742
1231122 311 11 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 312 12 4 0.744521 -0.683795 0.5 -0.777778 0.933678
1231122 313 13 4 0.393327 -0.764486 0.5 -0.777778 0.988511
1231122 314 14 4 0.0929681 -0.683795 0.5 -0.777778 0.83987
1231122 315 15 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 316 16 4 0.744521 -0.764486 0.5 -0.777778 0.941795
1231122 317 17 4 0.0929681 -0.764486 0.5 -0.777778 0.847172
1231122 318 18 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 319 19 4 0.0929681 -0.683795 0.5 -0.777778 0.83987
1231122 320 20 4 0.414379 -0.764486 0.5 -0.777778 0.992521
1231122 321 21 4 0.611043 -0.845177 0.5 -0.777778 0.983268
1231122 322 22 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 323 23 4 0.962237 -0.683795 0.5 -0.777778 0.800518
1231122 324 24 4 0.289632 -0.764486 0.5 -0.777778 0.956541
1231122 325 25 4 0.611043 -0.764486 0.5 -0.777778 0.987571
1231122 326 26 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 327 27 4 0.289632 -0.764486 0.5 -0.777778 0.956541
1231122 328 28 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 329 29 4 0.185936 -0.764486 0.5 -0.777778 0.905912
1231122 330 30 4 0.744521 -0.683795 0.5 -0.777778 0.933678
1231122 331 31 4 0.547858 -0.683795 0.5 -0.777778 0.988939
1231122 332 32 4 0.393327 -0.764486 0.5 -0.777778 0.988511
1231122 333 33 4 0.744521 -0.845177 0.5 -0.777778 0.937692
1231122 334 34 4 0.196664 -0.683795 0.5 -0.777778 0.904073
1231122 335 35 4 0.156153 -0.845177 0.5 -0.777778 0.884464
1231122 336 36 4 0.0537573 -0.845177 0.5 -0.777778 0.815727
1231122 337 37 4 0.444162 -0.845177 0.5 -0.777778 0.992369
1231122 338 38 4 0.289632 -0.683795 0.5 -0.777778 0.948297
1231122 339 39 4 0.53713 -0.764486 0.5 -0.777778 0.998446
1231122 340 40 4 0.393327 -0.764486 0.5 -0.777778 0.988511
1231122 341 41 4 0.196664 -0.764486 0.5 -0.777778 0.911932
1231122 342 42 4 0.744521 -0.764486 0.5 -0.777778 0.941795
1231122 343 43 4 0.744521 -0.764486 0.5 -0.777778 0.941795
1231122 344 44 4 0.611043 -0.683795 0.5 -0.777778 0.979059
1231122 345 45 4 0.289632 -0.683795 0.5 -0.777778 0.948297
1231122 346 46 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 347 47 4 0.393327 -0.764486 0.5 -0.777778 0.988511
1231122 348 48 4 0.744521 -0.683795 0.5 -0.777778 0.933678
1231122 349 49 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 350 50 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 351 51 4 0.640826 -0.683795 0.5 -0.777778 0.971742
1231122 352 52 4 0.289632 -0.764486 0.5 -0.777778 0.956541
1231122 353 53 4 0.393327 -0.764486 0.5 -0.777778 0.988511
1231122 354 54 4 0.0942679 -0.845177 0.5 -0.777778 0.844373
1231122 355 55 4 -0.111823 -0.764486 0.5 -0.777778 0.68763
1231122 356 56 4 0.53843 -0.683795 0.5 -0.777778 0.989743
1231122 357 57 4 0.744521 -0.764486 0.5 -0.777778 0.941795
1231122 358 58 4 0.289632 -0.764486 0.5 -0.777778 0.956541
1231122 359 59 4 0.744521 -0.683795 0.5 -0.777778 0.933678
1231122 360 60 4 0.611043 -0.764486 0.5 -0.777778 0.987571
1231122 361 61 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 362 62 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 363 63 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 364 64 4 0.259848 -0.764486 0.5 -0.777778 0.943792
1231122 365 65 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 366 66 4 0.289632 -0.683795 0.5 -0.777778 0.948297
1231122 367 67 4 0.259848 -0.845177 0.5 -0.777778 0.93968
1231122 368 68 4 1.09572 -0.683795 0.5 -0.777778 0.695093
1231122 369 69 4 0.444162 -0.683795 0.5 -0.777778 0.988121
1231122 370 70 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 371 71 4 0.99202 -0.764486 0.5 -0.777778 0.784852
1231122 372 72 4 0.744521 -0.764486 0.5 -0.777778 0.941795
1231122 373 73 4 0.289632 -0.683795 0.5 -0.777778 0.948297
1231122 374 74 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 375 75 4 0.744521 -0.845177 0.5 -0.777778 0.937692
1231122 376 76 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 377 77 4 0.259848 -0.764486 0.5 -0.777778 0.943792
1231122 378 78 4 0.444162 -0.683795 0.5 -0.777778 0.988121
1231122 379 79 4 0.899052 -0.764486 0.5 -0.777778 0.852639
1231122 380 80 4 0.393327 -0.683795 0.5 -0.777778 0.979991
1231122 381 81 4 0.611043 -0.764486 0.5 -0.777778 0.987571
1231122 382 82 4 0.0929681 -0.683795 0.5 -0.777778 0.83987
1231122 383 83 4 -0.144206 -0.845177 0.5 -0.777778 0.657346
