seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231198 856 86 11 -0.839009 0.0565164 -1 -0.555556 0.669951
1231198 857 87 11 -0.376484 -0.29112 -1 -0.555556 0.632106
1231198 858 88 11 -0.939304 -0.302985 -1 -0.555556 0.93475
1231198 859 89 11 -1.04682 -0.0483656 -1 -0.555556 0.771488
1231198 860 90 11 -0.952689 -0.040002 -1 -0.555556 0.764882
1231198 861 91 11 -0.663768 -0.0641021 -1 -0.555556 0.701469
1231198 862 92 11 -0.544487 -0.151562 -1 -0.555556 0.690249
1231198 863 93 11 -0.985946 -0.277201 -1 -0.555556 0.925261
1231198 864 94 11 -1.07771 -0.282836 -1 -0.555556 0.922734
1231198 865 0 12 -0.568333 0.012345 -0.5 -0.555556 0.720954
1231198 866 1 12 -1.14415 -0.244022 -0.5 -0.555556 0.599309
1231198 867 2 12 -0.879184 -0.110906 -0.5 -0.555556 0.710707
1231198 868 3 12 -0.550532 -0.0418096 -0.5 -0.555556 0.766065
1231198 869 4 12 -0.766593 -0.096391 -0.5 -0.555556 0.754346
1231198 870 5 12 -0.573788 -0.113688 -0.5 -0.555556 0.818165
1231198 871 6 12 -0.615864 -0.0994706 -0.5 -0.555556 0.801366
1231198 872 7 12 -0.724713 -0.231256 -0.5 -0.555556 0.855845
1231198 873 8 12 -0.786836 0.0297489 -0.5 -0.555556 0.653864
1231198 874 9 12 -0.902132 0.0557217 -0.5 -0.555556 0.585453
1231198 875 10 12 -0.497243 0.0960666 -0.5 -0.555556 0.654019
1231198 876 11 12 -0.776305 -0.300093 -0.5 -0.555556 0.867963
1231198 877 12 12 -0.903903 -0.284239 -0.5 -0.555556 0.789188
1231198 878 13 12 -1.04059 -0.138616 -0.5 -0.555556 0.627462
1231198 879 14 12 -0.666644 0.0601793 -0.5 -0.555556 0.665711
1231198 880 15 12 -0.543309 -0.141876 -0.5 -0.555556 0.841132
1231198 881 16 12 -1.09281 -0.000850675 -0.5 -0.555556 0.517304
1231198 882 17 12 -0.76699 0.0378772 -0.5 -0.555556 0.654786
1231198 883 18 12 -0.930336 -0.227535 -0.5 -0.555556 0.746182
1231198 884 19 12 -0.981841 -0.100758 -0.5 -0.555556 0.644673
1231198 885 20 12 -0.71185 -0.1047 -0.5 -0.555556 0.780242
1231198 886 21 12 -0.97508 -0.0719116 -0.5 -0.555556 0.631528
1231198 887 22 12 -0.588612 -0.231719 -0.5 -0.555556 0.893399
1231198 888 23 12 -0.909781 0.0866108 -0.5 -0.555556 0.559731
1231198 889 24 12 -0.656257 -0.341123 -0.5 -0.555556 0.932023
1231198 890 25 12 -0.852435 -0.230042 -0.5 -0.555556 0.794399
1231198 891 26 12 -0.817202 -0.231358 -0.5 -0.555556 0.81406
1231198 892 27 12 -0.755404 0.0227646 -0.5 -0.555556 0.670531
1231198 893 28 12 -0.965111 -0.157705 -0.5 -0.555556 0.687555
1231198 894 29 12 -0.850319 -0.117124 -0.5 -0.555556 0.729829
1231198 895 30 12 -0.93576 -0.0945292 -0.5 -0.555556 0.668692
1231198 896 31 12 -0.743192 -0.0865262 -0.5 -0.555556 0.756441
1231198 897 32 12 -0.860805 -0.065308 -0.5 -0.555556 0.690373
1231198 898 33 12 -0.321415 -0.000900132 -0.5 -0.555556 0.712101
1231198 899 34 12 -0.984558 0.114412 -0.5 -0.555556 0.504769
1231198 900 35 12 -1.02275 0.0573758 -0.5 -0.555556 0.522591
1231198 901 36 12 -0.319234 -0.244697 -0.5 -0.555556 0.878702
1231198 902 37 12 -1.08995 -0.0838613 -0.5 -0.555556 0.56522
1231198 903 38 12 -0.982804 -0.0391512 -0.5 -0.555556 0.606668
1231198 904 39 12 -0.705011 0.0457228 -0.5 -0.555556 0.667935
1231198 905 40 12 -0.679285 -0.0251002 -0.5 -0.555556 0.730865
1231198 906 41 12 -1.0993 -0.109906 -0.5 -0.555556 0.572489
1231198 907 42 12 -0.652876 -0.0129848 -0.5 -0.555556 0.727782
1231198 908 43 12 -0.514209 -0.0502992 -0.5 -0.555556 0.77454
1231198 909 44 12 -1.05755 -0.123217 -0.5 -0.555556 0.607879
1231198 910 45 12 -0.8874 -0.192018 -0.5 -0.555556 0.754094
1231198 911 46 12 -0.46722 -0.155573 -0.5 -0.555556 0.85124
1231198 912 47 12 -0.698364 -0.14875 -0.5 -0.555556 0.814779
1231198 913 48 12 -0.917592 -0.0694029 -0.5 -0.555556 0.663168
1231198 914 49 12 -0.837051 -0.109111 -0.5 -0.555556 0.731311
1231198 915 0 13 0.0749084 -0.692412 0 -0.555556 0.975953
1231198 916 1 13 0.00645211 -0.669996 0 -0.555556 0.986948
1231198 917 2 13 0.192778 -0.383406 0 -0.555556 0.935384
1231198 918 3 13 0.161315 -0.701165 0 -0.555556 0.953873
1231198 919 4 13 -0.0800248 -0.567245 0 -0.555556 0.993481
1231198 920 5 13 0.15248 -0.622528 0 -0.555556 0.972646
1231198 921 6 13 0.183845 -0.625051 0 -0.555556 0.962108
1231198 922 7 13 0.0836269 -0.732979 0 -0.555556 0.962258
1231198 923 8 13 0.0718548 -0.454995 0 -0.555556 0.984841
1231198 924 9 13 0.3849 -0.375949 0 -0.555556 0.834931
1231198 925 10 13 0.220698 -0.453651 0 -0.555556 0.94262
1231198 926 11 13 0.127957 -0.970818 0 -0.555556 0.827939
1231198 927 12 13 0.0909605 -0.400524 0 -0.555556 0.968208
1231198 928 13 13 0.24447 -0.34177 0 -0.555556 0.899901
1231198 929 14 13 0.0636609 -0.631178 0 -0.555556 0.990276
1231198 930 15 13 0.223201 -0.974865 0 -0.555556 0.798006
1231198 931 16 13 0.00540678 -0.775924 0 -0.555556 0.95257
1231198 932 17 13 -0.105729 -0.546604 0 -0.555556 0.988804
1231198 933 18 13 0.0897072 -0.563698 0 -0.555556 0.991919
1231198 934 19 13 0.17564 -0.316901 0 -0.555556 0.915939
1231198 935 20 13 0.0658405 -0.766821 0 -0.555556 0.952212
1231198 936 21 13 0.256946 -0.369785 0 -0.555556 0.904356
1231198 937 22 13 0.00720337 -0.601756 0 -0.555556 0.997816
1231198 938 23 13 0.182974 -0.294791 0 -0.555556 0.903502
1231198 939 24 13 0.306875 -0.407085 0 -0.555556 0.890283
1231198 940 25 13 0.110391 -0.650288 0 -0.555556 0.979062
1231198 941 26 13 -0.0466737 -0.715791 0 -0.555556 0.972531
1231198 942 27 13 0.00509473 -0.578428 0 -0.555556 0.999451
1231198 943 28 13 0.143712 -0.861152 0 -0.555556 0.89222
1231198 944 29 13 0.235287 -0.72157 0 -0.555556 0.920424
1231198 945 30 13 -0.11671 -0.474311 0 -0.555556 0.979981
1231198 946 31 13 0.028713 -0.47033 0 -0.555556 0.991945
1231198 947 32 13 0.00351448 -0.65101 0 -0.555556 0.990918
1231198 948 33 13 0.191171 -1.05677 0 -0.555556 0.749936
1231198 949 34 13 0.123558 -0.734416 0 -0.555556 0.953841
1231198 950 35 13 -0.128996 -0.665127 0 -0.555556 0.971761
1231198 951 36 13 0.0868815 -0.441862 0 -0.555556 0.979734
1231198 952 37 13 0.172303 -0.583538 0 -0.555556 0.969988
1231198 953 38 13 0.258033 -0.464977 0 -0.555556 0.927942
1231198 954 39 13 0.230255 -0.38662 0 -0.555556 0.921681
1231198 955 40 13 0.185893 -0.685527 0 -0.555556 0.949852
1231198 956 41 13 0.018499 -0.444782 0 -0.555556 0.987466
1231198 957 42 13 0.354845 -0.63405 0 -0.555556 0.876274
1231198 958 43 13 -0.0182097 -0.471669 0 -0.555556 0.992658
1231198 959 44 13 -0.160201 -0.487812 0 -0.555556 0.9702
1231198 960 45 13 0.0325912 -0.739836 0 -0.555556 0.965585
1231198 961 46 13 0.394169 -0.771781 0 -0.555556 0.816995
1231198 962 47 13 0.26069 -0.491281 0 -0.555556 0.930446
1231198 963 48 13 0.337261 -0.597152 0 -0.555556 0.890943
1231198 964 49 13 -0.0362035 -0.666788 0 -0.555556 0.98641
1231198 965 50 13 -0.151944 -0.495988 0 -0.555556 0.973716
1231198 966 51 13 -0.0619165 -0.521984 0 -0.555556 0.995052
1231198 967 52 13 0.0135204 -0.477106 0 -0.555556 0.993683
1231198 968 53 13 0.121973 -0.527233 0 -0.555556 0.984443
1231198 969 54 13 0.0322702 -0.597679 0 -0.555556 0.997188
1231198 970 55 13 0.000660485 -0.699318 0 -0.555556 0.979544
1231198 971 56 13 0.229556 -0.537832 0 -0.555556 0.94837
1231198 972 57 13 -0.0227205 -0.926485 0 -0.555556 0.871007
1231198 973 58 13 0.103592 -1.00652 0 -0.555556 0.807267
1231198 974 59 13 0.275725 -0.526577 0 -0.555556 0.926016
1231198 975 60 13 0.0382905 -0.544191 0 -0.555556 0.998406
1231198 976 61 13 0.225418 -1.00151 0 -0.555556 0.779042
1231198 977 62 13 -0.0452536 -0.528006 0 -0.555556 0.997197
1231198 978 63 13 0.254233 -0.611068 0 -0.555556 0.934526
1231198 979 64 13 0.0870053 -0.515706 0 -0.555556 0.990884
1231198 980 65 13 0.0767165 -0.561942 0 -0.555556 0.994091
1231198 981 66 13 0.0697024 -0.616262 0 -0.555556 0.991493
1231198 982 67 13 0.193024 -0.538829 0 -0.555556 0.963158
1231198 983 68 13 -0.000836702 -0.694162 0 -0.555556 0.980971
1231198 984 69 13 -0.0416452 -0.766692 0 -0.555556 0.954743
1231198 985 70 13 0.149978 -0.465932 0 -0.555556 0.969936
1231198 986 71 13 -0.134487 -0.539623 0 -0.555556 0.981827
1231198 987 72 13 0.137576 -1.11429 0 -0.555556 0.718124
1231198 988 73 13 0.41585 -0.69213 0 -0.555556 0.825651
1231198 989 74 13 0.010088 -0.448022 0 -0.555556 0.988403
1231198 990 75 13 0.104686 -0.512713 0 -0.555556 0.987287
1231198 991 76 13 0.141934 -0.556942 0 -0.555556 0.980054
1231198 992 77 13 -0.260906 -0.452706 0 -0.555556 0.924363
1231198 993 78 13 0.157652 -0.789717 0 -0.555556 0.923407
1231198 994 79 13 -0.0523026 -0.687866 0 -0.555556 0.979962
1231198 995 80 13 0.0388544 -0.56005 0 -0.555556 0.998471
1231198 996 81 13 0.115672 -0.570141 0 -0.555556 0.986499
1231198 997 82 13 0.00101797 -0.643088 0 -0.555556 0.992366
1231198 998 83 13 0.181646 -0.460899 0 -0.555556 0.958913
1231198 999 84 13 -0.0584424 -0.50211 0 -0.555556 0.993748
1231198 1000 85 13 0.023294 -0.597713 0 -0.555556 0.997683
1231198 1001 86 13 0.057212 -0.529778 0 -0.555556 0.99607
1231198 1002 87 13 0.0272174 -0.732352 0 -0.555556 0.968509
1231198 1003 88 13 -0.0542689 -0.378294 0 -0.555556 0.966217
1231198 1004 89 13 -0.170098 -0.701221 0 -0.555556 0.951085
1231198 1005 90 13 -0.120661 -0.42518 0 -0.555556 0.968936
1231198 1006 91 13 0.102528 -0.952236 0 -0.555556 0.845466
1231198 1007 92 13 -0.0941292 -0.914958 0 -0.555556 0.871072
1231198 1008 93 13 0.145421 -0.560953 0 -0.555556 0.979046
1231198 1009 94 13 -0.32115 -0.609973 0 -0.555556 0.899336
1231198 1010 95 13 0.0789425 -0.612182 0 -0.555556 0.990606
1231198 1011 96 13 -0.213446 -0.593942 0 -0.555556 0.954056
1231198 1012 97 13 0.0781299 -0.260477 0 -0.555556 0.911034
1231198 1013 98 13 0.07233 -0.609279 0 -0.555556 0.991915
1231198 1014 99 13 0.21337 -0.423812 0 -0.555556 0.939053
1231198 1015 100 13 -0.28319 -0.585666 0 -0.555556 0.922098
1231198 1016 101 13 0.197076 -0.709973 0 -0.555556 0.939241
1231198 1017 102 13 0.0241137 -0.46218 0 -0.555556 0.990743
1231198 1018 103 13 0.0105826 -0.360457 0 -0.555556 0.962544
1231198 1019 104 13 -0.025177 -0.345965 0 -0.555556 0.956416
1231198 1020 105 13 0.0641909 -0.503811 0 -0.555556 0.993225
1231198 1021 106 13 0.0230061 -0.572778 0 -0.555556 0.999174
1231198 1022 107 13 -0.158321 -0.800872 0 -0.555556 0.918287
1231198 1023 108 13 -0.10369 -0.736957 0 -0.555556 0.957281
1231198 1024 109 13 0.327757 -0.494819 0 -0.555556 0.894837
1231198 1025 110 13 -0.599054 -0.544196 0 -0.555556 0.698378
1231198 1026 111 13 0.107748 -0.641825 0 -0.555556 0.981128
1231198 1027 112 13 0.218467 -1.01422 0 -0.555556 0.772514
1231198 1028 113 13 0.115541 -0.511735 0 -0.555556 0.984846
1231198 1029 114 13 0.0803049 -0.536582 0 -0.555556 0.993214
1231198 1030 115 13 0.196932 -0.748424 0 -0.555556 0.926834
1231198 1031 116 13 0.183818 -0.64692 0 -0.555556 0.958739
1231198 1032 117 13 0.225733 -0.657083 0 -0.555556 0.940575
1231198 1033 118 13 0.1414 -0.572057 0 -0.555556 0.979938
1231198 1034 119 13 -0.0695337 -0.745561 0 -0.555556 0.959889
1231198 1035 120 13 0.0539767 -0.461765 0 -0.555556 0.988358
1231198 1036 121 13 0.164367 -0.875861 0 -0.555556 0.878436
1231198 1037 122 13 -0.00673202 -0.41634 0 -0.555556 0.980761
1231198 1038 123 13 -0.233241 -0.427103 0 -0.555556 0.931554
1231198 1039 124 13 -0.0798358 -0.59469 0 -0.555556 0.992126
1231198 1040 125 13 0.0305499 -0.597038 0 -0.555556 0.997349
1231198 1041 126 13 -0.178923 -0.54992 0 -0.555556 0.968463
1231198 1042 127 13 0.0622316 -0.5379 0 -0.555556 0.995824
1231198 1043 128 13 0.0723905 -0.781212 0 -0.555556 0.945387
1231198 1044 129 13 0.297417 -0.859109 0 -0.555556 0.834768
1231198 1045 130 13 0.0333263 -0.441581 0 -0.555556 0.985998
1231198 1046 131 13 -0.438462 -0.396757 0 -0.555556 0.804555
1231198 1047 132 13 0.0193346 -0.603902 0 -0.555556 0.997292
1231198 1048 133 13 0.0156763 -0.809649 0 -0.555556 0.937246
1231198 1049 134 13 0.106036 -0.562317 0 -0.555556 0.988774
1231198 1050 135 13 -0.0251397 -0.593988 0 -0.555556 0.997893
1231198 1051 136 13 0.0568696 -0.668006 0 -0.555556 0.984246
1231198 1052 137 13 0.126169 -0.991578 0 -0.555556 0.813805
1231198 1053 138 13 0.0732598 -0.820819 0 -0.555556 0.927065
1231198 1054 139 13 0.449095 -0.545669 0 -0.555556 0.817271
1231198 1055 140 13 0.0139947 -0.79259 0 -0.555556 0.945179
1231198 1056 141 13 0.14709 -0.667202 0 -0.555556 0.966475
1231198 1057 142 13 0.18822 -0.68971 0 -0.555556 0.947978
1231198 1058 143 13 -0.141439 -0.645175 0 -0.555556 0.972353
1231198 1059 144 13 0.128732 -0.462648 0 -0.555556 0.975111
1231198 1060 145 13 0.184239 -0.426399 0 -0.555556 0.950635
1231198 1061 146 13 0.213853 -0.378809 0 -0.555556 0.925916
1231198 1062 147 13 0.193865 -0.267475 0 -0.555556 0.886412
1231198 1063 148 13 0.131158 -0.792628 0 -0.555556 0.929224
1231198 1064 149 13 0.25546 -0.557684 0 -0.555556 0.93682
1231198 1065 150 13 -0.488625 -0.720204 0 -0.555556 0.766544
1231198 1066 151 13 -0.0136063 -0.536435 0 -0.555556 0.999449
1231198 1067 152 13 0.0342312 -0.295435 0 -0.555556 0.933481
1231198 1068 153 13 -0.15865 -0.599017 0 -0.555556 0.973304
1231198 1069 154 13 0.0813449 -0.892007 0 -0.555556 0.887083
1231198 1070 155 13 0.030636 -0.665519 0 -0.555556 0.987054
1231198 1071 156 13 0.0943963 -0.695185 0 -0.555556 0.971993
1231198 1072 157 13 0.16897 -0.690999 0 -0.555556 0.954187
1231198 1073 158 13 0.21 -0.838537 0 -0.555556 0.883222
1231198 1074 159 13 0.169801 -0.61637 0 -0.555556 0.967993
1231198 1075 160 13 0.0241552 -0.931035 0 -0.555556 0.867996
1231198 1076 161 13 0.0905873 -0.780812 0 -0.555556 0.942757
1231198 1077 162 13 -0.362857 -0.411754 0 -0.555556 0.858693
1231198 1078 163 13 -0.00615631 -0.369027 0 -0.555556 0.965769
1231198 1079 164 13 -0.0144453 -0.838137 0 -0.555556 0.92306
1231198 1080 165 13 0.00725454 -0.780693 0 -0.555556 0.950526
1231198 1081 166 13 -0.0113257 -0.780245 0 -0.555556 0.950646
1231198 1082 167 13 0.162403 -0.711161 0 -0.555556 0.95067
1231198 1083 168 13 -0.104111 -0.52709 0 -0.555556 0.988418
1231198 1084 169 13 -0.0439612 -0.685469 0 -0.555556 0.981366
1231198 1085 170 13 0.316264 -0.599721 0 -0.555556 0.903053
1231198 1086 171 13 0.131116 -0.577324 0 -0.555556 0.98249
1231198 1087 172 13 0.200637 -0.664269 0 -0.555556 0.949259
1231198 1088 173 13 0.190777 -0.67839 0 -0.555556 0.949819
1231198 1089 174 13 0.204875 -0.347656 0 -0.555556 0.918332
1231198 1090 175 13 0.3374 -0.661526 0 -0.555556 0.882437
1231198 1091 176 13 0.140335 -0.75819 0 -0.555556 0.941054
1231198 1092 177 13 -0.0389262 -0.684236 0 -0.555556 0.982088
1231198 1093 178 13 0.102341 -0.745247 0 -0.555556 0.954606
1231198 1094 179 13 0.140895 -0.460445 0 -0.555556 0.971516
1231198 1095 180 13 0.0693837 -0.648072 0 -0.555556 0.986716
1231198 1096 181 13 0.0718991 -0.808431 0 -0.555556 0.933219
1231198 1097 182 13 0.203974 -0.768354 0 -0.555556 0.91678
1231198 1098 183 13 0.187985 -0.425125 0 -0.555556 0.948996
1231198 1099 184 13 0.329728 -0.677885 0 -0.555556 0.883658
1231198 1100 185 13 0.217986 -0.867567 0 -0.555556 0.865136
1231198 1101 186 13 0.0855798 -0.674973 0 -0.555556 0.978647
1231198 1102 187 13 0.158903 -0.517186 0 -0.555556 0.973631
1231198 1103 188 13 0.211044 -0.45553 0 -0.555556 0.946916
1231198 1104 189 13 0.17817 -0.380405 0 -0.555556 0.939486
1231198 1105 190 13 -0.200718 -0.381839 0 -0.555556 0.93196
1231198 1106 191 13 -0.0987222 -0.410105 0 -0.555556 0.969571
1231198 1107 192 13 0.017072 -0.949731 0 -0.555556 0.855845
1231198 1108 193 13 0.0731376 -0.798586 0 -0.555556 0.937618
1231198 1109 194 13 0.182945 -0.348611 0 -0.555556 0.926543
1231198 1110 195 13 0.0382279 -0.629362 0 -0.555556 0.993115
1231198 1111 196 13 0.0609012 -0.776322 0 -0.555556 0.948905
1231198 1112 197 13 0.134412 -0.510072 0 -0.555556 0.980066
1231198 1113 198 13 -0.0286986 -0.560418 0 -0.555556 0.999153
1231198 1114 199 13 0.143095 -0.524572 0 -0.555556 0.978792
1231198 1115 0 14 0.307369 -0.52035 0.5 -0.555556 0.96238
1231198 1116 1 14 0.459688 -0.429408 0.5 -0.555556 0.982615
1231198 1117 2 14 0.470078 -0.577584 0.5 -0.555556 0.99862
1231198 1118 3 14 0.500294 -0.563586 0.5 -0.555556 0.999935
1231198 1119 4 14 0.415202 -0.6688 0.5 -0.555556 0.980184
1231198 1120 5 14 0.396064 -0.570088 0.5 -0.555556 0.989046
1231198 1121 6 14 0.382962 -0.623728 0.5 -0.555556 0.981822
1231198 1122 7 14 0.368592 -0.570088 0.5 -0.555556 0.982673
1231198 1123 8 14 0.36212 -0.440159 0.5 -0.555556 0.96819
1231198 1124 9 14 0.433071 -0.570088 0.5 -0.555556 0.99532
1231198 1125 10 14 0.345955 -0.575799 0.5 -0.555556 0.976149
1231198 1126 11 14 0.371816 -0.527847 0.5 -0.555556 0.982948
1231198 1127 12 14 0.396064 -0.562591 0.5 -0.555556 0.989206
1231198 1128 13 14 0.493821 -0.441154 0.5 -0.555556 0.98696
1231198 1129 14 14 0.396064 -0.577584 0.5 -0.555556 0.988775
1231198 1130 15 14 0.433071 -0.562591 0.5 -0.555556 0.995481
1231198 1131 16 14 0.368592 -0.570088 0.5 -0.555556 0.982673
1231198 1132 17 14 0.400831 -0.570088 0.5 -0.555556 0.990005
1231198 1133 18 14 0.46616 -0.551614 0.5 -0.555556 0.99884
1231198 1134 19 14 0.400831 -0.570088 0.5 -0.555556 0.990005
1231198 1135 20 14 0.331585 -0.562591 0.5 -0.555556 0.971987
1231198 1136 21 14 0.445831 -0.52035 0.5 -0.555556 0.995835
1231198 1137 22 14 0.433071 -0.577584 0.5 -0.555556 0.995048
1231198 1138 23 14 0.433071 -0.589209 0.5 -0.555556 0.994404
1231198 1139 24 14 0.363824 -0.570088 0.5 -0.555556 0.98142
1231198 1140 25 14 0.400831 -0.601138 0.5 -0.555556 0.988158
1231198 1141 26 14 0.463286 -0.571082 0.5 -0.555556 0.998412
1231198 1142 27 14 0.396064 -0.570088 0.5 -0.555556 0.989046
1231198 1143 28 14 0.470078 -0.562591 0.5 -0.555556 0.999056
1231198 1144 29 14 0.402835 -0.674552 0.5 -0.555556 0.976675
1231198 1145 30 14 0.470078 -0.577584 0.5 -0.555556 0.99862
1231198 1146 31 14 0.419826 -0.562591 0.5 -0.555556 0.993544
1231198 1147 32 14 0.433071 -0.577584 0.5 -0.555556 0.995048
1231198 1148 33 14 0.331585 -0.562591 0.5 -0.555556 0.971987
1231198 1149 34 14 0.36793 -0.501877 0.5 -0.555556 0.979881
1231198 1150 35 14 0.396064 -0.577584 0.5 -0.555556 0.988775
1231198 1151 36 14 0.396064 -0.562591 0.5 -0.555556 0.989206
1231198 1152 37 14 0.433071 -0.577584 0.5 -0.555556 0.995048
1231198 1153 38 14 0.433071 -0.562591 0.5 -0.555556 0.995481
1231198 1154 39 14 0.363824 -0.570088 0.5 -0.555556 0.98142
1231198 1155 40 14 0.396064 -0.577584 0.5 -0.555556 0.988775
1231198 1156 41 14 0.507053 -0.55041 0.5 -0.555556 0.999924
1231198 1157 42 14 0.408823 -0.52035 0.5 -0.555556 0.990493
1231198 1158 43 14 0.400831 -0.570088 0.5 -0.555556 0.990005
1231198 1159 44 14 0.433071 -0.570088 0.5 -0.555556 0.99532
1231198 1160 45 14 0.400831 -0.577584 0.5 -0.555556 0.989733
1231198 1161 46 14 0.396064 -0.57886 0.5 -0.555556 0.988718
1231198 1162 47 14 0.415202 -0.526761 0.5 -0.555556 0.992012
1231198 1163 48 14 0.433071 -0.570088 0.5 -0.555556 0.99532
1231198 1164 49 14 0.472467 -0.570088 0.5 -0.555556 0.999031
1231198 1165 0 15 0.741157 -0.167178 1 -0.555556 0.804256
1231198 1166 1 15 0.888111 -0.493469 1 -0.555556 0.983759
1231198 1167 2 15 1.02947 -0.414795 1 -0.555556 0.97953
1231198 1168 3 15 1.49642 -0.56484 1 -0.555556 0.781516
1231198 1169 4 15 0.693534 -0.469004 1 -0.555556 0.90356
1231198 1170 5 15 1.18264 -0.349395 1 -0.555556 0.926946
1231198 1171 6 15 0.7253 -0.52828 1 -0.555556 0.926627
1231198 1172 7 15 1.03361 -0.487987 1 -0.555556 0.994321
1231198 1173 8 15 1.19976 -0.596428 1 -0.555556 0.959279
1231198 1174 9 15 0.657242 -0.459992 1 -0.555556 0.881072
1231198 1175 10 15 0.849366 -0.454114 1 -0.555556 0.967557
1231198 1176 11 15 0.727417 -0.62956 1 -0.555556 0.923321
1231198 1177 12 15 1.09095 -0.496792 1 -0.555556 0.988344
1231198 1178 13 15 0.841937 -0.529796 1 -0.555556 0.974679
1231198 1179 14 15 1.0516 -0.613066 1 -0.555556 0.994048
1231198 1180 15 15 0.67406 -0.333228 1 -0.555556 0.855845
1231198 1181 16 15 0.750747 -0.323482 1 -0.555556 0.890488
1231198 1182 17 15 0.65777 -0.469136 1 -0.555556 0.882859
1231198 1183 18 15 0.984348 -0.535429 1 -0.555556 0.99935
1231198 1184 19 15 0.905477 -0.269035 1 -0.555556 0.912992
1231198 1185 20 15 1.18354 -0.531015 1 -0.555556 0.966291
1231198 1186 21 15 1.15365 -0.440932 1 -0.555556 0.963919
1231198 1187 22 15 1.04276 -0.499402 1 -0.555556 0.995031
1231198 1188 23 15 0.817679 -0.139289 1 -0.555556 0.813411
1231198 1189 24 15 1.01252 -0.299423 1 -0.555556 0.936355
1231198 1190 25 15 0.882637 -0.396366 1 -0.555556 0.96164
1231198 1191 26 15 0.992225 -0.439515 1 -0.555556 0.986565
1231198 1192 27 15 0.662018 -0.580163 1 -0.555556 0.891511
1231198 1193 28 15 1.45299 -0.3043 1 -0.555556 0.764658
1231198 1194 29 15 1.01351 -0.442925 1 -0.555556 0.987214
1231198 1195 30 15 0.915536 -0.468253 1 -0.555556 0.985353
1231198 1196 31 15 1.06172 -0.600579 1 -0.555556 0.994181
1231198 1197 32 15 0.913653 -0.674564 1 -0.555556 0.978613
1231198 1198 33 15 0.97125 -0.439536 1 -0.555556 0.985814
1231198 1199 34 15 0.783762 -0.679927 1 -0.555556 0.939669
1231198 1200 35 15 0.751903 -0.594793 1 -0.555556 0.938857
1231198 1201 36 15 0.811376 -0.630798 1 -0.555556 0.959598
1231198 1202 37 15 0.635948 -0.501023 1 -0.555556 0.873273
1231198 1203 38 15 1.03964 -0.731108 1 -0.555556 0.968129
1231198 1204 39 15 1.04842 -0.367082 1 -0.555556 0.962842
1231198 1205 40 15 1.06389 -0.50982 1 -0.555556 0.993845
1231198 1206 41 15 1.14565 -0.511394 1 -0.555556 0.977102
1231198 1207 42 15 0.54333 -0.458547 1 -0.555556 0.804159
1231198 1208 43 15 1.22328 -0.569325 1 -0.555556 0.95119
1231198 1209 44 15 1.14675 -0.597707 1 -0.555556 0.976956
1231198 1210 45 15 1.09473 -0.491388 1 -0.555556 0.986994
1231198 1211 46 15 0.68011 -0.35313 1 -0.555556 0.866489
1231198 1212 47 15 0.94767 -0.364282 1 -0.555556 0.961439
1231198 1213 48 15 1.08072 -0.652992 1 -0.555556 0.984118
1231198 1214 49 15 0.839018 -0.585574 1 -0.555556 0.97354
1231198 1215 50 15 0.890329 -0.449947 1 -0.555556 0.977086
1231198 1216 51 15 1.23354 -0.614742 1 -0.555556 0.94361
1231198 1217 52 15 0.953953 -0.331607 1 -0.555556 0.94907
1231198 1218 53 15 0.808759 -0.548737 1 -0.555556 0.964043
1231198 1219 54 15 0.876762 -0.691217 1 -0.555556 0.966966
1231198 1220 55 15 1.03282 -0.467956 1 -0.555556 0.991287
1231198 1221 56 15 0.995759 -0.700089 1 -0.555556 0.979309
1231198 1222 57 15 1.13914 -0.563613 1 -0.555556 0.980763
1231198 1223 58 15 0.964444 -0.117333 1 -0.555556 0.824232
1231198 1224 59 15 0.837029 -0.448268 1 -0.555556 0.962646
1231198 1225 60 15 1.1319 -0.624795 1 -0.555556 0.978052
1231198 1226 61 15 1.18019 -0.771861 1 -0.555556 0.923802
1231198 1227 62 15 0.914269 -0.646366 1 -0.555556 0.984525
1231198 1228 63 15 0.695781 -0.776958 1 -0.555556 0.867996
1231198 1229 64 15 1.01659 -0.676285 1 -0.555556 0.985259
1231198 1230 65 15 0.951974 -0.744754 1 -0.555556 0.962614
1231198 1231 66 15 0.853417 -0.581671 1 -0.555556 0.978075
1231198 1232 67 15 0.768101 -0.538757 1 -0.555556 0.947376
1231198 1233 68 15 0.925137 -0.767521 1 -0.555556 0.950722
1231198 1234 69 15 1.1749 -0.43779 1 -0.555556 0.956515
1231198 1235 70 15 0.867483 -0.489395 1 -0.555556 0.978301
1231198 1236 71 15 0.751852 -0.318896 1 -0.555556 0.889065
1231198 1237 72 15 0.694327 -0.569762 1 -0.555556 0.910612
1231198 1238 73 15 1.11265 -0.403033 1 -0.555556 0.964684
1231198 1239 74 15 0.857089 -0.57787 1 -0.555556 0.979296
1231198 1240 75 15 0.726232 -0.565951 1 -0.555556 0.92769
1231198 1241 76 15 1.10172 -0.550951 1 -0.555556 0.989685
1231198 1242 77 15 0.984789 -0.565781 1 -0.555556 0.999664
1231198 1243 78 15 0.662698 -0.694952 1 -0.555556 0.875286
1231198 1244 79 15 1.31221 -0.781701 1 -0.555556 0.861897
