seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231206 36 36 1 -0.967372 -1.02771 -1 -1 0.99884
1231206 37 37 1 -1.08559 -1.01261 -1 -1 0.992681
1231206 38 38 1 -0.844959 -0.596503 -1 -1 0.956582
1231206 39 39 1 -0.819546 -0.753913 -1 -1 0.960661
1231206 40 40 1 -1.10332 -0.982915 -1 -1 0.989346
1231206 41 41 1 -0.883879 -0.773923 -1 -1 0.980323
1231206 42 42 1 -1.02411 -0.887272 -1 -1 0.997833
1231206 43 43 1 -0.885527 -0.831803 -1 -1 0.983497
1231206 44 44 1 -1.17621 -0.598074 -1 -1 0.950048
1231206 45 45 1 -0.813061 -0.701404 -1 -1 0.954955
1231206 46 46 1 -1.20127 -1.08681 -1 -1 0.959395
1231206 47 47 1 -0.633977 -0.998618 -1 -1 0.874613
1231206 48 48 1 -1.12024 -0.958289 -1 -1 0.985432
1231206 49 49 1 -1.20581 -0.726222 -1 -1 0.949587
1231206 50 50 1 -0.821292 -1.20303 -1 -1 0.96359
1231206 51 51 1 -1.05956 -0.821025 -1 -1 0.992477
1231206 52 52 1 -0.925458 -0.734462 -1 -1 0.985732
1231206 53 53 1 -0.961178 -1.05942 -1 -1 0.998053
1231206 54 54 1 -0.99181 -0.830079 -1 -1 0.996331
1231206 55 55 1 -0.608771 -0.998963 -1 -1 0.858078
1231206 56 56 1 -1.31043 -0.634242 -1 -1 0.893071
1231206 57 57 1 -0.921152 -0.824724 -1 -1 0.989993
1231206 58 58 1 -0.827494 -1.48165 -1 -1 0.942936
1231206 59 59 1 -0.891475 -1.03794 -1 -1 0.988114
1231206 60 60 1 -1.1149 -0.934359 -1 -1 0.986354
1231206 61 61 1 -0.987162 -1.06109 -1 -1 0.999369
1231206 62 62 1 -0.9607 -0.839462 -1 -1 0.995245
1231206 63 63 1 -0.950503 -1.3424 -1 -1 0.98304
1231206 64 64 1 -0.808923 -1.40774 -1 -1 0.944319
1231206 65 65 1 -1.27792 -1.07612 -1 -1 0.924996
1231206 66 66 1 -1.04231 -0.760288 -1 -1 0.991067
1231206 67 67 1 -1.04648 -0.842271 -1 -1 0.994744
1231206 68 68 1 -1.11107 -0.486695 -1 -1 0.955738
1231206 69 69 1 -1.14385 -0.660317 -1 -1 0.965494
1231206 70 70 1 -1.12598 -0.740072 -1 -1 0.975977
1231206 71 71 1 -0.9936 -1.04281 -1 -1 0.99973
1231206 72 72 1 -0.845169 -1.01862 -1 -1 0.97627
1231206 73 73 1 -1.16278 -0.855728 -1 -1 0.971321
1231206 74 74 1 -0.978949 -0.764131 -1 -1 0.99263
1231206 75 75 1 -0.985203 -0.768586 -1 -1 0.993111
1231206 76 76 1 -1.06346 -0.852744 -1 -1 0.993285
1231206 77 77 1 -1.38658 -0.721018 -1 -1 0.852848
1231206 78 78 1 -1.17922 -1.11545 -1 -1 0.96678
1231206 79 79 1 -1.00483 -1.21619 -1 -1 0.994151
1231206 80 80 1 -1.03532 -1.27902 -1 -1 0.989081
1231206 81 81 1 -0.90869 -0.94723 -1 -1 0.991352
1231206 82 82 1 -0.763363 -0.654669 -1 -1 0.931551
1231206 83 83 1 -1.05575 -1.44092 -1 -1 0.972962
1231206 84 84 1 -0.990956 -1.02713 -1 -1 0.999826
1231206 85 85 1 -0.820165 -0.993412 -1 -1 0.968172
1231206 86 86 1 -0.774953 -0.938572 -1 -1 0.950167
1231206 87 87 1 -0.992354 -0.850635 -1 -1 0.997157
1231206 88 88 1 -0.9644 -0.899661 -1 -1 0.997477
1231206 89 89 1 -1.28363 -0.926536 -1 -1 0.922083
1231206 90 90 1 -0.957494 -1.05828 -1 -1 0.997771
1231206 91 91 1 -0.833698 -1.21142 -1 -1 0.967303
1231206 92 92 1 -1.01684 -0.685387 -1 -1 0.987424
1231206 93 93 1 -0.845154 -1.1011 -1 -1 0.975061
1231206 94 94 1 -1.11833 -0.864025 -1 -1 0.98382
1231206 95 95 1 -0.777918 -0.988019 -1 -1 0.951859
1231206 96 96 1 -0.982351 -0.949359 -1 -1 0.999368
1231206 97 97 1 -0.962234 -1.05914 -1 -1 0.998138
1231206 98 98 1 -1.15792 -0.706985 -1 -1 0.964959
1231206 99 99 1 -0.924908 -0.894406 -1 -1 0.992992
1231206 100 0 2 -0.807583 -0.893224 -0.777778 -1 0.997689
1231206 101 1 2 -0.7063 -0.812717 -0.777778 -1 0.990551
1231206 102 2 2 -0.647454 -0.769664 -0.777778 -1 0.976661
1231206 103 3 2 -0.758474 -0.913556 -0.777778 -1 0.998694
1231206 104 4 2 -0.660181 -0.98336 -0.777778 -1 0.986232
1231206 105 5 2 -0.830377 -0.659147 -0.777778 -1 0.982859
1231206 106 6 2 -0.746405 -0.815275 -0.777778 -1 0.994764
1231206 107 7 2 -0.878825 -0.726037 -0.777778 -1 0.980598
1231206 108 8 2 -0.920666 -0.644522 -0.777778 -1 0.964435
1231206 109 9 2 -0.618503 -0.810144 -0.777778 -1 0.970568
1231206 110 10 2 -0.895224 -0.838172 -0.777778 -1 0.983078
1231206 111 11 2 -0.960063 -0.287598 -0.777778 -1 0.907858
1231206 112 12 2 -0.946212 -0.713611 -0.777778 -1 0.962114
1231206 113 13 2 -0.784665 -0.990682 -0.777778 -1 0.999942
1231206 114 14 2 -0.590066 -1.08827 -0.777778 -1 0.964438
1231206 115 15 2 -0.672549 -1.08351 -0.777778 -1 0.988126
1231206 116 16 2 -0.685812 -0.775486 -0.777778 -1 0.98535
1231206 117 17 2 -0.869658 -1.22887 -0.777778 -1 0.985122
1231206 118 18 2 -0.899819 -1.05897 -0.777778 -1 0.984788
1231206 119 19 2 -1.09565 -0.444401 -0.777778 -1 0.86968
1231206 120 20 2 -0.567226 -0.75122 -0.777778 -1 0.949264
1231206 121 21 2 -0.677255 -0.766766 -0.777778 -1 0.983238
1231206 122 22 2 -0.817903 -1.00913 -0.777778 -1 0.998381
1231206 123 23 2 -0.672089 -0.745825 -0.777778 -1 0.980938
1231206 124 24 2 -0.796192 -0.764171 -0.777778 -1 0.992736
1231206 125 25 2 -0.785625 -1.08406 -0.777778 -1 0.999056
1231206 126 26 2 -0.930262 -0.682972 -0.777778 -1 0.964819
1231206 127 27 2 -0.952456 -0.763994 -0.777778 -1 0.963219
1231206 128 28 2 -1.0441 -0.826791 -0.777778 -1 0.928043
1231206 129 29 2 -0.674548 -0.818126 -0.777778 -1 0.985318
1231206 130 30 2 -0.971916 -0.918092 -0.777778 -1 0.962204
1231206 131 31 2 -0.798302 -0.653032 -0.777778 -1 0.984649
1231206 132 32 2 -0.858587 -0.32994 -0.777778 -1 0.93927
1231206 133 33 2 -0.807463 -1.49618 -0.777778 -1 0.96884
1231206 134 34 2 -0.852389 -0.990144 -0.777778 -1 0.994437
1231206 135 35 2 -0.780765 -0.732609 -0.777778 -1 0.991094
1231206 136 36 2 -1.02246 -0.670416 -0.777778 -1 0.929185
1231206 137 37 2 -0.917614 -1.00254 -0.777778 -1 0.980635
1231206 138 38 2 -0.849301 -1.22687 -0.777778 -1 0.988517
1231206 139 39 2 -0.637801 -0.929197 -0.777778 -1 0.979983
1231206 140 40 2 -0.762901 -1.13915 -0.777778 -1 0.997362
1231206 141 41 2 -0.743651 -0.716246 -0.777778 -1 0.988834
1231206 142 42 2 -0.689118 -0.859282 -0.777778 -1 0.989718
1231206 143 43 2 -1.02709 -0.632291 -0.777778 -1 0.923987
1231206 144 44 2 -0.781726 -0.936811 -0.777778 -1 0.999485
1231206 145 45 2 -0.757643 -1.08345 -0.777778 -1 0.998725
1231206 146 46 2 -0.88485 -0.500273 -0.777778 -1 0.958218
1231206 147 47 2 -0.715045 -0.928441 -0.777778 -1 0.995435
1231206 148 48 2 -0.777413 -1.34076 -0.777778 -1 0.98559
1231206 149 49 2 -0.760341 -0.867773 -0.777778 -1 0.997514
1231206 150 50 2 -0.734668 -1.06409 -0.777778 -1 0.997631
1231206 151 51 2 -0.956206 -1.0743 -0.777778 -1 0.967996
1231206 152 52 2 -0.716397 -0.948961 -0.777778 -1 0.995915
1231206 153 53 2 -0.697653 -0.756011 -0.777778 -1 0.986234
1231206 154 54 2 -0.903798 -0.965719 -0.777778 -1 0.9841
1231206 155 55 2 -0.671299 -0.406265 -0.777778 -1 0.946104
1231206 156 56 2 -0.919703 -0.498467 -0.777778 -1 0.949723
1231206 157 57 2 -0.601191 -0.687136 -0.777778 -1 0.957511
1231206 158 58 2 -0.998383 -0.80835 -0.777778 -1 0.948135
1231206 159 59 2 -0.76795 -1.16358 -0.777778 -1 0.996565
1231206 160 60 2 -0.727696 -1.11317 -0.777778 -1 0.995899
1231206 161 61 2 -1.1053 -0.985561 -0.777778 -1 0.898257
1231206 162 62 2 -0.851123 -0.571165 -0.777778 -1 0.972032
1231206 163 63 2 -0.927471 -0.97343 -0.777778 -1 0.977755
1231206 164 64 2 -1.02327 -1.21645 -0.777778 -1 0.936017
1231206 165 65 2 -0.837179 -0.855242 -0.777778 -1 0.993871
1231206 166 66 2 -0.899554 -1.03057 -0.777778 -1 0.985165
1231206 167 67 2 -0.744628 -0.888153 -0.777778 -1 0.997341
1231206 168 68 2 -0.613444 -0.890506 -0.777778 -1 0.971898
1231206 169 69 2 -0.712266 -1.16419 -0.777778 -1 0.992368
1231206 170 70 2 -0.809692 -0.466867 -0.777778 -1 0.964112
1231206 171 71 2 -0.749919 -1.00851 -0.777778 -1 0.999215
1231206 172 72 2 -0.72188 -0.855738 -0.777778 -1 0.99429
1231206 173 73 2 -0.91264 -1.03049 -0.777778 -1 0.981863
1231206 174 74 2 -0.977682 -0.818338 -0.777778 -1 0.956871
1231206 175 75 2 -0.718609 -0.895177 -0.777778 -1 0.995137
1231206 176 76 2 -0.870272 -0.79454 -0.777778 -1 0.986263
1231206 177 77 2 -0.875336 -1.09122 -0.777778 -1 0.989498
1231206 178 78 2 -0.665418 -1.08124 -0.777778 -1 0.98664
1231206 179 79 2 -0.869376 -1.1894 -0.777778 -1 0.987208
1231206 180 80 2 -0.690847 -1.08852 -0.777778 -1 0.9915
1231206 181 81 2 -0.717322 -0.980163 -0.777778 -1 0.996303
1231206 182 82 2 -0.783412 -0.691643 -0.777778 -1 0.988153
1231206 183 83 2 -0.693546 -0.538267 -0.777778 -1 0.966818
1231206 184 84 2 -1.12954 -1.00371 -0.777778 -1 0.883613
1231206 185 85 2 -0.879092 -1.08232 -0.777778 -1 0.98895
1231206 186 86 2 -0.797908 -1.13961 -0.777778 -1 0.997162
1231206 187 87 2 -0.980691 -0.649682 -0.777778 -1 0.945053
1231206 188 88 2 -0.677988 -0.565014 -0.777778 -1 0.966949
1231206 189 89 2 -0.759595 -0.917003 -0.777778 -1 0.998809
1231206 190 90 2 -0.747793 -0.837987 -0.777778 -1 0.995829
1231206 191 91 2 -1.06013 -1.01538 -0.777778 -1 0.923348
1231206 192 92 2 -0.854559 -1.04948 -0.777778 -1 0.993818
1231206 193 93 2 -0.906415 -0.8499 -0.777778 -1 0.980822
1231206 194 94 2 -1.08405 -1.03377 -0.777778 -1 0.910334
1231206 195 95 2 -0.689086 -0.664643 -0.777778 -1 0.978314
1231206 196 96 2 -0.958701 -1.09645 -0.777778 -1 0.966672
1231206 197 97 2 -0.784667 -0.635492 -0.777778 -1 0.983482
1231206 198 98 2 -0.583117 -1.00118 -0.777778 -1 0.962816
1231206 199 99 2 -0.587965 -1.0175 -0.777778 -1 0.964575
1231206 200 0 3 -0.786476 -0.518097 -0.555556 -1 0.920947
1231206 201 1 3 -0.648626 -0.836603 -0.555556 -1 0.988072
1231206 202 2 3 -0.0318233 -1.13554 -0.555556 -1 0.758364
1231206 203 3 3 -0.39104 -0.573357 -0.555556 -1 0.951402
1231206 204 4 3 -0.705788 -1.42272 -0.555556 -1 0.956087
1231206 205 5 3 -0.619511 -0.801073 -0.555556 -1 0.991004
1231206 206 6 3 -0.512984 -0.983538 -0.555556 -1 0.998156
1231206 207 7 3 -0.294807 -0.747003 -0.555556 -1 0.926825
1231206 208 8 3 -0.206033 -0.524356 -0.555556 -1 0.860324
1231206 209 9 3 -0.586678 -1.12158 -0.555556 -1 0.997188
1231206 210 10 3 -0.694132 -0.772674 -0.555556 -1 0.974664
1231206 211 11 3 -0.481356 -0.995267 -0.555556 -1 0.994507
1231206 212 12 3 -0.682615 -0.59898 -0.555556 -1 0.964403
1231206 213 13 3 -0.644152 -0.751538 -0.555556 -1 0.984555
1231206 214 14 3 -0.545814 -0.90615 -0.555556 -1 0.998805
1231206 215 15 3 -0.500081 -0.678671 -0.555556 -1 0.984143
1231206 216 16 3 -0.292836 -0.913956 -0.555556 -1 0.932443
1231206 217 17 3 -0.323407 -0.895595 -0.555556 -1 0.946243
1231206 218 18 3 -0.524542 -1.00114 -0.555556 -1 0.999038
1231206 219 19 3 -0.618238 -0.944968 -0.555556 -1 0.995702
1231206 220 20 3 -0.376625 -0.551783 -0.555556 -1 0.944473
1231206 221 21 3 -0.281379 -0.747476 -0.555556 -1 0.920219
1231206 222 22 3 -0.514315 -0.374419 -0.555556 -1 0.95064
1231206 223 23 3 -0.399018 -0.969766 -0.555556 -1 0.975682
1231206 224 24 3 -0.360065 -0.94836 -0.555556 -1 0.962184
1231206 225 25 3 -0.482734 -0.99698 -0.555556 -1 0.99471
1231206 226 26 3 -0.458872 -1.06405 -0.555556 -1 0.990188
1231206 227 27 3 -0.372122 -0.923772 -0.555556 -1 0.96621
1231206 228 28 3 -0.568923 -1.24657 -0.555556 -1 0.992252
1231206 229 29 3 -0.616295 -0.608858 -0.555556 -1 0.977445
1231206 230 30 3 -0.456493 -0.61482 -0.555556 -1 0.972039
1231206 231 31 3 -0.512838 -1.0544 -0.555556 -1 0.997808
1231206 232 32 3 -0.609553 -0.9703 -0.555556 -1 0.996979
1231206 233 33 3 -0.555683 -1.27474 -0.555556 -1 0.990609
1231206 234 34 3 -0.46309 -0.865971 -0.555556 -1 0.989263
1231206 235 35 3 -0.351392 -0.731965 -0.555556 -1 0.950599
1231206 236 36 3 -0.5215 -1.10521 -0.555556 -1 0.99746
1231206 237 37 3 -0.588067 -0.790179 -0.555556 -1 0.993461
1231206 238 38 3 -0.462621 -0.554603 -0.555556 -1 0.967119
1231206 239 39 3 -0.485749 -1.125 -0.555556 -1 0.993197
1231206 240 40 3 -0.476165 -0.970731 -0.555556 -1 0.993611
1231206 241 41 3 -0.167459 -0.673194 -0.555556 -1 0.848768
1231206 242 42 3 -0.73223 -1.01902 -0.555556 -1 0.969225
1231206 243 43 3 -0.397122 -0.408214 -0.555556 -1 0.933441
1231206 244 44 3 -0.50406 -1.01097 -0.555556 -1 0.997337
1231206 245 45 3 -0.810028 -0.996457 -0.555556 -1 0.937295
1231206 246 46 3 -0.586666 -1.12612 -0.555556 -1 0.997048
1231206 247 47 3 -0.893707 -0.998154 -0.555556 -1 0.891948
1231206 248 48 3 -0.344429 -0.738751 -0.555556 -1 0.94828
1231206 249 49 3 -0.373715 -0.910717 -0.555556 -1 0.966511
1231206 250 50 3 -0.223037 -0.801757 -0.555556 -1 0.890937
1231206 251 51 3 -0.633712 -0.695143 -0.555556 -1 0.982431
1231206 252 52 3 -0.475906 -0.724545 -0.555556 -1 0.984296
1231206 253 53 3 -0.630989 -0.965214 -0.555556 -1 0.994176
1231206 254 54 3 -0.515955 -0.504429 -0.555556 -1 0.968248
1231206 255 55 3 -0.305368 -1.08703 -0.555556 -1 0.938436
1231206 256 56 3 -0.552471 -1.20678 -0.555556 -1 0.99466
1231206 257 57 3 -0.377157 -0.640683 -0.555556 -1 0.953167
1231206 258 58 3 -0.641929 -0.819725 -0.555556 -1 0.988543
1231206 259 59 3 -0.56737 -0.595081 -0.555556 -1 0.979577
1231206 260 60 3 -0.580726 -0.474357 -0.555556 -1 0.96544
1231206 261 61 3 -0.371436 -1.02217 -0.555556 -1 0.966609
1231206 262 62 3 -0.337312 -1.11105 -0.555556 -1 0.952018
1231206 263 63 3 -0.730492 -0.836479 -0.555556 -1 0.966625
1231206 264 64 3 -0.558761 -0.58499 -0.555556 -1 0.978691
1231206 265 65 3 -0.452695 -0.806667 -0.555556 -1 0.984863
1231206 266 66 3 -0.332594 -0.930654 -0.555556 -1 0.950932
1231206 267 67 3 -0.243359 -1.42707 -0.555556 -1 0.886685
1231206 268 68 3 -0.748832 -1.14925 -0.555556 -1 0.960655
1231206 269 69 3 -0.390206 -0.636306 -0.555556 -1 0.957074
1231206 270 70 3 -0.197482 -1.28886 -0.555556 -1 0.870536
1231206 271 71 3 -0.187271 -0.772601 -0.555556 -1 0.867537
1231206 272 72 3 -0.451491 -0.597616 -0.555556 -1 0.969409
1231206 273 73 3 -0.398027 -0.756566 -0.555556 -1 0.968291
1231206 274 74 3 -0.445325 -0.639061 -0.555556 -1 0.971965
1231206 275 75 3 -0.596297 -1.05832 -0.555556 -1 0.997917
1231206 276 76 3 -0.580862 -1.16473 -0.555556 -1 0.995976
1231206 277 77 3 -0.572917 -0.773139 -0.555556 -1 0.993288
1231206 278 78 3 -0.541394 -0.76852 -0.555556 -1 0.993125
1231206 279 79 3 -0.814994 -0.814306 -0.555556 -1 0.930886
1231206 280 80 3 -0.510106 -0.806738 -0.555556 -1 0.993288
1231206 281 81 3 -0.616777 -0.436647 -0.555556 -1 0.95751
1231206 282 82 3 -0.472728 -0.619469 -0.555556 -1 0.975348
1231206 283 83 3 -0.126254 -0.629339 -0.555556 -1 0.817525
1231206 284 84 3 -0.445801 -1.06742 -0.555556 -1 0.987465
1231206 285 85 3 -0.326142 -0.498462 -0.555556 -1 0.919364
1231206 286 86 3 -0.661043 -0.868476 -0.555556 -1 0.986798
1231206 287 87 3 -0.781704 -0.883584 -0.555556 -1 0.948534
1231206 288 88 3 -0.654133 -1.02237 -0.555556 -1 0.990268
1231206 289 89 3 -0.647615 -0.85546 -0.555556 -1 0.988975
1231206 290 90 3 -0.86437 -0.616236 -0.555556 -1 0.892458
1231206 291 91 3 -0.417141 -0.898964 -0.555556 -1 0.979773
1231206 292 92 3 -0.254491 -0.629246 -0.555556 -1 0.897787
1231206 293 93 3 -0.638655 -0.520639 -0.555556 -1 0.964998
1231206 294 94 3 -0.673442 -0.735626 -0.555556 -1 0.97762
1231206 295 95 3 -0.631194 -0.832318 -0.555556 -1 0.990807
1231206 296 96 3 -0.715444 -1.11855 -0.555556 -1 0.973049
1231206 297 97 3 -0.851293 -0.724135 -0.555556 -1 0.90758
1231206 298 98 3 -0.486253 -0.962373 -0.555556 -1 0.995032
1231206 299 99 3 -0.680777 -0.846278 -0.555556 -1 0.981538
1231206 300 0 4 -0.354986 -0.757106 -0.333333 -1 0.992187
1231206 301 1 4 -0.448651 -0.716572 -0.333333 -1 0.976931
1231206 302 2 4 -0.495216 -0.587249 -0.333333 -1 0.953609
1231206 303 3 4 -0.290041 -1.18859 -0.333333 -1 0.9937
1231206 304 4 4 -0.287041 -0.852018 -0.333333 -1 0.995132
1231206 305 5 4 -0.288629 -0.774146 -0.333333 -1 0.99166
1231206 306 6 4 -0.477693 -0.786616 -0.333333 -1 0.973818
1231206 307 7 4 -0.398135 -1.25019 -0.333333 -1 0.988048
1231206 308 8 4 -0.466682 -0.90901 -0.333333 -1 0.981359
1231206 309 9 4 -0.359197 -0.785408 -0.333333 -1 0.993595
1231206 310 10 4 -0.512229 -0.402294 -0.333333 -1 0.926205
1231206 311 11 4 -0.505226 -0.962492 -0.333333 -1 0.970714
1231206 312 12 4 -0.229862 -0.799729 -0.333333 -1 0.984403
1231206 313 13 4 -0.325808 -0.871178 -0.333333 -1 0.997871
1231206 314 14 4 -0.294464 -0.753995 -0.333333 -1 0.990965
1231206 315 15 4 -0.198674 -0.911306 -0.333333 -1 0.981065
1231206 316 16 4 -0.537351 -0.949201 -0.333333 -1 0.958922
1231206 317 17 4 -0.420512 -1.0052 -0.333333 -1 0.992425
1231206 318 18 4 -0.472839 -1.07468 -0.333333 -1 0.980043
1231206 319 19 4 -0.597469 -0.918105 -0.333333 -1 0.931829
1231206 320 20 4 -0.416887 -1.17707 -0.333333 -1 0.989159
1231206 321 21 4 -0.212085 -1.03939 -0.333333 -1 0.985215
1231206 322 22 4 -0.210245 -0.643355 -0.333333 -1 0.969427
1231206 323 23 4 -0.397641 -0.376087 -0.333333 -1 0.948575
1231206 324 24 4 -0.520146 -1.071 -0.333333 -1 0.965095
1231206 325 25 4 -0.0957991 -0.588013 -0.333333 -1 0.925298
1231206 326 26 4 -0.293624 -0.770984 -0.333333 -1 0.9919
1231206 327 27 4 -0.270329 -1.04054 -0.333333 -1 0.995834
1231206 328 28 4 -0.176833 -0.487916 -0.333333 -1 0.944338
1231206 329 29 4 -0.339402 -0.865952 -0.333333 -1 0.99772
1231206 330 30 4 -0.41008 -0.918019 -0.333333 -1 0.993292
1231206 331 31 4 -0.394646 -1.44171 -0.333333 -1 0.972245
1231206 332 32 4 -0.0531771 -0.897603 -0.333333 -1 0.923303
1231206 333 33 4 -0.302943 -0.680454 -0.333333 -1 0.986406
1231206 334 34 4 -0.460595 -0.463468 -0.333333 -1 0.949159
1231206 335 35 4 -0.256463 -0.638644 -0.333333 -1 0.978014
1231206 336 36 4 -0.135546 -0.749172 -0.333333 -1 0.954102
1231206 337 37 4 -0.53132 -1.79963 -0.333333 -1 0.887698
1231206 338 38 4 -0.228455 -1.27261 -0.333333 -1 0.979916
1231206 339 39 4 -0.369079 -0.359591 -0.333333 -1 0.948813
1231206 340 40 4 -0.380259 -0.807378 -0.333333 -1 0.993183
1231206 341 41 4 -0.129366 -1.14127 -0.333333 -1 0.956861
1231206 342 42 4 -0.50517 -0.940475 -0.333333 -1 0.970474
1231206 343 43 4 -0.603805 -0.568492 -0.333333 -1 0.908073
1231206 344 44 4 -0.361695 -0.435886 -0.333333 -1 0.96023
1231206 345 45 4 -0.316064 -0.699674 -0.333333 -1 0.988494
1231206 346 46 4 -0.629236 -0.701564 -0.333333 -1 0.906022
1231206 347 47 4 -0.465719 -0.505672 -0.333333 -1 0.953066
1231206 348 48 4 -0.487745 -0.576062 -0.333333 -1 0.954748
1231206 349 49 4 -0.459562 -0.62363 -0.333333 -1 0.966919
1231206 350 50 4 -0.449791 -1.15573 -0.333333 -1 0.983543
1231206 351 51 4 -0.246468 -0.581744 -0.333333 -1 0.971015
1231206 352 52 4 -0.167115 -1.1562 -0.333333 -1 0.969787
1231206 353 53 4 -0.165614 -0.932494 -0.333333 -1 0.971709
1231206 354 54 4 -0.397057 -0.590403 -0.333333 -1 0.975279
1231206 355 55 4 -0.485029 -0.957597 -0.333333 -1 0.977032
1231206 356 56 4 -0.403184 -0.566118 -0.333333 -1 0.971989
1231206 357 57 4 -0.262072 -0.868036 -0.333333 -1 0.992771
1231206 358 58 4 -0.390326 -0.896012 -0.333333 -1 0.995411
1231206 359 59 4 -0.370457 -1.23684 -0.333333 -1 0.991645
1231206 360 60 4 -0.446843 -0.512144 -0.333333 -1 0.958261
1231206 361 61 4 -0.289145 -0.886341 -0.333333 -1 0.996439
1231206 362 62 4 -0.188157 -0.845331 -0.333333 -1 0.976221
1231206 363 63 4 -0.506995 -0.701867 -0.333333 -1 0.959571
1231206 364 64 4 -0.334491 -0.371771 -0.333333 -1 0.951862
1231206 365 65 4 -0.273788 -1.36642 -0.333333 -1 0.979876
1231206 366 66 4 -0.43453 -1.02698 -0.333333 -1 0.989721
1231206 367 67 4 -0.280036 -0.640043 -0.333333 -1 0.981143
1231206 368 68 4 -0.149011 -0.951861 -0.333333 -1 0.966316
1231206 369 69 4 -0.370199 -0.951318 -0.333333 -1 0.998346
1231206 370 70 4 -0.225897 -0.917102 -0.333333 -1 0.987675
1231206 371 71 4 -0.0385641 -1.00702 -0.333333 -1 0.916773
1231206 372 72 4 -0.286566 -0.832755 -0.333333 -1 0.994333
1231206 373 73 4 -0.462436 -0.59529 -0.333333 -1 0.96354
1231206 374 74 4 -0.228578 -0.886098 -0.333333 -1 0.987484
1231206 375 75 4 -0.251106 -0.770457 -0.333333 -1 0.986741
1231206 376 76 4 -0.320051 -0.563025 -0.333333 -1 0.976242
1231206 377 77 4 -0.391625 -0.984218 -0.333333 -1 0.996577
1231206 378 78 4 -0.468476 -0.886284 -0.333333 -1 0.980316
1231206 379 79 4 -0.356651 -0.624871 -0.333333 -1 0.98203
1231206 380 80 4 -0.32803 -1.22155 -0.333333 -1 0.993855
1231206 381 81 4 -0.606244 -0.659539 -0.333333 -1 0.914874
1231206 382 82 4 0.000275786 -0.486385 -0.333333 -1 0.865654
1231206 383 83 4 -0.107744 -1.01877 -0.333333 -1 0.950341
1231206 384 84 4 -0.537262 -1.1428 -0.333333 -1 0.956824
1231206 385 85 4 -0.734243 -0.751456 -0.333333 -1 0.844973
1231206 386 86 4 -0.264429 -0.430881 -0.333333 -1 0.955773
1231206 387 87 4 -0.437448 -0.69671 -0.333333 -1 0.97791
1231206 388 88 4 -0.169906 -0.518196 -0.333333 -1 0.945799
1231206 389 89 4 -0.277299 -0.770022 -0.333333 -1 0.990296
1231206 390 90 4 -0.577822 -1.04096 -0.333333 -1 0.941779
1231206 391 91 4 -0.401618 -0.758176 -0.333333 -1 0.988099
1231206 392 92 4 -0.323627 -0.552612 -0.333333 -1 0.975199
1231206 393 93 4 0.0106626 -0.80767 -0.333333 -1 0.884302
1231206 394 94 4 -0.259771 -0.539891 -0.333333 -1 0.968629
