seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231192 64 64 1 -1.05742 -0.785162 -1 -0.777778 0.996654
1231192 65 65 1 -1.27172 -0.676988 -1 -0.777778 0.919439
1231192 66 66 1 -0.905686 -0.465659 -1 -0.777778 0.899143
1231192 67 67 1 -1.29607 -0.715666 -1 -0.777778 0.912546
1231192 68 68 1 -0.829245 -0.86533 -1 -0.777778 0.963847
1231192 69 69 1 -1.22676 -0.873719 -1 -0.777778 0.941177
1231192 70 70 1 -0.803477 -1.06105 -1 -0.777778 0.887928
1231192 71 71 1 -0.947719 -0.584655 -1 -0.777778 0.960761
1231192 72 72 1 -0.818603 -0.728855 -1 -0.777778 0.965317
1231192 73 73 1 -1.29949 -0.649501 -1 -0.777778 0.899291
1231192 74 74 1 -1.41296 -0.484848 -1 -0.777778 0.773877
1231192 75 75 1 -1.18721 -0.597754 -1 -0.777778 0.934767
1231192 76 76 1 -1.09258 -0.797106 -1 -0.777778 0.991094
1231192 77 77 1 -1.09424 -0.957542 -1 -0.777778 0.959641
1231192 78 78 1 -1.05621 -0.894018 -1 -0.777778 0.983467
1231192 79 79 1 -0.932863 -0.696721 -1 -0.777778 0.988983
1231192 80 80 1 -1.0244 -0.674775 -1 -0.777778 0.988857
1231192 81 81 1 -0.747473 -0.961667 -1 -0.777778 0.907025
1231192 82 82 1 -1.15293 -0.570815 -1 -0.777778 0.935923
1231192 83 83 1 -0.940723 -0.836131 -1 -0.777778 0.993105
1231192 84 84 1 -0.946106 -0.664529 -1 -0.777778 0.984393
1231192 85 85 1 -1.09123 -0.699075 -1 -0.777778 0.985588
1231192 86 86 1 -1.08251 -0.652651 -1 -0.777778 0.977786
1231192 87 87 1 -1.06461 -0.598514 -1 -0.777778 0.964341
1231192 88 88 1 -1.18648 -0.543554 -1 -0.777778 0.914265
1231192 89 89 1 -0.679356 -0.641146 -1 -0.777778 0.885608
1231192 90 90 1 -0.962504 -0.515087 -1 -0.777778 0.932009
1231192 91 91 1 -0.940141 -0.864184 -1 -0.777778 0.989012
1231192 92 92 1 -1.01648 -0.643838 -1 -0.777778 0.981953
1231192 93 93 1 -0.97767 -0.764048 -1 -0.777778 0.999313
1231192 94 94 1 -1.06954 -0.582334 -1 -0.777778 0.957878
1231192 95 95 1 -1.21364 -0.650539 -1 -0.777778 0.940042
1231192 96 96 1 -0.84311 -1.00059 -1 -0.777778 0.928432
1231192 97 97 1 -1.07768 -0.647887 -1 -0.777778 0.977354
1231192 98 98 1 -0.766483 -0.711403 -1 -0.777778 0.942767
1231192 99 99 1 -1.02742 -0.540526 -1 -0.777778 0.944556
1231192 100 0 2 -0.46819 -0.825559 -0.777778 -0.777778 0.906533
1231192 101 1 2 -1.0482 -0.559414 -0.777778 -0.777778 0.886199
1231192 102 2 2 -0.873171 -0.949539 -0.777778 -0.777778 0.962134
1231192 103 3 2 -0.584921 -0.769031 -0.777778 -0.777778 0.963416
1231192 104 4 2 -0.558072 -0.676393 -0.777778 -0.777778 0.943132
1231192 105 5 2 -0.978636 -0.743433 -0.777778 -0.777778 0.959327
1231192 106 6 2 -0.775862 -0.695393 -0.777778 -0.777778 0.993232
1231192 107 7 2 -0.795529 -0.679211 -0.777778 -0.777778 0.99002
1231192 108 8 2 -0.646373 -0.361799 -0.777778 -0.777778 0.826707
1231192 109 9 2 -0.796093 -0.766224 -0.777778 -0.777778 0.999531
1231192 110 10 2 -1.15954 -0.841421 -0.777778 -0.777778 0.860889
1231192 111 11 2 -0.917989 -1.04617 -0.777778 -0.777778 0.912387
1231192 112 12 2 -0.661051 -0.870055 -0.777778 -0.777778 0.978103
1231192 113 13 2 -0.522802 -0.663502 -0.777778 -0.777778 0.924898
1231192 114 14 2 -0.637378 -0.874278 -0.777778 -0.777778 0.971393
1231192 115 15 2 -0.516695 -0.918502 -0.777778 -0.777778 0.915791
1231192 116 16 2 -1.15385 -0.774235 -0.777778 -0.777778 0.868105
1231192 117 17 2 -0.761064 -0.917442 -0.777778 -0.777778 0.980409
1231192 118 18 2 -0.712687 -0.593841 -0.777778 -0.777778 0.962646
1231192 119 19 2 -0.573584 -0.83007 -0.777778 -0.777778 0.956543
1231192 120 20 2 -0.565381 -0.844409 -0.777778 -0.777778 0.951656
1231192 121 21 2 -0.687868 -0.832035 -0.777778 -0.777778 0.989033
1231192 122 22 2 -1.03379 -0.689163 -0.777778 -0.777778 0.929236
1231192 123 23 2 -0.613263 -0.639277 -0.777778 -0.777778 0.954805
1231192 124 24 2 -0.516618 -0.557378 -0.777778 -0.777778 0.889781
1231192 125 25 2 -0.587995 -0.972188 -0.777778 -0.777778 0.928846
1231192 126 26 2 -0.676922 -0.721254 -0.777778 -0.777778 0.986722
1231192 127 27 2 -0.646169 -0.708063 -0.777778 -0.777778 0.978063
1231192 128 28 2 -0.927817 -0.819553 -0.777778 -0.777778 0.976035
1231192 129 29 2 -0.945602 -1.01668 -0.777778 -0.777778 0.918292
1231192 130 30 2 -0.51062 -0.786817 -0.777778 -0.777778 0.931038
1231192 131 31 2 -0.890381 -0.759156 -0.777778 -0.777778 0.987058
1231192 132 32 2 -0.877845 -0.781878 -0.777778 -0.777778 0.99002
1231192 133 33 2 -0.769549 -0.889698 -0.777778 -0.777778 0.987485
1231192 134 34 2 -0.763097 -0.759417 -0.777778 -0.777778 0.999448
1231192 135 35 2 -0.597742 -0.633989 -0.777778 -0.777778 0.948297
1231192 136 36 2 -0.844262 -1.05955 -0.777778 -0.777778 0.919602
1231192 137 37 2 -0.668301 -0.827812 -0.777778 -0.777778 0.985616
1231192 138 38 2 -0.653934 -0.791739 -0.777778 -0.777778 0.984588
1231192 139 39 2 -0.410225 -1.02386 -0.777778 -0.777778 0.822299
1231192 140 40 2 -0.796755 -0.69922 -0.777778 -0.777778 0.99349
1231192 141 41 2 -0.633132 -0.782751 -0.777778 -0.777778 0.979271
1231192 142 42 2 -0.465654 -0.920481 -0.777778 -0.777778 0.888887
1231192 143 43 2 -0.843445 -0.613763 -0.777778 -0.777778 0.969269
1231192 144 44 2 -0.992413 -0.934622 -0.777778 -0.777778 0.931771
1231192 145 45 2 -0.468929 -0.762973 -0.777778 -0.777778 0.908821
1231192 146 46 2 -0.721713 -0.524899 -0.777778 -0.777778 0.93511
1231192 147 47 2 -0.917494 -0.904411 -0.777778 -0.777778 0.965068
1231192 148 48 2 -0.945269 -0.865414 -0.777778 -0.777778 0.964897
1231192 149 49 2 -0.453725 -0.814108 -0.777778 -0.777778 0.899128
1231192 150 50 2 -0.677459 -0.729936 -0.777778 -0.777778 0.987723
1231192 151 51 2 -0.564551 -1.11558 -0.777778 -0.777778 0.852506
1231192 152 52 2 -0.89739 -0.874398 -0.777778 -0.777778 0.976635
1231192 153 53 2 -0.607953 -0.894016 -0.777778 -0.777778 0.958533
1231192 154 54 2 -0.798683 -0.843642 -0.777778 -0.777778 0.995236
1231192 155 55 2 -0.852836 -0.687985 -0.777778 -0.777778 0.986397
1231192 156 56 2 -1.34419 -0.590235 -0.777778 -0.777778 0.700479
1231192 157 57 2 -0.624995 -0.573489 -0.777778 -0.777778 0.936996
1231192 158 58 2 -0.675409 -0.800221 -0.777778 -0.777778 0.989077
1231192 159 59 2 -0.638196 -1.00073 -0.777778 -0.777778 0.93315
1231192 160 60 2 -0.884528 -0.847467 -0.777778 -0.777778 0.983879
1231192 161 61 2 -0.674111 -0.720561 -0.777778 -0.777778 0.986077
1231192 162 62 2 -0.651631 -0.730892 -0.777778 -0.777778 0.982052
1231192 163 63 2 -0.870986 -0.696235 -0.777778 -0.777778 0.98478
1231192 164 64 2 -0.842365 -0.876249 -0.777778 -0.777778 0.986228
1231192 165 65 2 -0.625711 -0.771704 -0.777778 -0.777778 0.977105
1231192 166 66 2 -0.782481 -0.686878 -0.777778 -0.777778 0.991749
1231192 167 67 2 -0.763598 -1.03907 -0.777778 -0.777778 0.933815
1231192 168 68 2 -0.657223 -0.677678 -0.777778 -0.777778 0.975746
1231192 169 69 2 -0.47755 -1.02088 -0.777778 -0.777778 0.861366
1231192 170 70 2 -0.465842 -0.964559 -0.777778 -0.777778 0.876174
1231192 171 71 2 -1.03964 -0.75928 -0.777778 -0.777778 0.933405
1231192 172 72 2 -0.692565 -0.798247 -0.777778 -0.777778 0.992349
1231192 173 73 2 -0.97953 -0.694255 -0.777778 -0.777778 0.953439
1231192 174 74 2 -1.00272 -1.04196 -0.777778 -0.777778 0.886572
1231192 175 75 2 -0.804754 -1.06607 -0.777778 -0.777778 0.919581
1231192 176 76 2 -0.758413 -0.782674 -0.777778 -0.777778 0.999601
1231192 177 77 2 -0.776803 -0.800116 -0.777778 -0.777778 0.9995
1231192 178 78 2 -0.307356 -1.1567 -0.777778 -0.777778 0.694278
1231192 179 79 2 -0.771438 -0.667995 -0.777778 -0.777778 0.98798
1231192 180 80 2 -0.917399 -0.791015 -0.777778 -0.777778 0.980523
1231192 181 81 2 -0.546286 -0.939501 -0.777778 -0.777778 0.923354
1231192 182 82 2 -0.501024 -1.06675 -0.777778 -0.777778 0.852059
1231192 183 83 2 -0.789724 -0.765185 -0.777778 -0.777778 0.999699
1231192 184 84 2 -0.689627 -0.654884 -0.777778 -0.777778 0.977386
1231192 185 85 2 -0.649502 -1.01907 -0.777778 -0.777778 0.928043
1231192 186 86 2 -0.442344 -0.534214 -0.777778 -0.777778 0.842115
1231192 187 87 2 -0.561583 -0.508305 -0.777778 -0.777778 0.887492
1231192 188 88 2 -0.748375 -0.722492 -0.777778 -0.777778 0.996087
1231192 189 89 2 -1.02418 -1.00143 -0.777778 -0.777778 0.895176
1231192 190 90 2 -0.734167 -0.988819 -0.777778 -0.777778 0.954622
1231192 191 91 2 -0.722432 -0.373504 -0.777778 -0.777778 0.846623
1231192 192 92 2 -0.883112 -0.721154 -0.777778 -0.777778 0.9858
1231192 193 93 2 -0.901591 -0.616241 -0.777778 -0.777778 0.959423
1231192 194 94 2 -0.682433 -0.901967 -0.777778 -0.777778 0.975784
1231192 195 95 2 -0.629926 -0.690364 -0.777778 -0.777778 0.97093
1231192 196 96 2 -0.796964 -1.07702 -0.777778 -0.777778 0.914012
1231192 197 97 2 -0.95879 -1.07546 -0.777778 -0.777778 0.885698
1231192 198 98 2 -0.63679 -0.456374 -0.777778 -0.777778 0.884106
1231192 199 99 2 -0.827089 -0.862527 -0.777778 -0.777778 0.990432
1231192 200 0 3 -0.626033 -0.664512 -0.555556 -0.777778 0.982361
1231192 201 1 3 -0.54225 -0.636295 -0.555556 -0.777778 0.980008
1231192 202 2 3 -0.651925 -0.737422 -0.555556 -0.777778 0.989144
1231192 203 3 3 -0.58511 -0.784743 -0.555556 -0.777778 0.999078
1231192 204 4 3 -0.61969 -0.902294 -0.555556 -0.777778 0.980574
1231192 205 5 3 -0.482992 -0.960799 -0.555556 -0.777778 0.961979
1231192 206 6 3 -0.348176 -0.574516 -0.555556 -0.777778 0.919135
1231192 207 7 3 -0.290657 -0.744424 -0.555556 -0.777778 0.931198
1231192 208 8 3 -0.508888 -1.05555 -0.555556 -0.777778 0.923729
1231192 209 9 3 -0.565219 -1.0471 -0.555556 -0.777778 0.929949
1231192 210 10 3 -0.636306 -0.712317 -0.555556 -0.777778 0.989253
1231192 211 11 3 -0.62563 -0.513882 -0.555556 -0.777778 0.92816
1231192 212 12 3 -0.500463 -0.992675 -0.555556 -0.777778 0.951976
1231192 213 13 3 -0.597858 -0.510554 -0.555556 -0.777778 0.929417
1231192 214 14 3 -0.492982 -0.676685 -0.555556 -0.777778 0.985964
1231192 215 15 3 -0.649784 -0.893029 -0.555556 -0.777778 0.978082
1231192 216 16 3 -0.730221 -0.69873 -0.555556 -0.777778 0.963911
1231192 217 17 3 -0.454746 -0.920794 -0.555556 -0.777778 0.969848
1231192 218 18 3 -0.298428 -0.89611 -0.555556 -0.777778 0.923008
1231192 219 19 3 -0.779013 -0.641275 -0.555556 -0.777778 0.933731
1231192 220 20 3 -0.529712 -0.742933 -0.555556 -0.777778 0.99812
1231192 221 21 3 -0.766729 -0.802974 -0.555556 -0.777778 0.955778
1231192 222 22 3 -0.390441 -0.765746 -0.555556 -0.777778 0.972965
1231192 223 23 3 -0.273059 -0.754768 -0.555556 -0.777778 0.922809
1231192 224 24 3 -0.712049 -0.57587 -0.555556 -0.777778 0.936827
1231192 225 25 3 -0.97243 -0.877318 -0.555556 -0.777778 0.832192
1231192 226 26 3 -0.665016 -0.760658 -0.555556 -0.777778 0.9878
1231192 227 27 3 -0.472393 -0.532549 -0.555556 -0.777778 0.935145
1231192 228 28 3 -0.611546 -0.516321 -0.555556 -0.777778 0.931002
1231192 229 29 3 -0.827056 -0.939433 -0.555556 -0.777778 0.904978
1231192 230 30 3 -0.415356 -0.83307 -0.555556 -0.777778 0.977543
1231192 231 31 3 -0.708967 -1.22144 -0.555556 -0.777778 0.802218
1231192 232 32 3 -0.768205 -0.51209 -0.555556 -0.777778 0.890645
1231192 233 33 3 -0.923647 -0.696583 -0.555556 -0.777778 0.867549
1231192 234 34 3 -0.703644 -1.10057 -0.555556 -0.777778 0.881506
1231192 235 35 3 -1.04365 -1.01289 -0.555556 -0.777778 0.745639
1231192 236 36 3 -0.921192 -0.787128 -0.555556 -0.777778 0.874785
1231192 237 37 3 -0.888768 -0.830451 -0.555556 -0.777778 0.892432
1231192 238 38 3 -0.886757 -0.926612 -0.555556 -0.777778 0.876476
1231192 239 39 3 -0.589191 -0.617459 -0.555556 -0.777778 0.973523
1231192 240 40 3 -0.800987 -0.816837 -0.555556 -0.777778 0.940106
1231192 241 41 3 -0.405261 -0.73929 -0.555556 -0.777778 0.976218
1231192 242 42 3 -0.491818 -0.773014 -0.555556 -0.777778 0.995923
1231192 243 43 3 -0.499523 -0.850442 -0.555556 -0.777778 0.991616
1231192 244 44 3 -0.550484 -0.535591 -0.555556 -0.777778 0.943009
1231192 245 45 3 -0.51604 -0.61136 -0.555556 -0.777778 0.971167
1231192 246 46 3 -0.503732 -0.650926 -0.555556 -0.777778 0.981398
1231192 247 47 3 -0.728477 -0.947407 -0.555556 -0.777778 0.943012
1231192 248 48 3 -0.446717 -0.515137 -0.555556 -0.777778 0.922354
1231192 249 49 3 -0.776789 -0.813926 -0.555556 -0.777778 0.950991
1231192 250 50 3 -0.79377 -0.920179 -0.555556 -0.777778 0.925868
1231192 251 51 3 -0.767676 -0.976122 -0.555556 -0.777778 0.919123
1231192 252 52 3 -0.496732 -0.756477 -0.555556 -0.777778 0.996094
1231192 253 53 3 -0.928257 -1.17294 -0.555556 -0.777778 0.74449
1231192 254 54 3 -0.506157 -0.573337 -0.555556 -0.777778 0.956728
1231192 255 55 3 -0.605343 -0.801676 -0.555556 -0.777778 0.996955
1231192 256 56 3 -0.813169 -0.942942 -0.555556 -0.777778 0.910607
1231192 257 57 3 -0.639897 -0.920198 -0.555556 -0.777778 0.972975
1231192 258 58 3 -0.737491 -0.905748 -0.555556 -0.777778 0.951727
1231192 259 59 3 -0.991845 -0.714511 -0.555556 -0.777778 0.823368
1231192 260 60 3 -0.502548 -0.689049 -0.555556 -0.777778 0.989374
1231192 261 61 3 -0.819068 -0.856678 -0.555556 -0.777778 0.927128
1231192 262 62 3 -0.590162 -0.645515 -0.555556 -0.777778 0.981482
1231192 263 63 3 -0.532739 -0.496069 -0.555556 -0.777778 0.923227
1231192 264 64 3 -0.665416 -0.532015 -0.555556 -0.777778 0.930095
1231192 265 65 3 -0.407842 -0.648086 -0.555556 -0.777778 0.962098
1231192 266 66 3 -0.637341 -0.543347 -0.555556 -0.777778 0.940215
1231192 267 67 3 -0.338518 -0.817436 -0.555556 -0.777778 0.952488
1231192 268 68 3 -0.457562 -0.630873 -0.555556 -0.777778 0.969297
1231192 269 69 3 -0.589348 -0.538991 -0.555556 -0.777778 0.943498
1231192 270 70 3 -0.123679 -1.18993 -0.555556 -0.777778 0.700201
1231192 271 71 3 -0.619536 -0.292465 -0.555556 -0.777778 0.786926
1231192 272 72 3 -0.78058 -0.648025 -0.555556 -0.777778 0.934754
1231192 273 73 3 -0.306896 -0.706503 -0.555556 -0.777778 0.935278
1231192 274 74 3 -0.724689 -0.814229 -0.555556 -0.777778 0.970509
1231192 275 75 3 -0.706261 -0.596419 -0.555556 -0.777778 0.945915
1231192 276 76 3 -0.444362 -0.744939 -0.555556 -0.777778 0.986647
1231192 277 77 3 -0.79286 -0.639034 -0.555556 -0.777778 0.927221
1231192 278 78 3 -0.587781 -0.589233 -0.555556 -0.777778 0.964074
1231192 279 79 3 -0.398281 -0.760339 -0.555556 -0.777778 0.975271
1231192 280 80 3 -0.704937 -0.901288 -0.555556 -0.777778 0.963127
1231192 281 81 3 -0.595343 -0.774333 -0.555556 -0.777778 0.998406
1231192 282 82 3 -0.736916 -0.781791 -0.555556 -0.777778 0.967628
1231192 283 83 3 -0.740244 -0.754985 -0.555556 -0.777778 0.965963
1231192 284 84 3 -0.401599 -1.13813 -0.555556 -0.777778 0.857652
1231192 285 85 3 -0.512038 -0.943411 -0.555556 -0.777778 0.971098
1231192 286 86 3 -0.454148 -0.678752 -0.555556 -0.777778 0.980111
1231192 287 87 3 -0.785485 -0.909987 -0.555556 -0.777778 0.932071
1231192 288 88 3 -0.771829 -0.971418 -0.555556 -0.777778 0.919182
1231192 289 89 3 -0.476798 -1.05775 -0.555556 -0.777778 0.918892
1231192 290 90 3 -0.599013 -0.944886 -0.555556 -0.777778 0.970626
1231192 291 91 3 -0.60659 -0.717064 -0.555556 -0.777778 0.993729
1231192 292 92 3 -0.62664 -0.837643 -0.555556 -0.777778 0.9914
1231192 293 93 3 -0.790949 -0.863224 -0.555556 -0.777778 0.939215
1231192 294 94 3 -0.48679 -0.892172 -0.555556 -0.777778 0.982343
1231192 295 95 3 -0.68415 -0.558527 -0.555556 -0.777778 0.937435
1231192 296 96 3 -0.541261 -0.881867 -0.555556 -0.777778 0.989022
1231192 297 97 3 -0.223976 -0.703227 -0.555556 -0.777778 0.890918
1231192 298 98 3 -0.602814 -0.644671 -0.555556 -0.777778 0.980247
1231192 299 99 3 -0.532851 -0.851362 -0.555556 -0.777778 0.994087
1231192 300 0 4 -0.332609 -0.621622 -0.333333 -0.777778 0.97591
1231192 301 1 4 -0.473548 -0.874434 -0.333333 -0.777778 0.971414
1231192 302 2 4 -0.76052 -0.777297 -0.333333 -0.777778 0.833194
1231192 303 3 4 -0.380412 -0.893947 -0.333333 -0.777778 0.984411
1231192 304 4 4 -0.513323 -0.37461 -0.333333 -0.777778 0.822883
1231192 305 5 4 -0.487262 -0.681218 -0.333333 -0.777778 0.967521
1231192 306 6 4 -0.260563 -0.696539 -0.333333 -0.777778 0.988175
1231192 307 7 4 -0.287833 -0.418252 -0.333333 -0.777778 0.876929
1231192 308 8 4 -0.377715 -0.782754 -0.333333 -0.777778 0.998008
1231192 309 9 4 -0.076996 -0.684071 -0.333333 -0.777778 0.928217
1231192 310 10 4 -0.369357 -0.60515 -0.333333 -0.777778 0.969381
1231192 311 11 4 -0.287029 -0.863155 -0.333333 -0.777778 0.990611
1231192 312 12 4 0.00353996 -0.909318 -0.333333 -0.777778 0.877405
1231192 313 13 4 -0.0755948 -0.53463 -0.333333 -0.777778 0.882012
1231192 314 14 4 -0.400564 -0.776366 -0.333333 -0.777778 0.995488
1231192 315 15 4 -0.167776 -0.813002 -0.333333 -0.777778 0.971757
1231192 316 16 4 -0.562213 -0.695051 -0.333333 -0.777778 0.942491
1231192 317 17 4 -0.1636 -0.643033 -0.333333 -0.777778 0.95412
1231192 318 18 4 -0.597559 -1.2831 -0.333333 -0.777778 0.722411
1231192 319 19 4 -0.383404 -0.386851 -0.333333 -0.777778 0.856132
1231192 320 20 4 -0.25047 -0.941586 -0.333333 -0.777778 0.966862
1231192 321 21 4 0.0352059 -0.677069 -0.333333 -0.777778 0.864189
1231192 322 22 4 -0.486465 -0.550771 -0.333333 -0.777778 0.927761
1231192 323 23 4 -0.211687 -0.741174 -0.333333 -0.777778 0.983992
1231192 324 24 4 -0.665915 -0.859359 -0.333333 -0.777778 0.889349
1231192 325 25 4 -0.333058 -0.409336 -0.333333 -0.777778 0.873061
1231192 326 26 4 -0.391626 -0.79742 -0.333333 -0.777778 0.996223
1231192 327 27 4 -0.642612 -0.651091 -0.333333 -0.777778 0.89431
1231192 328 28 4 -0.470882 -0.616291 -0.333333 -0.777778 0.956
1231192 329 29 4 -0.581759 -0.654725 -0.333333 -0.777778 0.926022
1231192 330 30 4 -0.0759357 -0.713339 -0.333333 -0.777778 0.932015
1231192 331 31 4 -0.299244 -0.83717 -0.333333 -0.777778 0.995321
1231192 332 32 4 -0.614397 -0.909252 -0.333333 -0.777778 0.908208
1231192 333 33 4 -0.272237 -0.667463 -0.333333 -0.777778 0.984224
1231192 334 34 4 -0.350039 -0.538955 -0.333333 -0.777778 0.944296
1231192 335 35 4 -0.369056 -0.831789 -0.333333 -0.777778 0.995815
1231192 336 36 4 -0.254255 -1.01443 -0.333333 -0.777778 0.939643
1231192 337 37 4 -0.638308 -0.98394 -0.333333 -0.777778 0.873268
1231192 338 38 4 -0.661337 -0.642064 -0.333333 -0.777778 0.881611
1231192 339 39 4 -0.544486 -0.859215 -0.333333 -0.777778 0.950072
1231192 340 40 4 -0.173536 -0.873197 -0.333333 -0.777778 0.965953
1231192 341 41 4 -0.224503 -0.434171 -0.333333 -0.777778 0.878174
1231192 342 42 4 -0.373554 -0.963112 -0.333333 -0.777778 0.964673
1231192 343 43 4 -0.311083 -0.601358 -0.333333 -0.777778 0.968876
1231192 344 44 4 -0.229142 -0.873952 -0.333333 -0.777778 0.980095
1231192 345 45 4 -0.240303 -0.693367 -0.333333 -0.777778 0.984344
1231192 346 46 4 -0.478855 -0.845395 -0.333333 -0.777778 0.97458
1231192 347 47 4 -0.148041 -0.737749 -0.333333 -0.777778 0.964703
1231192 348 48 4 -0.104141 -0.572885 -0.333333 -0.777778 0.909819
1231192 349 49 4 -0.357829 -0.732306 -0.333333 -0.777778 0.997336
1231192 350 50 4 -0.0800214 -0.690181 -0.333333 -0.777778 0.93068
1231192 351 51 4 -0.487615 -0.934333 -0.333333 -0.777778 0.952836
1231192 352 52 4 -0.507651 -0.900535 -0.333333 -0.777778 0.955562
1231192 353 53 4 -0.267887 -0.845308 -0.333333 -0.777778 0.991195
1231192 354 54 4 -0.388632 -0.514508 -0.333333 -0.777778 0.930188
1231192 355 55 4 -0.202897 -0.925986 -0.333333 -0.777778 0.961771
1231192 356 56 4 -0.395838 -0.69673 -0.333333 -0.777778 0.989579
1231192 357 57 4 -0.268161 -1.01984 -0.333333 -0.777778 0.939092
1231192 358 58 4 -0.44461 -0.588237 -0.333333 -0.777778 0.95284
1231192 359 59 4 -0.500557 -0.800426 -0.333333 -0.777778 0.971925
1231192 360 60 4 -0.397044 -0.499941 -0.333333 -0.777778 0.921961
1231192 361 61 4 -0.0916513 -0.515676 -0.333333 -0.777778 0.880639
1231192 362 62 4 -0.375852 -0.625064 -0.333333 -0.777778 0.975184
1231192 363 63 4 -0.130254 -0.726405 -0.333333 -0.777778 0.957069
