seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231201 41 41 1 -0.643532 -1.02427 -1 -1 0.880607
1231201 42 42 1 -0.682885 -1.30199 -1 -1 0.894078
1231201 43 43 1 -1.01734 -1.09592 -1 -1 0.99855
1231201 44 44 1 -1.18908 -0.89156 -1 -1 0.963463
1231201 45 45 1 -1.02282 -0.731642 -1 -1 0.990522
1231201 46 46 1 -0.513948 -1.1715 -1 -1 0.786688
1231201 47 47 1 -0.76528 -1.11123 -1 -1 0.944934
1231201 48 48 1 -0.700737 -1.32175 -1 -1 0.902579
1231201 49 49 1 -1.27792 -1.08591 -1 -1 0.924814
1231201 50 50 1 -0.263931 -0.986415 -1 -1 0.581689
1231201 51 51 1 -0.461148 -1.1192 -1 -1 0.746666
1231201 52 52 1 -0.567112 -0.663035 -1 -1 0.817434
1231201 53 53 1 -0.8504 -0.74419 -1 -1 0.969902
1231201 54 54 1 -0.739759 -0.735594 -1 -1 0.926386
1231201 55 55 1 -0.920385 -0.658091 -1 -1 0.979267
1231201 56 56 1 -0.767911 -0.94166 -1 -1 0.947157
1231201 57 57 1 -1.14202 -0.453114 -1 -1 0.944069
1231201 58 58 1 -0.498955 -0.970586 -1 -1 0.777903
1231201 59 59 1 -1.04243 -0.901513 -1 -1 0.996992
1231201 60 60 1 -0.222002 -0.847295 -1 -1 0.544332
1231201 61 61 1 -0.725697 -1.18678 -1 -1 0.923483
1231201 62 62 1 -0.880205 -1.24154 -1 -1 0.978589
1231201 63 63 1 -0.761568 -1.07562 -1 -1 0.944061
1231201 64 64 1 -0.983402 -0.985115 -1 -1 0.999697
1231201 65 65 1 -0.449721 -0.427813 -1 -1 0.709119
1231201 66 66 1 -0.543603 -0.796253 -1 -1 0.807762
1231201 67 67 1 -0.790654 -0.833344 -1 -1 0.953803
1231201 68 68 1 -0.923304 -1.18949 -1 -1 0.989683
1231201 69 69 1 -1.34767 -0.806929 -1 -1 0.882026
1231201 70 70 1 -0.72376 -0.52397 -1 -1 0.900654
1231201 71 71 1 -0.414767 -0.578037 -1 -1 0.694367
1231201 72 72 1 -0.434068 -1.28023 -1 -1 0.718855
1231201 73 73 1 -0.93881 -1.15716 -1 -1 0.993192
1231201 74 74 1 -0.710645 -0.563133 -1 -1 0.898002
1231201 75 75 1 -0.285234 -0.913707 -1 -1 0.599403
1231201 76 76 1 -0.775413 -1.04454 -1 -1 0.950576
1231201 77 77 1 -0.573337 -1.15069 -1 -1 0.831204
1231201 78 78 1 -0.94727 -0.511719 -1 -1 0.967942
1231201 79 79 1 -0.430394 -0.985492 -1 -1 0.722905
1231201 80 80 1 -1.08437 -0.734293 -1 -1 0.984184
1231201 81 81 1 -0.764053 -0.835806 -1 -1 0.942668
1231201 82 82 1 -0.657394 -0.997871 -1 -1 0.889247
1231201 83 83 1 -0.833684 -0.418902 -1 -1 0.932515
1231201 84 84 1 0.0150278 -1.20231 -1 -1 0.355085
1231201 85 85 1 -0.783177 -1.066 -1 -1 0.953556
1231201 86 86 1 -0.775519 -1.03315 -1 -1 0.950726
1231201 87 87 1 -0.396956 -0.969424 -1 -1 0.695045
1231201 88 88 1 -0.294046 -1.21303 -1 -1 0.604083
1231201 89 89 1 -0.98231 -0.696508 -1 -1 0.988243
1231201 90 90 1 -0.729478 -0.664997 -1 -1 0.916484
1231201 91 91 1 -0.800737 -0.994726 -1 -1 0.961069
1231201 92 92 1 -0.586773 -0.677928 -1 -1 0.832166
1231201 93 93 1 -0.688449 -1.24915 -1 -1 0.900483
1231201 94 94 1 -0.848761 -0.95312 -1 -1 0.977118
1231201 95 95 1 -0.37377 -0.655341 -1 -1 0.665636
1231201 96 96 1 -0.466777 -0.822975 -1 -1 0.749578
1231201 97 97 1 -0.589935 -1.04451 -1 -1 0.845015
1231201 98 98 1 -0.882191 -0.942051 -1 -1 0.985803
1231201 99 99 1 -0.97409 -1.09379 -1 -1 0.998231
1231201 100 0 2 -0.79476 -0.713952 -0.777778 -1 0.989539
1231201 101 1 2 -1.50042 -1.36004 -0.777778 -1 0.583676
1231201 102 2 2 0.212321 -0.658711 -0.777778 -1 0.369777
1231201 103 3 2 -0.837119 -0.537806 -0.777778 -1 0.970228
1231201 104 4 2 -0.834058 -0.977366 -0.777778 -1 0.996774
1231201 105 5 2 -0.97962 -1.33151 -0.777778 -1 0.94698
1231201 106 6 2 -0.633405 -0.85186 -0.777778 -1 0.976689
1231201 107 7 2 -1.05634 -0.788225 -0.777778 -1 0.920164
1231201 108 8 2 -0.193677 -0.917132 -0.777778 -1 0.710326
1231201 109 9 2 -0.204235 -0.672241 -0.777778 -1 0.710079
1231201 110 10 2 -0.582714 -0.779833 -0.777778 -1 0.956849
1231201 111 11 2 -0.772344 -1.07147 -0.777778 -1 0.999332
1231201 112 12 2 -0.799889 -0.9697 -0.777778 -1 0.999397
1231201 113 13 2 -0.552673 -0.750274 -0.777778 -1 0.943209
1231201 114 14 2 -0.982636 -0.873458 -0.777778 -1 0.956984
1231201 115 15 2 -0.460412 -1.14501 -0.777778 -1 0.901812
1231201 116 16 2 -0.560358 -0.969621 -0.777778 -1 0.953718
1231201 117 17 2 -1.16897 -0.916546 -0.777778 -1 0.857354
1231201 118 18 2 -0.154718 -1.03531 -0.777778 -1 0.678169
1231201 119 19 2 -0.717298 -1.0286 -0.777778 -1 0.996247
1231201 120 20 2 -0.785983 -1.13676 -0.777778 -1 0.997598
1231201 121 21 2 -0.30948 -1.33264 -0.777778 -1 0.792047
1231201 122 22 2 -0.561356 -0.788571 -0.777778 -1 0.948924
1231201 123 23 2 -0.222425 -1.28199 -0.777778 -1 0.727343
1231201 124 24 2 -1.03468 -0.862095 -0.777778 -1 0.933911
1231201 125 25 2 -0.579262 -1.16154 -0.777778 -1 0.958227
1231201 126 26 2 -0.78294 -1.0439 -0.777778 -1 0.999732
1231201 127 27 2 -0.649314 -1.15911 -0.777778 -1 0.980525
1231201 128 28 2 -0.805294 -0.864344 -0.777778 -1 0.996947
1231201 129 29 2 -0.820146 -0.566364 -0.777778 -1 0.975017
1231201 130 30 2 -1.04742 -1.23144 -0.777778 -1 0.923669
1231201 131 31 2 -0.986181 -0.7681 -0.777778 -1 0.951083
1231201 132 32 2 -0.909579 -1.11922 -0.777778 -1 0.981034
1231201 133 33 2 -0.833809 -0.923988 -0.777778 -1 0.996146
1231201 134 34 2 -0.546133 -1.07804 -0.777778 -1 0.947034
1231201 135 35 2 -0.491851 -1.04694 -0.777778 -1 0.921245
1231201 136 36 2 -1.14616 -1.2463 -0.777778 -1 0.866502
1231201 137 37 2 -0.543178 -0.551067 -0.777778 -1 0.922904
1231201 138 38 2 -0.592878 -0.731425 -0.777778 -1 0.957716
1231201 139 39 2 -0.659944 -1.36583 -0.777778 -1 0.96985
1231201 140 40 2 -0.77791 -0.609948 -0.777778 -1 0.981162
1231201 141 41 2 -0.611983 -1.22184 -0.777778 -1 0.96692
1231201 142 42 2 -0.439386 -0.664448 -0.777778 -1 0.87934
1231201 143 43 2 -1.18925 -1.31386 -0.777778 -1 0.833915
1231201 144 44 2 -0.410615 -0.766595 -0.777778 -1 0.867953
1231201 145 45 2 -1.01688 -0.738204 -0.777778 -1 0.936377
1231201 146 46 2 -0.214585 -1.19851 -0.777778 -1 0.724617
1231201 147 47 2 -0.347058 -1.33407 -0.777778 -1 0.819165
1231201 148 48 2 -0.257059 -1.2071 -0.777778 -1 0.758427
1231201 149 49 2 -0.155692 -1.52966 -0.777778 -1 0.655696
1231201 150 50 2 -0.793634 -0.744109 -0.777778 -1 0.991599
1231201 151 51 2 -0.929592 -0.68411 -0.777778 -1 0.965103
1231201 152 52 2 -0.838196 -1.03945 -0.777778 -1 0.996163
1231201 153 53 2 -0.360897 -0.690339 -0.777778 -1 0.83046
1231201 154 54 2 -0.760517 -0.77956 -0.777778 -1 0.993648
1231201 155 55 2 -0.666904 -0.757544 -0.777778 -1 0.980551
1231201 156 56 2 -0.862811 -1.32838 -0.777778 -1 0.979503
1231201 157 57 2 -0.879771 -0.85889 -0.777778 -1 0.987191
1231201 158 58 2 -0.595297 -0.656371 -0.777778 -1 0.953077
1231201 159 59 2 -0.62908 -0.87192 -0.777778 -1 0.976128
1231201 160 60 2 -0.451753 -0.968492 -0.777778 -1 0.899051
1231201 161 61 2 0.200481 -0.841438 -0.777778 -1 0.382842
1231201 162 62 2 -0.505364 -0.630811 -0.777778 -1 0.912792
1231201 163 63 2 -1.37064 -0.760562 -0.777778 -1 0.698616
1231201 164 64 2 -1.06958 -0.890645 -0.777778 -1 0.917005
1231201 165 65 2 -0.493447 -1.01466 -0.777778 -1 0.922313
1231201 166 66 2 -0.916756 -0.993487 -0.777778 -1 0.980865
1231201 167 67 2 -1.13703 -1.11582 -0.777778 -1 0.877447
1231201 168 68 2 -0.566122 -0.850518 -0.777778 -1 0.953524
1231201 169 69 2 -0.740665 -0.819179 -0.777778 -1 0.994551
1231201 170 70 2 0.0270187 -0.69463 -0.777778 -1 0.517185
1231201 171 71 2 -0.885161 -1.45781 -0.777778 -1 0.962973
1231201 172 72 2 -0.763887 -1.02151 -0.777778 -1 0.999749
1231201 173 73 2 -0.585649 -0.959527 -0.777778 -1 0.963562
1231201 174 74 2 -1.2753 -0.909618 -0.777778 -1 0.779933
1231201 175 75 2 -0.838748 -0.978444 -0.777778 -1 0.996232
1231201 176 76 2 -0.431878 -0.916125 -0.777778 -1 0.886454
1231201 177 77 2 -1.16695 -0.946612 -0.777778 -1 0.859147
1231201 178 78 2 -0.503817 -0.956892 -0.777778 -1 0.927477
1231201 179 79 2 -0.646958 -0.95142 -0.777778 -1 0.982742
1231201 180 80 2 -1.40922 -1.56692 -0.777778 -1 0.644746
1231201 181 81 2 -0.675766 -0.629128 -0.777778 -1 0.972778
1231201 182 82 2 -1.2195 -1.39397 -0.777778 -1 0.806928
1231201 183 83 2 -0.214912 -0.845488 -0.777778 -1 0.726293
1231201 184 84 2 -1.24383 -0.891597 -0.777778 -1 0.803583
1231201 185 85 2 -0.535096 -0.426999 -0.777778 -1 0.904896
1231201 186 86 2 -0.6422 -1.0362 -0.777778 -1 0.981626
1231201 187 87 2 -0.56849 -1.12272 -0.777778 -1 0.955344
1231201 188 88 2 -0.829134 -1.34455 -0.777778 -1 0.982675
1231201 189 89 2 -0.457601 -1.07529 -0.777778 -1 0.901927
1231201 190 90 2 -0.695974 -1.40566 -0.777778 -1 0.973106
1231201 191 91 2 -0.924239 -1.19006 -0.777778 -1 0.974368
1231201 192 92 2 -0.699647 -1.24063 -0.777778 -1 0.986746
1231201 193 93 2 -0.185857 -0.827101 -0.777778 -1 0.7018
1231201 194 94 2 -0.7804 -0.914016 -0.777778 -1 0.999069
1231201 195 95 2 -0.550015 -1.15394 -0.777778 -1 0.946638
1231201 196 96 2 -0.837057 -0.97866 -0.777778 -1 0.996435
1231201 197 97 2 -0.791178 -0.989029 -0.777778 -1 0.999805
1231201 198 98 2 -0.928067 -0.828819 -0.777778 -1 0.974092
1231201 199 99 2 -0.471043 -0.795257 -0.777778 -1 0.905447
1231201 200 0 3 -1.19715 -1.40841 -0.555556 -1 0.64889
1231201 201 1 3 -0.664124 -0.876801 -0.555556 -1 0.986409
1231201 202 2 3 -0.117423 -0.917642 -0.555556 -1 0.82464
1231201 203 3 3 -0.689432 -1.20701 -0.555556 -1 0.97699
1231201 204 4 3 -0.644498 -1.05998 -0.555556 -1 0.991674
1231201 205 5 3 -0.205739 -0.882692 -0.555556 -1 0.883299
1231201 206 6 3 -0.562532 -0.664155 -0.555556 -1 0.985952
1231201 207 7 3 -0.395793 -0.943896 -0.555556 -1 0.974416
1231201 208 8 3 -0.86265 -1.00187 -0.555556 -1 0.910003
1231201 209 9 3 -0.455321 -1.02508 -0.555556 -1 0.989926
1231201 210 10 3 -0.489659 -1.0633 -0.555556 -1 0.995168
1231201 211 11 3 -0.764307 -0.901239 -0.555556 -1 0.956192
1231201 212 12 3 -0.950691 -0.666818 -0.555556 -1 0.843658
1231201 213 13 3 -0.700858 -1.00593 -0.555556 -1 0.979104
1231201 214 14 3 -0.696773 -0.590329 -0.555556 -1 0.959905
1231201 215 15 3 -0.412099 -0.854143 -0.555556 -1 0.977029
1231201 216 16 3 -1.21909 -1.21862 -0.555556 -1 0.640021
1231201 217 17 3 -0.578236 -0.924225 -0.555556 -1 0.998769
1231201 218 18 3 -0.826797 -1.38235 -0.555556 -1 0.912245
1231201 219 19 3 -0.0265674 -1.49357 -0.555556 -1 0.733241
1231201 220 20 3 -0.22273 -0.624165 -0.555556 -1 0.879476
1231201 221 21 3 -0.08399 -1.00209 -0.555556 -1 0.800615
1231201 222 22 3 -0.190598 -0.866416 -0.555556 -1 0.873345
1231201 223 23 3 -0.616815 -1.49634 -0.555556 -1 0.966043
1231201 224 24 3 -0.499447 -0.904017 -0.555556 -1 0.995709
1231201 225 25 3 -0.371966 -0.837755 -0.555556 -1 0.96368
1231201 226 26 3 0.00920076 -1.35858 -0.555556 -1 0.715322
1231201 227 27 3 -0.660972 -0.803585 -0.555556 -1 0.984191
1231201 228 28 3 -0.418065 -1.44246 -0.555556 -1 0.957552
1231201 229 29 3 -0.714332 -0.989106 -0.555556 -1 0.975091
1231201 230 30 3 -1.19123 -0.850416 -0.555556 -1 0.665725
1231201 231 31 3 -0.289558 -0.979418 -0.555556 -1 0.931641
1231201 232 32 3 -1.24823 -0.909309 -0.555556 -1 0.618269
1231201 233 33 3 0.08599 -0.79948 -0.555556 -1 0.65928
1231201 234 34 3 -0.167921 -0.953616 -0.555556 -1 0.860252
1231201 235 35 3 -0.912269 -1.04329 -0.555556 -1 0.880312
1231201 236 36 3 -1.05079 -0.807088 -0.555556 -1 0.778871
1231201 237 37 3 -0.756279 -0.949923 -0.555556 -1 0.96021
1231201 238 38 3 -0.875448 -0.899275 -0.555556 -1 0.901587
1231201 239 39 3 -0.956018 -1.00378 -0.555556 -1 0.851827
1231201 240 40 3 0.408152 -0.751422 -0.555556 -1 0.392015
1231201 241 41 3 -0.522467 -0.749322 -0.555556 -1 0.99109
1231201 242 42 3 0.0136786 -1.58999 -0.555556 -1 0.692437
1231201 243 43 3 -0.548712 -0.763064 -0.555556 -1 0.992961
1231201 244 44 3 -0.493756 -1.05765 -0.555556 -1 0.995774
1231201 245 45 3 -0.580566 -0.618523 -0.555556 -1 0.98136
1231201 246 46 3 0.0775067 -0.704601 -0.555556 -1 0.662539
1231201 247 47 3 -0.75167 -0.869146 -0.555556 -1 0.960212
1231201 248 48 3 -0.208344 -1.44516 -0.555556 -1 0.86474
1231201 249 49 3 -0.361301 -0.988617 -0.555556 -1 0.962953
1231201 250 50 3 -0.479457 -0.804675 -0.555556 -1 0.989496
1231201 251 51 3 -0.549864 -1.08254 -0.555556 -1 0.999116
1231201 252 52 3 -0.394637 -1.06274 -0.555556 -1 0.973958
1231201 253 53 3 -0.693403 -0.718521 -0.555556 -1 0.971508
1231201 254 54 3 -0.70693 -0.929561 -0.555556 -1 0.97674
1231201 255 55 3 -0.659381 -1.16575 -0.555556 -1 0.985887
1231201 256 56 3 -0.524639 -1.09691 -0.555556 -1 0.997873
1231201 257 57 3 -0.436079 -0.838317 -0.555556 -1 0.982611
1231201 258 58 3 -0.628939 -1.0667 -0.555556 -1 0.994076
1231201 259 59 3 -0.72518 -0.773494 -0.555556 -1 0.965426
1231201 260 60 3 -0.367303 -0.789757 -0.555556 -1 0.959863
1231201 261 61 3 -0.90501 -0.689834 -0.555556 -1 0.874464
1231201 262 62 3 -0.529695 -0.733919 -0.555556 -1 0.990527
1231201 263 63 3 -0.105163 -0.72509 -0.555556 -1 0.808722
1231201 264 64 3 -0.781771 -0.845892 -0.555556 -1 0.947297
1231201 265 65 3 -0.807804 -0.889938 -0.555556 -1 0.936933
1231201 266 66 3 0.019218 -1.00834 -0.555556 -1 0.718655
1231201 267 67 3 -0.262031 -0.816157 -0.555556 -1 0.913583
1231201 268 68 3 -0.572223 -0.974698 -0.555556 -1 0.999642
1231201 269 69 3 -0.397773 -1.4089 -0.555556 -1 0.955238
1231201 270 70 3 -0.473646 -0.62999 -0.555556 -1 0.976459
1231201 271 71 3 -0.336658 -0.911066 -0.555556 -1 0.952272
1231201 272 72 3 -0.523645 -0.539232 -0.555556 -1 0.97282
1231201 273 73 3 -1.21387 -1.11998 -0.555556 -1 0.647147
1231201 274 74 3 -0.542747 -0.937233 -0.555556 -1 0.999344
1231201 275 75 3 -0.523456 -1.20303 -0.555556 -1 0.993836
1231201 276 76 3 -0.477876 -1.04635 -0.555556 -1 0.993717
1231201 277 77 3 -1.0934 -1.13698 -0.555556 -1 0.74705
1231201 278 78 3 -0.737345 -1.04112 -0.555556 -1 0.967288
1231201 279 79 3 -0.948506 -0.824487 -0.555556 -1 0.853627
1231201 280 80 3 -0.629243 -0.985907 -0.555556 -1 0.99456
1231201 281 81 3 -0.644147 -1.24583 -0.555556 -1 0.984716
1231201 282 82 3 -0.365968 -1.64284 -0.555556 -1 0.916128
1231201 283 83 3 -0.761303 -0.891702 -0.555556 -1 0.957147
1231201 284 84 3 -0.920443 -1.14204 -0.555556 -1 0.873135
1231201 285 85 3 -0.763216 -0.858669 -0.555556 -1 0.955405
1231201 286 86 3 -0.519167 -1.19229 -0.555556 -1 0.994072
1231201 287 87 3 -0.243176 -1.01849 -0.555556 -1 0.90699
1231201 288 88 3 -0.715451 -0.768442 -0.555556 -1 0.968246
1231201 289 89 3 -0.0240343 -0.89654 -0.555556 -1 0.752877
1231201 290 90 3 -0.871591 -0.654234 -0.555556 -1 0.891524
1231201 291 91 3 -0.244011 -1.22071 -0.555556 -1 0.901992
1231201 292 92 3 -0.343381 -0.89553 -0.555556 -1 0.954677
1231201 293 93 3 -0.619423 -1.04167 -0.555556 -1 0.995713
1231201 294 94 3 -0.874125 -1.0373 -0.555556 -1 0.903336
1231201 295 95 3 -0.256862 -1.10562 -0.555556 -1 0.913372
1231201 296 96 3 -0.808286 -0.915679 -0.555556 -1 0.937291
1231201 297 97 3 -0.545834 -0.684053 -0.555556 -1 0.987506
1231201 298 98 3 0.426678 -1.20238 -0.555556 -1 0.37912
1231201 299 99 3 -0.366079 -0.688974 -0.555556 -1 0.95314
1231201 300 0 4 -1.00984 -0.602005 -0.333333 -1 0.62036
1231201 301 1 4 -0.49096 -0.501606 -0.333333 -1 0.945638
1231201 302 2 4 -0.0766874 -1.46332 -0.333333 -1 0.911466
1231201 303 3 4 -0.205075 -0.587359 -0.333333 -1 0.962969
1231201 304 4 4 -0.621148 -0.944842 -0.333333 -1 0.920151
1231201 305 5 4 0.146161 -0.739254 -0.333333 -1 0.787877
1231201 306 6 4 -0.804225 -0.864164 -0.333333 -1 0.799279
1231201 307 7 4 -0.403212 -0.841293 -0.333333 -1 0.992001
1231201 308 8 4 -1.06321 -1.16627 -0.333333 -1 0.584982
1231201 309 9 4 -0.546833 -0.964306 -0.333333 -1 0.955289
1231201 310 10 4 -0.670878 -0.809951 -0.333333 -1 0.888295
1231201 311 11 4 0.236547 -0.672701 -0.333333 -1 0.713085
1231201 312 12 4 -0.0974584 -1.12555 -0.333333 -1 0.944021
1231201 313 13 4 -0.600668 -1.16427 -0.333333 -1 0.927891
1231201 314 14 4 -0.112969 -0.578137 -0.333333 -1 0.931642
1231201 315 15 4 -0.49068 -1.09927 -0.333333 -1 0.974345
1231201 316 16 4 -0.155447 -0.804083 -0.333333 -1 0.964215
1231201 317 17 4 -0.451601 -1.4406 -0.333333 -1 0.962469
1231201 318 18 4 0.293518 -1.04741 -0.333333 -1 0.674878
1231201 319 19 4 -0.555364 -0.861156 -0.333333 -1 0.949607
1231201 320 20 4 -0.108077 -0.938273 -0.333333 -1 0.950073
1231201 321 21 4 -0.796991 -1.02289 -0.333333 -1 0.806506
1231201 322 22 4 -0.659398 -0.988768 -0.333333 -1 0.899124
1231201 323 23 4 -0.632333 -0.951105 -0.333333 -1 0.914206
1231201 324 24 4 -0.627332 -1.2619 -0.333333 -1 0.909364
1231201 325 25 4 -0.106254 -1.14989 -0.333333 -1 0.947078
1231201 326 26 4 -0.17459 -0.744686 -0.333333 -1 0.967202
1231201 327 27 4 -0.607091 -1.04191 -0.333333 -1 0.927592
1231201 328 28 4 -0.0978371 -0.86636 -0.333333 -1 0.943942
1231201 329 29 4 -0.0896324 -0.614719 -0.333333 -1 0.925015
1231201 330 30 4 -0.489572 -0.875266 -0.333333 -1 0.973989
1231201 331 31 4 -0.659518 -1.08764 -0.333333 -1 0.898205
1231201 332 32 4 0.0617158 -0.996273 -0.333333 -1 0.855503
1231201 333 33 4 -1.13113 -0.934163 -0.333333 -1 0.528865
1231201 334 34 4 -0.941513 -0.896213 -0.333333 -1 0.689886
1231201 335 35 4 -0.0650138 -0.832399 -0.333333 -1 0.927274
1231201 336 36 4 -0.79924 -1.00581 -0.333333 -1 0.804871
1231201 337 37 4 -1.02253 -0.680732 -0.333333 -1 0.614018
1231201 338 38 4 -0.56546 -0.740183 -0.333333 -1 0.939581
1231201 339 39 4 -0.671467 -0.671716 -0.333333 -1 0.880024
1231201 340 40 4 -0.672161 -1.48946 -0.333333 -1 0.865238
1231201 341 41 4 -0.172163 -0.687384 -0.333333 -1 0.962528
1231201 342 42 4 -0.0877481 -1.46592 -0.333333 -1 0.916267
1231201 343 43 4 -0.282888 -1.27439 -0.333333 -1 0.988115
1231201 344 44 4 0.0234335 -0.853024 -0.333333 -1 0.878111
1231201 345 45 4 -0.598907 -0.954219 -0.333333 -1 0.931656
1231201 346 46 4 -1.14964 -0.951063 -0.333333 -1 0.513423
1231201 347 47 4 -1.14906 -1.07397 -0.333333 -1 0.513708
1231201 348 48 4 -0.473651 -1.10107 -0.333333 -1 0.979252
1231201 349 49 4 -0.251021 -1.03498 -0.333333 -1 0.993096
1231201 350 50 4 -0.0198791 -1.10983 -0.333333 -1 0.905053
1231201 351 51 4 -0.892125 -0.910181 -0.333333 -1 0.731063
1231201 352 52 4 -0.0388631 -0.761866 -0.333333 -1 0.910464
1231201 353 53 4 -0.369407 -1.31752 -0.333333 -1 0.986192
1231201 354 54 4 0.684793 -1.32843 -0.333333 -1 0.349915
1231201 355 55 4 -1.4066 -0.826988 -0.333333 -1 0.314855
1231201 356 56 4 -0.163984 -1.01007 -0.333333 -1 0.971716
1231201 357 57 4 -0.0515958 -0.822395 -0.333333 -1 0.920058
1231201 358 58 4 -0.214041 -0.916333 -0.333333 -1 0.985008
1231201 359 59 4 -0.13115 -0.860243 -0.333333 -1 0.957605
1231201 360 60 4 -0.113626 -1.14985 -0.333333 -1 0.950205
1231201 361 61 4 -0.897571 -0.636962 -0.333333 -1 0.715453
1231201 362 62 4 -0.51261 -1.40815 -0.333333 -1 0.948415
1231201 363 63 4 -0.159508 -0.679456 -0.333333 -1 0.957855
1231201 364 64 4 -0.640562 -1.12684 -0.333333 -1 0.9081
1231201 365 65 4 -0.848152 -0.53969 -0.333333 -1 0.747124
1231201 366 66 4 -0.198787 -1.1436 -0.333333 -1 0.979532
1231201 367 67 4 0.144206 -0.719838 -0.333333 -1 0.788317
1231201 368 68 4 -0.22086 -0.846511 -0.333333 -1 0.984526
1231201 369 69 4 -0.355292 -0.620687 -0.333333 -1 0.981702
1231201 370 70 4 -0.694118 -0.874626 -0.333333 -1 0.876227
1231201 371 71 4 0.182125 -1.01386 -0.333333 -1 0.766653
1231201 372 72 4 -0.625055 -0.5486 -0.333333 -1 0.895322
1231201 373 73 4 -0.374786 -1.52067 -0.333333 -1 0.965021
1231201 374 74 4 -0.194023 -1.03232 -0.333333 -1 0.980652
1231201 375 75 4 -0.74874 -0.784481 -0.333333 -1 0.836634
1231201 376 76 4 -0.658178 -1.20325 -0.333333 -1 0.895218
1231201 377 77 4 -0.409281 -0.634926 -0.333333 -1 0.977822
1231201 378 78 4 0.0931435 -0.632901 -0.333333 -1 0.819773
1231201 379 79 4 -1.0598 -1.07547 -0.333333 -1 0.589509
1231201 380 80 4 -0.857608 -0.707786 -0.333333 -1 0.75161
1231201 381 81 4 -0.423645 -0.570074 -0.333333 -1 0.969223
1231201 382 82 4 0.14358 -0.79534 -0.333333 -1 0.792405
1231201 383 83 4 0.592011 -1.32594 -0.333333 -1 0.419144
1231201 384 84 4 -0.00734304 -0.837942 -0.333333 -1 0.896235
1231201 385 85 4 -0.912172 -1.00978 -0.333333 -1 0.715291
1231201 386 86 4 0.427161 -1.16889 -0.333333 -1 0.558826
1231201 387 87 4 -0.798502 -0.660441 -0.333333 -1 0.793902
1231201 388 88 4 -1.04048 -0.875143 -0.333333 -1 0.605318
1231201 389 89 4 -0.0196328 -0.815109 -0.333333 -1 0.902415
1231201 390 90 4 -0.0943088 -0.86633 -0.333333 -1 0.942362
1231201 391 91 4 -1.06228 -0.721383 -0.333333 -1 0.582128
1231201 392 92 4 -0.731867 -1.00196 -0.333333 -1 0.853142
1231201 393 93 4 -0.911574 -0.275889 -0.333333 -1 0.670384
1231201 394 94 4 -0.389003 -1.05501 -0.333333 -1 0.996529
