seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231153 49 49 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 50 50 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 51 51 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 52 52 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 53 53 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 54 54 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 55 55 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 56 56 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 57 57 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 58 58 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 59 59 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 60 60 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 61 61 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 62 62 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 63 63 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 64 64 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 65 65 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 66 66 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 67 67 1 -0.0869673 -0.785821 -1 -0.777778 0.434442
1231153 68 68 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 69 69 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 70 70 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 71 71 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 72 72 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 73 73 1 -0.869626 -0.615251 -1 -0.777778 0.957517
1231153 74 74 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 75 75 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 76 76 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 77 77 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 78 78 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 79 79 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 80 80 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 81 81 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 82 82 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 83 83 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 84 84 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 85 85 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 86 86 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 87 87 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 88 88 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 89 89 1 -0.869626 -0.615251 -1 -0.777778 0.957517
1231153 90 90 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 91 91 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 92 92 1 -0.40436 -0.77951 -1 -0.777778 0.701321
1231153 93 93 1 -0.721753 -0.773199 -1 -0.777778 0.92548
1231153 94 94 1 -0.869626 -0.615251 -1 -0.777778 0.957517
1231153 95 0 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 96 1 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 97 2 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 98 3 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 99 4 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 100 5 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 101 6 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 102 7 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 103 8 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 104 9 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 105 10 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 106 11 2 -0.0869673 -0.785821 -0.5 -0.777778 0.843108
1231153 107 12 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 108 13 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 109 14 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 110 15 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 111 16 2 0.10439 -0.550859 -0.5 -0.777778 0.659167
1231153 112 17 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 113 18 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 114 19 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 115 20 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 116 21 2 -0.869626 -0.615251 -0.5 -0.777778 0.849559
1231153 117 22 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 118 23 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 119 24 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 120 25 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 121 26 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 122 27 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 123 28 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 124 29 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 125 30 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 126 31 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 127 32 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 128 33 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 129 34 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 130 35 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 131 36 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 132 37 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 133 38 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 134 39 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 135 40 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 136 41 2 -0.0869673 -0.785821 -0.5 -0.777778 0.843108
1231153 137 42 2 -0.0869673 -0.785821 -0.5 -0.777778 0.843108
1231153 138 43 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 139 44 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 140 45 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 141 46 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 142 47 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 143 48 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 144 49 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 145 50 2 -0.213003 -0.544548 -0.5 -0.777778 0.872177
1231153 146 51 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 147 52 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 148 53 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 149 54 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 150 55 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 151 56 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 152 57 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 153 58 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 154 59 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 155 60 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 156 61 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 157 62 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 158 63 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 159 64 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 160 65 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 161 66 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 162 67 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 163 68 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 164 69 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 165 70 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 166 71 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 167 72 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 168 73 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 169 74 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 170 75 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 171 76 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 172 77 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 173 78 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 174 79 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 175 80 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 176 81 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 177 82 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 178 83 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 179 84 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 180 85 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 181 86 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 182 87 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 183 88 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 184 89 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 185 90 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 186 91 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 187 92 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 188 93 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 189 94 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 190 95 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 191 96 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 192 97 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 193 98 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 194 99 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 195 100 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 196 101 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 197 102 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 198 103 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 199 104 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 200 105 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 201 106 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 202 107 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 203 108 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 204 109 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 205 110 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 206 111 2 -0.486912 -0.145326 -0.5 -0.777778 0.670209
1231153 207 112 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 208 113 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 209 114 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 210 115 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 211 116 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 212 117 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 213 118 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 214 119 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 215 120 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 216 121 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 217 122 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 218 123 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 219 124 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 220 125 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 221 126 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 222 127 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 223 128 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 224 129 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 225 130 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 226 131 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 227 132 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 228 133 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 229 134 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 230 135 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 231 136 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 232 137 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 233 138 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 234 139 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 235 140 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 236 141 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 237 142 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 238 143 2 -0.721753 -0.773199 -0.5 -0.777778 0.951995
1231153 239 144 2 -0.40436 -0.77951 -0.5 -0.777778 0.990892
1231153 240 0 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 241 1 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 242 2 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 243 3 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 244 4 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 245 5 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 246 6 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 247 7 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 248 8 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 249 9 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 250 10 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 251 11 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 252 12 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 253 13 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 254 14 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 255 15 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 256 16 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 257 17 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 258 18 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 259 19 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 260 20 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 261 21 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 262 22 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 263 23 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 264 24 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 265 25 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 266 26 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 267 27 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 268 28 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 269 29 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 270 30 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 271 31 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 272 32 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 273 33 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 274 34 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 275 35 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 276 36 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 277 37 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 278 38 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 279 39 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 280 40 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 281 41 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 282 42 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 283 43 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 284 44 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 285 45 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 286 46 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 287 47 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 288 48 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 289 49 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 290 50 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 291 51 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 292 52 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 293 53 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 294 54 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 295 55 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 296 56 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 297 57 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 298 58 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 299 59 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 300 60 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 301 61 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 302 62 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 303 63 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 304 64 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 305 65 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 306 66 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 307 67 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 308 68 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 309 69 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 310 70 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 311 71 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 312 72 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 313 73 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 314 74 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 315 75 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 316 76 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 317 77 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 318 78 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 319 79 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 320 80 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 321 81 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 322 82 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 323 83 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 324 84 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 325 85 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 326 86 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 327 87 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 328 88 3 0.10439 -0.550859 0 -0.777778 0.939517
1231153 329 89 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 330 90 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 331 91 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 332 92 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 333 93 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 334 94 3 -0.0869673 -0.785821 0 -0.777778 0.992401
1231153 335 0 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 336 1 4 0.679354 -0.65792 0.5 -0.777778 0.954532
1231153 337 2 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 338 3 4 1.06296 -0.999943 0.5 -0.777778 0.693307
1231153 339 4 4 0.679354 -0.65792 0.5 -0.777778 0.954532
1231153 340 5 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 341 6 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 342 7 4 1.06296 -0.999943 0.5 -0.777778 0.693307
1231153 343 8 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 344 9 4 0.679354 -0.65792 0.5 -0.777778 0.954532
1231153 345 10 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 346 11 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 347 12 4 0.679354 -0.65792 0.5 -0.777778 0.954532
1231153 348 13 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 349 14 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 350 15 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 351 16 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 352 17 4 1.25432 -0.76498 0.5 -0.777778 0.566001
1231153 353 18 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 354 19 4 0.679354 -0.65792 0.5 -0.777778 0.954532
1231153 355 20 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 356 21 4 1.06296 -0.999943 0.5 -0.777778 0.693307
1231153 357 22 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 358 23 4 1.06296 -0.999943 0.5 -0.777778 0.693307
1231153 359 24 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 360 25 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 361 26 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 362 27 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 363 28 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 364 29 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 365 30 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 366 31 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 367 32 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 368 33 4 1.06296 -0.999943 0.5 -0.777778 0.693307
1231153 369 34 4 0.679354 -0.65792 0.5 -0.777778 0.954532
1231153 370 35 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 371 36 4 0.10439 -0.550859 0.5 -0.777778 0.812207
1231153 372 37 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 373 38 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 374 39 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
1231153 375 40 4 0.487997 -0.892882 0.5 -0.777778 0.986696
1231153 376 41 4 1.25432 -0.76498 0.5 -0.777778 0.566001
1231153 377 42 4 -0.0869673 -0.785821 0.5 -0.777778 0.708507
