seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231112 35 35 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 36 36 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 37 37 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 38 38 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 39 39 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 40 40 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 41 41 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 42 42 1 -0.504254 -1.19795 -0.777778 -1 0.892257
1231112 43 43 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 44 44 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 45 45 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 46 46 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 47 47 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 48 48 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 49 49 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 50 50 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 51 51 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 52 52 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 53 53 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 54 54 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 55 55 1 -0.504254 -1.19795 -0.777778 -1 0.892257
1231112 56 56 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 57 57 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 58 58 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 59 59 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 60 60 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 61 61 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 62 62 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 63 63 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 64 64 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 65 65 1 -0.504254 -1.19795 -0.777778 -1 0.892257
1231112 66 66 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 67 67 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 68 68 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 69 69 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 70 70 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 71 71 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 72 72 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 73 73 1 -0.504254 -1.19795 -0.777778 -1 0.892257
1231112 74 74 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 75 75 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 76 76 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 77 77 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 78 78 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 79 79 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 80 80 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 81 81 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 82 82 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 83 83 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 84 84 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 85 85 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 86 86 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 87 87 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 88 88 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 89 89 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 90 90 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 91 91 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 92 92 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 93 93 1 -0.504254 -1.02327 -0.777778 -1 0.927413
1231112 94 94 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 95 95 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 96 96 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 97 97 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 98 98 1 -0.504254 -0.848595 -0.777778 -1 0.906886
1231112 99 99 1 -0.504254 -1.19795 -0.777778 -1 0.892257
1231112 100 0 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 101 1 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 102 2 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 103 3 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 104 4 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 105 5 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 106 6 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 107 7 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 108 8 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 109 9 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 110 10 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 111 11 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 112 12 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 113 13 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 114 14 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 115 15 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 116 16 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 117 17 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 118 18 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 119 19 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 120 20 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 121 21 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 122 22 2 0.147683 -0.848595 -0.555556 -1 0.596028
1231112 123 23 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 124 24 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 125 25 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 126 26 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 127 27 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 128 28 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 129 29 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 130 30 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 131 31 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 132 32 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 133 33 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 134 34 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 135 35 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 136 36 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 137 37 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 138 38 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 139 39 2 0.147683 -1.02327 -0.555556 -1 0.609519
1231112 140 40 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 141 41 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 142 42 2 0.147683 -1.02327 -0.555556 -1 0.609519
1231112 143 43 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 144 44 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 145 45 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 146 46 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 147 47 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 148 48 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 149 49 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 150 50 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 151 51 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 152 52 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 153 53 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 154 54 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 155 55 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 156 56 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 157 57 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 158 58 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 159 59 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 160 60 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 161 61 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 162 62 2 0.147683 -0.848595 -0.555556 -1 0.596028
1231112 163 63 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 164 64 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 165 65 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 166 66 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 167 67 2 0.147683 -0.848595 -0.555556 -1 0.596028
1231112 168 68 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 169 69 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 170 70 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 171 71 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 172 72 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 173 73 2 -0.504254 -1.19795 -0.555556 -1 0.959044
1231112 174 74 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 175 75 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 176 76 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 177 77 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 178 78 2 0.147683 -0.848595 -0.555556 -1 0.596028
1231112 179 79 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 180 80 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 181 81 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 182 82 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 183 83 2 0.147683 -1.02327 -0.555556 -1 0.609519
1231112 184 84 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 185 85 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 186 86 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 187 87 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 188 88 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 189 89 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 190 90 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 191 91 2 0.147683 -0.848595 -0.555556 -1 0.596028
1231112 192 92 2 0.147683 -1.02327 -0.555556 -1 0.609519
1231112 193 93 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 194 94 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 195 95 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 196 96 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 197 97 2 -0.504254 -1.02327 -0.555556 -1 0.996832
1231112 198 98 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 199 99 2 -0.504254 -0.848595 -0.555556 -1 0.974768
1231112 200 0 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 201 1 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 202 2 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 203 3 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 204 4 3 0.147683 -1.19795 -0.333333 -1 0.76295
1231112 205 5 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 206 6 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 207 7 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 208 8 3 0.79962 -0.848595 -0.333333 -1 0.270764
1231112 209 9 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 210 10 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 211 11 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 212 12 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 213 13 3 0.79962 -1.02327 -0.333333 -1 0.276893
1231112 214 14 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 215 15 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 216 16 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 217 17 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 218 18 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 219 19 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 220 20 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 221 21 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 222 22 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 223 23 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 224 24 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 225 25 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 226 26 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 227 27 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 228 28 3 0.79962 -0.848595 -0.333333 -1 0.270764
1231112 229 29 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 230 30 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 231 31 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 232 32 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 233 33 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 234 34 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 235 35 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 236 36 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 237 37 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 238 38 3 -0.504254 -1.19795 -0.333333 -1 0.933887
1231112 239 39 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 240 40 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 241 41 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 242 42 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 243 43 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 244 44 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 245 45 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 246 46 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 247 47 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 248 48 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 249 49 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 250 50 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 251 51 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 252 52 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 253 53 3 0.79962 -0.848595 -0.333333 -1 0.270764
1231112 254 54 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 255 55 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 256 56 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 257 57 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 258 58 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 259 59 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 260 60 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 261 61 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 262 62 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 263 63 3 0.147683 -1.19795 -0.333333 -1 0.76295
1231112 264 64 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 265 65 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 266 66 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 267 67 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 268 68 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 269 69 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 270 70 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 271 71 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 272 72 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 273 73 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 274 74 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 275 75 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 276 76 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 277 77 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 278 78 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 279 79 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 280 80 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 281 81 3 -0.504254 -1.19795 -0.333333 -1 0.933887
1231112 282 82 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 283 83 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 284 84 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 285 85 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 286 86 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 287 87 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 288 88 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 289 89 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 290 90 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 291 91 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 292 92 3 -0.504254 -0.848595 -0.333333 -1 0.949198
1231112 293 93 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 294 94 3 0.147683 -0.848595 -0.333333 -1 0.775459
1231112 295 95 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 296 96 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 297 97 3 0.147683 -1.02327 -0.333333 -1 0.793011
1231112 298 98 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 299 99 3 -0.504254 -1.02327 -0.333333 -1 0.970683
1231112 300 0 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 301 1 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 302 2 4 0.147683 -1.19795 -0.111111 -1 0.899281
1231112 303 3 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 304 4 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 305 5 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 306 6 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 307 7 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 308 8 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 309 9 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 310 10 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 311 11 4 0.147683 -1.19795 -0.111111 -1 0.899281
1231112 312 12 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 313 13 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 314 14 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 315 15 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 316 16 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 317 17 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 318 18 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 319 19 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 320 20 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 321 21 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 322 22 4 0.79962 -1.02327 -0.111111 -1 0.436061
1231112 323 23 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 324 24 4 -0.504254 -1.19795 -0.111111 -1 0.823866
1231112 325 25 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 326 26 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 327 27 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 328 28 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 329 29 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 330 30 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 331 31 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 332 32 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 333 33 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 334 34 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 335 35 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 336 36 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 337 37 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 338 38 4 -0.504254 -1.19795 -0.111111 -1 0.823866
1231112 339 39 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 340 40 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 341 41 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 342 42 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 343 43 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 344 44 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 345 45 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 346 46 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 347 47 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 348 48 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 349 49 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 350 50 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 351 51 4 0.79962 -1.02327 -0.111111 -1 0.436061
1231112 352 52 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 353 53 4 0.79962 -1.02327 -0.111111 -1 0.436061
1231112 354 54 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 355 55 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 356 56 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 357 57 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 358 58 4 -0.504254 -1.19795 -0.111111 -1 0.823866
1231112 359 59 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 360 60 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 361 61 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 362 62 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 363 63 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 364 64 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 365 65 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 366 66 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 367 67 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 368 68 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 369 69 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 370 70 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 371 71 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 372 72 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 373 73 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 374 74 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 375 75 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 376 76 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 377 77 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 378 78 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 379 79 4 0.79962 -0.848595 -0.111111 -1 0.42641
1231112 380 80 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 381 81 4 -0.504254 -0.848595 -0.111111 -1 0.837373
1231112 382 82 4 0.147683 -1.02327 -0.111111 -1 0.934713
1231112 383 83 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 384 84 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 385 85 4 -0.504254 -1.02327 -0.111111 -1 0.856327
1231112 386 86 4 0.147683 -0.848595 -0.111111 -1 0.914025
1231112 387 87 4 -0.504254 -0.848595 -0.111111 -1 0.837373
