seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231151 182 82 2 -0.570604 -0.864465 -0.5 -0.777778 0.987578
1231151 183 83 2 -0.570604 -0.864465 -0.5 -0.777778 0.987578
1231151 184 84 2 -0.570604 -0.864465 -0.5 -0.777778 0.987578
1231151 185 85 2 -0.379435 -0.745711 -0.5 -0.777778 0.984556
1231151 186 86 2 -0.379435 -0.745711 -0.5 -0.777778 0.984556
1231151 187 87 2 -0.496408 -0.842505 -0.5 -0.777778 0.995806
1231151 188 88 2 -0.379435 -0.745711 -0.5 -0.777778 0.984556
1231151 189 89 2 -0.379435 -0.745711 -0.5 -0.777778 0.984556
1231151 190 90 2 -0.496408 -0.842505 -0.5 -0.777778 0.995806
1231151 191 91 2 -0.570604 -0.864465 -0.5 -0.777778 0.987578
1231151 192 92 2 -0.305238 -0.723751 -0.5 -0.777778 0.959972
1231151 193 93 2 -0.241286 -0.801892 -0.5 -0.777778 0.934714
1231151 194 94 2 -0.379435 -0.745711 -0.5 -0.777778 0.984556
1231151 195 95 2 -0.241286 -0.801892 -0.5 -0.777778 0.934714
1231151 196 96 2 -0.570604 -0.864465 -0.5 -0.777778 0.987578
1231151 197 97 2 -0.241286 -0.801892 -0.5 -0.777778 0.934714
1231151 198 98 2 -0.761774 -0.98322 -0.5 -0.777778 0.895179
1231151 199 99 2 -0.379435 -0.745711 -0.5 -0.777778 0.984556
1231151 200 0 3 0.0714908 -0.560656 0 -0.777778 0.949089
1231151 201 1 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 202 2 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 203 3 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 204 4 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 205 5 3 0.145688 -0.538696 0 -0.777778 0.924608
1231151 206 6 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 207 7 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 208 8 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 209 9 3 0.135442 -0.638797 0 -0.777778 0.96304
1231151 210 10 3 0.135442 -0.638797 0 -0.777778 0.96304
1231151 211 11 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 212 12 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 213 13 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 214 14 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 215 15 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 216 16 3 -0.432456 -0.920646 0 -0.777778 0.812671
1231151 217 17 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 218 18 3 0.0714908 -0.560656 0 -0.777778 0.949089
1231151 219 19 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 220 20 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 221 21 3 -0.140854 -0.526435 0 -0.777778 0.920339
1231151 222 22 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 223 23 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 224 24 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 225 25 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 226 26 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 227 27 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 228 28 3 -0.379435 -0.745711 0 -0.777778 0.865023
1231151 229 29 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 230 30 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 231 31 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 232 32 3 -0.140854 -0.526435 0 -0.777778 0.920339
1231151 233 33 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 234 34 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 235 35 3 0.37781 -0.743486 0 -0.777778 0.86596
1231151 236 36 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 237 37 3 -0.140854 -0.526435 0 -0.777778 0.920339
1231151 238 38 3 0.0714908 -0.560656 0 -0.777778 0.949089
1231151 239 39 3 0.374023 -0.419521 0 -0.777778 0.764724
1231151 240 40 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 241 41 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 242 42 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 243 43 3 -0.0666577 -0.504475 0 -0.777778 0.923913
1231151 244 44 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 245 45 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 246 46 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 247 47 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 248 48 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 249 49 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 250 50 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 251 51 3 0.00753912 -0.482515 0 -0.777778 0.91646
1231151 252 52 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 253 53 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 254 54 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 255 55 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 256 56 3 0.0452559 -0.814153 0 -0.777778 0.996634
1231151 257 57 3 0.135442 -0.638797 0 -0.777778 0.96304
1231151 258 58 3 0.235874 -0.36334 0 -0.777778 0.796606
1231151 259 59 3 0.0714908 -0.560656 0 -0.777778 0.949089
1231151 260 60 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 261 61 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 262 62 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 263 63 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 264 64 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 265 65 3 0.235874 -0.36334 0 -0.777778 0.796606
1231151 266 66 3 0.209639 -0.616837 0 -0.777778 0.932533
1231151 267 67 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 268 68 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 269 69 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 270 70 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 271 71 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 272 72 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 273 73 3 -0.140854 -0.526435 0 -0.777778 0.920339
1231151 274 74 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 275 75 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 276 76 3 0.135442 -0.638797 0 -0.777778 0.96304
1231151 277 77 3 -0.0289409 -0.836113 0 -0.777778 0.995768
1231151 278 78 3 0.0714908 -0.560656 0 -0.777778 0.949089
1231151 279 79 3 -0.379435 -0.745711 0 -0.777778 0.865023
1231151 280 80 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 281 81 3 0.0452559 -0.814153 0 -0.777778 0.996634
1231151 282 82 3 -0.140854 -0.526435 0 -0.777778 0.920339
1231151 283 83 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 284 84 3 0.277378 -1.01894 0 -0.777778 0.873629
1231151 285 85 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 286 86 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 287 87 3 -0.0666577 -0.504475 0 -0.777778 0.923913
1231151 288 88 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 289 89 3 -0.241286 -0.801892 0 -0.777778 0.942895
1231151 290 90 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 291 91 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 292 92 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 293 93 3 -0.432456 -0.920646 0 -0.777778 0.812671
1231151 294 94 3 0.0977257 -0.30716 0 -0.777778 0.793714
1231151 295 95 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 296 96 3 0.0452559 -0.814153 0 -0.777778 0.996634
1231151 297 97 3 -0.167089 -0.779932 0 -0.777778 0.972463
1231151 298 98 3 -0.103138 -0.858073 0 -0.777778 0.98306
1231151 299 99 3 -0.002706 -0.582616 0 -0.777778 0.962621
1231151 300 0 4 0.858758 -0.628899 0.5 -0.777778 0.859958
1231151 301 1 4 -0.140854 -0.526435 0.5 -0.777778 0.62259
1231151 302 2 4 0.61639 -0.52421 0.5 -0.777778 0.92511
1231151 303 3 4 0.515959 -0.799667 0.5 -0.777778 0.999266
1231151 304 4 4 0.515959 -0.799667 0.5 -0.777778 0.999266
1231151 305 5 4 0.970671 -0.938577 0.5 -0.777778 0.780838
1231151 306 6 4 0.277378 -1.01894 0.5 -0.777778 0.897878
1231151 307 7 4 0.996906 -0.68508 0.5 -0.777778 0.774522
1231151 308 8 4 0.61639 -0.52421 0.5 -0.777778 0.92511
1231151 309 9 4 0.374023 -0.419521 0.5 -0.777778 0.865699
1231151 310 10 4 0.590155 -0.777707 0.5 -0.777778 0.991905
1231151 311 11 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 312 12 4 0.515959 -0.799667 0.5 -0.777778 0.999266
1231151 313 13 4 0.135442 -0.638797 0.5 -0.777778 0.858801
1231151 314 14 4 1.20925 -0.719301 0.5 -0.777778 0.602627
1231151 315 15 4 0.896475 -0.960537 0.5 -0.777778 0.826469
1231151 316 16 4 -0.002706 -0.582616 0.5 -0.777778 0.747664
1231151 317 17 4 1.20925 -0.719301 0.5 -0.777778 0.602627
1231151 318 18 4 0.896475 -0.960537 0.5 -0.777778 0.826469
1231151 319 19 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 320 20 4 1.13505 -0.741261 0.5 -0.777778 0.667225
1231151 321 21 4 0.235874 -0.36334 0.5 -0.777778 0.785433
1231151 322 22 4 0.277378 -1.01894 0.5 -0.777778 0.897878
1231151 323 23 4 0.310071 -0.34138 0.5 -0.777778 0.797307
1231151 324 24 4 0.896475 -0.960537 0.5 -0.777778 0.826469
1231151 325 25 4 0.552439 -0.446069 0.5 -0.777778 0.893347
1231151 326 26 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 327 27 4 0.135442 -0.638797 0.5 -0.777778 0.858801
1231151 328 28 4 0.996906 -0.68508 0.5 -0.777778 0.774522
1231151 329 29 4 0.277378 -1.01894 0.5 -0.777778 0.897878
1231151 330 30 4 0.209639 -0.616837 0.5 -0.777778 0.895645
1231151 331 31 4 1.28345 -0.697341 0.5 -0.777778 0.537804
1231151 332 32 4 0.61639 -0.52421 0.5 -0.777778 0.92511
1231151 333 33 4 0.828735 -0.558431 0.5 -0.777778 0.855405
1231151 334 34 4 0.374023 -0.419521 0.5 -0.777778 0.865699
1231151 335 35 4 1.13505 -0.741261 0.5 -0.777778 0.667225
1231151 336 36 4 0.515959 -0.799667 0.5 -0.777778 0.999266
1231151 337 37 4 0.448219 -0.397561 0.5 -0.777778 0.863082
1231151 338 38 4 0.374023 -0.419521 0.5 -0.777778 0.865699
1231151 339 39 4 0.209639 -0.616837 0.5 -0.777778 0.895645
1231151 340 40 4 -0.103138 -0.858073 0.5 -0.777778 0.690581
1231151 341 41 4 0.374023 -0.419521 0.5 -0.777778 0.865699
1231151 342 42 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 343 43 4 0.754539 -0.580391 0.5 -0.777778 0.901449
1231151 344 44 4 0.970671 -0.938577 0.5 -0.777778 0.780838
1231151 345 45 4 0.452007 -0.721526 0.5 -0.777778 0.994547
1231151 346 46 4 0.310071 -0.34138 0.5 -0.777778 0.797307
1231151 347 47 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 348 48 4 0.425772 -0.975023 0.5 -0.777778 0.956557
1231151 349 49 4 0.374023 -0.419521 0.5 -0.777778 0.865699
1231151 350 50 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 351 51 4 0.351575 -0.996983 0.5 -0.777778 0.932318
1231151 352 52 4 0.754539 -0.580391 0.5 -0.777778 0.901449
1231151 353 53 4 0.996906 -0.68508 0.5 -0.777778 0.774522
1231151 354 54 4 0.896475 -0.960537 0.5 -0.777778 0.826469
1231151 355 55 4 1.0711 -0.66312 0.5 -0.777778 0.712265
1231151 356 56 4 0.351575 -0.996983 0.5 -0.777778 0.932318
1231151 357 57 4 0.590155 -0.777707 0.5 -0.777778 0.991905
1231151 358 58 4 0.37781 -0.743486 0.5 -0.777778 0.984023
1231151 359 59 4 0.996906 -0.68508 0.5 -0.777778 0.774522
1231151 360 60 4 0.61639 -0.52421 0.5 -0.777778 0.92511
1231151 361 61 4 0.996906 -0.68508 0.5 -0.777778 0.774522
1231151 362 62 4 0.61639 -0.52421 0.5 -0.777778 0.92511
1231151 363 63 4 -0.002706 -0.582616 0.5 -0.777778 0.747664
1231151 364 64 4 1.13505 -0.741261 0.5 -0.777778 0.667225
1231151 365 65 4 0.452007 -0.721526 0.5 -0.777778 0.994547
1231151 366 66 4 0.970671 -0.938577 0.5 -0.777778 0.780838
1231151 367 67 4 0.135442 -0.638797 0.5 -0.777778 0.858801
1231151 368 68 4 0.209639 -0.616837 0.5 -0.777778 0.895645
1231151 369 69 4 0.351575 -0.996983 0.5 -0.777778 0.932318
1231151 370 70 4 0.277378 -1.01894 0.5 -0.777778 0.897878
1231151 371 71 4 0.239662 -0.687305 0.5 -0.777778 0.926852
1231151 372 72 4 0.896475 -0.960537 0.5 -0.777778 0.826469
1231151 373 73 4 0.896475 -0.960537 0.5 -0.777778 0.826469
1231151 374 74 4 0.61639 -0.52421 0.5 -0.777778 0.92511
1231151 375 75 4 0.515959 -0.799667 0.5 -0.777778 0.999266
1231151 376 76 4 0.758326 -0.904356 0.5 -0.777778 0.920577
1231151 377 77 4 0.277378 -1.01894 0.5 -0.777778 0.897878
1231151 378 78 4 0.374023 -0.419521 0.5 -0.777778 0.865699
1231151 379 79 4 0.754539 -0.580391 0.5 -0.777778 0.901449
1231151 380 80 4 0.754539 -0.580391 0.5 -0.777778 0.901449
1231151 381 81 4 0.996906 -0.68508 0.5 -0.777778 0.774522
1231151 382 82 4 0.515959 -0.799667 0.5 -0.777778 0.999266
