seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231156 97 97 1 -0.553328 -0.766374 -0.777778 -1 0.944405
1231156 98 98 1 -0.553328 -0.766374 -0.777778 -1 0.944405
1231156 99 99 1 -0.250799 -0.902443 -0.777778 -1 0.756618
1231156 100 0 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 101 1 2 -0.112528 -0.494559 -0.555556 -1 0.795959
1231156 102 2 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 103 3 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 104 4 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 105 5 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 106 6 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 107 7 2 -0.112528 -0.494559 -0.555556 -1 0.795959
1231156 108 8 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 109 9 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 110 10 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 111 11 2 0.492531 -0.766697 -0.555556 -1 0.331115
1231156 112 12 2 0.492531 -0.766697 -0.555556 -1 0.331115
1231156 113 13 2 -0.112528 -0.494559 -0.555556 -1 0.795959
1231156 114 14 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 115 15 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 116 16 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 117 17 2 0.0517308 -1.03851 -0.555556 -1 0.691438
1231156 118 18 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 119 19 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 120 20 2 0.0517308 -1.03851 -0.555556 -1 0.691438
1231156 121 21 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 122 22 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 123 23 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 124 24 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 125 25 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 126 26 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 127 27 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 128 28 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 129 29 2 0.0517308 -1.03851 -0.555556 -1 0.691438
1231156 130 30 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 131 31 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 132 32 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 133 33 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 134 34 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 135 35 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 136 36 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 137 37 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 138 38 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 139 39 2 0.0517308 -1.03851 -0.555556 -1 0.691438
1231156 140 40 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 141 41 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 142 42 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 143 43 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 144 44 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 145 45 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 146 46 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 147 47 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 148 48 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 149 49 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 150 50 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 151 51 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 152 52 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 153 53 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 154 54 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 155 55 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 156 56 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 157 57 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 158 58 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 159 59 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 160 60 2 0.0517308 -1.03851 -0.555556 -1 0.691438
1231156 161 61 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 162 62 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 163 63 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 164 64 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 165 65 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 166 66 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 167 67 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 168 68 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 169 69 2 0.328272 -0.222744 -0.555556 -1 0.424575
1231156 170 70 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 171 71 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 172 72 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 173 73 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 174 74 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 175 75 2 -0.112528 -0.494559 -0.555556 -1 0.795959
1231156 176 76 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 177 77 2 0.492531 -0.766697 -0.555556 -1 0.331115
1231156 178 78 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 179 79 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 180 80 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 181 81 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 182 82 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 183 83 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 184 84 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 185 85 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 186 86 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 187 87 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 188 88 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 189 89 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 190 90 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 191 91 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 192 92 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 193 93 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 194 94 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 195 95 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 196 96 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 197 97 2 -0.250799 -0.902443 -0.555556 -1 0.910222
1231156 198 98 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 199 99 2 -0.553328 -0.766374 -0.555556 -1 0.993196
1231156 200 0 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 201 1 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 202 2 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 203 3 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 204 4 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 205 5 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 206 6 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 207 7 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 208 8 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 209 9 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 210 10 3 0.492531 -0.766697 -0.333333 -1 0.50215
1231156 211 11 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 212 12 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 213 13 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 214 14 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 215 15 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 216 16 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 217 17 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 218 18 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 219 19 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 220 20 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 221 21 3 0.630802 -0.358813 -0.333333 -1 0.374956
1231156 222 22 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 223 23 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 224 24 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 225 25 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 226 26 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 227 27 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 228 28 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 229 29 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 230 30 3 0.492531 -0.766697 -0.333333 -1 0.50215
1231156 231 31 3 0.328272 -0.222744 -0.333333 -1 0.598554
1231156 232 32 3 0.492531 -0.766697 -0.333333 -1 0.50215
1231156 233 33 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 234 34 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 235 35 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 236 36 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 237 37 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 238 38 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 239 39 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 240 40 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 241 41 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 242 42 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 243 43 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 244 44 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 245 45 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 246 46 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 247 47 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 248 48 3 0.630802 -0.358813 -0.333333 -1 0.374956
1231156 249 49 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 250 50 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 251 51 3 0.492531 -0.766697 -0.333333 -1 0.50215
1231156 252 52 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 253 53 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 254 54 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 255 55 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 256 56 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 257 57 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 258 58 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 259 59 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 260 60 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 261 61 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 262 62 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 263 63 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 264 64 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 265 65 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 266 66 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 267 67 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 268 68 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 269 69 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 270 70 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 271 71 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 272 72 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 273 73 3 0.492531 -0.766697 -0.333333 -1 0.50215
1231156 274 74 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 275 75 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 276 76 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 277 77 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 278 78 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 279 79 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 280 80 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 281 81 3 -0.112528 -0.494559 -0.333333 -1 0.922481
1231156 282 82 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 283 83 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 284 84 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 285 85 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 286 86 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 287 87 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 288 88 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 289 89 3 0.190001 -0.630628 -0.333333 -1 0.747565
1231156 290 90 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 291 91 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 292 92 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 293 93 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 294 94 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 295 95 3 0.630802 -0.358813 -0.333333 -1 0.374956
1231156 296 96 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 297 97 3 -0.250799 -0.902443 -0.333333 -1 0.99203
1231156 298 98 3 -0.553328 -0.766374 -0.333333 -1 0.946277
1231156 299 99 3 0.0517308 -1.03851 -0.333333 -1 0.862035
1231156 300 0 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 301 1 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 302 2 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 303 3 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 304 4 4 0.630802 -0.358813 -0.111111 -1 0.547811
1231156 305 5 4 -0.112528 -0.494559 -0.111111 -1 0.968569
1231156 306 6 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 307 7 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 308 8 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 309 9 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 310 10 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 311 11 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 312 12 4 0.933331 -0.494882 -0.111111 -1 0.325383
1231156 313 13 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 314 14 4 -0.112528 -0.494559 -0.111111 -1 0.968569
1231156 315 15 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 316 16 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 317 17 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 318 18 4 0.630802 -0.358813 -0.111111 -1 0.547811
1231156 319 19 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 320 20 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 321 21 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 322 22 4 -0.112528 -0.494559 -0.111111 -1 0.968569
1231156 323 23 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 324 24 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 325 25 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 326 26 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 327 27 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 328 28 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 329 29 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 330 30 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 331 31 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 332 32 4 0.328272 -0.222744 -0.111111 -1 0.764469
1231156 333 33 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 334 34 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 335 35 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 336 36 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 337 37 4 -0.112528 -0.494559 -0.111111 -1 0.968569
1231156 338 38 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 339 39 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 340 40 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 341 41 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 342 42 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 343 43 4 0.630802 -0.358813 -0.111111 -1 0.547811
1231156 344 44 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 345 45 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 346 46 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 347 47 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 348 48 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 349 49 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 350 50 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 351 51 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 352 52 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 353 53 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 354 54 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 355 55 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 356 56 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 357 57 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 358 58 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 359 59 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 360 60 4 0.328272 -0.222744 -0.111111 -1 0.764469
1231156 361 61 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 362 62 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 363 63 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 364 64 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 365 65 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 366 66 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 367 67 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 368 68 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 369 69 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 370 70 4 -0.112528 -0.494559 -0.111111 -1 0.968569
1231156 371 71 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 372 72 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 373 73 4 0.0517308 -1.03851 -0.111111 -1 0.97365
1231156 374 74 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 375 75 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 376 76 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 377 77 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 378 78 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 379 79 4 0.328272 -0.222744 -0.111111 -1 0.764469
1231156 380 80 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 381 81 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 382 82 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 383 83 4 0.190001 -0.630628 -0.111111 -1 0.897876
1231156 384 84 4 -0.553328 -0.766374 -0.111111 -1 0.816786
1231156 385 85 4 0.492531 -0.766697 -0.111111 -1 0.689915
1231156 386 86 4 -0.250799 -0.902443 -0.111111 -1 0.979511
1231156 387 87 4 0.190001 -0.630628 -0.111111 -1 0.897876
