seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231107 48 48 1 0 -0.654493 -1 -0.777778 0.970059
1231107 49 49 1 0 -0.718303 -1 -0.777778 0.99295
1231107 50 50 1 0 -0.718303 -1 -0.777778 0.99295
1231107 51 51 1 0 -0.718303 -1 -0.777778 0.99295
1231107 52 52 1 0 -0.718303 -1 -0.777778 0.99295
1231107 53 53 1 0 -0.422961 -1 -0.777778 0.777408
1231107 54 54 1 0 -0.718303 -1 -0.777778 0.99295
1231107 55 55 1 0 -0.718303 -1 -0.777778 0.99295
1231107 56 56 1 0 -0.718303 -1 -0.777778 0.99295
1231107 57 57 1 0 -0.718303 -1 -0.777778 0.99295
1231107 58 58 1 0 -0.718303 -1 -0.777778 0.99295
1231107 59 59 1 0 -0.718303 -1 -0.777778 0.99295
1231107 60 60 1 0 -0.718303 -1 -0.777778 0.99295
1231107 61 61 1 0 -0.654493 -1 -0.777778 0.970059
1231107 62 62 1 0 -0.718303 -1 -0.777778 0.99295
1231107 63 63 1 0 -0.718303 -1 -0.777778 0.99295
1231107 64 64 1 0 -0.718303 -1 -0.777778 0.99295
1231107 65 65 1 0 -0.718303 -1 -0.777778 0.99295
1231107 66 66 1 0 -0.718303 -1 -0.777778 0.99295
1231107 67 67 1 0 -0.718303 -1 -0.777778 0.99295
1231107 68 68 1 0 -0.654493 -1 -0.777778 0.970059
1231107 69 69 1 0 -0.718303 -1 -0.777778 0.99295
1231107 70 70 1 0 -0.718303 -1 -0.777778 0.99295
1231107 71 71 1 0 -0.718303 -1 -0.777778 0.99295
1231107 72 72 1 0 -0.718303 -1 -0.777778 0.99295
1231107 73 73 1 0 -0.718303 -1 -0.777778 0.99295
1231107 74 74 1 0 -0.718303 -1 -0.777778 0.99295
1231107 75 75 1 0 -0.718303 -1 -0.777778 0.99295
1231107 76 76 1 0 -0.718303 -1 -0.777778 0.99295
1231107 77 77 1 0 -0.718303 -1 -0.777778 0.99295
1231107 78 78 1 0 -0.718303 -1 -0.777778 0.99295
1231107 79 79 1 0 -0.718303 -1 -0.777778 0.99295
1231107 80 80 1 0 -0.718303 -1 -0.777778 0.99295
1231107 81 81 1 0 -0.718303 -1 -0.777778 0.99295
1231107 82 82 1 0 -0.718303 -1 -0.777778 0.99295
1231107 83 83 1 0 -0.718303 -1 -0.777778 0.99295
1231107 84 84 1 0 -0.718303 -1 -0.777778 0.99295
1231107 85 85 1 0 -0.718303 -1 -0.777778 0.99295
1231107 86 86 1 0 -0.718303 -1 -0.777778 0.99295
1231107 87 87 1 0 -0.718303 -1 -0.777778 0.99295
1231107 88 88 1 0 -0.718303 -1 -0.777778 0.99295
1231107 89 89 1 0 -0.718303 -1 -0.777778 0.99295
1231107 90 90 1 0 -0.718303 -1 -0.777778 0.99295
1231107 91 91 1 0 -0.718303 -1 -0.777778 0.99295
1231107 92 92 1 0 -0.718303 -1 -0.777778 0.99295
1231107 93 93 1 0 -0.718303 -1 -0.777778 0.99295
1231107 94 94 1 0 -0.718303 -1 -0.777778 0.99295
1231107 95 95 1 0 -0.654493 -1 -0.777778 0.970059
1231107 96 96 1 0 -0.718303 -1 -0.777778 0.99295
1231107 97 97 1 0 -0.718303 -1 -0.777778 0.99295
1231107 98 98 1 0 -0.718303 -1 -0.777778 0.99295
1231107 99 99 1 0 -0.718303 -1 -0.777778 0.99295
1231107 100 0 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 101 1 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 102 2 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 103 3 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 104 4 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 105 5 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 106 6 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 107 7 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 108 8 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 109 9 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 110 10 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 111 11 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 112 12 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 113 13 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 114 14 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 115 15 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 116 16 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 117 17 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 118 18 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 119 19 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 120 20 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 121 21 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 122 22 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 123 23 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 124 24 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 125 25 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 126 26 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 127 27 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 128 28 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 129 29 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 130 30 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 131 31 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 132 32 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 133 33 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 134 34 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 135 35 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 136 36 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 137 37 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 138 38 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 139 39 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 140 40 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 141 41 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 142 42 2 0 -0.422961 -0.5 -0.777778 0.777408
1231107 143 43 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 144 44 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 145 45 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 146 46 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 147 47 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 148 48 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 149 49 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 150 50 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 151 51 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 152 52 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 153 53 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 154 54 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 155 55 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 156 56 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 157 57 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 158 58 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 159 59 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 160 60 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 161 61 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 162 62 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 163 63 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 164 64 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 165 65 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 166 66 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 167 67 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 168 68 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 169 69 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 170 70 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 171 71 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 172 72 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 173 73 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 174 74 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 175 75 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 176 76 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 177 77 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 178 78 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 179 79 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 180 80 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 181 81 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 182 82 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 183 83 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 184 84 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 185 85 2 0 -0.590683 -0.5 -0.777778 0.932386
1231107 186 86 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 187 87 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 188 88 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 189 89 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 190 90 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 191 91 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 192 92 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 193 93 2 0 -0.654493 -0.5 -0.777778 0.970059
1231107 194 94 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 195 95 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 196 96 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 197 97 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 198 98 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 199 99 2 0 -0.718303 -0.5 -0.777778 0.99295
1231107 200 0 3 0 -0.718303 0 -0.777778 0.99295
1231107 201 1 3 0 -0.718303 0 -0.777778 0.99295
1231107 202 2 3 0 -0.718303 0 -0.777778 0.99295
1231107 203 3 3 0 -0.718303 0 -0.777778 0.99295
1231107 204 4 3 0 -0.718303 0 -0.777778 0.99295
1231107 205 5 3 0 -0.654493 0 -0.777778 0.970059
1231107 206 6 3 0 -0.654493 0 -0.777778 0.970059
1231107 207 7 3 0 -0.654493 0 -0.777778 0.970059
1231107 208 8 3 0 -0.654493 0 -0.777778 0.970059
1231107 209 9 3 0 -0.718303 0 -0.777778 0.99295
1231107 210 10 3 0 -0.718303 0 -0.777778 0.99295
1231107 211 11 3 0 -0.718303 0 -0.777778 0.99295
1231107 212 12 3 0 -0.718303 0 -0.777778 0.99295
1231107 213 13 3 0 -0.590683 0 -0.777778 0.932386
1231107 214 14 3 0 -0.718303 0 -0.777778 0.99295
1231107 215 15 3 0 -0.718303 0 -0.777778 0.99295
1231107 216 16 3 0 -0.718303 0 -0.777778 0.99295
1231107 217 17 3 0 -0.654493 0 -0.777778 0.970059
1231107 218 18 3 0 -0.718303 0 -0.777778 0.99295
1231107 219 19 3 0 -0.654493 0 -0.777778 0.970059
1231107 220 20 3 0 -0.718303 0 -0.777778 0.99295
1231107 221 21 3 0 -0.718303 0 -0.777778 0.99295
1231107 222 22 3 0 -0.654493 0 -0.777778 0.970059
1231107 223 23 3 0 -0.718303 0 -0.777778 0.99295
1231107 224 24 3 0 -0.654493 0 -0.777778 0.970059
1231107 225 25 3 0 -0.654493 0 -0.777778 0.970059
1231107 226 26 3 0 -0.718303 0 -0.777778 0.99295
1231107 227 27 3 0 -0.718303 0 -0.777778 0.99295
1231107 228 28 3 0 -0.718303 0 -0.777778 0.99295
1231107 229 29 3 0 -0.654493 0 -0.777778 0.970059
1231107 230 30 3 0 -0.718303 0 -0.777778 0.99295
1231107 231 31 3 0 -0.718303 0 -0.777778 0.99295
1231107 232 32 3 0 -0.718303 0 -0.777778 0.99295
1231107 233 33 3 0 -0.718303 0 -0.777778 0.99295
1231107 234 34 3 0 -0.718303 0 -0.777778 0.99295
1231107 235 35 3 0 -0.718303 0 -0.777778 0.99295
1231107 236 36 3 0 -0.718303 0 -0.777778 0.99295
1231107 237 37 3 0 -0.718303 0 -0.777778 0.99295
1231107 238 38 3 0 -0.654493 0 -0.777778 0.970059
1231107 239 39 3 0 -0.654493 0 -0.777778 0.970059
1231107 240 40 3 0 -0.718303 0 -0.777778 0.99295
1231107 241 41 3 0 -0.718303 0 -0.777778 0.99295
1231107 242 42 3 0 -0.718303 0 -0.777778 0.99295
1231107 243 43 3 0 -0.718303 0 -0.777778 0.99295
1231107 244 44 3 0 -0.718303 0 -0.777778 0.99295
1231107 245 45 3 0 -0.718303 0 -0.777778 0.99295
1231107 246 46 3 0 -0.718303 0 -0.777778 0.99295
1231107 247 47 3 0 -0.718303 0 -0.777778 0.99295
1231107 248 48 3 0 -0.718303 0 -0.777778 0.99295
1231107 249 49 3 0 -0.718303 0 -0.777778 0.99295
1231107 250 50 3 0 -0.654493 0 -0.777778 0.970059
1231107 251 51 3 0 -0.654493 0 -0.777778 0.970059
1231107 252 52 3 0 -0.654493 0 -0.777778 0.970059
1231107 253 53 3 0 -0.718303 0 -0.777778 0.99295
1231107 254 54 3 0 -0.718303 0 -0.777778 0.99295
1231107 255 55 3 0 -0.654493 0 -0.777778 0.970059
1231107 256 56 3 0 -0.718303 0 -0.777778 0.99295
1231107 257 57 3 0 -0.654493 0 -0.777778 0.970059
1231107 258 58 3 0 -0.654493 0 -0.777778 0.970059
1231107 259 59 3 0 -0.718303 0 -0.777778 0.99295
1231107 260 60 3 0 -0.654493 0 -0.777778 0.970059
1231107 261 61 3 0 -0.718303 0 -0.777778 0.99295
1231107 262 62 3 0 -0.654493 0 -0.777778 0.970059
1231107 263 63 3 0 -0.718303 0 -0.777778 0.99295
1231107 264 64 3 0 -0.654493 0 -0.777778 0.970059
1231107 265 65 3 0 -0.718303 0 -0.777778 0.99295
1231107 266 66 3 0 -0.718303 0 -0.777778 0.99295
1231107 267 67 3 0 -0.654493 0 -0.777778 0.970059
1231107 268 68 3 0 -0.718303 0 -0.777778 0.99295
1231107 269 69 3 0 -0.718303 0 -0.777778 0.99295
1231107 270 70 3 0 -0.718303 0 -0.777778 0.99295
1231107 271 71 3 0 -0.718303 0 -0.777778 0.99295
1231107 272 72 3 0 -0.654493 0 -0.777778 0.970059
1231107 273 73 3 0 -0.718303 0 -0.777778 0.99295
1231107 274 74 3 0 -0.718303 0 -0.777778 0.99295
1231107 275 75 3 0 -0.654493 0 -0.777778 0.970059
1231107 276 76 3 0 -0.654493 0 -0.777778 0.970059
1231107 277 77 3 0 -0.718303 0 -0.777778 0.99295
1231107 278 78 3 0 -0.718303 0 -0.777778 0.99295
1231107 279 79 3 0 -0.654493 0 -0.777778 0.970059
1231107 280 80 3 0 -0.718303 0 -0.777778 0.99295
1231107 281 81 3 0 -0.718303 0 -0.777778 0.99295
1231107 282 82 3 0 -0.718303 0 -0.777778 0.99295
1231107 283 83 3 0 -0.654493 0 -0.777778 0.970059
1231107 284 84 3 0 -0.718303 0 -0.777778 0.99295
1231107 285 85 3 0 -0.654493 0 -0.777778 0.970059
1231107 286 86 3 0 -0.718303 0 -0.777778 0.99295
1231107 287 87 3 0 -0.654493 0 -0.777778 0.970059
1231107 288 88 3 0 -0.654493 0 -0.777778 0.970059
1231107 289 89 3 0 -0.718303 0 -0.777778 0.99295
1231107 290 90 3 0 -0.718303 0 -0.777778 0.99295
1231107 291 91 3 0 -0.654493 0 -0.777778 0.970059
1231107 292 92 3 0 -0.718303 0 -0.777778 0.99295
1231107 293 93 3 0 -0.718303 0 -0.777778 0.99295
1231107 294 94 3 0 -0.718303 0 -0.777778 0.99295
1231107 295 95 3 0 -0.718303 0 -0.777778 0.99295
1231107 296 96 3 0 -0.654493 0 -0.777778 0.970059
1231107 297 97 3 0 -0.899624 0 -0.777778 0.970743
1231107 298 98 3 0 -0.718303 0 -0.777778 0.99295
1231107 299 99 3 0 -0.718303 0 -0.777778 0.99295
1231107 300 0 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 301 1 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 302 2 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 303 3 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 304 4 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 305 5 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 306 6 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 307 7 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 308 8 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 309 9 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 310 10 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 311 11 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 312 12 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 313 13 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 314 14 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 315 15 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 316 16 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 317 17 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 318 18 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 319 19 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 320 20 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 321 21 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 322 22 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 323 23 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 324 24 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 325 25 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 326 26 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 327 27 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 328 28 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 329 29 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 330 30 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 331 31 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 332 32 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 333 33 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 334 34 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 335 35 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 336 36 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 337 37 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 338 38 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 339 39 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 340 40 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 341 41 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 342 42 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 343 43 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 344 44 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 345 45 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 346 46 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 347 47 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 348 48 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 349 49 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 350 50 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 351 51 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 352 52 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 353 53 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 354 54 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 355 55 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 356 56 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 357 57 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 358 58 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 359 59 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 360 60 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 361 61 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 362 62 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 363 63 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 364 64 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 365 65 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 366 66 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 367 67 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 368 68 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 369 69 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 370 70 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 371 71 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 372 72 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 373 73 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 374 74 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 375 75 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 376 76 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 377 77 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 378 78 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 379 79 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 380 80 4 0 -0.590683 0.5 -0.777778 0.932386
1231107 381 81 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 382 82 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 383 83 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 384 84 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 385 85 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 386 86 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 387 87 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 388 88 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 389 89 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 390 90 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 391 91 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 392 92 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 393 93 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 394 94 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 395 95 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 396 96 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 397 97 4 0 -0.654493 0.5 -0.777778 0.970059
1231107 398 98 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 399 99 4 0 -0.718303 0.5 -0.777778 0.99295
1231107 400 0 5 0 -0.654493 1 -0.777778 0.970059
1231107 401 1 5 0 -0.654493 1 -0.777778 0.970059
1231107 402 2 5 0 -0.718303 1 -0.777778 0.99295
1231107 403 3 5 0 -0.654493 1 -0.777778 0.970059
1231107 404 4 5 0 -0.590683 1 -0.777778 0.932386
1231107 405 5 5 0 -0.654493 1 -0.777778 0.970059
1231107 406 6 5 0 -0.654493 1 -0.777778 0.970059
1231107 407 7 5 0 -0.718303 1 -0.777778 0.99295
1231107 408 8 5 0 -0.718303 1 -0.777778 0.99295
1231107 409 9 5 0 -0.718303 1 -0.777778 0.99295
1231107 410 10 5 0 -0.718303 1 -0.777778 0.99295
1231107 411 11 5 0 -0.654493 1 -0.777778 0.970059
1231107 412 12 5 0 -0.718303 1 -0.777778 0.99295
1231107 413 13 5 0 -0.718303 1 -0.777778 0.99295
1231107 414 14 5 0 -0.654493 1 -0.777778 0.970059
1231107 415 15 5 0 -0.654493 1 -0.777778 0.970059
1231107 416 16 5 0 -0.718303 1 -0.777778 0.99295
1231107 417 17 5 0 -0.654493 1 -0.777778 0.970059
1231107 418 18 5 0 -0.590683 1 -0.777778 0.932386
1231107 419 19 5 0 -0.718303 1 -0.777778 0.99295
1231107 420 20 5 0 -0.718303 1 -0.777778 0.99295
1231107 421 21 5 0 -0.718303 1 -0.777778 0.99295
1231107 422 22 5 0 -0.654493 1 -0.777778 0.970059
1231107 423 23 5 0 -0.654493 1 -0.777778 0.970059
1231107 424 24 5 0 -0.654493 1 -0.777778 0.970059
1231107 425 25 5 0 -0.718303 1 -0.777778 0.99295
1231107 426 26 5 0 -0.718303 1 -0.777778 0.99295
1231107 427 27 5 0 -0.590683 1 -0.777778 0.932386
1231107 428 28 5 0 -0.654493 1 -0.777778 0.970059
