seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231126 42 42 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 43 43 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 44 44 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 45 45 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 46 46 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 47 47 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 48 48 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 49 49 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 50 50 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 51 51 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 52 52 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 53 53 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 54 54 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 55 55 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 56 56 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 57 57 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 58 58 1 -0.355025 -0.315386 -0.777778 -1 0.788749
1231126 59 59 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 60 60 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 61 61 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 62 62 1 -0.303478 -1.30407 -0.777778 -1 0.789372
1231126 63 63 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 64 64 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 65 65 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 66 66 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 67 67 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 68 68 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 69 69 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 70 70 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 71 71 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 72 72 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 73 73 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 74 74 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 75 75 1 -0.355025 -0.809727 -0.777778 -1 0.832564
1231126 76 76 1 -0.303478 -1.30407 -0.777778 -1 0.789372
1231126 77 77 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 78 78 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 79 79 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 80 80 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 81 81 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 82 82 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 83 83 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 84 84 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 85 85 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 86 86 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 87 87 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 88 88 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 89 89 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 90 90 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 91 91 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 92 92 1 -0.71005 -0.809727 -0.777778 -1 0.990929
1231126 93 93 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 94 94 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 95 95 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 96 96 1 -0.355025 -1.30407 -0.777778 -1 0.82673
1231126 97 97 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 98 98 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 99 99 1 -0.71005 -1.30407 -0.777778 -1 0.983985
1231126 100 0 2 -0.71005 -0.809727 -0.555556 -1 0.972005
1231126 101 1 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 102 2 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 103 3 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 104 4 2 0.0515474 -1.30407 -0.555556 -1 0.683772
1231126 105 5 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 106 6 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 107 7 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 108 8 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 109 9 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 110 10 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 111 11 2 -0.355025 -0.809727 -0.555556 -1 0.956248
1231126 112 12 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 113 13 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 114 14 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 115 15 2 0.0515474 -1.30407 -0.555556 -1 0.683772
1231126 116 16 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 117 17 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 118 18 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 119 19 2 -0.303478 -1.30407 -0.555556 -1 0.92765
1231126 120 20 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 121 21 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 122 22 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 123 23 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 124 24 2 0.0515474 -1.30407 -0.555556 -1 0.683772
1231126 125 25 2 -0.355025 -0.809727 -0.555556 -1 0.956248
1231126 126 26 2 -0.303478 -1.30407 -0.555556 -1 0.92765
1231126 127 27 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 128 28 2 0 -0.809727 -0.555556 -1 0.731127
1231126 129 29 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 130 30 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 131 31 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 132 32 2 -0.71005 -0.809727 -0.555556 -1 0.972005
1231126 133 33 2 0.45812 -1.30407 -0.555556 -1 0.353775
1231126 134 34 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 135 35 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 136 36 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 137 37 2 -0.71005 -0.809727 -0.555556 -1 0.972005
1231126 138 38 2 -0.355025 -0.809727 -0.555556 -1 0.956248
1231126 139 39 2 -0.303478 -1.30407 -0.555556 -1 0.92765
1231126 140 40 2 0.45812 -1.30407 -0.555556 -1 0.353775
1231126 141 41 2 -0.71005 -0.809727 -0.555556 -1 0.972005
1231126 142 42 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 143 43 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 144 44 2 0.813145 -1.30407 -0.555556 -1 0.151844
1231126 145 45 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 146 46 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 147 47 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 148 48 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 149 49 2 -0.303478 -0.809727 -0.555556 -1 0.934196
1231126 150 50 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 151 51 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 152 52 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 153 53 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 154 54 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 155 55 2 0.0515474 -1.30407 -0.555556 -1 0.683772
1231126 156 56 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 157 57 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 158 58 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 159 59 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 160 60 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 161 61 2 0 -1.30407 -0.555556 -1 0.726004
1231126 162 62 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 163 63 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 164 64 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 165 65 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 166 66 2 -0.303478 -1.30407 -0.555556 -1 0.92765
1231126 167 67 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 168 68 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 169 69 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 170 70 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 171 71 2 -0.355025 -0.809727 -0.555556 -1 0.956248
1231126 172 72 2 0.406573 -1.30407 -0.555556 -1 0.391704
1231126 173 73 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 174 74 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 175 75 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 176 76 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 177 77 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 178 78 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 179 79 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 180 80 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 181 81 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 182 82 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 183 83 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 184 84 2 0.0515474 -1.30407 -0.555556 -1 0.683772
1231126 185 85 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 186 86 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 187 87 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 188 88 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 189 89 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 190 90 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 191 91 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 192 92 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 193 93 2 0.0515474 -1.30407 -0.555556 -1 0.683772
1231126 194 94 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 195 95 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 196 96 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 197 97 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 198 98 2 -0.71005 -1.30407 -0.555556 -1 0.965194
1231126 199 99 2 -0.355025 -1.30407 -0.555556 -1 0.949548
1231126 200 0 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 201 1 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 202 2 3 -0.71005 -0.315386 -0.333333 -1 0.818319
1231126 203 3 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 204 4 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 205 5 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 206 6 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 207 7 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 208 8 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 209 9 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 210 10 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 211 11 3 -0.71005 -0.809727 -0.333333 -1 0.863777
1231126 212 12 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 213 13 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 214 14 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 215 15 3 0 -1.30407 -0.333333 -1 0.884557
1231126 216 16 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 217 17 3 0.813145 -1.30407 -0.333333 -1 0.265545
1231126 218 18 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 219 19 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 220 20 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 221 21 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 222 22 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 223 23 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 224 24 3 -0.71005 -0.315386 -0.333333 -1 0.818319
1231126 225 25 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 226 26 3 0 -0.809727 -0.333333 -1 0.890799
1231126 227 27 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 228 28 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 229 29 3 -0.71005 -0.809727 -0.333333 -1 0.863777
1231126 230 30 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 231 31 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 232 32 3 0 -1.30407 -0.333333 -1 0.884557
1231126 233 33 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 234 34 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 235 35 3 -0.71005 -0.809727 -0.333333 -1 0.863777
1231126 236 36 3 0 -0.809727 -0.333333 -1 0.890799
1231126 237 37 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 238 38 3 0 -0.809727 -0.333333 -1 0.890799
1231126 239 39 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 240 40 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 241 41 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 242 42 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 243 43 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 244 44 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 245 45 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 246 46 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 247 47 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 248 48 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 249 49 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 250 50 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 251 51 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 252 52 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 253 53 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 254 54 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 255 55 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 256 56 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 257 57 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 258 58 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 259 59 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 260 60 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 261 61 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 262 62 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 263 63 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 264 64 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 265 65 3 0 -0.809727 -0.333333 -1 0.890799
1231126 266 66 3 0.0515474 -0.809727 -0.333333 -1 0.858423
1231126 267 67 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 268 68 3 0 -1.30407 -0.333333 -1 0.884557
1231126 269 69 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 270 70 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 271 71 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 272 72 3 -0.71005 -0.809727 -0.333333 -1 0.863777
1231126 273 73 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 274 74 3 0.813145 -0.809727 -0.333333 -1 0.267419
1231126 275 75 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 276 76 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 277 77 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 278 78 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 279 79 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 280 80 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 281 81 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 282 82 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 283 83 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 284 84 3 -0.303478 -1.30407 -0.333333 -1 0.987629
1231126 285 85 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 286 86 3 -0.71005 -0.809727 -0.333333 -1 0.863777
1231126 287 87 3 0 -1.30407 -0.333333 -1 0.884557
1231126 288 88 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 289 89 3 -0.303478 -0.809727 -0.333333 -1 0.994598
1231126 290 90 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 291 91 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 292 92 3 -0.71005 -0.809727 -0.333333 -1 0.863777
1231126 293 93 3 -0.355025 -1.30407 -0.333333 -1 0.988044
1231126 294 94 3 0.0515474 -1.30407 -0.333333 -1 0.852408
1231126 295 95 3 0.406573 -1.30407 -0.333333 -1 0.57177
1231126 296 96 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 297 97 3 -0.355025 -0.809727 -0.333333 -1 0.995016
1231126 298 98 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 299 99 3 -0.71005 -1.30407 -0.333333 -1 0.857724
1231126 300 0 4 0.0515474 -0.809727 -0.111111 -1 0.969492
1231126 301 1 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 302 2 4 0.103095 -1.30407 -0.111111 -1 0.944177
1231126 303 3 4 0.103095 -1.30407 -0.111111 -1 0.944177
1231126 304 4 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 305 5 4 -0.355025 -0.809727 -0.111111 -1 0.937987
1231126 306 6 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 307 7 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 308 8 4 0.45812 -0.809727 -0.111111 -1 0.719967
1231126 309 9 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 310 10 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 311 11 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 312 12 4 -0.355025 -0.315386 -0.111111 -1 0.888624
1231126 313 13 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 314 14 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 315 15 4 -0.303478 -1.30407 -0.111111 -1 0.952598
1231126 316 16 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 317 17 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 318 18 4 -0.303478 -1.30407 -0.111111 -1 0.952598
1231126 319 19 4 -0.303478 -1.30407 -0.111111 -1 0.952598
1231126 320 20 4 0.406573 -0.809727 -0.111111 -1 0.761457
1231126 321 21 4 0.813145 -1.30407 -0.111111 -1 0.420712
1231126 322 22 4 -0.71005 -0.809727 -0.111111 -1 0.69541
1231126 323 23 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 324 24 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 325 25 4 0.406573 -0.809727 -0.111111 -1 0.761457
1231126 326 26 4 0.406573 -0.809727 -0.111111 -1 0.761457
1231126 327 27 4 0 -1.30407 -0.111111 -1 0.976381
1231126 328 28 4 0 -0.809727 -0.111111 -1 0.98327
1231126 329 29 4 0.103095 -1.30407 -0.111111 -1 0.944177
1231126 330 30 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 331 31 4 -0.355025 -0.315386 -0.111111 -1 0.888624
1231126 332 32 4 0.0515474 -0.809727 -0.111111 -1 0.969492
1231126 333 33 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 334 34 4 0 -1.30407 -0.111111 -1 0.976381
1231126 335 35 4 -0.355025 -0.809727 -0.111111 -1 0.937987
1231126 336 36 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 337 37 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 338 38 4 0.45812 -0.809727 -0.111111 -1 0.719967
1231126 339 39 4 0.103095 -1.30407 -0.111111 -1 0.944177
1231126 340 40 4 -0.303478 -1.30407 -0.111111 -1 0.952598
1231126 341 41 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 342 42 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 343 43 4 0.0515474 -0.809727 -0.111111 -1 0.969492
1231126 344 44 4 0 -0.809727 -0.111111 -1 0.98327
1231126 345 45 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 346 46 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 347 47 4 0.45812 -1.30407 -0.111111 -1 0.714923
1231126 348 48 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 349 49 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 350 50 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 351 51 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 352 52 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 353 53 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 354 54 4 0.0515474 -0.809727 -0.111111 -1 0.969492
1231126 355 55 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 356 56 4 0.813145 -1.30407 -0.111111 -1 0.420712
1231126 357 57 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 358 58 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 359 59 4 0.45812 -1.30407 -0.111111 -1 0.714923
1231126 360 60 4 -0.355025 -0.315386 -0.111111 -1 0.888624
1231126 361 61 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 362 62 4 0.813145 -1.30407 -0.111111 -1 0.420712
1231126 363 63 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 364 64 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 365 65 4 0.0515474 -0.809727 -0.111111 -1 0.969492
1231126 366 66 4 -0.303478 -1.30407 -0.111111 -1 0.952598
1231126 367 67 4 0.45812 -0.809727 -0.111111 -1 0.719967
1231126 368 68 4 0.45812 -1.30407 -0.111111 -1 0.714923
1231126 369 69 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 370 70 4 0 -0.809727 -0.111111 -1 0.98327
1231126 371 71 4 -0.355025 -1.30407 -0.111111 -1 0.931414
1231126 372 72 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 373 73 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 374 74 4 -0.303478 -1.30407 -0.111111 -1 0.952598
1231126 375 75 4 -0.355025 -0.809727 -0.111111 -1 0.937987
1231126 376 76 4 0.0515474 -1.30407 -0.111111 -1 0.962699
1231126 377 77 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 378 78 4 0.813145 -1.30407 -0.111111 -1 0.420712
1231126 379 79 4 0.45812 -1.30407 -0.111111 -1 0.714923
1231126 380 80 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 381 81 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 382 82 4 -0.71005 -0.809727 -0.111111 -1 0.69541
1231126 383 83 4 0.406573 -1.30407 -0.111111 -1 0.756121
1231126 384 84 4 0 -1.30407 -0.111111 -1 0.976381
1231126 385 85 4 -0.303478 -0.315386 -0.111111 -1 0.908835
1231126 386 86 4 0.813145 -1.30407 -0.111111 -1 0.420712
1231126 387 87 4 -0.71005 -1.30407 -0.111111 -1 0.690537
1231126 388 88 4 0.0515474 -1.30407 -0.111111 -1 0.962699
