seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231108 77 27 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 78 28 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 79 29 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 80 30 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 81 31 2 0 -0.555772 -0.5 -0.777778 0.90613
1231108 82 32 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 83 33 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 84 34 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 85 35 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 86 36 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 87 37 2 0 -0.751376 -0.5 -0.777778 0.998607
1231108 88 38 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 89 39 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 90 40 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 91 41 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 92 42 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 93 43 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 94 44 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 95 45 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 96 46 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 97 47 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 98 48 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 99 49 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 100 50 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 101 51 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 102 52 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 103 53 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 104 54 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 105 55 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 106 56 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 107 57 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 108 58 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 109 59 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 110 60 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 111 61 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 112 62 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 113 63 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 114 64 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 115 65 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 116 66 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 117 67 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 118 68 2 0 -0.555772 -0.5 -0.777778 0.90613
1231108 119 69 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 120 70 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 121 71 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 122 72 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 123 73 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 124 74 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 125 75 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 126 76 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 127 77 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 128 78 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 129 79 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 130 80 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 131 81 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 132 82 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 133 83 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 134 84 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 135 85 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 136 86 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 137 87 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 138 88 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 139 89 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 140 90 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 141 91 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 142 92 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 143 93 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 144 94 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 145 95 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 146 96 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 147 97 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 148 98 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 149 99 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 150 100 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 151 101 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 152 102 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 153 103 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 154 104 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 155 105 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 156 106 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 157 107 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 158 108 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 159 109 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 160 110 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 161 111 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 162 112 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 163 113 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 164 114 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 165 115 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 166 116 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 167 117 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 168 118 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 169 119 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 170 120 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 171 121 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 172 122 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 173 123 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 174 124 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 175 125 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 176 126 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 177 127 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 178 128 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 179 129 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 180 130 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 181 131 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 182 132 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 183 133 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 184 134 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 185 135 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 186 136 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 187 137 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 188 138 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 189 139 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 190 140 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 191 141 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 192 142 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 193 143 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 194 144 2 0 -0.805168 -0.5 -0.777778 0.998501
1231108 195 0 3 0 -0.805168 0 -0.777778 0.998501
1231108 196 1 3 0 -0.805168 0 -0.777778 0.998501
1231108 197 2 3 0 -0.805168 0 -0.777778 0.998501
1231108 198 3 3 0 -0.805168 0 -0.777778 0.998501
1231108 199 4 3 0 -0.805168 0 -0.777778 0.998501
1231108 200 5 3 0 -0.805168 0 -0.777778 0.998501
1231108 201 6 3 0 -0.805168 0 -0.777778 0.998501
1231108 202 7 3 0 -0.805168 0 -0.777778 0.998501
1231108 203 8 3 0 -0.805168 0 -0.777778 0.998501
1231108 204 9 3 0 -0.805168 0 -0.777778 0.998501
1231108 205 10 3 0 -0.805168 0 -0.777778 0.998501
1231108 206 11 3 0 -0.805168 0 -0.777778 0.998501
1231108 207 12 3 0 -0.805168 0 -0.777778 0.998501
1231108 208 13 3 0 -0.805168 0 -0.777778 0.998501
1231108 209 14 3 0 -0.805168 0 -0.777778 0.998501
1231108 210 15 3 0 -0.805168 0 -0.777778 0.998501
1231108 211 16 3 0 -1.02939 0 -0.777778 0.881071
1231108 212 17 3 0 -0.805168 0 -0.777778 0.998501
1231108 213 18 3 0 -0.805168 0 -0.777778 0.998501
1231108 214 19 3 0 -0.805168 0 -0.777778 0.998501
1231108 215 20 3 0 -0.805168 0 -0.777778 0.998501
1231108 216 21 3 0 -0.805168 0 -0.777778 0.998501
1231108 217 22 3 0 -0.805168 0 -0.777778 0.998501
1231108 218 23 3 0 -0.805168 0 -0.777778 0.998501
1231108 219 24 3 0 -0.805168 0 -0.777778 0.998501
1231108 220 25 3 0 -0.805168 0 -0.777778 0.998501
1231108 221 26 3 0 -0.805168 0 -0.777778 0.998501
1231108 222 27 3 0 -0.805168 0 -0.777778 0.998501
1231108 223 28 3 0 -0.805168 0 -0.777778 0.998501
1231108 224 29 3 0 -0.805168 0 -0.777778 0.998501
1231108 225 30 3 0 -0.805168 0 -0.777778 0.998501
1231108 226 31 3 0 -0.805168 0 -0.777778 0.998501
1231108 227 32 3 0 -0.805168 0 -0.777778 0.998501
1231108 228 33 3 0 -0.805168 0 -0.777778 0.998501
1231108 229 34 3 0 -0.805168 0 -0.777778 0.998501
1231108 230 35 3 0 -0.805168 0 -0.777778 0.998501
1231108 231 36 3 0 -0.805168 0 -0.777778 0.998501
1231108 232 37 3 0 -0.805168 0 -0.777778 0.998501
1231108 233 38 3 0 -0.805168 0 -0.777778 0.998501
1231108 234 39 3 0 -0.805168 0 -0.777778 0.998501
1231108 235 40 3 0 -0.805168 0 -0.777778 0.998501
1231108 236 41 3 0 -0.805168 0 -0.777778 0.998501
1231108 237 42 3 0 -0.805168 0 -0.777778 0.998501
1231108 238 43 3 0 -0.805168 0 -0.777778 0.998501
1231108 239 44 3 0 -0.805168 0 -0.777778 0.998501
1231108 240 45 3 0 -0.805168 0 -0.777778 0.998501
1231108 241 46 3 0 -0.805168 0 -0.777778 0.998501
1231108 242 47 3 0 -0.805168 0 -0.777778 0.998501
1231108 243 48 3 0 -0.805168 0 -0.777778 0.998501
1231108 244 49 3 0 -0.805168 0 -0.777778 0.998501
1231108 245 50 3 0 -0.805168 0 -0.777778 0.998501
1231108 246 51 3 0 -0.805168 0 -0.777778 0.998501
1231108 247 52 3 0 -0.805168 0 -0.777778 0.998501
1231108 248 53 3 0 -0.805168 0 -0.777778 0.998501
1231108 249 54 3 0 -0.805168 0 -0.777778 0.998501
1231108 250 55 3 0 -0.805168 0 -0.777778 0.998501
1231108 251 56 3 0 -0.805168 0 -0.777778 0.998501
1231108 252 57 3 0 -0.805168 0 -0.777778 0.998501
1231108 253 58 3 0 -0.805168 0 -0.777778 0.998501
1231108 254 59 3 0 -0.805168 0 -0.777778 0.998501
1231108 255 60 3 0 -0.805168 0 -0.777778 0.998501
1231108 256 61 3 0 -0.805168 0 -0.777778 0.998501
1231108 257 62 3 0 -0.805168 0 -0.777778 0.998501
1231108 258 63 3 0 -0.805168 0 -0.777778 0.998501
1231108 259 64 3 0 -0.805168 0 -0.777778 0.998501
1231108 260 65 3 0 -0.805168 0 -0.777778 0.998501
1231108 261 66 3 0 -0.805168 0 -0.777778 0.998501
1231108 262 67 3 0 -0.805168 0 -0.777778 0.998501
1231108 263 68 3 0 -0.805168 0 -0.777778 0.998501
1231108 264 69 3 0 -0.805168 0 -0.777778 0.998501
1231108 265 70 3 0 -0.805168 0 -0.777778 0.998501
1231108 266 71 3 0 -0.805168 0 -0.777778 0.998501
1231108 267 72 3 0 -0.805168 0 -0.777778 0.998501
1231108 268 73 3 0 -0.805168 0 -0.777778 0.998501
1231108 269 74 3 0 -0.805168 0 -0.777778 0.998501
1231108 270 75 3 0 -0.805168 0 -0.777778 0.998501
1231108 271 76 3 0 -0.805168 0 -0.777778 0.998501
1231108 272 77 3 0 -0.805168 0 -0.777778 0.998501
1231108 273 78 3 0 -0.805168 0 -0.777778 0.998501
1231108 274 79 3 0 -0.805168 0 -0.777778 0.998501
1231108 275 80 3 0 -0.805168 0 -0.777778 0.998501
1231108 276 81 3 0 -0.805168 0 -0.777778 0.998501
1231108 277 82 3 0 -0.805168 0 -0.777778 0.998501
1231108 278 83 3 0 -0.805168 0 -0.777778 0.998501
1231108 279 84 3 0 -0.805168 0 -0.777778 0.998501
1231108 280 85 3 0 -0.805168 0 -0.777778 0.998501
1231108 281 86 3 0 -0.805168 0 -0.777778 0.998501
1231108 282 87 3 0 -0.805168 0 -0.777778 0.998501
1231108 283 88 3 0 -0.805168 0 -0.777778 0.998501
1231108 284 89 3 0 -0.805168 0 -0.777778 0.998501
1231108 285 90 3 0 -0.805168 0 -0.777778 0.998501
1231108 286 91 3 0 -0.805168 0 -0.777778 0.998501
1231108 287 92 3 0 -0.805168 0 -0.777778 0.998501
1231108 288 93 3 0 -0.805168 0 -0.777778 0.998501
1231108 289 94 3 0 -0.805168 0 -0.777778 0.998501
1231108 290 95 3 0 -0.805168 0 -0.777778 0.998501
1231108 291 96 3 0 -0.805168 0 -0.777778 0.998501
1231108 292 97 3 0 -0.805168 0 -0.777778 0.998501
1231108 293 98 3 0 -0.805168 0 -0.777778 0.998501
1231108 294 99 3 0 -0.805168 0 -0.777778 0.998501
1231108 295 100 3 0 -0.805168 0 -0.777778 0.998501
1231108 296 101 3 0 -0.805168 0 -0.777778 0.998501
1231108 297 102 3 0 -0.805168 0 -0.777778 0.998501
1231108 298 103 3 0 -0.805168 0 -0.777778 0.998501
1231108 299 104 3 0 -0.805168 0 -0.777778 0.998501
1231108 300 105 3 0 -0.805168 0 -0.777778 0.998501
1231108 301 106 3 0 -0.805168 0 -0.777778 0.998501
1231108 302 107 3 0 -0.805168 0 -0.777778 0.998501
1231108 303 108 3 0 -0.805168 0 -0.777778 0.998501
1231108 304 109 3 0 -0.805168 0 -0.777778 0.998501
1231108 305 110 3 0 -0.805168 0 -0.777778 0.998501
1231108 306 111 3 0 -0.805168 0 -0.777778 0.998501
1231108 307 112 3 0 -0.805168 0 -0.777778 0.998501
1231108 308 113 3 0 -0.805168 0 -0.777778 0.998501
1231108 309 114 3 0 -0.805168 0 -0.777778 0.998501
1231108 310 115 3 0 -0.805168 0 -0.777778 0.998501
1231108 311 116 3 0 -0.805168 0 -0.777778 0.998501
1231108 312 117 3 0 -0.751376 0 -0.777778 0.998607
1231108 313 118 3 0 -0.805168 0 -0.777778 0.998501
1231108 314 119 3 0 -0.805168 0 -0.777778 0.998501
1231108 315 120 3 0 -0.805168 0 -0.777778 0.998501
1231108 316 121 3 0 -0.805168 0 -0.777778 0.998501
1231108 317 122 3 0 -0.805168 0 -0.777778 0.998501
1231108 318 123 3 0 -0.805168 0 -0.777778 0.998501
1231108 319 124 3 0 -0.805168 0 -0.777778 0.998501
1231108 320 125 3 0 -0.805168 0 -0.777778 0.998501
1231108 321 126 3 0 -0.805168 0 -0.777778 0.998501
1231108 322 127 3 0 -0.805168 0 -0.777778 0.998501
1231108 323 128 3 0 -0.805168 0 -0.777778 0.998501
1231108 324 129 3 0 -0.805168 0 -0.777778 0.998501
1231108 325 130 3 0 -0.805168 0 -0.777778 0.998501
1231108 326 131 3 0 -0.805168 0 -0.777778 0.998501
1231108 327 132 3 0 -0.805168 0 -0.777778 0.998501
1231108 328 133 3 0 -0.805168 0 -0.777778 0.998501
1231108 329 134 3 0 -0.805168 0 -0.777778 0.998501
1231108 330 135 3 0 -0.805168 0 -0.777778 0.998501
1231108 331 136 3 0 -0.805168 0 -0.777778 0.998501
1231108 332 137 3 0 -0.805168 0 -0.777778 0.998501
1231108 333 138 3 0 -0.805168 0 -0.777778 0.998501
1231108 334 139 3 0 -0.805168 0 -0.777778 0.998501
1231108 335 140 3 0 -0.805168 0 -0.777778 0.998501
1231108 336 141 3 0 -0.805168 0 -0.777778 0.998501
1231108 337 142 3 0 -0.805168 0 -0.777778 0.998501
1231108 338 143 3 0 -0.805168 0 -0.777778 0.998501
1231108 339 144 3 0 -0.805168 0 -0.777778 0.998501
1231108 340 0 4 0 -1.02939 0.5 -0.777778 0.881071
1231108 341 1 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 342 2 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 343 3 4 0 -0.448189 0.5 -0.777778 0.804722
1231108 344 4 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 345 5 4 0 -0.833786 0.5 -0.777778 0.993746
1231108 346 6 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 347 7 4 0 -0.448189 0.5 -0.777778 0.804722
1231108 348 8 4 0 -1.02939 0.5 -0.777778 0.881071
1231108 349 9 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 350 10 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 351 11 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 352 12 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 353 13 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 354 14 4 0 -0.470405 0.5 -0.777778 0.827823
1231108 355 15 4 0 -1.08318 0.5 -0.777778 0.829823
1231108 356 16 4 0 -0.726202 0.5 -0.777778 0.994694
1231108 357 17 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 358 18 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 359 19 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 360 20 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 361 21 4 0 -0.555772 0.5 -0.777778 0.90613
1231108 362 22 4 0 -0.555772 0.5 -0.777778 0.90613
1231108 363 23 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 364 24 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 365 25 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 366 26 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 367 27 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 368 28 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 369 29 4 0 -0.779994 0.5 -0.777778 0.99999
1231108 370 30 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 371 31 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 372 32 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 373 33 4 0 -1.02939 0.5 -0.777778 0.881071
1231108 374 34 4 0 -0.833786 0.5 -0.777778 0.993746
1231108 375 35 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 376 36 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 377 37 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 378 38 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 379 39 4 0 -0.862404 0.5 -0.777778 0.985779
1231108 380 40 4 0 -1.08318 0.5 -0.777778 0.829823
1231108 381 41 4 0 -0.524197 0.5 -0.777778 0.87932
1231108 382 42 4 0 -0.448189 0.5 -0.777778 0.804722
1231108 383 43 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 384 44 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 385 45 4 0 -0.975598 0.5 -0.777778 0.924719
1231108 386 46 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 387 47 4 0 -0.779994 0.5 -0.777778 0.99999
1231108 388 48 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 389 49 4 0 -0.555772 0.5 -0.777778 0.90613
1231108 390 50 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 391 51 4 0 -0.524197 0.5 -0.777778 0.87932
1231108 392 52 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 393 53 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 394 54 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 395 55 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 396 56 4 0 -0.470405 0.5 -0.777778 0.827823
1231108 397 57 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 398 58 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 399 59 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 400 60 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 401 61 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 402 62 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 403 63 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 404 64 4 0 -0.448189 0.5 -0.777778 0.804722
1231108 405 65 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 406 66 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 407 67 4 0 -0.805168 0.5 -0.777778 0.998501
1231108 408 68 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 409 69 4 0 -0.470405 0.5 -0.777778 0.827823
1231108 410 70 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 411 71 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 412 72 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 413 73 4 0 -0.779994 0.5 -0.777778 0.99999
1231108 414 74 4 0 -1.08318 0.5 -0.777778 0.829823
1231108 415 75 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 416 76 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 417 77 4 0 -0.448189 0.5 -0.777778 0.804722
1231108 418 78 4 0 -0.751376 0.5 -0.777778 0.998607
1231108 419 79 4 0 -0.748419 0.5 -0.777778 0.998278
1231108 420 80 4 0 -0.50198 0.5 -0.777778 0.858878
1231108 421 81 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 422 82 4 0 -0.833786 0.5 -0.777778 0.993746
1231108 423 83 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 424 84 4 0 -0.697584 0.5 -0.777778 0.98722
1231108 425 85 4 0 -0.779994 0.5 -0.777778 0.99999
1231108 426 86 4 0 -0.697584 0.5 -0.777778 0.98722
