seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231193 128 78 2 -0.705809 -0.852779 -0.777778 -0.777778 0.989254
1231193 129 79 2 -0.492445 -0.95481 -0.777778 -0.777778 0.893369
1231193 130 80 2 -0.717173 -0.648267 -0.777778 -0.777778 0.979762
1231193 131 81 2 -0.946204 -0.860737 -0.777778 -0.777778 0.965364
1231193 132 82 2 -0.884788 -0.727018 -0.777778 -0.777778 0.98607
1231193 133 83 2 -1.20357 -0.786262 -0.777778 -0.777778 0.834124
1231193 134 84 2 -0.792196 -0.587786 -0.777778 -0.777778 0.964346
1231193 135 85 2 -0.666815 -0.725863 -0.777778 -0.777778 0.985104
1231193 136 86 2 -0.871701 -0.698086 -0.777778 -0.777778 0.984942
1231193 137 87 2 -0.725597 -0.624404 -0.777778 -0.777778 0.974095
1231193 138 88 2 -0.837726 -0.726788 -0.777778 -0.777778 0.993825
1231193 139 89 2 -0.79064 -0.69988 -0.777778 -0.777778 0.993786
1231193 140 90 2 -0.913132 -0.88735 -0.777778 -0.777778 0.970129
1231193 141 91 2 -0.777144 -0.694429 -0.777778 -0.777778 0.993077
1231193 142 92 2 -0.752699 -0.884186 -0.777778 -0.777778 0.98812
1231193 143 93 2 -0.868234 -0.783012 -0.777778 -0.777778 0.991824
1231193 144 94 2 -0.704358 -0.91361 -0.777778 -0.777778 0.976441
1231193 145 95 2 -0.951103 -0.725233 -0.777778 -0.777778 0.96773
1231193 146 96 2 -1.04314 -0.682541 -0.777778 -0.777778 0.92359
1231193 147 97 2 -0.750843 -0.543749 -0.777778 -0.777778 0.946017
1231193 148 98 2 -0.791762 -0.591897 -0.777778 -0.777778 0.96585
1231193 149 99 2 -0.932872 -0.853256 -0.777778 -0.777778 0.970687
1231193 150 100 2 -0.885778 -1.02842 -0.777778 -0.777778 0.928219
1231193 151 101 2 -0.641204 -0.634468 -0.777778 -0.777778 0.961568
1231193 152 102 2 -0.945594 -0.539351 -0.777778 -0.777778 0.918504
1231193 153 103 2 -0.581666 -0.60162 -0.777778 -0.777778 0.932868
1231193 154 104 2 -1.03085 -0.8415 -0.777778 -0.777778 0.934162
1231193 155 105 2 -0.825048 -0.7923 -0.777778 -0.777778 0.997558
1231193 156 106 2 -0.639927 -1.00688 -0.777778 -0.777778 0.931004
1231193 157 107 2 -0.70481 -0.900157 -0.777778 -0.777778 0.979904
1231193 158 108 2 -0.830895 -0.891547 -0.777778 -0.777778 0.984359
1231193 159 109 2 -0.908506 -1.02901 -0.777778 -0.777778 0.922924
1231193 160 110 2 -0.912309 -1.06662 -0.777778 -0.777778 0.903455
1231193 161 111 2 -0.874664 -0.85089 -0.777778 -0.777778 0.985376
1231193 162 112 2 -0.618401 -0.65981 -0.777778 -0.777778 0.961446
1231193 163 113 2 -0.994991 -0.991323 -0.777778 -0.777778 0.911391
1231193 164 114 2 -0.86421 -0.873425 -0.777778 -0.777778 0.983518
1231193 165 115 2 -0.990045 -0.724352 -0.777778 -0.777778 0.953218
1231193 166 116 2 -0.766024 -0.854192 -0.777778 -0.777778 0.994041
1231193 167 117 2 -0.752913 -0.836425 -0.777778 -0.777778 0.99595
1231193 168 118 2 -0.97884 -0.925496 -0.777778 -0.777778 0.939651
1231193 169 119 2 -0.802463 -0.692607 -0.777778 -0.777778 0.992167
1231193 170 120 2 -0.679803 -0.591641 -0.777778 -0.777778 0.956719
1231193 171 121 2 -0.837061 -0.819473 -0.777778 -0.777778 0.994761
1231193 172 122 2 -0.754594 -0.47955 -0.777778 -0.777778 0.914409
1231193 173 123 2 -0.491158 -0.723434 -0.777778 -0.777778 0.918417
1231193 174 124 2 -0.825508 -0.878725 -0.777778 -0.777778 0.987609
1231193 175 125 2 -0.845848 -0.827715 -0.777778 -0.777778 0.992898
1231193 176 126 2 -0.938457 -0.601652 -0.777778 -0.777778 0.944747
1231193 177 127 2 -0.709041 -0.708861 -0.777778 -0.777778 0.990571
1231193 178 128 2 -0.810948 -0.5949 -0.777778 -0.777778 0.966045
1231193 179 129 2 -0.799679 -1.04061 -0.777778 -0.777778 0.932802
1231193 180 130 2 -0.789507 -0.619107 -0.777778 -0.777778 0.975004
1231193 181 131 2 -0.807314 -0.644105 -0.777778 -0.777778 0.981434
1231193 182 132 2 -0.875777 -0.703021 -0.777778 -0.777778 0.984922
1231193 183 133 2 -0.644408 -0.999366 -0.777778 -0.777778 0.935299
1231193 184 134 2 -0.676558 -0.928082 -0.777778 -0.777778 0.967696
1231193 185 135 2 -0.650075 -0.730733 -0.777778 -0.777778 0.981649
1231193 186 136 2 -0.698795 -0.789563 -0.777778 -0.777778 0.993643
1231193 187 137 2 -0.880691 -0.675934 -0.777778 -0.777778 0.979255
1231193 188 138 2 -0.736168 -0.560146 -0.777778 -0.777778 0.952091
1231193 189 139 2 -0.723968 -0.824994 -0.777778 -0.777778 0.994888
1231193 190 140 2 -0.848163 -0.887917 -0.777778 -0.777778 0.98306
1231193 191 141 2 -0.694124 -1.00906 -0.777778 -0.777778 0.941303
1231193 192 142 2 -0.927428 -0.59011 -0.777778 -0.777778 0.944014
1231193 193 143 2 -0.756914 -0.908624 -0.777778 -0.777778 0.982597
1231193 194 144 2 -0.861411 -0.855939 -0.777778 -0.777778 0.986982
1231193 195 145 2 -0.813693 -0.496347 -0.777778 -0.777778 0.922661
1231193 196 146 2 -0.967028 -0.793319 -0.777778 -0.777778 0.964585
1231193 197 147 2 -0.750361 -0.833401 -0.777778 -0.777778 0.996162
1231193 198 148 2 -0.661711 -1.05681 -0.777778 -0.777778 0.912714
1231193 199 149 2 -0.794774 -0.660455 -0.777778 -0.777778 0.986045
1231193 200 150 2 -0.930524 -0.864421 -0.777778 -0.777778 0.969632
1231193 201 151 2 -0.938351 -0.633253 -0.777778 -0.777778 0.954401
1231193 202 152 2 -0.864717 -1.19679 -0.777778 -0.777778 0.832658
1231193 203 153 2 -0.696436 -0.623517 -0.777778 -0.777778 0.970045
1231193 204 154 2 -0.846529 -0.674871 -0.777778 -0.777778 0.9848
1231193 205 155 2 -0.776905 -0.893737 -0.777778 -0.777778 0.986643
1231193 206 156 2 -0.763752 -0.779591 -0.777778 -0.777778 0.9998
1231193 207 157 2 -0.810895 -0.970261 -0.777778 -0.777778 0.962572
1231193 208 158 2 -0.801054 -0.723188 -0.777778 -0.777778 0.996484
1231193 209 159 2 -0.834838 -0.591926 -0.777778 -0.777778 0.962908
1231193 210 160 2 -0.924886 -0.990938 -0.777778 -0.777778 0.935122
1231193 211 161 2 -0.878815 -0.803781 -0.777778 -0.777778 0.989174
1231193 212 162 2 -0.684169 -0.72254 -0.777778 -0.777778 0.988256
1231193 213 163 2 -0.789584 -0.925808 -0.777778 -0.777778 0.978189
1231193 214 164 2 -0.671198 -0.464737 -0.777778 -0.777778 0.896413
1231193 215 165 2 -0.880684 -0.83773 -0.777778 -0.777778 0.985916
1231193 216 166 2 -0.820668 -0.828136 -0.777778 -0.777778 0.995634
1231193 217 167 2 -0.890133 -0.861971 -0.777778 -0.777778 0.980481
1231193 218 168 2 -0.737945 -0.534055 -0.777778 -0.777778 0.940835
1231193 219 169 2 -0.969765 -0.611155 -0.777778 -0.777778 0.937422
1231193 220 170 2 -0.940965 -0.792168 -0.777778 -0.777778 0.97352
1231193 221 171 2 -0.721078 -0.832819 -0.777778 -0.777778 0.993775
1231193 222 172 2 -0.946529 -0.890242 -0.777778 -0.777778 0.959709
1231193 223 173 2 -0.618353 -0.582265 -0.777778 -0.777778 0.938341
1231193 224 174 2 -1.00034 -0.487693 -0.777778 -0.777778 0.874866
1231193 225 175 2 -0.781764 -0.575058 -0.777778 -0.777778 0.959722
1231193 226 176 2 -0.983309 -0.645521 -0.777778 -0.777778 0.942014
1231193 227 177 2 -0.828798 -0.680654 -0.777778 -0.777778 0.988036
1231193 228 178 2 -0.793888 -0.700118 -0.777778 -0.777778 0.993729
1231193 229 179 2 -0.683484 -0.766212 -0.777778 -0.777778 0.991016
1231193 230 180 2 -0.941891 -1.10114 -0.777778 -0.777778 0.876783
1231193 231 181 2 -0.709748 -0.877898 -0.777778 -0.777778 0.985455
1231193 232 182 2 -0.796474 -0.898246 -0.777778 -0.777778 0.985248
1231193 233 183 2 -0.811952 -0.82802 -0.777778 -0.777778 0.996315
1231193 234 184 2 -0.891467 -0.941218 -0.777778 -0.777778 0.961137
1231193 235 185 2 -0.522957 -0.655733 -0.777778 -0.777778 0.923275
1231193 236 186 2 -0.746757 -0.669502 -0.777778 -0.777778 0.987394
1231193 237 187 2 -0.798897 -0.942117 -0.777778 -0.777778 0.97292
1231193 238 188 2 -0.979216 -0.968159 -0.777778 -0.777778 0.926054
1231193 239 189 2 -1.04792 -0.924238 -0.777778 -0.777778 0.909893
1231193 240 190 2 -0.704815 -0.955975 -0.777778 -0.777778 0.963601
1231193 241 191 2 -0.846625 -0.772677 -0.777778 -0.777778 0.995245
1231193 242 192 2 -0.861691 -0.638653 -0.777778 -0.777778 0.973948
1231193 243 193 2 -1.12069 -0.878114 -0.777778 -0.777778 0.880157
1231193 244 194 2 -1.08044 -0.868932 -0.777778 -0.777778 0.904915
1231193 245 195 2 -0.956842 -0.558849 -0.777778 -0.777778 0.923122
1231193 246 196 2 -0.537738 -0.830323 -0.777778 -0.777778 0.941407
1231193 247 197 2 -0.678493 -0.739155 -0.777778 -0.777778 0.988715
1231193 248 198 2 -0.923714 -0.925394 -0.777778 -0.777778 0.957827
1231193 249 199 2 -0.703796 -1.03002 -0.777778 -0.777778 0.933232
1231193 250 0 3 -0.79298 -0.986937 -0.555556 -0.777778 0.904731
1231193 251 1 3 -0.79298 -0.986791 -0.555556 -0.777778 0.904786
1231193 252 2 3 -0.79298 -0.986937 -0.555556 -0.777778 0.904731
1231193 253 3 3 -0.79298 -0.986937 -0.555556 -0.777778 0.904731
1231193 254 4 3 -0.79298 -0.986791 -0.555556 -0.777778 0.904786
1231193 255 5 3 -0.79298 -0.986791 -0.555556 -0.777778 0.904786
1231193 256 6 3 -0.79298 -0.986937 -0.555556 -0.777778 0.904731
1231193 257 7 3 -0.906646 -0.986791 -0.555556 -0.777778 0.846241
1231193 258 8 3 -0.79298 -0.986791 -0.555556 -0.777778 0.904786
1231193 259 9 3 -0.746754 -0.986791 -0.555556 -0.777778 0.922892
1231193 260 0 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 261 1 4 -0.639325 -1.02615 -0.333333 -0.777778 0.856139
1231193 262 2 4 -0.234174 -0.52021 -0.333333 -0.777778 0.926655
1231193 263 3 4 -0.49825 -0.69633 -0.333333 -0.777778 0.966735
1231193 264 4 4 -0.711393 -0.932957 -0.333333 -0.777778 0.846192
1231193 265 5 4 -0.428787 -0.989381 -0.333333 -0.777778 0.947539
1231193 266 6 4 -0.141926 -0.430561 -0.333333 -0.777778 0.854536
1231193 267 7 4 -0.483043 -0.722065 -0.333333 -0.777778 0.974806
1231193 268 8 4 -0.694132 -1.00433 -0.333333 -0.777778 0.834018
1231193 269 9 4 -0.57056 -0.864067 -0.333333 -0.777778 0.938266
1231193 270 10 4 -0.762467 -1.01071 -0.333333 -0.777778 0.787878
1231193 271 11 4 -0.0807611 -0.491013 -0.333333 -0.777778 0.864134
1231193 272 12 4 -0.754182 -0.937233 -0.333333 -0.777778 0.816654
1231193 273 13 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 274 14 4 -0.545461 -0.85914 -0.333333 -0.777778 0.949692
1231193 275 15 4 -0.531273 -0.851993 -0.333333 -0.777778 0.956296
1231193 276 16 4 -0.422346 -0.611238 -0.333333 -0.777778 0.964969
1231193 277 17 4 -0.151986 -0.52021 -0.333333 -0.777778 0.905536
1231193 278 18 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 279 19 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 280 20 4 -0.791525 -0.986791 -0.333333 -0.777778 0.775982
1231193 281 21 4 -0.693281 -0.828749 -0.333333 -0.777778 0.8762
1231193 282 22 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 283 23 4 -0.511082 -0.677672 -0.333333 -0.777778 0.959238
1231193 284 24 4 -0.537794 -0.816399 -0.333333 -0.777778 0.957628
1231193 285 25 4 -0.532925 -0.903191 -0.333333 -0.777778 0.94595
1231193 286 26 4 -0.557021 -0.779699 -0.333333 -0.777778 0.951191
1231193 287 27 4 -0.224435 -0.502061 -0.333333 -0.777778 0.915872
1231193 288 28 4 -0.399676 -0.59756 -0.333333 -0.777778 0.963792
1231193 289 29 4 -0.550582 -0.832294 -0.333333 -0.777778 0.951069
1231193 290 30 4 -0.557974 -0.760172 -0.333333 -0.777778 0.950494
1231193 291 31 4 -0.656442 -0.866378 -0.333333 -0.777778 0.893821
1231193 292 32 4 -0.644176 -0.773222 -0.333333 -0.777778 0.907879
1231193 293 33 4 -0.79905 -0.984273 -0.333333 -0.777778 0.771413
1231193 294 34 4 -0.257254 -0.665512 -0.333333 -0.777778 0.981777
1231193 295 35 4 -0.68886 -0.803976 -0.333333 -0.777778 0.880658
1231193 296 36 4 -0.331118 -0.812448 -0.333333 -0.777778 0.998794
1231193 297 37 4 -0.328069 -0.616248 -0.333333 -0.777778 0.974219
1231193 298 38 4 -0.605917 -0.87877 -0.333333 -0.777778 0.918971
1231193 299 39 4 -0.375915 -0.900652 -0.333333 -0.777778 0.983231
1231193 300 40 4 -0.157467 -0.496537 -0.333333 -0.777778 0.895812
1231193 301 41 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 302 42 4 -0.506941 -0.931553 -0.333333 -0.777778 0.947634
1231193 303 43 4 -0.453874 -0.762648 -0.333333 -0.777778 0.985349
1231193 304 44 4 -0.513577 -0.744499 -0.333333 -0.777778 0.966963
1231193 305 45 4 -0.728696 -0.997528 -0.333333 -0.777778 0.814972
1231193 306 46 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 307 47 4 -0.332994 -0.632868 -0.333333 -0.777778 0.97922
1231193 308 48 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 309 49 4 -0.183174 -0.618878 -0.333333 -0.777778 0.953327
1231193 310 50 4 -0.670225 -0.907283 -0.333333 -0.777778 0.87786
1231193 311 51 4 -0.0474204 -0.568078 -0.333333 -0.777778 0.881861
1231193 312 52 4 -0.767142 -1.11559 -0.333333 -0.777778 0.739111
1231193 313 53 4 -0.0891223 -0.465591 -0.333333 -0.777778 0.854619
1231193 314 54 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 315 55 4 -0.58941 -0.811526 -0.333333 -0.777778 0.935462
1231193 316 56 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 317 57 4 -0.147117 -0.496537 -0.333333 -0.777778 0.89246
1231193 318 58 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 319 59 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 320 60 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 321 61 4 -0.610818 -0.813329 -0.333333 -0.777778 0.924722
1231193 322 62 4 -0.169602 -0.52604 -0.333333 -0.777778 0.913767
1231193 323 63 4 -0.454531 -0.581839 -0.333333 -0.777778 0.948303
1231193 324 64 4 -0.10569 -0.548841 -0.333333 -0.777778 0.901015
1231193 325 65 4 -0.0739422 -0.563585 -0.333333 -0.777778 0.893006
1231193 326 66 4 -0.594084 -0.921369 -0.333333 -0.777778 0.915203
1231193 327 67 4 -0.649443 -0.917128 -0.333333 -0.777778 0.887503
1231193 328 68 4 -0.493971 -0.939913 -0.333333 -0.777778 0.949241
1231193 329 69 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 330 70 4 -0.831535 -0.955642 -0.333333 -0.777778 0.755904
1231193 331 71 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 332 72 4 -0.274351 -0.499007 -0.333333 -0.777778 0.922017
1231193 333 73 4 -0.463415 -0.760408 -0.333333 -0.777778 0.982925
1231193 334 74 4 -0.79298 -0.986645 -0.333333 -0.777778 0.774993
1231193 335 75 4 -0.703447 -0.811896 -0.333333 -0.777778 0.870969
1231193 336 76 4 -0.430801 -0.564894 -0.333333 -0.777778 0.946656
1231193 337 77 4 -0.136261 -0.555453 -0.333333 -0.777778 0.915518
1231193 338 78 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 339 79 4 -0.625301 -0.881106 -0.333333 -0.777778 0.908535
1231193 340 80 4 -0.809962 -0.986937 -0.333333 -0.777778 0.762676
1231193 341 81 4 -0.146504 -0.478388 -0.333333 -0.777778 0.882904
1231193 342 82 4 -0.218954 -0.478388 -0.333333 -0.777778 0.902382
1231193 343 83 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 344 84 4 -0.348776 -0.697436 -0.333333 -0.777778 0.993329
1231193 345 85 4 -0.547637 -0.748986 -0.333333 -0.777778 0.954321
1231193 346 86 4 -0.311667 -0.692028 -0.333333 -0.777778 0.992208
1231193 347 87 4 -0.218954 -0.478388 -0.333333 -0.777778 0.902382
1231193 348 88 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 349 89 4 -0.79298 -0.986937 -0.333333 -0.777778 0.774899
1231193 350 90 4 -0.36411 -0.619165 -0.333333 -0.777778 0.974233
1231193 351 91 4 -0.418699 -0.716643 -0.333333 -0.777778 0.989036
1231193 352 92 4 -0.315769 -0.633144 -0.333333 -0.777778 0.978996
1231193 353 93 4 -0.514722 -0.839671 -0.333333 -0.777778 0.963934
1231193 354 94 4 -0.671878 -0.88096 -0.333333 -0.777778 0.882268
1231193 355 95 4 -0.43605 -0.772174 -0.333333 -0.777778 0.989474
1231193 356 96 4 -0.514722 -0.848924 -0.333333 -0.777778 0.962748
1231193 357 97 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 358 98 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
1231193 359 99 4 -0.79298 -0.986791 -0.333333 -0.777778 0.774946
