seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231207 106 6 2 -0.562024 -0.829468 -0.777778 -1 0.951054
1231207 107 7 2 -0.713056 -1.00051 -0.777778 -1 0.99582
1231207 108 8 2 -0.362503 -0.991452 -0.777778 -1 0.84159
1231207 109 9 2 -0.507123 -0.697781 -0.777778 -1 0.918815
1231207 110 10 2 -1.10961 -1.25445 -0.777778 -1 0.888515
1231207 111 11 2 -0.384939 -0.928102 -0.777778 -1 0.856442
1231207 112 12 2 -0.946763 -1.10566 -0.777778 -1 0.970493
1231207 113 13 2 -0.691668 -0.661278 -0.777778 -1 0.978478
1231207 114 14 2 -0.744134 -1.05254 -0.777778 -1 0.998524
1231207 115 15 2 -0.4054 -0.985454 -0.777778 -1 0.870496
1231207 116 16 2 -0.635123 -0.672302 -0.777778 -1 0.96679
1231207 117 17 2 -0.396404 -0.993131 -0.777778 -1 0.864632
1231207 118 18 2 -0.789123 -1.10738 -0.777778 -1 0.998431
1231207 119 19 2 -0.563872 -0.635687 -0.777778 -1 0.939557
1231207 120 20 2 -1.00551 -0.98447 -0.777778 -1 0.94943
1231207 121 21 2 -0.897076 -0.887176 -0.777778 -1 0.984301
1231207 122 22 2 -1.09941 -0.944818 -0.777778 -1 0.901382
1231207 123 23 2 -0.665448 -0.671297 -0.777778 -1 0.974215
1231207 124 24 2 -0.568317 -0.581276 -0.777778 -1 0.936327
1231207 125 25 2 -0.302502 -0.654522 -0.777778 -1 0.785994
1231207 126 26 2 -0.424506 -1.13428 -0.777778 -1 0.880685
1231207 127 27 2 -0.704515 -0.645811 -0.777778 -1 0.979171
1231207 128 28 2 -0.715405 -0.762643 -0.777778 -1 0.989127
1231207 129 29 2 -0.846902 -0.98368 -0.777778 -1 0.9952
1231207 130 30 2 -0.451816 -0.917133 -0.777778 -1 0.898427
1231207 131 31 2 -0.609333 -0.632621 -0.777778 -1 0.955764
1231207 132 32 2 -0.631145 -0.993737 -0.777778 -1 0.978724
1231207 133 33 2 -0.401839 -0.833161 -0.777778 -1 0.865187
1231207 134 34 2 -0.714505 -0.759165 -0.777778 -1 0.988809
1231207 135 35 2 -0.620851 -1.01218 -0.777778 -1 0.975657
1231207 136 36 2 -0.588158 -0.981294 -0.777778 -1 0.964641
1231207 137 37 2 -0.74746 -0.469265 -0.777778 -1 0.964516
1231207 138 38 2 -0.629393 -0.315 -0.777778 -1 0.922497
1231207 139 39 2 -0.605662 -0.646211 -0.777778 -1 0.95574
1231207 140 40 2 -0.680557 -0.952472 -0.777778 -1 0.990313
1231207 141 41 2 -0.774038 -0.906866 -0.777778 -1 0.998902
1231207 142 42 2 -0.909399 -0.644873 -0.777778 -1 0.967453
1231207 143 43 2 -0.690236 -0.474745 -0.777778 -1 0.958726
1231207 144 44 2 -0.717887 -0.790401 -0.777778 -1 0.990963
1231207 145 45 2 -1.087 -1.08692 -0.777778 -1 0.907954
1231207 146 46 2 -0.732465 -0.806805 -0.777778 -1 0.993304
1231207 147 47 2 -0.44096 -0.731828 -0.777778 -1 0.884763
1231207 148 48 2 -0.695475 -0.850663 -0.777778 -1 0.990484
1231207 149 49 2 -0.694658 -1.11278 -0.777778 -1 0.991537
1231207 150 50 2 -0.765658 -0.967105 -0.777778 -1 0.999718
1231207 151 51 2 -0.509343 -0.934988 -0.777778 -1 0.929986
1231207 152 52 2 -0.812923 -1.2278 -0.777778 -1 0.992308
1231207 153 53 2 -0.902597 -0.950426 -0.777778 -1 0.984239
1231207 154 54 2 -0.637797 -0.712888 -0.777778 -1 0.970544
1231207 155 55 2 -1.03731 -0.892124 -0.777778 -1 0.933505
1231207 156 56 2 -0.823505 -0.504756 -0.777778 -1 0.967781
1231207 157 57 2 -0.823265 -0.644062 -0.777778 -1 0.982254
1231207 158 58 2 -0.779786 -0.894304 -0.777778 -1 0.998601
1231207 159 59 2 -0.844474 -0.755234 -0.777778 -1 0.988134
1231207 160 60 2 -0.609395 -0.794116 -0.777778 -1 0.966909
1231207 161 61 2 -0.743627 -0.162557 -0.777778 -1 0.915001
1231207 162 62 2 -0.58711 -1.0849 -0.777778 -1 0.96343
1231207 163 63 2 -0.615369 -0.743908 -0.777778 -1 0.966016
1231207 164 64 2 -0.640475 -0.777264 -0.777778 -1 0.975258
1231207 165 65 2 -0.645434 -0.74365 -0.777778 -1 0.974599
1231207 166 66 2 -0.676465 -0.835167 -0.777778 -1 0.986432
1231207 167 67 2 -0.858459 -0.617497 -0.777778 -1 0.975507
1231207 168 68 2 -0.847593 -0.714729 -0.777778 -1 0.985066
1231207 169 69 2 -0.822254 -0.736304 -0.777778 -1 0.989387
1231207 170 70 2 -0.791535 -1.09649 -0.777778 -1 0.998648
1231207 171 71 2 -0.675256 -0.667858 -0.777778 -1 0.975992
1231207 172 72 2 -0.594881 -0.84958 -0.777778 -1 0.964371
1231207 173 73 2 -0.72536 -1.03336 -0.777778 -1 0.997117
1231207 174 74 2 -0.743715 -0.952511 -0.777778 -1 0.998559
1231207 175 75 2 -0.822601 -1.08612 -0.777778 -1 0.997068
1231207 176 76 2 -0.856959 -0.57706 -0.777778 -1 0.971777
1231207 177 77 2 -0.704217 -0.38732 -0.777778 -1 0.949013
1231207 178 78 2 -0.613793 -0.834659 -0.777778 -1 0.970146
1231207 179 79 2 -0.702175 -0.782774 -0.777778 -1 0.988453
1231207 180 80 2 -0.950799 -0.582346 -0.777778 -1 0.949575
1231207 181 81 2 -0.763011 -0.507469 -0.777778 -1 0.96992
1231207 182 82 2 -0.613934 -1.08465 -0.777778 -1 0.972641
1231207 183 83 2 -0.59959 -0.570325 -0.777778 -1 0.946647
1231207 184 84 2 -0.921639 -0.863862 -0.777778 -1 0.97725
1231207 185 85 2 -0.643063 -0.783706 -0.777778 -1 0.97629
1231207 186 86 2 -0.680728 -0.688662 -0.777778 -1 0.978695
1231207 187 87 2 -0.729639 -0.807166 -0.777778 -1 0.993059
1231207 188 88 2 -0.614724 -0.938728 -0.777778 -1 0.973307
1231207 189 89 2 -0.69559 -0.8273 -0.777778 -1 0.989572
1231207 190 90 2 -0.553458 -1.02885 -0.777778 -1 0.950827
1231207 191 91 2 -0.502725 -0.607519 -0.777778 -1 0.909456
1231207 192 92 2 -0.549379 -0.465634 -0.777778 -1 0.91589
1231207 193 93 2 -0.726132 -0.85628 -0.777778 -1 0.994765
1231207 194 94 2 -0.878243 -0.597234 -0.777778 -1 0.970086
1231207 195 95 2 -0.66151 -0.69693 -0.777778 -1 0.97531
1231207 196 96 2 -0.608969 -0.986963 -0.777778 -1 0.971885
1231207 197 97 2 -0.404069 -0.57365 -0.777778 -1 0.850118
1231207 198 98 2 -0.777292 -1.03923 -0.777778 -1 0.999807
1231207 199 99 2 -0.85044 -0.643795 -0.777778 -1 0.979082
1231207 200 0 3 -0.863906 -0.672599 -0.555556 -1 0.897198
1231207 201 1 3 -0.745302 -0.981655 -0.555556 -1 0.964596
1231207 202 2 3 -0.532383 -0.809656 -0.555556 -1 0.994947
1231207 203 3 3 -0.708306 -0.320885 -0.555556 -1 0.92221
1231207 204 4 3 -0.474546 -0.890616 -0.555556 -1 0.991974
1231207 205 5 3 -0.622573 -0.819866 -0.555556 -1 0.991489
1231207 206 6 3 -0.41677 -1.18537 -0.555556 -1 0.976719
1231207 207 7 3 -0.815455 -0.878303 -0.555556 -1 0.932955
1231207 208 8 3 -0.908552 -0.505827 -0.555556 -1 0.856302
1231207 209 9 3 -0.74624 -0.641166 -0.555556 -1 0.948896
1231207 210 10 3 -0.471954 -0.481748 -0.555556 -1 0.960249
1231207 211 11 3 -0.563101 -0.585347 -0.555556 -1 0.978681
1231207 212 12 3 -0.616995 -0.501269 -0.555556 -1 0.965735
1231207 213 13 3 -0.598419 -0.480143 -0.555556 -1 0.965008
1231207 214 14 3 -0.424323 -0.68755 -0.555556 -1 0.971004
1231207 215 15 3 -0.584045 -0.735782 -0.555556 -1 0.990507
1231207 216 16 3 -0.484456 -0.615604 -0.555556 -1 0.976749
1231207 217 17 3 -0.326352 -0.768332 -0.555556 -1 0.942478
1231207 218 18 3 -0.508365 -0.324704 -0.555556 -1 0.94249
1231207 219 19 3 -0.436923 -0.971946 -0.555556 -1 0.985928
1231207 220 20 3 -0.542053 -0.825398 -0.555556 -1 0.996015
1231207 221 21 3 -0.662647 -0.968245 -0.555556 -1 0.988472
1231207 222 22 3 -0.732573 -0.651983 -0.555556 -1 0.954589
1231207 223 23 3 -0.58236 -0.578342 -0.555556 -1 0.977318
1231207 224 24 3 -0.47945 -0.826 -0.555556 -1 0.990469
1231207 225 25 3 -0.632456 -0.803431 -0.555556 -1 0.989314
1231207 226 26 3 -0.519065 -0.98764 -0.555556 -1 0.99865
1231207 227 27 3 -0.61878 -0.887149 -0.555556 -1 0.994426
1231207 228 28 3 -0.772357 -0.808158 -0.555556 -1 0.949706
1231207 229 29 3 -0.289798 -1.04299 -0.555556 -1 0.931594
1231207 230 30 3 -0.404463 -0.587798 -0.555556 -1 0.956889
1231207 231 31 3 -0.328126 -1.19224 -0.555556 -1 0.945214
1231207 232 32 3 -0.158972 -1.16509 -0.555556 -1 0.85156
1231207 233 33 3 -0.799943 -0.699976 -0.555556 -1 0.931483
1231207 234 34 3 -0.27704 -0.609999 -0.555556 -1 0.907934
1231207 235 35 3 -0.516745 -1.02386 -0.555556 -1 0.998424
1231207 236 36 3 -0.727391 -0.726743 -0.555556 -1 0.961884
1231207 237 37 3 -0.739804 -0.703909 -0.555556 -1 0.956087
1231207 238 38 3 -0.540463 -0.552021 -0.555556 -1 0.975004
1231207 239 39 3 -0.629687 -0.872353 -0.555556 -1 0.992496
1231207 240 40 3 -0.668643 -0.534143 -0.555556 -1 0.96087
1231207 241 41 3 -0.545813 -0.752448 -0.555556 -1 0.992275
1231207 242 42 3 -0.500675 -0.812504 -0.555556 -1 0.992621
1231207 243 43 3 -0.627169 -0.486147 -0.555556 -1 0.962584
1231207 244 44 3 -0.665035 -0.62781 -0.555556 -1 0.971124
1231207 245 45 3 -0.427897 -1.0552 -0.555556 -1 0.983461
1231207 246 46 3 -0.307874 -0.895862 -0.555556 -1 0.939224
1231207 247 47 3 -0.446619 -0.359619 -0.555556 -1 0.938823
1231207 248 48 3 -0.425505 -0.850752 -0.555556 -1 0.980495
1231207 249 49 3 -0.727571 -0.790857 -0.555556 -1 0.965551
1231207 250 50 3 -0.869187 -0.54485 -0.555556 -1 0.88315
1231207 251 51 3 -0.435714 -0.787001 -0.555556 -1 0.980166
1231207 252 52 3 -0.686166 -0.746428 -0.555556 -1 0.975216
1231207 253 53 3 -0.65263 -0.549089 -0.555556 -1 0.965761
1231207 254 54 3 -0.652175 -0.791926 -0.555556 -1 0.985361
1231207 255 55 3 -0.630917 -0.803357 -0.555556 -1 0.989542
1231207 256 56 3 -0.582598 -0.735887 -0.555556 -1 0.990594
1231207 257 57 3 -0.75247 -0.593564 -0.555556 -1 0.942307
1231207 258 58 3 -0.682116 -0.626233 -0.555556 -1 0.967074
1231207 259 59 3 -0.69187 -0.456433 -0.555556 -1 0.945998
1231207 260 60 3 -0.492734 -0.509708 -0.555556 -1 0.966577
1231207 261 61 3 -0.44984 -0.823562 -0.555556 -1 0.985046
1231207 262 62 3 -0.401129 -0.785034 -0.555556 -1 0.970811
1231207 263 63 3 -0.432826 -0.593628 -0.555556 -1 0.964925
1231207 264 64 3 -0.388116 -0.669192 -0.555556 -1 0.959143
1231207 265 65 3 -0.516341 -0.766238 -0.555556 -1 0.991667
1231207 266 66 3 -0.500417 -0.862694 -0.555556 -1 0.994618
1231207 267 67 3 -0.725395 -0.315263 -0.555556 -1 0.916261
1231207 268 68 3 -0.67266 -1.05679 -0.555556 -1 0.985983
1231207 269 69 3 -0.625229 -0.935837 -0.555556 -1 0.994645
1231207 270 70 3 -0.867236 -0.32733 -0.555556 -1 0.857525
1231207 271 71 3 -0.319434 -1.04538 -0.555556 -1 0.945529
1231207 272 72 3 -0.47093 -0.934487 -0.555556 -1 0.992332
1231207 273 73 3 -0.614553 -1.06948 -0.555556 -1 0.995924
1231207 274 74 3 -0.527815 -0.595169 -0.555556 -1 0.978969
1231207 275 75 3 -0.354937 -1.03814 -0.555556 -1 0.960377
1231207 276 76 3 -0.362555 -1.06392 -0.555556 -1 0.962944
1231207 277 77 3 -0.779838 -0.360567 -0.555556 -1 0.903561
1231207 278 78 3 -0.409602 -0.607419 -0.555556 -1 0.960244
1231207 279 79 3 -0.625051 -1.02767 -0.555556 -1 0.995087
1231207 280 80 3 -0.708578 -0.953973 -0.555556 -1 0.976598
1231207 281 81 3 -0.342326 -1.04411 -0.555556 -1 0.955319
1231207 282 82 3 -0.66902 -0.52402 -0.555556 -1 0.959643
1231207 283 83 3 -0.693792 -0.897513 -0.555556 -1 0.979785
1231207 284 84 3 -0.474134 -1.11654 -0.555556 -1 0.991708
1231207 285 85 3 -0.752884 -1.0103 -0.555556 -1 0.961797
1231207 286 86 3 -0.244603 -0.396118 -0.555556 -1 0.867382
1231207 287 87 3 -0.516984 -0.666655 -0.555556 -1 0.98474
1231207 288 88 3 -0.553184 -0.902529 -0.555556 -1 0.998808
1231207 289 89 3 -0.802069 -0.651524 -0.555556 -1 0.926864
1231207 290 90 3 -0.392345 -1.27104 -0.555556 -1 0.964813
1231207 291 91 3 -0.43868 -0.490708 -0.555556 -1 0.954963
1231207 292 92 3 -0.486349 -1.15182 -0.555556 -1 0.992359
1231207 293 93 3 -0.420392 -0.915719 -0.555556 -1 0.981025
1231207 294 94 3 -0.793397 -0.81176 -0.555556 -1 0.940825
1231207 295 95 3 -0.334736 -0.929159 -0.555556 -1 0.951811
1231207 296 96 3 -0.678892 -0.543258 -0.555556 -1 0.959552
1231207 297 97 3 -0.579145 -0.828706 -0.555556 -1 0.995785
1231207 298 98 3 -0.457095 -0.963984 -0.555556 -1 0.990192
1231207 299 99 3 -0.440494 -0.845852 -0.555556 -1 0.983921
1231207 300 0 4 -0.517936 -1.2176 -0.333333 -1 0.960792
1231207 301 1 4 -0.215551 -1.38428 -0.333333 -1 0.968186
1231207 302 2 4 -0.11522 -1.35936 -0.333333 -1 0.938272
1231207 303 3 4 -0.221577 -0.720403 -0.333333 -1 0.977985
1231207 304 4 4 -0.313578 -0.96253 -0.333333 -1 0.999434
1231207 305 5 4 -0.496569 -1.24567 -0.333333 -1 0.966388
1231207 306 6 4 -0.23215 -1.21018 -0.333333 -1 0.984363
1231207 307 7 4 -0.0371235 -0.646231 -0.333333 -1 0.90178
1231207 308 8 4 -0.297602 -1.12868 -0.333333 -1 0.996659
1231207 309 9 4 -0.375946 -0.970837 -0.333333 -1 0.99808
1231207 310 10 4 -0.30977 -0.812193 -0.333333 -1 0.995048
1231207 311 11 4 -0.172554 -1.20196 -0.333333 -1 0.969525
1231207 312 12 4 -0.495861 -1.25855 -0.333333 -1 0.965826
1231207 313 13 4 0.0656944 -0.393422 -0.333333 -1 0.814472
1231207 314 14 4 -0.215325 -0.810809 -0.333333 -1 0.981768
1231207 315 15 4 -0.213573 -0.726888 -0.333333 -1 0.976612
1231207 316 16 4 -0.298441 -0.876235 -0.333333 -1 0.996873
1231207 317 17 4 -0.192397 -0.436908 -0.333333 -1 0.942238
1231207 318 18 4 -0.241221 -1.17281 -0.333333 -1 0.987857
1231207 319 19 4 -0.292627 -0.866759 -0.333333 -1 0.996131
1231207 320 20 4 -0.162331 -0.897074 -0.333333 -1 0.969896
1231207 321 21 4 -0.449657 -1.01919 -0.333333 -1 0.986515
1231207 322 22 4 -0.685597 -1.27927 -0.333333 -1 0.874731
1231207 323 23 4 -0.434664 -0.811346 -0.333333 -1 0.985391
1231207 324 24 4 -0.389075 -1.25322 -0.333333 -1 0.98894
1231207 325 25 4 -0.325925 -0.760004 -0.333333 -1 0.992772
1231207 326 26 4 -0.383675 -1.10882 -0.333333 -1 0.995994
1231207 327 27 4 -0.380172 -0.928532 -0.333333 -1 0.997172
1231207 328 28 4 -0.154017 -1.03851 -0.333333 -1 0.968178
1231207 329 29 4 -0.447347 -1.29337 -0.333333 -1 0.976523
1231207 330 30 4 -0.383326 -0.872529 -0.333333 -1 0.99548
1231207 331 31 4 -0.35057 -0.939964 -0.333333 -1 0.999253
1231207 332 32 4 -0.213256 -0.596795 -0.333333 -1 0.965856
1231207 333 33 4 -0.335853 -0.615133 -0.333333 -1 0.981649
1231207 334 34 4 -0.509147 -1.31632 -0.333333 -1 0.957511
1231207 335 35 4 -0.454738 -1.12451 -0.333333 -1 0.983462
1231207 336 36 4 -0.399364 -1.20977 -0.333333 -1 0.990188
1231207 337 37 4 -0.264008 -1.4423 -0.333333 -1 0.971165
1231207 338 38 4 -0.286638 -1.1558 -0.333333 -1 0.994799
1231207 339 39 4 -0.458432 -1.26342 -0.333333 -1 0.97597
1231207 340 40 4 -0.5172 -1.07891 -0.333333 -1 0.966006
1231207 341 41 4 -0.133993 -1.06485 -0.333333 -1 0.960537
1231207 342 42 4 -0.122083 -0.800662 -0.333333 -1 0.951616
1231207 343 43 4 -0.329424 -1.26786 -0.333333 -1 0.991056
1231207 344 44 4 -0.490314 -1.2092 -0.333333 -1 0.970336
1231207 345 45 4 -0.576057 -1.36995 -0.333333 -1 0.926795
1231207 346 46 4 -0.321732 -1.25443 -0.333333 -1 0.991808
1231207 347 47 4 -0.254239 -0.853624 -0.333333 -1 0.991106
1231207 348 48 4 -0.26228 -0.796171 -0.333333 -1 0.98981
1231207 349 49 4 -0.462714 -0.66139 -0.333333 -1 0.969406
1231207 350 50 4 -0.435552 -1.0724 -0.333333 -1 0.988958
1231207 351 51 4 -0.378491 -1.08888 -0.333333 -1 0.996978
1231207 352 52 4 -0.38187 -0.977284 -0.333333 -1 0.997583
1231207 353 53 4 -0.326396 -0.67507 -0.333333 -1 0.986842
1231207 354 54 4 -0.440388 -1.36525 -0.333333 -1 0.972255
1231207 355 55 4 0.0232774 -1.01916 -0.333333 -1 0.880542
1231207 356 56 4 -0.595024 -1.09513 -0.333333 -1 0.932754
1231207 357 57 4 -0.530153 -0.68445 -0.333333 -1 0.950103
1231207 358 58 4 -0.387601 -0.612557 -0.333333 -1 0.978525
1231207 359 59 4 -0.249446 -1.25171 -0.333333 -1 0.985155
1231207 360 60 4 -0.288648 -1.14639 -0.333333 -1 0.995336
1231207 361 61 4 -0.434286 -0.754694 -0.333333 -1 0.982443
1231207 362 62 4 -0.484151 -1.13985 -0.333333 -1 0.975124
1231207 363 63 4 -0.319547 -0.641129 -0.333333 -1 0.983843
1231207 364 64 4 -0.20479 -1.18253 -0.333333 -1 0.979524
1231207 365 65 4 -0.346994 -0.773955 -0.333333 -1 0.993448
1231207 366 66 4 -0.324324 -1.04081 -0.333333 -1 0.999711
1231207 367 67 4 -0.4443 -0.998229 -0.333333 -1 0.987762
1231207 368 68 4 -0.382638 -0.556644 -0.333333 -1 0.97336
1231207 369 69 4 -0.219744 -1.33424 -0.333333 -1 0.973491
1231207 370 70 4 -0.227089 -0.885314 -0.333333 -1 0.987151
1231207 371 71 4 -0.292328 -0.638586 -0.333333 -1 0.982152
1231207 372 72 4 -0.381964 -1.42313 -0.333333 -1 0.975559
1231207 373 73 4 -0.35212 -0.774103 -0.333333 -1 0.993291
1231207 374 74 4 -0.659944 -0.294884 -0.333333 -1 0.844659
1231207 375 75 4 -0.0718713 -1.34783 -0.333333 -1 0.919905
1231207 376 76 4 -0.441991 -0.806906 -0.333333 -1 0.983668
1231207 377 77 4 -0.54016 -0.685659 -0.333333 -1 0.946364
1231207 378 78 4 -0.346632 -0.946524 -0.333333 -1 0.999466
1231207 379 79 4 -0.411115 -0.955454 -0.333333 -1 0.993722
1231207 380 80 4 -0.443695 -1.03826 -0.333333 -1 0.987713
1231207 381 81 4 -0.264478 -1.42757 -0.333333 -1 0.972784
1231207 382 82 4 -0.400851 -0.975524 -0.333333 -1 0.995377
1231207 383 83 4 -0.0674835 -1.10296 -0.333333 -1 0.93053
1231207 384 84 4 -0.0173916 -1.10045 -0.333333 -1 0.90386
1231207 385 85 4 -0.267377 -0.557276 -0.333333 -1 0.971561
1231207 386 86 4 -0.0813418 -1.04265 -0.333333 -1 0.938261
1231207 387 87 4 -0.502374 -0.923878 -0.333333 -1 0.971126
1231207 388 88 4 -0.389139 -0.695032 -0.333333 -1 0.985368
1231207 389 89 4 -0.126962 -1.14135 -0.333333 -1 0.955914
1231207 390 90 4 -0.527949 -0.753408 -0.333333 -1 0.955542
1231207 391 91 4 -0.423187 -1.30277 -0.333333 -1 0.980657
1231207 392 92 4 -0.157976 -1.35367 -0.333333 -1 0.954674
1231207 393 93 4 -0.555738 -0.738038 -0.333333 -1 0.94361
1231207 394 94 4 -0.125598 -1.05583 -0.333333 -1 0.957391
