seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231177 117 17 2 0 -0.542505 -0.777778 -0.777778 0.895201
1231177 118 18 2 0 -0.860695 -0.777778 -0.777778 0.986344
1231177 119 19 2 0 -0.391131 -0.777778 -0.777778 0.741566
1231177 120 20 2 0 -0.78079 -0.777778 -0.777778 0.999982
1231177 121 21 2 0 -0.812022 -0.777778 -0.777778 0.997657
1231177 122 22 2 0 -0.767324 -0.777778 -0.777778 0.999781
1231177 123 23 2 0 -0.743701 -0.777778 -0.777778 0.99768
1231177 124 24 2 0 -1.06214 -0.777778 -0.777778 0.850678
1231177 125 25 2 0 -0.912204 -0.777778 -0.777778 0.964504
1231177 126 26 2 0 -0.724262 -0.777778 -0.777778 0.994289
1231177 127 27 2 0 -0.658075 -0.777778 -0.777778 0.971749
1231177 128 28 2 0 -0.860628 -0.777778 -0.777778 0.986366
1231177 129 29 2 0 -0.731176 -0.777778 -0.777778 0.995666
1231177 130 30 2 0 -0.79845 -0.777778 -0.777778 0.999146
1231177 131 31 2 0 -0.733029 -0.777778 -0.777778 0.996003
1231177 132 32 2 0 -0.809959 -0.777778 -0.777778 0.997931
1231177 133 33 2 0 -0.778245 -0.777778 -0.777778 1
1231177 134 34 2 0 -0.741139 -0.777778 -0.777778 0.997319
1231177 135 35 2 0 -0.74294 -0.777778 -0.777778 0.997576
1231177 136 36 2 0 -1.02291 -0.777778 -0.777778 0.886763
1231177 137 37 2 0 -0.68423 -0.777778 -0.777778 0.98265
1231177 138 38 2 0 -0.703625 -0.777778 -0.777778 0.989063
1231177 139 39 2 0 -0.807017 -0.777778 -0.777778 0.998292
1231177 140 40 2 0 -1.05504 -0.777778 -0.777778 0.857485
1231177 141 41 2 0 -0.85258 -0.777778 -0.777778 0.988872
1231177 142 42 2 0 -1.08017 -0.777778 -0.777778 0.832869
1231177 143 43 2 0 -0.845187 -0.777778 -0.777778 0.990953
1231177 144 44 2 0 -0.67705 -0.777778 -0.777778 0.979912
1231177 145 45 2 0 -1.03343 -0.777778 -0.777778 0.877468
1231177 146 46 2 0 -0.910938 -0.777778 -0.777778 0.965158
1231177 147 47 2 0 -0.929779 -0.777778 -0.777778 0.954843
1231177 148 48 2 0 -0.745852 -0.777778 -0.777778 0.997964
1231177 149 49 2 0 -1.02527 -0.777778 -0.777778 0.884706
1231177 150 50 2 0 -0.926279 -0.777778 -0.777778 0.956853
1231177 151 51 2 0 -1.20603 -0.777778 -0.777778 0.692949
1231177 152 52 2 0 -0.941065 -0.777778 -0.777778 0.948071
1231177 153 53 2 0 -0.929241 -0.777778 -0.777778 0.955154
1231177 154 54 2 0 -0.771911 -0.777778 -0.777778 0.999931
1231177 155 55 2 0 -0.685158 -0.777778 -0.777778 0.98299
1231177 156 56 2 0 -0.471346 -0.777778 -0.777778 0.82878
1231177 157 57 2 0 -0.764613 -0.777778 -0.777778 0.999653
1231177 158 58 2 0 -1.04415 -0.777778 -0.777778 0.867697
1231177 159 59 2 0 -0.790881 -0.777778 -0.777778 0.999657
1231177 160 60 2 0 -0.685051 -0.777778 -0.777778 0.982951
1231177 161 61 2 0 -0.432685 -0.777778 -0.777778 0.788063
1231177 162 62 2 0 -0.85603 -0.777778 -0.777778 0.987828
1231177 163 63 2 0 -0.908498 -0.777778 -0.777778 0.966402
1231177 164 64 2 0 -0.616374 -0.777778 -0.777778 0.949232
1231177 165 65 2 0 -0.574958 -0.777778 -0.777778 0.921022
1231177 166 66 2 0 -0.659012 -0.777778 -0.777778 0.972184
1231177 167 67 2 0 -0.982359 -0.777778 -0.777778 0.919701
1231177 168 68 2 0 -0.917365 -0.777778 -0.777778 0.96178
1231177 169 69 2 0 -0.71522 -0.777778 -0.777778 0.992204
1231177 170 70 2 0 -0.822675 -0.777778 -0.777778 0.995977
1231177 171 71 2 0 -0.593558 -0.777778 -0.777778 0.934379
1231177 172 72 2 0 -0.771878 -0.777778 -0.777778 0.99993
1231177 173 73 2 0 -0.762395 -0.777778 -0.777778 0.999527
1231177 174 74 2 0 -0.997272 -0.777778 -0.777778 0.908141
1231177 175 75 2 0 -0.648791 -0.777778 -0.777778 0.967272
1231177 176 76 2 0 -0.693635 -0.777778 -0.777778 0.98594
1231177 177 77 2 0 -0.62306 -0.777778 -0.777778 0.953253
1231177 178 78 2 0 -0.849063 -0.777778 -0.777778 0.989888
1231177 179 79 2 0 -0.557838 -0.777778 -0.777778 0.907786
1231177 180 80 2 0 -0.989824 -0.777778 -0.777778 0.913998
1231177 181 81 2 0 -0.863862 -0.777778 -0.777778 0.985288
1231177 182 82 2 0 -0.93845 -0.777778 -0.777778 0.949679
1231177 183 83 2 0 -0.649489 -0.777778 -0.777778 0.96762
1231177 184 84 2 0 -0.953465 -0.777778 -0.777778 0.940135
1231177 185 85 2 0 -0.891046 -0.777778 -0.777778 0.974667
1231177 186 86 2 0 -0.951073 -0.777778 -0.777778 0.941706
1231177 187 87 2 0 -0.544888 -0.777778 -0.777778 0.897201
1231177 188 88 2 0 -0.735999 -0.777778 -0.777778 0.996515
1231177 189 89 2 0 -0.948388 -0.777778 -0.777778 0.943446
1231177 190 90 2 0 -0.798771 -0.777778 -0.777778 0.999119
1231177 191 91 2 0 -0.489117 -0.777778 -0.777778 0.846496
1231177 192 92 2 0 -0.665424 -0.777778 -0.777778 0.975069
1231177 193 93 2 0 -0.981815 -0.777778 -0.777778 0.920109
1231177 194 94 2 0 -1.17208 -0.777778 -0.777778 0.732751
1231177 195 95 2 0 -0.510852 -0.777778 -0.777778 0.867188
1231177 196 96 2 0 -0.669664 -0.777778 -0.777778 0.976894
1231177 197 97 2 0 -0.932685 -0.777778 -0.777778 0.953141
1231177 198 98 2 0 -1.0149 -0.777778 -0.777778 0.893636
1231177 199 99 2 0 -0.831988 -0.777778 -0.777778 0.99414
1231177 200 0 3 0 -0.765858 -0.555556 -0.777778 0.999716
1231177 201 1 3 0 -0.640179 -0.555556 -0.777778 0.962841
1231177 202 2 3 0 -0.695717 -0.555556 -0.777778 0.986622
1231177 203 3 3 0 -1.05792 -0.555556 -0.777778 0.854736
1231177 204 4 3 0 -1.06946 -0.555556 -0.777778 0.84353
1231177 205 5 3 0 -0.504245 -0.555556 -0.777778 0.861018
1231177 206 6 3 0 -0.63353 -0.555556 -0.777778 0.959239
1231177 207 7 3 0 -0.716762 -0.555556 -0.777778 0.992582
1231177 208 8 3 0 -1.04947 -0.555556 -0.777778 0.862748
1231177 209 9 3 0 -0.711783 -0.555556 -0.777778 0.991327
1231177 210 10 3 0 -0.651705 -0.555556 -0.777778 0.968711
1231177 211 11 3 0 -0.511929 -0.555556 -0.777778 0.868185
1231177 212 12 3 0 -1.11114 -0.555556 -0.777778 0.800704
1231177 213 13 3 0 -0.691828 -0.555556 -0.777778 0.985334
1231177 214 14 3 0 -0.633176 -0.555556 -0.777778 0.959043
1231177 215 15 3 0 -0.629349 -0.555556 -0.777778 0.956895
1231177 216 16 3 0 -0.897074 -0.555556 -0.777778 0.971938
1231177 217 17 3 0 -0.845135 -0.555556 -0.777778 0.990967
1231177 218 18 3 0 -0.826557 -0.555556 -0.777778 0.995252
1231177 219 19 3 0 -0.85767 -0.555556 -0.777778 0.987316
1231177 220 20 3 0 -0.943734 -0.555556 -0.777778 0.946407
1231177 221 21 3 0 -0.723293 -0.555556 -0.777778 0.99408
1231177 222 22 3 0 -0.92 -0.555556 -0.777778 0.960353
1231177 223 23 3 0 -0.907294 -0.555556 -0.777778 0.967008
1231177 224 24 3 0 -0.410007 -0.555556 -0.777778 0.76299
1231177 225 25 3 0 -0.675034 -0.555556 -0.777778 0.979109
1231177 226 26 3 0 -1.21662 -0.555556 -0.777778 0.680337
1231177 227 27 3 0 -0.852176 -0.555556 -0.777778 0.988991
1231177 228 28 3 0 -1.00765 -0.555556 -0.777778 0.899709
1231177 229 29 3 0 -0.546569 -0.555556 -0.777778 0.898602
1231177 230 30 3 0 -0.92519 -0.555556 -0.777778 0.95747
1231177 231 31 3 0 -0.797973 -0.555556 -0.777778 0.999185
1231177 232 32 3 0 -0.946206 -0.555556 -0.777778 0.944844
1231177 233 33 3 0 -0.750628 -0.555556 -0.777778 0.998527
1231177 234 34 3 0 -0.896686 -0.555556 -0.777778 0.972118
1231177 235 35 3 0 -0.858887 -0.555556 -0.777778 0.986929
1231177 236 36 3 0 -0.982012 -0.555556 -0.777778 0.919962
1231177 237 37 3 0 -0.993222 -0.555556 -0.777778 0.911346
1231177 238 38 3 0 -0.737075 -0.555556 -0.777778 0.996692
1231177 239 39 3 0 -0.887775 -0.555556 -0.777778 0.976092
1231177 240 40 3 0 -0.557086 -0.555556 -0.777778 0.907184
1231177 241 41 3 0 -0.280767 -0.555556 -0.777778 0.610157
1231177 242 42 3 0 -0.948352 -0.555556 -0.777778 0.943469
1231177 243 43 3 0 -1.19343 -0.555556 -0.777778 0.707839
1231177 244 44 3 0 -0.897282 -0.555556 -0.777778 0.971841
1231177 245 45 3 0 -0.673393 -0.555556 -0.777778 0.978444
1231177 246 46 3 0 -1.07733 -0.555556 -0.777778 0.835717
1231177 247 47 3 0 -0.83505 -0.555556 -0.777778 0.993461
1231177 248 48 3 0 -0.651714 -0.555556 -0.777778 0.968716
1231177 249 49 3 0 -0.760573 -0.555556 -0.777778 0.999408
1231177 250 50 3 0 -0.768929 -0.555556 -0.777778 0.999843
1231177 251 51 3 0 -0.754079 -0.555556 -0.777778 0.998877
1231177 252 52 3 0 -0.609847 -0.555556 -0.777778 0.94516
1231177 253 53 3 0 -0.573631 -0.555556 -0.777778 0.920028
1231177 254 54 3 0 -0.718878 -0.555556 -0.777778 0.993086
1231177 255 55 3 0 -0.723181 -0.555556 -0.777778 0.994056
1231177 256 56 3 0 -0.482868 -0.555556 -0.777778 0.840344
1231177 257 57 3 0 -0.388054 -0.555556 -0.777778 0.738031
1231177 258 58 3 0 -0.854622 -0.555556 -0.777778 0.988259
1231177 259 59 3 0 -0.87081 -0.555556 -0.777778 0.982839
1231177 260 60 3 0 -0.68278 -0.555556 -0.777778 0.982113
1231177 261 61 3 0 -0.715224 -0.555556 -0.777778 0.992205
1231177 262 62 3 0 -0.489779 -0.555556 -0.777778 0.847142
1231177 263 63 3 0 -0.732081 -0.555556 -0.777778 0.995832
1231177 264 64 3 0 -0.708716 -0.555556 -0.777778 0.990506
1231177 265 65 3 0 -0.908132 -0.555556 -0.777778 0.966587
1231177 266 66 3 0 -0.43255 -0.555556 -0.777778 0.787915
1231177 267 67 3 0 -0.573443 -0.555556 -0.777778 0.919886
1231177 268 68 3 0 -0.927179 -0.555556 -0.777778 0.95634
1231177 269 69 3 0 -0.924672 -0.555556 -0.777778 0.957762
1231177 270 70 3 0 -1.20645 -0.555556 -0.777778 0.692448
1231177 271 71 3 0 -0.715717 -0.555556 -0.777778 0.992327
1231177 272 72 3 0 -0.685808 -0.555556 -0.777778 0.983225
1231177 273 73 3 0 -0.810878 -0.555556 -0.777778 0.997811
1231177 274 74 3 0 -0.880912 -0.555556 -0.777778 0.978951
1231177 275 75 3 0 -1.09215 -0.555556 -0.777778 0.820653
1231177 276 76 3 0 -0.655314 -0.555556 -0.777778 0.97045
1231177 277 77 3 0 -0.599059 -0.555556 -0.777778 0.938117
1231177 278 78 3 0 -0.633002 -0.555556 -0.777778 0.958947
1231177 279 79 3 0 -0.814494 -0.555556 -0.777778 0.997307
1231177 280 80 3 0 -0.779842 -0.555556 -0.777778 0.999991
1231177 281 81 3 0 -0.879714 -0.555556 -0.777778 0.979433
1231177 282 82 3 0 -0.934112 -0.555556 -0.777778 0.952295
1231177 283 83 3 0 -0.950197 -0.555556 -0.777778 0.942276
1231177 284 84 3 0 -0.914587 -0.555556 -0.777778 0.963259
1231177 285 85 3 0 -0.609452 -0.555556 -0.777778 0.944909
1231177 286 86 3 0 -0.909775 -0.555556 -0.777778 0.965753
1231177 287 87 3 0 -0.850656 -0.555556 -0.777778 0.989434
1231177 288 88 3 0 -0.375515 -0.555556 -0.777778 0.723517
1231177 289 89 3 0 -0.816855 -0.555556 -0.777778 0.996951
1231177 290 90 3 0 -0.788892 -0.555556 -0.777778 0.999753
1231177 291 91 3 0 -0.811725 -0.555556 -0.777778 0.997698
1231177 292 92 3 0 -0.610599 -0.555556 -0.777778 0.945636
1231177 293 93 3 0 -0.732508 -0.555556 -0.777778 0.99591
1231177 294 94 3 0 -0.678191 -0.555556 -0.777778 0.98036
1231177 295 95 3 0 -0.732436 -0.555556 -0.777778 0.995897
1231177 296 96 3 0 -0.942391 -0.555556 -0.777778 0.947247
1231177 297 97 3 0 -1.00996 -0.555556 -0.777778 0.897791
1231177 298 98 3 0 -0.785711 -0.555556 -0.777778 0.999874
1231177 299 99 3 0 -0.671093 -0.555556 -0.777778 0.977494
1231177 300 0 4 0 -0.789939 -0.333333 -0.777778 0.999704
1231177 301 1 4 0 -0.954755 -0.333333 -0.777778 0.93928
1231177 302 2 4 0 -0.550217 -0.333333 -0.777778 0.901615
1231177 303 3 4 0 -0.846487 -0.333333 -0.777778 0.990602
1231177 304 4 4 0 -0.837063 -0.333333 -0.777778 0.992995
1231177 305 5 4 0 -0.781021 -0.333333 -0.777778 0.999979
1231177 306 6 4 0 -0.635379 -0.333333 -0.777778 0.960257
1231177 307 7 4 0 -0.709935 -0.333333 -0.777778 0.990837
1231177 308 8 4 0 -0.912201 -0.333333 -0.777778 0.964506
1231177 309 9 4 0 -0.659023 -0.333333 -0.777778 0.972188
1231177 310 10 4 0 -0.655906 -0.333333 -0.777778 0.970732
1231177 311 11 4 0 -0.827555 -0.333333 -0.777778 0.995057
1231177 312 12 4 0 -0.963649 -0.333333 -0.777778 0.933237
1231177 313 13 4 0 -0.939446 -0.333333 -0.777778 0.94907
1231177 314 14 4 0 -1.06614 -0.333333 -0.777778 0.846787
1231177 315 15 4 0 -1.04609 -0.333333 -0.777778 0.865906
1231177 316 16 4 0 -0.661787 -0.333333 -0.777778 0.973451
1231177 317 17 4 0 -0.793595 -0.333333 -0.777778 0.9995
1231177 318 18 4 0 -0.710952 -0.333333 -0.777778 0.991108
1231177 319 19 4 0 -0.701909 -0.333333 -0.777778 0.988554
1231177 320 20 4 0 -0.68545 -0.333333 -0.777778 0.983096
1231177 321 21 4 0 -0.862125 -0.333333 -0.777778 0.985872
1231177 322 22 4 0 -0.964881 -0.333333 -0.777778 0.93238
1231177 323 23 4 0 -0.996414 -0.333333 -0.777778 0.908824
1231177 324 24 4 0 -0.791136 -0.333333 -0.777778 0.999643
1231177 325 25 4 0 -0.750275 -0.333333 -0.777778 0.998488
1231177 326 26 4 0 -0.933424 -0.333333 -0.777778 0.952704
1231177 327 27 4 0 -0.449259 -0.333333 -0.777778 0.805857
1231177 328 28 4 0 -1.00408 -0.333333 -0.777778 0.902641
1231177 329 29 4 0 -0.773298 -0.333333 -0.777778 0.99996
1231177 330 30 4 0 -0.97906 -0.333333 -0.777778 0.922167
1231177 331 31 4 0 -0.360783 -0.333333 -0.777778 0.706262
1231177 332 32 4 0 -0.826744 -0.333333 -0.777778 0.995216
1231177 333 33 4 0 -0.639788 -0.333333 -0.777778 0.962634
1231177 334 34 4 0 -0.737466 -0.333333 -0.777778 0.996755
1231177 335 35 4 0 -0.929134 -0.333333 -0.777778 0.955217
1231177 336 36 4 0 -0.940086 -0.333333 -0.777778 0.948676
1231177 337 37 4 0 -0.89761 -0.333333 -0.777778 0.971689
1231177 338 38 4 0 -0.508412 -0.333333 -0.777778 0.864922
1231177 339 39 4 0 -0.492859 -0.333333 -0.777778 0.850137
1231177 340 40 4 0 -0.805436 -0.333333 -0.777778 0.998471
1231177 341 41 4 0 -1.00168 -0.333333 -0.777778 0.904595
1231177 342 42 4 0 -0.755484 -0.333333 -0.777778 0.999006
1231177 343 43 4 0 -0.854456 -0.333333 -0.777778 0.98831
1231177 344 44 4 0 -0.677424 -0.333333 -0.777778 0.98006
1231177 345 45 4 0 -0.713956 -0.333333 -0.777778 0.991887
1231177 346 46 4 0 -0.685907 -0.333333 -0.777778 0.983261
1231177 347 47 4 0 -0.762185 -0.333333 -0.777778 0.999514
1231177 348 48 4 0 -0.753936 -0.333333 -0.777778 0.998864
1231177 349 49 4 0 -0.782879 -0.333333 -0.777778 0.999948
1231177 350 50 4 0 -0.777903 -0.333333 -0.777778 1
1231177 351 51 4 0 -0.671001 -0.333333 -0.777778 0.977456
1231177 352 52 4 0 -0.686654 -0.333333 -0.777778 0.98353
1231177 353 53 4 0 -0.940132 -0.333333 -0.777778 0.948648
1231177 354 54 4 0 -1.04372 -0.333333 -0.777778 0.868094
1231177 355 55 4 0 -1.06648 -0.333333 -0.777778 0.846451
1231177 356 56 4 0 -0.674958 -0.333333 -0.777778 0.979078
1231177 357 57 4 0 -0.723944 -0.333333 -0.777778 0.994221
1231177 358 58 4 0 -1.03454 -0.333333 -0.777778 0.876473
1231177 359 59 4 0 -0.736413 -0.333333 -0.777778 0.996584
1231177 360 60 4 0 -0.93635 -0.333333 -0.777778 0.950953
1231177 361 61 4 0 -0.553235 -0.333333 -0.777778 0.904079
1231177 362 62 4 0 -0.587903 -0.333333 -0.777778 0.930433
1231177 363 63 4 0 -0.83477 -0.333333 -0.777778 0.993525
1231177 364 64 4 0 -0.895405 -0.333333 -0.777778 0.972707
1231177 365 65 4 0 -1.3428 -0.333333 -0.777778 0.528086
1231177 366 66 4 0 -0.574994 -0.333333 -0.777778 0.921048
1231177 367 67 4 0 -0.720849 -0.333333 -0.777778 0.993539
1231177 368 68 4 0 -0.536199 -0.333333 -0.777778 0.889834
1231177 369 69 4 0 -0.7787 -0.333333 -0.777778 0.999998
1231177 370 70 4 0 -0.822047 -0.333333 -0.777778 0.996088
1231177 371 71 4 0 -0.984243 -0.333333 -0.777778 0.918278
1231177 372 72 4 0 -0.730632 -0.333333 -0.777778 0.995564
1231177 373 73 4 0 -0.742137 -0.333333 -0.777778 0.997463
1231177 374 74 4 0 -1.00845 -0.333333 -0.777778 0.899047
1231177 375 75 4 0 -0.913542 -0.333333 -0.777778 0.963807
1231177 376 76 4 0 -0.674926 -0.333333 -0.777778 0.979065
1231177 377 77 4 0 -1.08056 -0.333333 -0.777778 0.832478
1231177 378 78 4 0 -0.761689 -0.333333 -0.777778 0.999482
1231177 379 79 4 0 -0.995863 -0.333333 -0.777778 0.909262
1231177 380 80 4 0 -0.692503 -0.333333 -0.777778 0.985562
1231177 381 81 4 0 -0.637022 -0.333333 -0.777778 0.96115
1231177 382 82 4 0 -0.859559 -0.333333 -0.777778 0.986713
1231177 383 83 4 0 -0.924684 -0.333333 -0.777778 0.957756
1231177 384 84 4 0 -0.779551 -0.333333 -0.777778 0.999994
1231177 385 85 4 0 -0.782482 -0.333333 -0.777778 0.999956
1231177 386 86 4 0 -1.00488 -0.333333 -0.777778 0.901987
1231177 387 87 4 0 -0.626916 -0.333333 -0.777778 0.955502
1231177 388 88 4 0 -0.622673 -0.333333 -0.777778 0.953024
1231177 389 89 4 0 -1.09215 -0.333333 -0.777778 0.820654
1231177 390 90 4 0 -0.961009 -0.333333 -0.777778 0.935058
1231177 391 91 4 0 -0.812307 -0.333333 -0.777778 0.997618
1231177 392 92 4 0 -0.665037 -0.333333 -0.777778 0.9749
1231177 393 93 4 0 -0.90125 -0.333333 -0.777778 0.969969
1231177 394 94 4 0 -0.827692 -0.333333 -0.777778 0.995029
1231177 395 95 4 0 -0.556298 -0.333333 -0.777778 0.906553
1231177 396 96 4 0 -0.687473 -0.333333 -0.777778 0.983822
1231177 397 97 4 0 -1.10221 -0.333333 -0.777778 0.810173
1231177 398 98 4 0 -0.793316 -0.333333 -0.777778 0.999517
1231177 399 99 4 0 -0.563974 -0.333333 -0.777778 0.912631
1231177 400 0 5 0 -0.815922 -0.111111 -0.777778 0.997094
1231177 401 1 5 0 -1.11992 -0.111111 -0.777778 0.791266
1231177 402 2 5 0 -0.687111 -0.111111 -0.777778 0.983693
1231177 403 3 5 0 -0.861385 -0.111111 -0.777778 0.986117
1231177 404 4 5 0 -0.700325 -0.111111 -0.777778 0.988074
1231177 405 5 5 0 -0.864306 -0.111111 -0.777778 0.985137
