seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231211 2755 55 28 -0.0297471 -1.0293 0 -0.555556 0.971476
1231211 2756 56 28 0.0554045 -0.27046 0 -0.555556 0.986858
1231211 2757 57 28 0.0505324 -0.642782 0 -0.555556 0.996502
1231211 2758 58 28 -0.137001 -0.677419 0 -0.555556 0.979586
1231211 2759 59 28 0.0699046 -0.757452 0 -0.555556 0.990068
1231211 2760 60 28 0.185917 -0.187007 0 -0.555556 0.949762
1231211 2761 61 28 -0.0495529 -0.445091 0 -0.555556 0.996027
1231211 2762 62 28 -0.109379 -0.514271 0 -0.555556 0.987897
1231211 2763 63 28 0.174702 -0.692976 0 -0.555556 0.967654
1231211 2764 64 28 -0.1126 -0.732496 0 -0.555556 0.983545
1231211 2765 65 28 0.225835 -1.02143 0 -0.555556 0.924843
1231211 2766 66 28 0.207557 -0.603247 0 -0.555556 0.957563
1231211 2767 67 28 -0.0621539 -0.88485 0 -0.555556 0.982733
1231211 2768 68 28 -0.135013 -0.395977 0 -0.555556 0.978816
1231211 2769 69 28 0.141622 -0.644071 0 -0.555556 0.979184
1231211 2770 70 28 -0.0967833 -0.342932 0 -0.555556 0.985094
1231211 2771 71 28 -0.182762 -0.61202 0 -0.555556 0.966765
1231211 2772 72 28 -0.0633667 -0.934095 0 -0.555556 0.978312
1231211 2773 73 28 0.0432633 -0.761275 0 -0.555556 0.992864
1231211 2774 74 28 0.0338941 -0.404896 0 -0.555556 0.996022
1231211 2775 75 28 -0.220177 -0.450753 0 -0.555556 0.951371
1231211 2776 76 28 -0.260141 -0.497673 0 -0.555556 0.934174
1231211 2777 77 28 -0.0806631 -1.12605 0 -0.555556 0.953907
1231211 2778 78 28 -0.276456 -0.475176 0 -0.555556 0.925672
1231211 2779 79 28 0.00810552 -0.720973 0 -0.555556 0.99652
1231211 2780 80 28 0.0347836 -0.304225 0 -0.555556 0.990936
1231211 2781 81 28 0.0982786 -0.0869182 0 -0.555556 0.963569
1231211 2782 82 28 0.0990062 -1.02896 0 -0.555556 0.962889
1231211 2783 83 28 -0.121899 -0.617818 0 -0.555556 0.984773
1231211 2784 84 28 -0.0987501 -0.75122 0 -0.555556 0.985568
1231211 2785 85 28 0.0535737 -0.800092 0 -0.555556 0.989708
1231211 2786 86 28 -0.263659 -0.317553 0 -0.555556 0.926263
1231211 2787 87 28 0.0391212 -0.780971 0 -0.555556 0.992149
1231211 2788 88 28 -0.138604 0.0222449 0 -0.555556 0.940877
1231211 2789 89 28 -0.344119 -0.686747 0 -0.555556 0.886416
1231211 2790 90 28 0.187296 -0.853913 0 -0.555556 0.954844
1231211 2791 91 28 0.19333 -0.645156 0 -0.555556 0.962347
1231211 2792 92 28 -0.0684948 -0.472704 0 -0.555556 0.994466
1231211 2793 93 28 -0.26483 -0.461157 0 -0.555556 0.93123
1231211 2794 94 28 0.0894 -0.771592 0 -0.555556 0.986269
1231211 2795 95 28 -0.0723437 -0.368656 0 -0.555556 0.990446
1231211 2796 96 28 0.00889234 -0.596958 0 -0.555556 0.999707
1231211 2797 97 28 -0.131227 -0.261449 0 -0.555556 0.972356
1231211 2798 98 28 0.0952771 -0.405446 0 -0.555556 0.988176
1231211 2799 99 28 0.163251 -1.10658 0 -0.555556 0.937439
1231211 2800 0 29 -0.615212 -0.722584 -0.5 -0.555556 0.983379
1231211 2801 1 29 -0.574078 -1.11717 -0.5 -0.555556 0.95608
1231211 2802 2 29 -0.882787 -0.326009 -0.5 -0.555556 0.858033
1231211 2803 3 29 -0.716543 -0.772388 -0.5 -0.555556 0.9486
1231211 2804 4 29 -0.395189 -0.834867 -0.5 -0.555556 0.979476
1231211 2805 5 29 -0.318734 -0.459827 -0.5 -0.555556 0.966569
1231211 2806 6 29 -0.598075 -0.774464 -0.5 -0.555556 0.984512
1231211 2807 7 29 -0.468567 -0.927274 -0.5 -0.555556 0.981906
1231211 2808 8 29 -0.112357 -0.493299 -0.5 -0.555556 0.860061
1231211 2809 9 29 -0.393762 -0.894999 -0.5 -0.555556 0.974638
1231211 2810 10 29 -0.535813 -0.729292 -0.5 -0.555556 0.994957
1231211 2811 11 29 -0.289976 -0.764541 -0.5 -0.555556 0.951639
1231211 2812 12 29 -0.424125 -0.744867 -0.5 -0.555556 0.989815
1231211 2813 13 29 -0.806323 -0.918291 -0.5 -0.555556 0.895582
1231211 2814 14 29 -0.347131 -0.676428 -0.5 -0.555556 0.97512
1231211 2815 15 29 -0.716407 -1.0135 -0.5 -0.555556 0.929558
1231211 2816 16 29 -0.780005 -1.41976 -0.5 -0.555556 0.842182
1231211 2817 17 29 -0.525359 -0.705965 -0.5 -0.555556 0.996535
1231211 2818 18 29 -0.745858 -1.1396 -0.5 -0.555556 0.902051
1231211 2819 19 29 -0.366823 -0.719583 -0.5 -0.555556 0.979122
1231211 2820 20 29 -0.342417 -0.609668 -0.5 -0.555556 0.975116
1231211 2821 21 29 -0.613282 -1.13039 -0.5 -0.555556 0.947303
1231211 2822 22 29 -0.72248 -1.40076 -0.5 -0.555556 0.870407
1231211 2823 23 29 -0.709926 -0.700499 -0.5 -0.555556 0.954378
1231211 2824 24 29 -0.278485 -0.699264 -0.5 -0.555556 0.949661
1231211 2825 25 29 -0.528231 -0.732674 -0.5 -0.555556 0.995293
1231211 2826 26 29 -0.466349 -0.63922 -0.5 -0.555556 0.997995
1231211 2827 27 29 -0.266304 -0.54641 -0.5 -0.555556 0.946841
1231211 2828 28 29 -0.637496 -0.468249 -0.5 -0.555556 0.980338
1231211 2829 29 29 -0.496333 -0.818587 -0.5 -0.555556 0.991376
1231211 2830 30 29 -0.336166 -0.745927 -0.5 -0.555556 0.969115
1231211 2831 31 29 -0.620218 -0.990287 -0.5 -0.555556 0.96264
1231211 2832 32 29 -0.0578997 -0.644946 -0.5 -0.555556 0.821641
1231211 2833 33 29 -0.263709 -0.587697 -0.5 -0.555556 0.945575
1231211 2834 34 29 -0.580191 -1.07232 -0.5 -0.555556 0.96097
1231211 2835 35 29 -0.662147 -1.43225 -0.5 -0.555556 0.884824
1231211 2836 36 29 -0.902715 -0.889293 -0.5 -0.555556 0.838532
1231211 2837 37 29 -0.667316 -0.83885 -0.5 -0.555556 0.962687
1231211 2838 38 29 -0.266509 -1.10865 -0.5 -0.555556 0.911414
1231211 2839 39 29 -0.462975 -0.585979 -0.5 -0.555556 0.998515
1231211 2840 40 29 -0.511548 -1.08622 -0.5 -0.555556 0.965283
1231211 2841 41 29 -0.669678 -0.802144 -0.5 -0.555556 0.964263
1231211 2842 42 29 -0.459117 -0.891573 -0.5 -0.555556 0.984339
1231211 2843 43 29 -0.519339 -0.882043 -0.5 -0.555556 0.986395
1231211 2844 44 29 -0.535264 -0.808563 -0.5 -0.555556 0.990797
1231211 2845 45 29 -0.215846 -0.504864 -0.5 -0.555556 0.922134
1231211 2846 46 29 -0.507138 -1.06079 -0.5 -0.555556 0.968547
1231211 2847 47 29 -0.634737 -0.663517 -0.5 -0.555556 0.98058
1231211 2848 48 29 -0.651359 -0.659055 -0.5 -0.555556 0.976043
1231211 2849 49 29 -0.672052 -1.12864 -0.5 -0.555556 0.931783
1231211 2850 50 29 -0.275576 -0.808052 -0.5 -0.555556 0.943333
1231211 2851 51 29 -0.516767 -0.714878 -0.5 -0.555556 0.996552
1231211 2852 52 29 -0.475796 -0.655877 -0.5 -0.555556 0.998158
1231211 2853 53 29 -0.641774 -1.1348 -0.5 -0.555556 0.939845
1231211 2854 54 29 -0.538307 -0.769027 -0.5 -0.555556 0.992862
1231211 2855 55 29 -0.0970196 -0.807559 -0.5 -0.555556 0.843385
1231211 2856 56 29 -0.365356 -0.599584 -0.5 -0.555556 0.981796
1231211 2857 57 29 -0.256795 -0.434407 -0.5 -0.555556 0.940839
1231211 2858 58 29 -0.518729 -0.960126 -0.5 -0.555556 0.979405
1231211 2859 59 29 -0.422389 -0.747542 -0.5 -0.555556 0.989426
1231211 2860 60 29 -0.109916 -0.86168 -0.5 -0.555556 0.848844
1231211 2861 61 29 -0.606354 -0.655998 -0.5 -0.555556 0.987507
1231211 2862 62 29 -0.919341 -0.669792 -0.5 -0.555556 0.837379
1231211 2863 63 29 -0.516934 -0.48988 -0.5 -0.555556 0.999174
1231211 2864 64 29 -0.338077 -0.514181 -0.5 -0.555556 0.973913
1231211 2865 65 29 -0.35574 -0.492567 -0.5 -0.555556 0.978918
1231211 2866 66 29 -0.706991 -0.867042 -0.5 -0.555556 0.94651
1231211 2867 67 29 -0.632333 -0.559858 -0.5 -0.555556 0.982638
1231211 2868 68 29 -0.562222 -0.49054 -0.5 -0.555556 0.99561
1231211 2869 69 29 -0.406014 -0.684783 -0.5 -0.555556 0.989139
1231211 2870 70 29 -0.670142 -1.18976 -0.5 -0.555556 0.923832
1231211 2871 71 29 -0.376185 -0.814202 -0.5 -0.555556 0.976586
1231211 2872 72 29 -0.485933 -0.826613 -0.5 -0.555556 0.990662
1231211 2873 73 29 -0.602878 -0.852957 -0.5 -0.555556 0.978593
1231211 2874 74 29 -0.545835 -0.728556 -0.5 -0.555556 0.994175
1231211 2875 75 29 -0.546349 -0.702749 -0.5 -0.555556 0.995155
1231211 2876 76 29 -0.569583 -0.959141 -0.5 -0.555556 0.975113
1231211 2877 77 29 -0.566419 -0.748242 -0.5 -0.555556 0.990988
1231211 2878 78 29 -0.513565 -1.02281 -0.5 -0.555556 0.972899
1231211 2879 79 29 -0.351331 -0.741919 -0.5 -0.555556 0.973903
1231211 2880 80 29 -0.528745 -0.762611 -0.5 -0.555556 0.993834
1231211 2881 81 29 -0.709953 -0.646885 -0.5 -0.555556 0.95588
1231211 2882 82 29 -0.718124 -0.569436 -0.5 -0.555556 0.953513
1231211 2883 83 29 -0.645463 -0.820888 -0.5 -0.555556 0.970485
1231211 2884 84 29 -0.791509 -1.05741 -0.5 -0.555556 0.890066
1231211 2885 85 29 -0.329823 -0.960796 -0.5 -0.555556 0.951717
1231211 2886 86 29 -0.23726 -0.690767 -0.5 -0.555556 0.931166
1231211 2887 87 29 -0.377385 -0.605219 -0.5 -0.555556 0.984774
1231211 2888 88 29 -0.377714 -0.549469 -0.5 -0.555556 0.985153
1231211 2889 89 29 -1.14112 -0.484231 -0.5 -0.555556 0.662543
1231211 2890 90 29 -0.373595 -0.922096 -0.5 -0.555556 0.967759
1231211 2891 91 29 -0.423463 -0.600298 -0.5 -0.555556 0.99391
1231211 2892 92 29 -0.204719 -0.862417 -0.5 -0.555556 0.905778
1231211 2893 93 29 -0.605356 -1.01621 -0.5 -0.555556 0.963073
1231211 2894 94 29 -0.580042 -0.957966 -0.5 -0.555556 0.973703
1231211 2895 95 29 -0.201582 -1.31294 -0.5 -0.555556 0.851499
1231211 2896 96 29 -0.583735 -0.829946 -0.5 -0.555556 0.983711
1231211 2897 97 29 -0.405161 -0.98674 -0.5 -0.555556 0.96828
1231211 2898 98 29 -0.602603 -1.09291 -0.5 -0.555556 0.95445
1231211 2899 99 29 -0.328824 -0.716602 -0.5 -0.555556 0.967981
1231211 2900 0 30 -1.0901 -0.190077 -1 -0.555556 0.975491
1231211 2901 1 30 -1.02893 -0.231978 -1 -0.555556 0.986172
1231211 2902 2 30 -0.914531 -0.490077 -1 -0.555556 0.99219
1231211 2903 3 30 -1.21828 -0.584612 -1 -0.555556 0.953373
1231211 2904 4 30 -0.93619 -0.465775 -1 -0.555556 0.994934
1231211 2905 5 30 -1.13975 -0.837188 -1 -0.555556 0.970984
1231211 2906 6 30 -0.902736 -0.514896 -1 -0.555556 0.99038
1231211 2907 7 30 -1.25915 -0.076664 -1 -0.555556 0.908624
1231211 2908 8 30 -0.339636 -0.439007 -1 -0.555556 0.645469
1231211 2909 9 30 -0.813494 -0.795215 -1 -0.555556 0.958904
1231211 2910 10 30 -1.28935 -0.511329 -1 -0.555556 0.919462
1231211 2911 11 30 -1.02115 -0.425169 -1 -0.555556 0.997431
1231211 2912 12 30 -1.00578 -0.376644 -1 -0.555556 0.995974
1231211 2913 13 30 -0.975551 -0.431405 -1 -0.555556 0.997479
1231211 2914 14 30 -0.908446 -0.807273 -1 -0.555556 0.98383
1231211 2915 15 30 -1.1173 -0.375112 -1 -0.555556 0.982329
1231211 2916 16 30 -1.01071 -0.699929 -1 -0.555556 0.997283
1231211 2917 17 30 -1.33895 -0.713879 -1 -0.555556 0.888675
1231211 2918 18 30 -0.955086 -0.834325 -1 -0.555556 0.988337
1231211 2919 19 30 -0.949301 -0.520972 -1 -0.555556 0.997284
1231211 2920 20 30 -1.06117 -0.532284 -1 -0.555556 0.996198
1231211 2921 21 30 -0.989497 -0.353095 -1 -0.555556 0.99478
1231211 2922 22 30 -0.980568 -0.318959 -1 -0.555556 0.992652
1231211 2923 23 30 -1.24633 -0.225832 -1 -0.555556 0.928421
1231211 2924 24 30 -1.18808 -0.438401 -1 -0.555556 0.963591
1231211 2925 25 30 -0.597755 -0.332883 -1 -0.555556 0.845355
1231211 2926 26 30 -1.12626 -0.202624 -1 -0.555556 0.96898
1231211 2927 27 30 -1.02389 -0.461379 -1 -0.555556 0.998322
1231211 2928 28 30 -1.12075 -0.480293 -1 -0.555556 0.984828
1231211 2929 29 30 -0.958498 -0.614817 -1 -0.555556 0.997841
1231211 2930 30 30 -0.748557 -0.258046 -1 -0.555556 0.928405
1231211 2931 31 30 -0.794043 -0.304503 -1 -0.555556 0.950947
1231211 2932 32 30 -1.24826 -0.770545 -1 -0.555556 0.93481
1231211 2933 33 30 -0.949236 -0.639932 -1 -0.555556 0.996539
1231211 2934 34 30 -1.02203 -0.616699 -1 -0.555556 0.999048
1231211 2935 35 30 -0.965211 -0.296651 -1 -0.555556 0.990457
1231211 2936 36 30 -1.07638 -0.248078 -1 -0.555556 0.982503
1231211 2937 37 30 -1.00508 -0.268327 -1 -0.555556 0.989715
1231211 2938 38 30 -0.790558 -0.573869 -1 -0.555556 0.957042
1231211 2939 39 30 -1.04898 -0.632157 -1 -0.555556 0.996872
1231211 2940 40 30 -1.29173 -0.518249 -1 -0.555556 0.918254
1231211 2941 41 30 -0.922909 -0.515811 -1 -0.555556 0.993878
1231211 2942 42 30 -1.33442 -0.376489 -1 -0.555556 0.890615
1231211 2943 43 30 -0.842082 -0.759049 -1 -0.555556 0.970335
1231211 2944 44 30 -0.7019 -0.573665 -1 -0.555556 0.914933
1231211 2945 45 30 -0.715251 -0.61969 -1 -0.555556 0.921644
1231211 2946 46 30 -1.01913 -0.254172 -1 -0.555556 0.988348
1231211 2947 47 30 -0.753666 -0.56641 -1 -0.555556 0.94111
1231211 2948 48 30 -1.10678 -0.425697 -1 -0.555556 0.986581
1231211 2949 49 30 -0.520884 -0.402483 -1 -0.555556 0.792565
1231211 2950 50 30 -0.705195 -0.589455 -1 -0.555556 0.916628
1231211 2951 51 30 -1.03498 -0.421699 -1 -0.555556 0.996543
1231211 2952 52 30 -1.00172 -0.527731 -1 -0.555556 0.9999
1231211 2953 53 30 -1.06498 -0.606995 -1 -0.555556 0.995457
1231211 2954 54 30 -1.02799 -0.628093 -1 -0.555556 0.99856
1231211 2955 55 30 -1.14218 -0.470081 -1 -0.555556 0.979093
1231211 2956 56 30 -0.936834 -0.324545 -1 -0.555556 0.989396
1231211 2957 57 30 -1.32559 -0.6681 -1 -0.555556 0.897995
1231211 2958 58 30 -1.0262 -0.471387 -1 -0.555556 0.998429
1231211 2959 59 30 -1.10109 -0.443133 -1 -0.555556 0.98827
1231211 2960 60 30 -1.09055 -0.510639 -1 -0.555556 0.991584
1231211 2961 61 30 -1.24128 -0.785325 -1 -0.555556 0.93724
1231211 2962 62 30 -1.12115 -0.477588 -1 -0.555556 0.984681
1231211 2963 63 30 -0.902093 -0.433751 -1 -0.555556 0.988625
1231211 2964 64 30 -1.08504 -0.278063 -1 -0.555556 0.983285
1231211 2965 65 30 -0.874247 -0.671015 -1 -0.555556 0.982672
1231211 2966 66 30 -1.2411 -0.27323 -1 -0.555556 0.934174
1231211 2967 67 30 -1.33934 -0.608999 -1 -0.555556 0.890913
1231211 2968 68 30 -1.2177 -0.121234 -1 -0.555556 0.931488
1231211 2969 69 30 -0.528569 -0.783437 -1 -0.555556 0.795536
1231211 2970 70 30 -0.870181 -0.866817 -1 -0.555556 0.971452
1231211 2971 71 30 -1.08361 -0.38565 -1 -0.555556 0.989456
1231211 2972 72 30 -1.00957 -0.561283 -1 -0.555556 0.999904
1231211 2973 73 30 -1.11187 -0.668216 -1 -0.555556 0.985997
1231211 2974 74 30 -1.02633 -0.395003 -1 -0.555556 0.996092
1231211 2975 75 30 -0.698586 -0.431784 -1 -0.555556 0.911407
1231211 2976 76 30 -1.34634 -0.591369 -1 -0.555556 0.886822
1231211 2977 77 30 -1.16531 -0.486517 -1 -0.555556 0.972464
1231211 2978 78 30 -0.955392 -0.560783 -1 -0.555556 0.998009
1231211 2979 79 30 -1.01784 -0.407666 -1 -0.555556 0.996953
1231211 2980 80 30 -1.14833 -0.407366 -1 -0.555556 0.975557
1231211 2981 81 30 -1.02089 -0.430309 -1 -0.555556 0.997606
1231211 2982 82 30 -1.06348 -0.561903 -1 -0.555556 0.995974
1231211 2983 83 30 -0.703372 -0.622805 -1 -0.555556 0.915254
1231211 2984 84 30 -0.954459 -0.69243 -1 -0.555556 0.995594
1231211 2985 85 30 -0.934895 -0.851108 -1 -0.555556 0.984957
1231211 2986 86 30 -1.07035 -0.307214 -1 -0.555556 0.987421
1231211 2987 87 30 -1.25662 -0.593982 -1 -0.555556 0.936095
1231211 2988 88 30 -1.05841 -0.706733 -1 -0.555556 0.993751
1231211 2989 89 30 -1.07765 -0.27809 -1 -0.555556 0.984468
1231211 2990 90 30 -0.947873 -0.470111 -1 -0.555556 0.996377
1231211 2991 91 30 -1.3166 -0.466669 -1 -0.555556 0.903729
1231211 2992 92 30 -1.36221 -0.481325 -1 -0.555556 0.876444
1231211 2993 93 30 -0.838093 -0.602526 -1 -0.555556 0.973858
1231211 2994 94 30 -0.94251 -0.182839 -1 -0.555556 0.979542
1231211 2995 95 30 -1.26148 -0.644971 -1 -0.555556 0.93298
1231211 2996 96 30 -0.830355 -0.388365 -1 -0.555556 0.968242
1231211 2997 97 30 -0.987088 -0.6333 -1 -0.555556 0.999078
1231211 2998 98 30 -0.819624 -0.662503 -1 -0.555556 0.966605
1231211 2999 99 30 -0.907846 -0.604616 -1 -0.555556 0.991245
1231211 3000 0 31 -1.13506 -0.374335 -1 -0.333333 0.981718
1231211 3001 1 31 -0.720955 -0.346965 -1 -0.333333 0.925067
1231211 3002 2 31 -0.917854 -0.294513 -1 -0.333333 0.993088
1231211 3003 3 31 -0.679247 -0.457393 -1 -0.333333 0.900499
1231211 3004 4 31 -1.05571 -0.418612 -1 -0.333333 0.995995
1231211 3005 5 31 -0.909585 -0.254526 -1 -0.333333 0.991089
1231211 3006 6 31 -1.08304 -0.286885 -1 -0.333333 0.99286
1231211 3007 7 31 -0.998644 -0.16572 -1 -0.333333 0.996493
1231211 3008 8 31 -1.12476 -0.338097 -1 -0.333333 0.984554
1231211 3009 9 31 -0.771286 -0.0646057 -1 -0.333333 0.940506
1231211 3010 10 31 -1.01374 -0.360582 -1 -0.333333 0.999719
1231211 3011 11 31 -1.0617 -0.1785 -1 -0.333333 0.99322
1231211 3012 12 31 -1.12112 -0.080809 -1 -0.333333 0.977614
1231211 3013 13 31 -1.20346 -0.139967 -1 -0.333333 0.954974
1231211 3014 14 31 -1.2685 -0.287404 -1 -0.333333 0.930202
1231211 3015 15 31 -0.647769 -0.41269 -1 -0.333333 0.882626
1231211 3016 16 31 -0.98778 -0.352897 -1 -0.333333 0.999803
1231211 3017 17 31 -1.03147 -0.275562 -1 -0.333333 0.998594
1231211 3018 18 31 -1.1424 -0.287125 -1 -0.333333 0.979665
1231211 3019 19 31 -1.04823 -0.381335 -1 -0.333333 0.997389
1231211 3020 20 31 -0.935389 -0.142628 -1 -0.333333 0.991317
1231211 3021 21 31 -1.34927 -0.520056 -1 -0.333333 0.881307
1231211 3022 22 31 -1.13561 -0.194577 -1 -0.333333 0.979417
1231211 3023 23 31 -0.880226 -0.371541 -1 -0.333333 0.985577
1231211 3024 24 31 -0.708652 -0.362963 -1 -0.333333 0.918518
1231211 3025 25 31 -1.12668 -0.383562 -1 -0.333333 0.98377
1231211 3026 26 31 -0.969844 -0.299083 -1 -0.333333 0.998945
1231211 3027 27 31 -0.919059 -0.406346 -1 -0.333333 0.992808
1231211 3028 28 31 -1.08017 -0.249508 -1 -0.333333 0.992722
1231211 3029 29 31 -0.747688 -0.180637 -1 -0.333333 0.935592
1231211 3030 30 31 -0.5091 -0.213968 -1 -0.333333 0.784456
1231211 3031 31 31 -0.822186 -0.207497 -1 -0.333333 0.966961
1231211 3032 32 31 -0.893998 -0.525701 -1 -0.333333 0.984263
1231211 3033 33 31 -0.937239 -0.247944 -1 -0.333333 0.995161
1231211 3034 34 31 -0.969893 -0.280739 -1 -0.333333 0.998749
1231211 3035 35 31 -1.12405 -0.147774 -1 -0.333333 0.9805
1231211 3036 36 31 -0.84927 -0.193042 -1 -0.333333 0.975135
1231211 3037 37 31 -0.972436 -0.257516 -1 -0.333333 0.998523
1231211 3038 38 31 -0.913931 -0.22706 -1 -0.333333 0.991219
1231211 3039 39 31 -0.543162 -0.131256 -1 -0.333333 0.807506
1231211 3040 40 31 -1.09204 -0.294888 -1 -0.333333 0.991382
1231211 3041 41 31 -1.04113 -0.364068 -1 -0.333333 0.998192
1231211 3042 42 31 -1.1276 0.0131166 -1 -0.333333 0.9692
1231211 3043 43 31 -0.787091 -0.529372 -1 -0.333333 0.951102
1231211 3044 44 31 -1.20173 -0.158485 -1 -0.333333 0.95646
1231211 3045 45 31 -1.03028 -0.317155 -1 -0.333333 0.999051
1231211 3046 46 31 -0.851381 -0.338548 -1 -0.333333 0.978151
1231211 3047 47 31 -1.11984 -0.356852 -1 -0.333333 0.985673
1231211 3048 48 31 -0.965894 -0.420159 -1 -0.333333 0.997897
1231211 3049 49 31 -0.956496 -0.171769 -1 -0.333333 0.994858
1231211 3050 50 31 -0.730815 -0.0592987 -1 -0.333333 0.921412
1231211 3051 51 31 -1.19013 -0.271939 -1 -0.333333 0.964041
1231211 3052 52 31 -0.855747 -0.175491 -1 -0.333333 0.976361
1231211 3053 53 31 -0.942502 -0.221947 -1 -0.333333 0.995155
1231211 3054 54 31 -0.835319 -0.0726973 -1 -0.333333 0.965016
1231211 3055 55 31 -0.803968 -0.188248 -1 -0.333333 0.959772
1231211 3056 56 31 -0.905284 -0.218146 -1 -0.333333 0.989427
1231211 3057 57 31 -0.936938 -0.267684 -1 -0.333333 0.995495
1231211 3058 58 31 -1.0696 -0.381598 -1 -0.333333 0.994877
1231211 3059 59 31 -1.24207 -0.347087 -1 -0.333333 0.943062
1231211 3060 60 31 -0.870782 -0.271202 -1 -0.333333 0.982967
1231211 3061 61 31 -0.915768 -0.431489 -1 -0.333333 0.991735
1231211 3062 62 31 -1.14911 -0.31881 -1 -0.333333 0.977985
1231211 3063 63 31 -1.19819 -0.110526 -1 -0.333333 0.955533
1231211 3064 64 31 -0.48769 -0.28534 -1 -0.333333 0.768934
1231211 3065 65 31 -0.787877 -0.234765 -1 -0.333333 0.954841
1231211 3066 66 31 -0.952782 -0.182497 -1 -0.333333 0.994939
1231211 3067 67 31 -1.05837 -0.537585 -1 -0.333333 0.991415
1231211 3068 68 31 -0.962794 -0.10112 -1 -0.333333 0.991908
1231211 3069 69 31 -1.07357 -0.303465 -1 -0.333333 0.994491
1231211 3070 70 31 -0.841186 -0.214905 -1 -0.333333 0.973385
1231211 3071 71 31 -1.1566 -0.186726 -1 -0.333333 0.973156
1231211 3072 72 31 -1.0476 -0.244914 -1 -0.333333 0.996763
1231211 3073 73 31 -0.96025 -0.111769 -1 -0.333333 0.992313
1231211 3074 74 31 -0.797866 -0.0855494 -1 -0.333333 0.952626
1231211 3075 75 31 -0.954721 -0.430708 -1 -0.333333 0.99677
1231211 3076 76 31 -0.99948 -0.273749 -1 -0.333333 0.999556
1231211 3077 77 31 -0.799655 -0.380567 -1 -0.333333 0.960389
1231211 3078 78 31 -1.10181 -0.430741 -1 -0.333333 0.988516
1231211 3079 79 31 -1.2261 -0.477542 -1 -0.333333 0.947699
1231211 3080 80 31 -1.13824 -0.129779 -1 -0.333333 0.976003
1231211 3081 81 31 -1.02673 -0.103624 -1 -0.333333 0.992716
1231211 3082 82 31 -0.885518 -0.357736 -1 -0.333333 0.986906
1231211 3083 83 31 -0.941265 -0.281545 -1 -0.333333 0.996222
1231211 3084 84 31 -1.04827 -0.293513 -1 -0.333333 0.997475
1231211 3085 85 31 -1.0676 -0.301574 -1 -0.333333 0.995315
1231211 3086 86 31 -0.852413 -0.2772 -1 -0.333333 0.978068
1231211 3087 87 31 -0.935662 -0.127091 -1 -0.333333 0.990588
1231211 3088 88 31 -1.07516 -0.301575 -1 -0.333333 0.994242
1231211 3089 89 31 -1.09384 -0.238813 -1 -0.333333 0.990127
1231211 3090 90 31 -1.05619 -0.115644 -1 -0.333333 0.99096
1231211 3091 91 31 -1.27289 -0.263468 -1 -0.333333 0.92767
1231211 3092 92 31 -0.979253 -0.136395 -1 -0.333333 0.994735
1231211 3093 93 31 -0.91929 -0.391665 -1 -0.333333 0.993085
1231211 3094 94 31 -0.814924 -0.291077 -1 -0.333333 0.966111
1231211 3095 95 31 -0.901512 -0.218924 -1 -0.333333 0.988728
1231211 3096 96 31 -0.912742 -0.162422 -1 -0.333333 0.988798
1231211 3097 97 31 -0.755779 -0.404872 -1 -0.333333 0.941498
1231211 3098 98 31 -0.853968 -0.157442 -1 -0.333333 0.975122
1231211 3099 99 31 -0.921247 -0.327043 -1 -0.333333 0.993812
1231211 3100 0 32 -0.462045 -0.203664 -0.5 -0.333333 0.996464
1231211 3101 1 32 -0.648781 -0.294297 -0.5 -0.333333 0.977921
1231211 3102 2 32 -0.613072 -0.204834 -0.5 -0.333333 0.98526
1231211 3103 3 32 -0.530427 -0.330535 -0.5 -0.333333 0.999074
1231211 3104 4 32 -0.737912 -0.429159 -0.5 -0.333333 0.943886
1231211 3105 5 32 -0.596166 -0.175684 -0.5 -0.333333 0.987721
1231211 3106 6 32 -0.624439 -0.458446 -0.5 -0.333333 0.98271
1231211 3107 7 32 -0.510135 -0.374564 -0.5 -0.333333 0.999685
1231211 3108 8 32 -0.360604 -0.278167 -0.5 -0.333333 0.980383
1231211 3109 9 32 -0.476036 -0.0150263 -0.5 -0.333333 0.986848
1231211 3110 10 32 -0.44637 -0.15808 -0.5 -0.333333 0.993307
1231211 3111 11 32 -0.59466 -0.308358 -0.5 -0.333333 0.991002
1231211 3112 12 32 -0.343785 -0.188373 -0.5 -0.333333 0.973332
1231211 3113 13 32 -0.466084 -0.165384 -0.5 -0.333333 0.995335
1231211 3114 14 32 -0.618452 -0.300927 -0.5 -0.333333 0.985938
1231211 3115 15 32 -0.613691 0.0503085 -0.5 -0.333333 0.969162
1231211 3116 16 32 -0.397071 -0.423548 -0.5 -0.333333 0.988455
1231211 3117 17 32 -0.691362 -0.477677 -0.5 -0.333333 0.961536
1231211 3118 18 32 -0.471849 -0.204046 -0.5 -0.333333 0.997122
1231211 3119 19 32 -0.609189 -0.249473 -0.5 -0.333333 0.98728
1231211 3120 20 32 -0.334506 -0.228487 -0.5 -0.333333 0.971647
1231211 3121 21 32 -0.38104 -0.28221 -0.5 -0.333333 0.985626
1231211 3122 22 32 -0.333584 -0.387636 -0.5 -0.333333 0.972327
1231211 3123 23 32 -0.56939 -0.0914883 -0.5 -0.333333 0.987947
1231211 3124 24 32 -0.558659 -0.148641 -0.5 -0.333333 0.992325
1231211 3125 25 32 0.387549 -0.294302 -0.5 -0.333333 0.454784
