seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231173 54 54 1 0 -0.951035 -0.777778 -1 0.995216
1231173 55 55 1 0 -1.05582 -0.777778 -1 0.993787
1231173 56 56 1 0 -0.984431 -0.777778 -1 0.999515
1231173 57 57 1 0 -1.03978 -0.777778 -1 0.996841
1231173 58 58 1 0 -1.11708 -0.777778 -1 0.972956
1231173 59 59 1 0 -1.05127 -0.777778 -1 0.994757
1231173 60 60 1 0 -0.944131 -0.777778 -1 0.993777
1231173 61 61 1 0 -1.15718 -0.777778 -1 0.951787
1231173 62 62 1 0 -1.0513 -0.777778 -1 0.994751
1231173 63 63 1 0 -0.955131 -0.777778 -1 0.995982
1231173 64 64 1 0 -1.09021 -0.777778 -1 0.983855
1231173 65 65 1 0 -1.16778 -0.777778 -1 0.945253
1231173 66 66 1 0 -1.12522 -0.777778 -1 0.969124
1231173 67 67 1 0 -0.896474 -0.777778 -1 0.978793
1231173 68 68 1 0 -1.18388 -0.777778 -1 0.93461
1231173 69 69 1 0 -0.843661 -0.777778 -1 0.952292
1231173 70 70 1 0 -1.03239 -0.777778 -1 0.997904
1231173 71 71 1 0 -1.11575 -0.777778 -1 0.973561
1231173 72 72 1 0 -1.06723 -0.777778 -1 0.991001
1231173 73 73 1 0 -0.969239 -0.777778 -1 0.998109
1231173 74 74 1 0 -0.919847 -0.777778 -1 0.987233
1231173 75 75 1 0 -1.04106 -0.777778 -1 0.996633
1231173 76 76 1 0 -0.975947 -0.777778 -1 0.998844
1231173 77 77 1 0 -0.853127 -0.777778 -1 0.957774
1231173 78 78 1 0 -0.975041 -0.777778 -1 0.998755
1231173 79 79 1 0 -1.01013 -0.777778 -1 0.999795
1231173 80 80 1 0 -1.05271 -0.777778 -1 0.99446
1231173 81 81 1 0 -1.1882 -0.777778 -1 0.931609
1231173 82 82 1 0 -0.922791 -0.777778 -1 0.988148
1231173 83 83 1 0 -1.18569 -0.777778 -1 0.933361
1231173 84 84 1 0 -1.05716 -0.777778 -1 0.993486
1231173 85 85 1 0 -1.0025 -0.777778 -1 0.999988
1231173 86 86 1 0 -1.11866 -0.777778 -1 0.972234
1231173 87 87 1 0 -1.09798 -0.777778 -1 0.980982
1231173 88 88 1 0 -0.93346 -0.777778 -1 0.991184
1231173 89 89 1 0 -1.01874 -0.777778 -1 0.999298
1231173 90 90 1 0 -1.19004 -0.777778 -1 0.930315
1231173 91 91 1 0 -0.904354 -0.777778 -1 0.98187
1231173 92 92 1 0 -1.04687 -0.777778 -1 0.995616
1231173 93 93 1 0 -0.994876 -0.777778 -1 0.999947
1231173 94 94 1 0 -1.0393 -0.777778 -1 0.996916
1231173 95 95 1 0 -0.84525 -0.777778 -1 0.953234
1231173 96 96 1 0 -0.962261 -0.777778 -1 0.997156
1231173 97 97 1 0 -1.22775 -0.777778 -1 0.901461
1231173 98 98 1 0 -0.98608 -0.777778 -1 0.999613
1231173 99 99 1 0 -0.979401 -0.777778 -1 0.999152
1231173 100 100 1 0 -1.15626 -0.777778 -1 0.952336
1231173 101 101 1 0 -0.981057 -0.777778 -1 0.999283
1231173 102 102 1 0 -1.03226 -0.777778 -1 0.997921
1231173 103 103 1 0 -0.885211 -0.777778 -1 0.973991
1231173 104 104 1 0 -0.872838 -0.777778 -1 0.968177
1231173 105 105 1 0 -1.14711 -0.777778 -1 0.957642
1231173 106 106 1 0 -1.0071 -0.777778 -1 0.999899
1231173 107 107 1 0 -0.878389 -0.777778 -1 0.970855
1231173 108 108 1 0 -0.947396 -0.777778 -1 0.994481
1231173 109 109 1 0 -1.18104 -0.777778 -1 0.936552
1231173 110 110 1 0 -0.869009 -0.777778 -1 0.966265
1231173 111 111 1 0 -1.1043 -0.777778 -1 0.978478
1231173 112 112 1 0 -1.04069 -0.777778 -1 0.996694
1231173 113 113 1 0 -1.18275 -0.777778 -1 0.935384
1231173 114 114 1 0 -0.95706 -0.777778 -1 0.996319
1231173 115 115 1 0 -0.81418 -0.777778 -1 0.933272
1231173 116 116 1 0 -0.866724 -0.777778 -1 0.965099
1231173 117 117 1 0 -1.0835 -0.777778 -1 0.986153
1231173 118 118 1 0 -0.990206 -0.777778 -1 0.999808
1231173 119 119 1 0 -1.01637 -0.777778 -1 0.999464
1231173 120 120 1 0 -1.12 -0.777778 -1 0.97161
1231173 121 121 1 0 -0.939122 -0.777778 -1 0.992615
1231173 122 122 1 0 -0.940588 -0.777778 -1 0.992965
1231173 123 123 1 0 -0.982592 -0.777778 -1 0.999394
1231173 124 124 1 0 -1.01513 -0.777778 -1 0.999542
1231173 125 125 1 0 -0.974036 -0.777778 -1 0.998653
1231173 126 126 1 0 -0.975289 -0.777778 -1 0.99878
1231173 127 127 1 0 -0.989039 -0.777778 -1 0.99976
1231173 128 128 1 0 -1.02586 -0.777778 -1 0.998663
1231173 129 129 1 0 -1.11178 -0.777778 -1 0.975321
1231173 130 130 1 0 -1.09384 -0.777778 -1 0.982542
1231173 131 131 1 0 -0.81991 -0.777778 -1 0.937194
1231173 132 132 1 0 -1.0995 -0.777778 -1 0.980394
1231173 133 133 1 0 -1.09435 -0.777778 -1 0.982354
1231173 134 134 1 0 -0.956928 -0.777778 -1 0.996296
1231173 135 135 1 0 -0.786599 -0.777778 -1 0.912944
1231173 136 136 1 0 -1.00682 -0.777778 -1 0.999907
1231173 137 137 1 0 -0.889129 -0.777778 -1 0.975715
1231173 138 138 1 0 -1.19272 -0.777778 -1 0.928407
1231173 139 139 1 0 -0.785945 -0.777778 -1 0.912435
1231173 140 140 1 0 -1.00231 -0.777778 -1 0.999989
1231173 141 141 1 0 -0.987605 -0.777778 -1 0.999693
1231173 142 142 1 0 -0.987155 -0.777778 -1 0.99967
1231173 143 143 1 0 -0.981456 -0.777778 -1 0.999312
1231173 144 144 1 0 -0.992938 -0.777778 -1 0.9999
1231173 145 0 2 0 -1.11142 -0.555556 -1 0.975476
1231173 146 1 2 0 -1.05151 -0.555556 -1 0.994708
1231173 147 2 2 0 -0.789973 -0.555556 -1 0.915557
1231173 148 3 2 0 -1.09117 -0.555556 -1 0.983515
1231173 149 4 2 0 -0.99753 -0.555556 -1 0.999988
1231173 150 5 2 0 -1.01351 -0.555556 -1 0.999635
1231173 151 6 2 0 -1.01006 -0.555556 -1 0.999797
1231173 152 7 2 0 -1.28298 -0.555556 -1 0.852012
1231173 153 8 2 0 -0.788313 -0.555556 -1 0.914276
1231173 154 9 2 0 -0.49048 -0.555556 -1 0.594983
1231173 155 10 2 0 -0.875198 -0.555556 -1 0.969329
1231173 156 11 2 0 -0.955734 -0.555556 -1 0.996089
1231173 157 12 2 0 -1.00778 -0.555556 -1 0.999879
1231173 158 13 2 0 -0.979285 -0.555556 -1 0.999142
1231173 159 14 2 0 -1.04209 -0.555556 -1 0.996463
1231173 160 15 2 0 -1.20523 -0.555556 -1 0.91921
1231173 161 16 2 0 -0.949272 -0.555556 -1 0.994867
1231173 162 17 2 0 -1.11386 -0.555556 -1 0.974405
1231173 163 18 2 0 -0.945525 -0.555556 -1 0.994083
1231173 164 19 2 0 -0.990458 -0.555556 -1 0.999818
1231173 165 20 2 0 -1.12531 -0.555556 -1 0.969085
1231173 166 21 2 0 -1.07709 -0.555556 -1 0.988186
1231173 167 22 2 0 -0.837462 -0.555556 -1 0.948535
1231173 168 23 2 0 -0.914558 -0.555556 -1 0.985506
1231173 169 24 2 0 -1.0391 -0.555556 -1 0.996946
1231173 170 25 2 0 -1.18044 -0.555556 -1 0.936954
1231173 171 26 2 0 -1.19452 -0.555556 -1 0.927116
1231173 172 27 2 0 -0.929053 -0.555556 -1 0.989983
1231173 173 28 2 0 -0.858792 -0.555556 -1 0.960905
1231173 174 29 2 0 -0.978912 -0.555556 -1 0.999111
1231173 175 30 2 0 -1.01545 -0.555556 -1 0.999523
1231173 176 31 2 0 -1.03176 -0.555556 -1 0.997985
1231173 177 32 2 0 -1.13807 -0.555556 -1 0.962589
1231173 178 33 2 0 -1.27736 -0.555556 -1 0.857394
1231173 179 34 2 0 -1.14678 -0.555556 -1 0.957826
1231173 180 35 2 0 -0.959614 -0.555556 -1 0.996743
1231173 181 36 2 0 -1.04188 -0.555556 -1 0.996499
1231173 182 37 2 0 -1.06642 -0.555556 -1 0.991215
1231173 183 38 2 0 -0.951259 -0.555556 -1 0.99526
1231173 184 39 2 0 -0.900289 -0.555556 -1 0.980312
1231173 185 40 2 0 -0.893156 -0.555556 -1 0.977427
1231173 186 41 2 0 -1.00672 -0.555556 -1 0.99991
1231173 187 42 2 0 -0.743552 -0.555556 -1 0.876752
1231173 188 43 2 0 -1.19146 -0.555556 -1 0.929311
1231173 189 44 2 0 -0.90555 -0.555556 -1 0.982317
1231173 190 45 2 0 -0.941328 -0.555556 -1 0.993139
1231173 191 46 2 0 -0.97155 -0.555556 -1 0.998383
1231173 192 47 2 0 -0.880052 -0.555556 -1 0.971635
1231173 193 48 2 0 -0.733392 -0.555556 -1 0.867483
1231173 194 49 2 0 -0.780042 -0.555556 -1 0.907771
1231173 195 50 2 0 -0.983355 -0.555556 -1 0.999446
1231173 196 51 2 0 -0.828117 -0.555556 -1 0.942624
1231173 197 52 2 0 -0.98625 -0.555556 -1 0.999622
1231173 198 53 2 0 -0.957081 -0.555556 -1 0.996323
1231173 199 54 2 0 -0.932465 -0.555556 -1 0.990919
1231173 200 55 2 0 -0.929224 -0.555556 -1 0.990031
1231173 201 56 2 0 -0.802764 -0.555556 -1 0.925146
1231173 202 57 2 0 -0.627813 -0.555556 -1 0.75802
1231173 203 58 2 0 -0.853512 -0.555556 -1 0.95799
1231173 204 59 2 0 -0.603907 -0.555556 -1 0.73068
1231173 205 60 2 0 -0.985345 -0.555556 -1 0.999571
1231173 206 61 2 0 -1.02121 -0.555556 -1 0.9991
1231173 207 62 2 0 -0.83809 -0.555556 -1 0.948921
1231173 208 63 2 0 -0.961888 -0.555556 -1 0.997099
1231173 209 64 2 0 -0.893305 -0.555556 -1 0.977489
1231173 210 65 2 0 -1.03193 -0.555556 -1 0.997964
1231173 211 66 2 0 -1.06064 -0.555556 -1 0.992672
1231173 212 67 2 0 -0.841303 -0.555556 -1 0.950878
1231173 213 68 2 0 -0.92643 -0.555556 -1 0.989233
1231173 214 69 2 0 -0.789252 -0.555556 -1 0.915002
1231173 215 70 2 0 -0.982358 -0.555556 -1 0.999378
1231173 216 71 2 0 -0.764861 -0.555556 -1 0.895314
1231173 217 72 2 0 -1.00458 -0.555556 -1 0.999958
1231173 218 73 2 0 -1.05883 -0.555556 -1 0.993101
1231173 219 74 2 0 -1.07123 -0.555556 -1 0.989904
1231173 220 75 2 0 -0.895431 -0.555556 -1 0.978368
1231173 221 76 2 0 -0.808008 -0.555556 -1 0.92893
1231173 222 77 2 0 -1.04768 -0.555556 -1 0.995464
1231173 223 78 2 0 -1.19355 -0.555556 -1 0.927818
1231173 224 79 2 0 -1.09424 -0.555556 -1 0.982394
1231173 225 80 2 0 -0.948849 -0.555556 -1 0.994781
1231173 226 81 2 0 -1.03493 -0.555556 -1 0.997563
1231173 227 82 2 0 -0.87146 -0.555556 -1 0.967495
1231173 228 83 2 0 -0.987063 -0.555556 -1 0.999665
1231173 229 84 2 0 -1.18022 -0.555556 -1 0.937109
1231173 230 85 2 0 -1.02316 -0.555556 -1 0.998928
1231173 231 86 2 0 -1.25706 -0.555556 -1 0.876205
1231173 232 87 2 0 -0.83936 -0.555556 -1 0.949699
1231173 233 88 2 0 -0.774762 -0.555556 -1 0.903513
1231173 234 89 2 0 -0.757764 -0.555556 -1 0.889268
1231173 235 90 2 0 -0.943747 -0.555556 -1 0.993691
1231173 236 91 2 0 -0.845024 -0.555556 -1 0.9531
1231173 237 92 2 0 -1.07691 -0.555556 -1 0.988239
1231173 238 93 2 0 -0.995304 -0.555556 -1 0.999956
1231173 239 94 2 0 -0.64076 -0.555556 -1 0.772513
1231173 240 0 3 0 -1.09997 -0.333333 -1 0.980209
1231173 241 1 3 0 -1.09997 -0.333333 -1 0.980209
1231173 242 2 3 0 -1.09997 -0.333333 -1 0.980209
1231173 243 3 3 0 -1.04458 -0.333333 -1 0.996033
1231173 244 4 3 0 -1.10171 -0.333333 -1 0.979521
1231173 245 5 3 0 -1.1424 -0.333333 -1 0.960254
1231173 246 6 3 0 -1.1424 -0.333333 -1 0.960254
1231173 247 7 3 0 -1.09701 -0.333333 -1 0.981353
1231173 248 8 3 0 -1.09997 -0.333333 -1 0.980209
1231173 249 9 3 0 -1.1424 -0.333333 -1 0.960254
1231173 250 10 3 0 -1.09997 -0.333333 -1 0.980209
1231173 251 11 3 0 -1.1424 -0.333333 -1 0.960254
1231173 252 12 3 0 -1.1424 -0.333333 -1 0.960254
1231173 253 13 3 0 -1.1424 -0.333333 -1 0.960254
1231173 254 14 3 0 -1.06652 -0.333333 -1 0.991189
1231173 255 15 3 0 -1.1424 -0.333333 -1 0.960254
1231173 256 16 3 0 -1.09997 -0.333333 -1 0.980209
1231173 257 17 3 0 -1.09997 -0.333333 -1 0.980209
1231173 258 18 3 0 -1.1424 -0.333333 -1 0.960254
1231173 259 19 3 0 -1.1424 -0.333333 -1 0.960254
1231173 260 20 3 0 -1.11159 -0.333333 -1 0.975405
1231173 261 21 3 0 -1.09997 -0.333333 -1 0.980209
1231173 262 22 3 0 -1.09997 -0.333333 -1 0.980209
1231173 263 23 3 0 -1.05458 -0.333333 -1 0.994059
1231173 264 24 3 0 -1.1424 -0.333333 -1 0.960254
1231173 265 25 3 0 -1.1424 -0.333333 -1 0.960254
1231173 266 26 3 0 -1.09997 -0.333333 -1 0.980209
1231173 267 27 3 0 -1.1424 -0.333333 -1 0.960254
1231173 268 28 3 0 -1.09997 -0.333333 -1 0.980209
1231173 269 29 3 0 -1.1424 -0.333333 -1 0.960254
1231173 270 30 3 0 -1.09997 -0.333333 -1 0.980209
1231173 271 31 3 0 -1.09997 -0.333333 -1 0.980209
1231173 272 32 3 0 -1.09701 -0.333333 -1 0.981353
1231173 273 33 3 0 -1.1424 -0.333333 -1 0.960254
1231173 274 34 3 0 -1.1424 -0.333333 -1 0.960254
1231173 275 35 3 0 -1.09997 -0.333333 -1 0.980209
1231173 276 36 3 0 -1.15401 -0.333333 -1 0.953667
1231173 277 37 3 0 -1.1424 -0.333333 -1 0.960254
1231173 278 38 3 0 -1.1424 -0.333333 -1 0.960254
1231173 279 39 3 0 -1.1424 -0.333333 -1 0.960254
1231173 280 40 3 0 -1.04748 -0.333333 -1 0.995502
1231173 281 41 3 0 -1.09997 -0.333333 -1 0.980209
1231173 282 42 3 0 -1.05755 -0.333333 -1 0.993399
1231173 283 43 3 0 -1.09997 -0.333333 -1 0.980209
1231173 284 44 3 0 -1.1424 -0.333333 -1 0.960254
1231173 285 45 3 0 -1.09997 -0.333333 -1 0.980209
1231173 286 46 3 0 -1.09997 -0.333333 -1 0.980209
1231173 287 47 3 0 -1.11159 -0.333333 -1 0.975405
1231173 288 48 3 0 -1.1424 -0.333333 -1 0.960254
1231173 289 49 3 0 -1.1424 -0.333333 -1 0.960254
1231173 290 0 4 0 -1.1424 -0.111111 -1 0.960254
1231173 291 1 4 0 -1.09997 -0.111111 -1 0.980209
1231173 292 2 4 0 -1.1424 -0.111111 -1 0.960254
1231173 293 3 4 0 -1.09997 -0.111111 -1 0.980209
1231173 294 4 4 0 -1.05755 -0.111111 -1 0.993399
1231173 295 5 4 0 -1.05755 -0.111111 -1 0.993399
1231173 296 6 4 0 -1.09997 -0.111111 -1 0.980209
1231173 297 7 4 0 -1.1424 -0.111111 -1 0.960254
1231173 298 8 4 0 -1.09997 -0.111111 -1 0.980209
1231173 299 9 4 0 -1.09997 -0.111111 -1 0.980209
1231173 300 0 5 0 -0.9449 0.111111 -1 0.993946
1231173 301 1 5 0 -1.1762 0.111111 -1 0.939794
1231173 302 2 5 0 -0.945026 0.111111 -1 0.993974
1231173 303 3 5 0 -1.00762 0.111111 -1 0.999884
1231173 304 4 5 0 -1.05739 0.111111 -1 0.993433
1231173 305 5 5 0 -0.992966 0.111111 -1 0.999901
1231173 306 6 5 0 -1.05405 0.111111 -1 0.994174
1231173 307 7 5 0 -0.835989 0.111111 -1 0.947622
1231173 308 8 5 0 -1.13676 0.111111 -1 0.963286
1231173 309 9 5 0 -1.11537 0.111111 -1 0.97373
1231173 310 10 5 0 -1.04577 0.111111 -1 0.995819
1231173 311 11 5 0 -1.05522 0.111111 -1 0.993919
1231173 312 12 5 0 -1.24524 0.111111 -1 0.886671
1231173 313 13 5 0 -0.986279 0.111111 -1 0.999624
1231173 314 14 5 0 -1.16972 0.111111 -1 0.944018
1231173 315 15 5 0 -0.929069 0.111111 -1 0.989988
1231173 316 16 5 0 -1.02313 0.111111 -1 0.998931
1231173 317 17 5 0 -1.09024 0.111111 -1 0.983847
1231173 318 18 5 0 -0.998482 0.111111 -1 0.999995
1231173 319 19 5 0 -1.03063 0.111111 -1 0.998126
1231173 320 20 5 0 -0.970002 0.111111 -1 0.998202
1231173 321 21 5 0 -1.11149 0.111111 -1 0.975448
1231173 322 22 5 0 -1.01073 0.111111 -1 0.99977
1231173 323 23 5 0 -1.02174 0.111111 -1 0.999055
1231173 324 24 5 0 -1.09682 0.111111 -1 0.981426
1231173 325 25 5 0 -1.01441 0.111111 -1 0.999585
1231173 326 26 5 0 -0.947573 0.111111 -1 0.994518
1231173 327 27 5 0 -1.11602 0.111111 -1 0.973439
1231173 328 28 5 0 -1.14981 0.111111 -1 0.956106
1231173 329 29 5 0 -1.04174 0.111111 -1 0.996522
1231173 330 30 5 0 -1.04385 0.111111 -1 0.996162
1231173 331 31 5 0 -0.972053 0.111111 -1 0.998439
1231173 332 32 5 0 -0.922232 0.111111 -1 0.987977
1231173 333 33 5 0 -0.922752 0.111111 -1 0.988137
1231173 334 34 5 0 -0.924217 0.111111 -1 0.98858
1231173 335 35 5 0 -1.08151 0.111111 -1 0.986802
1231173 336 36 5 0 -1.02098 0.111111 -1 0.99912
1231173 337 37 5 0 -1.00532 0.111111 -1 0.999943
1231173 338 38 5 0 -1.11634 0.111111 -1 0.973293
1231173 339 39 5 0 -1.13459 0.111111 -1 0.964419
1231173 340 40 5 0 -1.14031 0.111111 -1 0.961391
1231173 341 41 5 0 -0.896885 0.111111 -1 0.978959
1231173 342 42 5 0 -1.11018 0.111111 -1 0.976012
1231173 343 43 5 0 -1.12781 0.111111 -1 0.967858
1231173 344 44 5 0 -1.04036 0.111111 -1 0.996748
1231173 345 45 5 0 -0.959485 0.111111 -1 0.996722
1231173 346 46 5 0 -1.03927 0.111111 -1 0.99692
1231173 347 47 5 0 -0.998929 0.111111 -1 0.999998
1231173 348 48 5 0 -0.961664 0.111111 -1 0.997065
1231173 349 49 5 0 -1.0324 0.111111 -1 0.997903
1231173 350 0 6 0 -0.895824 0.333333 -1 0.978529
1231173 351 1 6 0 -0.936579 0.333333 -1 0.991988
1231173 352 2 6 0 -1.04548 0.333333 -1 0.995872
1231173 353 3 6 0 -1.03854 0.333333 -1 0.997034
1231173 354 4 6 0 -0.996827 0.333333 -1 0.99998
1231173 355 5 6 0 -1.12996 0.333333 -1 0.966786
1231173 356 6 6 0 -0.954918 0.333333 -1 0.995943
1231173 357 7 6 0 -1.06854 0.333333 -1 0.990649
1231173 358 8 6 0 -0.837747 0.333333 -1 0.94871
1231173 359 9 6 0 -0.975509 0.333333 -1 0.998801
1231173 360 10 6 0 -0.901683 0.333333 -1 0.980853
1231173 361 11 6 0 -0.957234 0.333333 -1 0.996349
1231173 362 12 6 0 -0.98261 0.333333 -1 0.999395
1231173 363 13 6 0 -0.91298 0.333333 -1 0.984969
1231173 364 14 6 0 -1.02296 0.333333 -1 0.998946
1231173 365 15 6 0 -0.917935 0.333333 -1 0.986621
1231173 366 16 6 0 -0.952069 0.333333 -1 0.995416
1231173 367 17 6 0 -0.953684 0.333333 -1 0.995719
1231173 368 18 6 0 -1.02961 0.333333 -1 0.998248
1231173 369 19 6 0 -1.03662 0.333333 -1 0.997321
1231173 370 20 6 0 -0.965747 0.333333 -1 0.997656
1231173 371 21 6 0 -0.985488 0.333333 -1 0.999579
1231173 372 22 6 0 -0.977881 0.333333 -1 0.999022
1231173 373 23 6 0 -1.0446 0.333333 -1 0.99603
1231173 374 24 6 0 -0.98064 0.333333 -1 0.999251
1231173 375 25 6 0 -0.963231 0.333333 -1 0.9973
1231173 376 26 6 0 -0.928054 0.333333 -1 0.989701
1231173 377 27 6 0 -0.994088 0.333333 -1 0.99993
1231173 378 28 6 0 -1.04131 0.333333 -1 0.996593
1231173 379 29 6 0 -0.991247 0.333333 -1 0.999847
1231173 380 30 6 0 -0.984143 0.333333 -1 0.999497
1231173 381 31 6 0 -1.01577 0.333333 -1 0.999503
1231173 382 32 6 0 -0.973119 0.333333 -1 0.998556
1231173 383 33 6 0 -0.867334 0.333333 -1 0.965412
1231173 384 34 6 0 -0.927818 0.333333 -1 0.989634
1231173 385 35 6 0 -0.850298 0.333333 -1 0.956168
1231173 386 36 6 0 -0.919825 0.333333 -1 0.987226
1231173 387 37 6 0 -1.08899 0.333333 -1 0.984287
1231173 388 38 6 0 -0.900408 0.333333 -1 0.980358
1231173 389 39 6 0 -1.00866 0.333333 -1 0.99985
1231173 390 40 6 0 -0.900973 0.333333 -1 0.980578
1231173 391 41 6 0 -0.993906 0.333333 -1 0.999926
1231173 392 42 6 0 -1.06109 0.333333 -1 0.992563
1231173 393 43 6 0 -0.997782 0.333333 -1 0.99999
1231173 394 44 6 0 -1.03151 0.333333 -1 0.998017
1231173 395 45 6 0 -0.964696 0.333333 -1 0.99751
1231173 396 46 6 0 -0.898922 0.333333 -1 0.979774
1231173 397 47 6 0 -1.07617 0.333333 -1 0.988463
1231173 398 48 6 0 -1.02107 0.333333 -1 0.999113
1231173 399 49 6 0 -1.11343 0.333333 -1 0.974595
1231173 400 50 6 0 -0.828533 0.333333 -1 0.942893
1231173 401 51 6 0 -1.05553 0.333333 -1 0.993853
1231173 402 52 6 0 -0.927521 0.333333 -1 0.989549
1231173 403 53 6 0 -1.0364 0.333333 -1 0.997353
1231173 404 54 6 0 -0.920017 0.333333 -1 0.987287
1231173 405 55 6 0 -0.955813 0.333333 -1 0.996103
1231173 406 56 6 0 -0.932196 0.333333 -1 0.990847
1231173 407 57 6 0 -0.989867 0.333333 -1 0.999795
1231173 408 58 6 0 -1.03883 0.333333 -1 0.996988
1231173 409 59 6 0 -0.986492 0.333333 -1 0.999635
1231173 410 60 6 0 -0.944526 0.333333 -1 0.993864
1231173 411 61 6 0 -1.01386 0.333333 -1 0.999616
1231173 412 62 6 0 -0.873315 0.333333 -1 0.968411
1231173 413 63 6 0 -0.956835 0.333333 -1 0.99628
1231173 414 64 6 0 -0.943675 0.333333 -1 0.993675
1231173 415 65 6 0 -1.02386 0.333333 -1 0.998862
1231173 416 66 6 0 -0.867046 0.333333 -1 0.965264
1231173 417 67 6 0 -0.984591 0.333333 -1 0.999525
1231173 418 68 6 0 -0.940724 0.333333 -1 0.992997
1231173 419 69 6 0 -0.984085 0.333333 -1 0.999494
1231173 420 70 6 0 -0.89063 0.333333 -1 0.97636
1231173 421 71 6 0 -0.84428 0.333333 -1 0.95266
1231173 422 72 6 0 -1.0953 0.333333 -1 0.981998
1231173 423 73 6 0 -1.05168 0.333333 -1 0.994673
1231173 424 74 6 0 -0.992231 0.333333 -1 0.999879
1231173 425 75 6 0 -0.953039 0.333333 -1 0.995599
1231173 426 76 6 0 -0.906187 0.333333 -1 0.982552
1231173 427 77 6 0 -0.988915 0.333333 -1 0.999754
1231173 428 78 6 0 -0.967161 0.333333 -1 0.997846
1231173 429 79 6 0 -0.933557 0.333333 -1 0.99121
1231173 430 80 6 0 -0.991606 0.333333 -1 0.999859
1231173 431 81 6 0 -1.06641 0.333333 -1 0.991219
1231173 432 82 6 0 -1.02493 0.333333 -1 0.998758
1231173 433 83 6 0 -0.916349 0.333333 -1 0.986102
1231173 434 84 6 0 -0.953786 0.333333 -1 0.995738
1231173 435 85 6 0 -0.90906 0.333333 -1 0.983596
1231173 436 86 6 0 -0.877017 0.333333 -1 0.970203
1231173 437 87 6 0 -0.942749 0.333333 -1 0.993466
1231173 438 88 6 0 -0.952872 0.333333 -1 0.995568
