seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231187 107 7 2 -0.0175251 -1.12251 -0.555556 -1 0.737502
1231187 108 8 2 -0.335715 -1.09725 -0.555556 -1 0.943851
1231187 109 9 2 0.069396 -1.05106 -0.555556 -1 0.674913
1231187 110 10 2 -0.506042 -1.11449 -0.555556 -1 0.984561
1231187 111 11 2 -0.787929 -0.978442 -0.555556 -1 0.946994
1231187 112 12 2 -0.482785 -0.946614 -0.555556 -1 0.991887
1231187 113 13 2 -0.358542 -1.10189 -0.555556 -1 0.951995
1231187 114 14 2 -0.107825 -0.774928 -0.555556 -1 0.777929
1231187 115 15 2 -0.948183 -1.01331 -0.555556 -1 0.856986
1231187 116 16 2 -0.382461 -0.92785 -0.555556 -1 0.965444
1231187 117 17 2 -0.192704 -1.07159 -0.555556 -1 0.872157
1231187 118 18 2 -0.238713 -0.961653 -0.555556 -1 0.903156
1231187 119 19 2 -0.700743 -0.851858 -0.555556 -1 0.957887
1231187 120 20 2 -0.317541 -1.02822 -0.555556 -1 0.944172
1231187 121 21 2 -0.312123 -0.984697 -0.555556 -1 0.942241
1231187 122 22 2 -0.957293 -0.949329 -0.555556 -1 0.848776
1231187 123 23 2 -0.638591 -0.952044 -0.555556 -1 0.990847
1231187 124 24 2 -0.481931 -0.951889 -0.555556 -1 0.992295
1231187 125 25 2 -0.238301 -0.944955 -0.555556 -1 0.901513
1231187 126 26 2 -0.579662 -0.796829 -0.555556 -1 0.959005
1231187 127 27 2 -0.49585 -1.01201 -0.555556 -1 0.996298
1231187 128 28 2 -0.602265 -1.0181 -0.555556 -1 0.997494
1231187 129 29 2 0.10793 -1.12507 -0.555556 -1 0.633906
1231187 130 30 2 -0.885826 -1.01845 -0.555556 -1 0.896355
1231187 131 31 2 -0.637176 -1.07681 -0.555556 -1 0.987517
1231187 132 32 2 -0.499809 -1.17597 -0.555556 -1 0.966502
1231187 133 33 2 -0.0361577 -0.84739 -0.555556 -1 0.745974
1231187 134 34 2 0.134885 -1.2524 -0.555556 -1 0.582505
1231187 135 35 2 -0.471693 -1.08027 -0.555556 -1 0.986614
1231187 136 36 2 -0.959706 -1.07913 -0.555556 -1 0.844003
1231187 137 37 2 -0.64852 -1.00643 -0.555556 -1 0.991354
1231187 138 38 2 0.0444745 -0.921399 -0.555556 -1 0.693354
1231187 139 39 2 -0.719584 -0.984721 -0.555556 -1 0.973226
1231187 140 40 2 -0.448793 -1.07759 -0.555556 -1 0.982733
1231187 141 41 2 -0.375532 -1.04277 -0.555556 -1 0.966342
1231187 142 42 2 -0.552487 -1.18569 -0.555556 -1 0.966096
1231187 143 43 2 -0.0990727 -1.0834 -0.555556 -1 0.806274
1231187 144 44 2 -1.17056 -0.895215 -0.555556 -1 0.677588
1231187 145 45 2 -0.50087 -0.882573 -0.555556 -1 0.98336
1231187 146 46 2 -0.767214 -0.9295 -0.555556 -1 0.951449
1231187 147 47 2 -0.796644 -0.953824 -0.555556 -1 0.941524
1231187 148 48 2 -0.395749 -0.871054 -0.555556 -1 0.958711
1231187 149 49 2 -0.406887 -0.792332 -0.555556 -1 0.936853
1231187 150 50 2 -0.248353 -0.764212 -0.555556 -1 0.860734
1231187 151 51 2 -0.481665 -0.918766 -0.555556 -1 0.988014
1231187 152 52 2 -0.836254 -0.822881 -0.555556 -1 0.895688
1231187 153 53 2 -0.692598 -0.776572 -0.555556 -1 0.933606
1231187 154 54 2 -0.290359 -1.14508 -0.555556 -1 0.912672
1231187 155 55 2 -0.632313 -1.12759 -0.555556 -1 0.978074
1231187 156 56 2 -0.488227 -0.917409 -0.555556 -1 0.98871
1231187 157 57 2 -0.454207 -0.976102 -0.555556 -1 0.989216
1231187 158 58 2 -0.784737 -0.961421 -0.555556 -1 0.94742
1231187 159 59 2 -0.207613 -1.09609 -0.555556 -1 0.877835
1231187 160 60 2 -0.270713 -0.93768 -0.555556 -1 0.918495
1231187 161 61 2 -0.734831 -0.927356 -0.555556 -1 0.963275
1231187 162 62 2 0.168628 -1.0438 -0.555556 -1 0.590752
1231187 163 63 2 -0.879911 -1.02097 -0.555556 -1 0.899743
1231187 164 64 2 -0.73694 -1.00774 -0.555556 -1 0.967577
1231187 165 65 2 -0.237139 -1.16441 -0.555556 -1 0.879485
1231187 166 66 2 0.456928 -0.816088 -0.555556 -1 0.346821
1231187 167 67 2 -0.298341 -1.23974 -0.555556 -1 0.883702
1231187 168 68 2 -0.224591 -0.767233 -0.555556 -1 0.848981
1231187 169 69 2 -0.314729 -1.10595 -0.555556 -1 0.93312
1231187 170 70 2 -0.16272 -1.11573 -0.555556 -1 0.845597
1231187 171 71 2 -0.293459 -0.804561 -0.555556 -1 0.898623
1231187 172 72 2 -0.962967 -1.15329 -0.555556 -1 0.827387
1231187 173 73 2 -0.474344 -0.941382 -0.555556 -1 0.990019
1231187 174 74 2 -0.5161 -1.02206 -0.555556 -1 0.997959
1231187 175 75 2 -0.810047 -0.994911 -0.555556 -1 0.937263
1231187 176 76 2 -0.0207195 -1.14143 -0.555556 -1 0.736349
1231187 177 77 2 -0.499075 -0.734091 -0.555556 -1 0.928767
1231187 178 78 2 -0.923919 -1.05205 -0.555556 -1 0.870749
1231187 179 79 2 -0.699924 -1.08134 -0.555556 -1 0.972915
1231187 180 80 2 -0.575202 -0.789425 -0.555556 -1 0.956258
1231187 181 81 2 -0.426923 -0.828559 -0.555556 -1 0.955101
1231187 182 82 2 -0.535952 -1.1331 -0.555556 -1 0.982064
1231187 183 83 2 -0.398804 -0.943936 -0.555556 -1 0.972666
1231187 184 84 2 -0.517638 -0.922443 -0.555556 -1 0.992575
1231187 185 85 2 0.13999 -1.05688 -0.555556 -1 0.614456
1231187 186 86 2 -0.457587 -0.921651 -0.555556 -1 0.984387
1231187 187 87 2 -0.36588 -0.935393 -0.555556 -1 0.960644
1231187 188 88 2 0.0586651 -0.93412 -0.555556 -1 0.682763
1231187 189 89 2 -0.332978 -1.22802 -0.555556 -1 0.903451
1231187 190 90 2 -0.320908 -1.08479 -0.555556 -1 0.939648
1231187 191 91 2 -0.800309 -0.891857 -0.555556 -1 0.930904
1231187 192 92 2 0.18615 -1.10092 -0.555556 -1 0.571031
1231187 193 93 2 -0.354059 -0.805132 -0.555556 -1 0.924433
1231187 194 94 2 -0.328543 -1.11884 -0.555556 -1 0.936452
1231187 195 95 2 -0.465393 -0.922787 -0.555556 -1 0.986008
1231187 196 96 2 -0.562145 -0.792907 -0.555556 -1 0.957977
1231187 197 97 2 -0.85996 -0.939617 -0.555556 -1 0.908184
1231187 198 98 2 -0.571594 -0.695027 -0.555556 -1 0.910952
1231187 199 99 2 -0.850476 -0.97875 -0.555556 -1 0.916283
1231187 200 0 3 -0.630317 -1.22131 -0.333333 -1 0.871816
1231187 201 1 3 -0.347001 -0.982524 -0.333333 -1 0.999508
1231187 202 2 3 0.0408506 -1.05872 -0.333333 -1 0.866354
1231187 203 3 3 -0.724575 -1.28417 -0.333333 -1 0.791503
1231187 204 4 3 0.157731 -0.623352 -0.333333 -1 0.681808
1231187 205 5 3 -0.106339 -1.08218 -0.333333 -1 0.943385
1231187 206 6 3 -0.337356 -1.02181 -0.333333 -1 0.999508
1231187 207 7 3 -0.318866 -1.11998 -0.333333 -1 0.985502
1231187 208 8 3 -0.383387 -0.939341 -0.333333 -1 0.993834
1231187 209 9 3 -0.222216 -1.02784 -0.333333 -1 0.986964
1231187 210 10 3 -0.467087 -1.09679 -0.333333 -1 0.97311
1231187 211 11 3 -0.250242 -1.09058 -0.333333 -1 0.985004
1231187 212 12 3 -0.38213 -1.01842 -0.333333 -1 0.997283
1231187 213 13 3 -0.610542 -1.25315 -0.333333 -1 0.868552
1231187 214 14 3 -0.366964 -1.01607 -0.333333 -1 0.998612
1231187 215 15 3 -0.343652 -0.926534 -0.333333 -1 0.994511
1231187 216 16 3 -0.371647 -1.06139 -0.333333 -1 0.994778
1231187 217 17 3 0.134182 -0.963104 -0.333333 -1 0.802574
1231187 218 18 3 -0.353811 -0.914425 -0.333333 -1 0.992287
1231187 219 19 3 -0.551044 -0.887123 -0.333333 -1 0.941634
1231187 220 20 3 -0.597049 -1.10317 -0.333333 -1 0.922941
1231187 221 21 3 0.516581 -1.05814 -0.333333 -1 0.483969
1231187 222 22 3 -0.576522 -1.10721 -0.333333 -1 0.931803
1231187 223 23 3 0.157014 -1.13494 -0.333333 -1 0.772093
1231187 224 24 3 -0.395449 -1.02629 -0.333333 -1 0.995461
1231187 225 25 3 -0.589893 -0.913723 -0.333333 -1 0.929353
1231187 226 26 3 -0.294627 -0.937682 -0.333333 -1 0.994633
1231187 227 27 3 -0.351503 -0.935757 -0.333333 -1 0.995553
1231187 228 28 3 0.246652 -0.950186 -0.333333 -1 0.712579
1231187 229 29 3 -0.270803 -1.00668 -0.333333 -1 0.996053
1231187 230 30 3 -0.639259 -0.874919 -0.333333 -1 0.896519
1231187 231 31 3 -0.450665 -1.05802 -0.333333 -1 0.983013
1231187 232 32 3 0.260237 -0.809953 -0.333333 -1 0.678111
1231187 233 33 3 -0.717617 -1.04275 -0.333333 -1 0.861138
1231187 234 34 3 -0.451474 -0.946745 -0.333333 -1 0.983347
1231187 235 35 3 -0.207931 -1.06833 -0.333333 -1 0.979812
1231187 236 36 3 -0.467392 -1.16738 -0.333333 -1 0.955054
1231187 237 37 3 -0.491149 -0.991142 -0.333333 -1 0.975325
1231187 238 38 3 -0.935241 -0.913151 -0.333333 -1 0.690848
1231187 239 39 3 -0.832897 -1.09843 -0.333333 -1 0.771628
1231187 240 40 3 -0.397105 -1.04322 -0.333333 -1 0.994083
1231187 241 41 3 -0.452292 -1.03843 -0.333333 -1 0.984494
1231187 242 42 3 -0.633443 -0.99476 -0.333333 -1 0.913846
1231187 243 43 3 -0.144913 -1.13063 -0.333333 -1 0.94879
1231187 244 44 3 -0.212124 -0.937389 -0.333333 -1 0.98156
1231187 245 45 3 -0.607382 -0.941447 -0.333333 -1 0.924474
1231187 246 46 3 -0.543203 -1.00085 -0.333333 -1 0.95691
1231187 247 47 3 0.0818409 -1.14119 -0.333333 -1 0.825057
1231187 248 48 3 0.141344 -1.02973 -0.333333 -1 0.797556
1231187 249 49 3 -0.418294 -1.06257 -0.333333 -1 0.988929
1231187 250 50 3 -0.0588317 -0.972896 -0.333333 -1 0.926737
1231187 251 51 3 -0.606244 -1.20988 -0.333333 -1 0.888226
1231187 252 52 3 -0.291362 -0.97907 -0.333333 -1 0.997803
1231187 253 53 3 -0.664969 -1.0413 -0.333333 -1 0.894324
1231187 254 54 3 -0.47069 -1.10526 -0.333333 -1 0.970498
1231187 255 55 3 -0.59579 -0.996161 -0.333333 -1 0.933421
1231187 256 56 3 -0.450559 -1.1305 -0.333333 -1 0.969695
1231187 257 57 3 -0.000199156 -0.837914 -0.333333 -1 0.871752
1231187 258 58 3 -0.248326 -0.721634 -0.333333 -1 0.918775
1231187 259 59 3 0.276673 -0.934038 -0.333333 -1 0.686287
1231187 260 60 3 -0.777387 -1.04874 -0.333333 -1 0.819091
1231187 261 61 3 -0.212013 -0.967838 -0.333333 -1 0.98437
1231187 262 62 3 -1.23651 -0.763298 -0.333333 -1 0.418214
1231187 263 63 3 -0.280125 -1.00669 -0.333333 -1 0.997128
1231187 264 64 3 -0.684735 -0.989802 -0.333333 -1 0.883744
1231187 265 65 3 -0.513591 -0.882836 -0.333333 -1 0.954832
1231187 266 66 3 0.719078 -1.11533 -0.333333 -1 0.325995
1231187 267 67 3 -0.148067 -0.960533 -0.333333 -1 0.964755
1231187 268 68 3 -0.494746 -0.68325 -0.333333 -1 0.881276
1231187 269 69 3 -0.414775 -0.878676 -0.333333 -1 0.978874
1231187 270 70 3 -0.491596 -1.0496 -0.333333 -1 0.972867
1231187 271 71 3 -0.19531 -1.23631 -0.333333 -1 0.927841
1231187 272 72 3 0.121165 -0.857806 -0.333333 -1 0.79709
1231187 273 73 3 -0.208382 -0.9898 -0.333333 -1 0.984406
1231187 274 74 3 -0.260623 -0.851651 -0.333333 -1 0.973075
1231187 275 75 3 -0.73288 -1.0474 -0.333333 -1 0.85054
1231187 276 76 3 -0.248064 -0.820373 -0.333333 -1 0.961235
1231187 277 77 3 -0.318348 -0.978668 -0.333333 -1 0.999321
1231187 278 78 3 -0.339818 -1.21422 -0.333333 -1 0.955107
1231187 279 79 3 -0.514577 -0.8313 -0.333333 -1 0.940533
1231187 280 80 3 -0.380791 -0.972563 -0.333333 -1 0.996999
1231187 281 81 3 -0.489181 -1.21569 -0.333333 -1 0.931639
1231187 282 82 3 -0.393756 -0.985031 -0.333333 -1 0.996132
1231187 283 83 3 -0.0563197 -1.15415 -0.333333 -1 0.904386
1231187 284 84 3 -0.699026 -1.18767 -0.333333 -1 0.84455
1231187 285 85 3 -0.749355 -0.886461 -0.333333 -1 0.830303
1231187 286 86 3 -0.555519 -0.887018 -0.333333 -1 0.939759
1231187 287 87 3 -0.501279 -1.11366 -0.333333 -1 0.959711
1231187 288 88 3 -0.606728 -0.832169 -0.333333 -1 0.902206
1231187 289 89 3 -0.662804 -1.12265 -0.333333 -1 0.883738
1231187 290 90 3 -0.376749 -0.974939 -0.333333 -1 0.99749
1231187 291 91 3 -0.571958 -1.0879 -0.333333 -1 0.937379
1231187 292 92 3 -0.993801 -1.1406 -0.333333 -1 0.633822
1231187 293 93 3 -0.567109 -1.05925 -0.333333 -1 0.943498
1231187 294 94 3 -0.0406476 -1.01913 -0.333333 -1 0.917566
1231187 295 95 3 -0.5137 -1.12613 -0.333333 -1 0.952713
1231187 296 96 3 -0.235659 -0.915739 -0.333333 -1 0.983498
1231187 297 97 3 -0.24463 -1.34997 -0.333333 -1 0.877793
1231187 298 98 3 -0.371517 -0.836894 -0.333333 -1 0.972329
1231187 299 99 3 -0.873969 -1.0274 -0.333333 -1 0.745994
1231187 300 0 4 0.0439894 -1.12389 -0.111111 -1 0.961361
1231187 301 1 4 0.0426432 -1.03048 -0.111111 -1 0.97573
1231187 302 2 4 0.103283 -0.975632 -0.111111 -1 0.954509
1231187 303 3 4 -0.279523 -1.26793 -0.111111 -1 0.904702
1231187 304 4 4 -0.599319 -1.10595 -0.111111 -1 0.779133
1231187 305 5 4 -0.390343 -0.914533 -0.111111 -1 0.91826
1231187 306 6 4 -0.360499 -0.996429 -0.111111 -1 0.939688
1231187 307 7 4 -0.0929555 -0.827555 -0.111111 -1 0.970381
1231187 308 8 4 0.0171773 -0.842146 -0.111111 -1 0.959469
1231187 309 9 4 -0.217069 -0.998722 -0.111111 -1 0.988834
1231187 310 10 4 0.0030991 -0.956497 -0.111111 -1 0.985175
1231187 311 11 4 0.0258716 -1.1315 -0.111111 -1 0.964585
1231187 312 12 4 -0.449525 -1.10231 -0.111111 -1 0.882504
1231187 313 13 4 -0.147777 -0.942972 -0.111111 -1 0.995414
1231187 314 14 4 -0.503068 -1.08279 -0.111111 -1 0.851731
1231187 315 15 4 -0.120581 -1.06257 -0.111111 -1 0.996003
1231187 316 16 4 0.459212 -0.972796 -0.111111 -1 0.721799
1231187 317 17 4 -0.547867 -1.07707 -0.111111 -1 0.821441
1231187 318 18 4 -0.133167 -0.905516 -0.111111 -1 0.990631
1231187 319 19 4 0.14585 -0.989252 -0.111111 -1 0.935995
1231187 320 20 4 -0.0343517 -0.893944 -0.111111 -1 0.983006
1231187 321 21 4 0.0274324 -0.714351 -0.111111 -1 0.904123
1231187 322 22 4 -0.11863 -1.30698 -0.111111 -1 0.910015
1231187 323 23 4 -0.0137874 -0.874812 -0.111111 -1 0.975169
1231187 324 24 4 -0.66137 -0.991787 -0.111111 -1 0.738708
1231187 325 25 4 -0.464825 -0.809693 -0.111111 -1 0.851011
1231187 326 26 4 0.0622819 -0.689303 -0.111111 -1 0.881088
1231187 327 27 4 0.242895 -1.02739 -0.111111 -1 0.881552
1231187 328 28 4 -0.130045 -0.941531 -0.111111 -1 0.99623
1231187 329 29 4 0.181801 -1.0296 -0.111111 -1 0.916976
1231187 330 30 4 0.170837 -0.835044 -0.111111 -1 0.898791
1231187 331 31 4 -0.25962 -1.03649 -0.111111 -1 0.976885
1231187 332 32 4 0.0558842 -0.847547 -0.111111 -1 0.950156
1231187 333 33 4 -0.972357 -0.995384 -0.111111 -1 0.476272
1231187 334 34 4 0.329008 -1.13458 -0.111111 -1 0.809114
1231187 335 35 4 -0.616981 -0.999617 -0.111111 -1 0.774216
1231187 336 36 4 0.19829 -1.03642 -0.111111 -1 0.907506
1231187 337 37 4 0.74877 -0.8176 -0.111111 -1 0.461781
1231187 338 38 4 -0.104312 -1.17372 -0.111111 -1 0.970228
1231187 339 39 4 -0.134659 -0.79003 -0.111111 -1 0.95634
1231187 340 40 4 -0.0612787 -1.07573 -0.111111 -1 0.991816
1231187 341 41 4 -0.311007 -0.788694 -0.111111 -1 0.918872
1231187 342 42 4 -0.697951 -1.1105 -0.111111 -1 0.700059
1231187 343 43 4 0.463632 -0.754442 -0.111111 -1 0.676632
1231187 344 44 4 -0.255719 -0.814235 -0.111111 -1 0.946088
1231187 345 45 4 -0.0960176 -1.06858 -0.111111 -1 0.995081
1231187 346 46 4 -0.205992 -1.04865 -0.111111 -1 0.988695
1231187 347 47 4 -0.216209 -1.07852 -0.111111 -1 0.982937
1231187 348 48 4 -0.665735 -1.22901 -0.111111 -1 0.697639
1231187 349 49 4 0.349946 -1.01253 -0.111111 -1 0.808374
1231187 350 50 4 -0.17254 -0.930447 -0.111111 -1 0.991426
1231187 351 51 4 0.593834 -1.13367 -0.111111 -1 0.597612
1231187 352 52 4 -0.382683 -0.990709 -0.111111 -1 0.928822
1231187 353 53 4 0.0652799 -1.00866 -0.111111 -1 0.969293
1231187 354 54 4 0.0352962 -0.996426 -0.111111 -1 0.978781
1231187 355 55 4 -0.0629988 -0.988822 -0.111111 -1 0.997563
1231187 356 56 4 0.1785 -0.87349 -0.111111 -1 0.904947
1231187 357 57 4 0.176788 -0.847272 -0.111111 -1 0.899234
1231187 358 58 4 -0.473257 -0.889442 -0.111111 -1 0.866431
1231187 359 59 4 -0.323798 -0.818091 -0.111111 -1 0.924662
1231187 360 60 4 -0.593818 -0.978676 -0.111111 -1 0.791788
1231187 361 61 4 0.0240815 -1.06021 -0.111111 -1 0.978336
1231187 362 62 4 0.0694748 -1.02088 -0.111111 -1 0.967493
1231187 363 63 4 0.153767 -0.861167 -0.111111 -1 0.914448
1231187 364 64 4 -0.263825 -0.990953 -0.111111 -1 0.976868
1231187 365 65 4 -0.087989 -0.825178 -0.111111 -1 0.969381
1231187 366 66 4 -0.00621932 -0.841574 -0.111111 -1 0.964543
1231187 367 67 4 -0.0789114 -0.907976 -0.111111 -1 0.99054
1231187 368 68 4 -0.400522 -1.1357 -0.111111 -1 0.902874
1231187 369 69 4 -0.260729 -0.8214 -0.111111 -1 0.947164
1231187 370 70 4 -0.0509961 -1.11092 -0.111111 -1 0.984209
1231187 371 71 4 -0.0602913 -1.07834 -0.111111 -1 0.991319
1231187 372 72 4 -0.187497 -1.01539 -0.111111 -1 0.993947
1231187 373 73 4 0.222384 -1.02758 -0.111111 -1 0.894062
1231187 374 74 4 -0.772301 -1.11129 -0.111111 -1 0.63791
1231187 375 75 4 0.0207683 -0.935884 -0.111111 -1 0.978727
1231187 376 76 4 -0.105532 -0.915605 -0.111111 -1 0.992872
1231187 377 77 4 0.0277613 -1.07258 -0.111111 -1 0.975745
1231187 378 78 4 -0.132299 -1.24595 -0.111111 -1 0.94088
1231187 379 79 4 -0.0848246 -0.868433 -0.111111 -1 0.98216
1231187 380 80 4 0.330729 -0.909597 -0.111111 -1 0.815956
1231187 381 81 4 -0.260315 -0.883688 -0.111111 -1 0.964843
1231187 382 82 4 -0.381283 -0.952395 -0.111111 -1 0.927503
1231187 383 83 4 -0.19481 -1.10699 -0.111111 -1 0.981717
1231187 384 84 4 0.407536 -0.821075 -0.111111 -1 0.740071
1231187 385 85 4 -0.0766986 -0.974068 -0.111111 -1 0.998145
1231187 386 86 4 0.189266 -0.848992 -0.111111 -1 0.893124
