seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231168 80 80 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 81 81 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 82 82 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 83 83 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 84 84 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 85 85 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 86 86 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 87 87 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 88 88 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 89 89 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 90 90 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 91 91 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 92 92 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 93 93 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 94 94 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 95 95 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 96 96 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 97 97 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 98 98 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 99 99 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 100 100 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 101 101 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 102 102 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 103 103 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 104 104 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 105 105 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 106 106 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 107 107 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 108 108 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 109 109 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 110 110 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 111 111 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 112 112 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 113 113 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 114 114 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 115 115 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 116 116 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 117 117 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 118 118 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 119 119 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 120 120 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 121 121 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 122 122 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 123 123 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 124 124 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 125 125 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 126 126 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 127 127 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 128 128 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 129 129 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 130 130 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 131 131 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 132 132 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 133 133 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 134 134 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 135 135 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 136 136 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 137 137 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 138 138 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 139 139 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 140 140 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 141 141 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 142 142 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 143 143 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 144 144 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 145 145 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 146 146 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 147 147 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 148 148 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 149 149 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 150 150 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 151 151 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 152 152 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 153 153 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 154 154 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 155 155 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 156 156 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 157 157 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 158 158 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 159 159 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 160 160 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 161 161 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 162 162 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 163 163 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 164 164 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 165 165 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 166 166 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 167 167 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 168 168 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 169 169 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 170 170 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 171 171 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 172 172 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 173 173 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 174 174 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 175 175 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 176 176 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 177 177 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 178 178 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 179 179 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 180 180 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 181 181 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 182 182 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 183 183 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 184 184 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 185 185 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 186 186 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 187 187 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 188 188 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 189 189 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 190 190 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 191 191 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 192 192 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 193 193 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 194 194 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 195 195 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 196 196 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 197 197 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 198 198 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 199 199 1 -0.934117 -0.869033 -1 -0.777778 0.994633
1231168 200 0 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 201 1 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 202 2 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 203 3 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 204 4 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 205 5 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 206 6 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 207 7 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 208 8 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 209 9 2 -0.934117 -0.869033 -0.5 -0.777778 0.827374
1231168 210 0 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 211 1 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 212 2 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 213 3 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 214 4 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 215 5 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 216 6 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 217 7 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 218 8 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 219 9 3 -0.934117 -0.869033 0 -0.777778 0.417439
1231168 220 0 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 221 1 4 0 0 0.5 -0.777778 0.722081
1231168 222 2 4 0 0 0.5 -0.777778 0.722081
1231168 223 3 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 224 4 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 225 5 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 226 6 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 227 7 4 0 0 0.5 -0.777778 0.722081
1231168 228 8 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 229 9 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 230 10 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 231 11 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 232 12 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 233 13 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 234 14 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 235 15 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 236 16 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 237 17 4 0 0 0.5 -0.777778 0.722081
1231168 238 18 4 0 0 0.5 -0.777778 0.722081
1231168 239 19 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 240 20 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 241 21 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 242 22 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 243 23 4 0 0 0.5 -0.777778 0.722081
1231168 244 24 4 0 0 0.5 -0.777778 0.722081
1231168 245 25 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 246 26 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 247 27 4 0 0 0.5 -0.777778 0.722081
1231168 248 28 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 249 29 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 250 30 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 251 31 4 0 0 0.5 -0.777778 0.722081
1231168 252 32 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 253 33 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 254 34 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 255 35 4 0 0 0.5 -0.777778 0.722081
1231168 256 36 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 257 37 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 258 38 4 0 0 0.5 -0.777778 0.722081
1231168 259 39 4 0 0 0.5 -0.777778 0.722081
1231168 260 40 4 0 0 0.5 -0.777778 0.722081
1231168 261 41 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 262 42 4 0 0 0.5 -0.777778 0.722081
1231168 263 43 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 264 44 4 0 0 0.5 -0.777778 0.722081
1231168 265 45 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 266 46 4 0 0 0.5 -0.777778 0.722081
1231168 267 47 4 0 0 0.5 -0.777778 0.722081
1231168 268 48 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 269 49 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 270 50 4 -0.934117 -0.869033 0.5 -0.777778 0.127743
1231168 271 51 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 272 52 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 273 53 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 274 54 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 275 55 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 276 56 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 277 57 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 278 58 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 279 59 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 280 60 4 0 0 0.5 -0.777778 0.722081
1231168 281 61 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 282 62 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 283 63 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 284 64 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 285 65 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 286 66 4 0 0 0.5 -0.777778 0.722081
1231168 287 67 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 288 68 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 289 69 4 0 0 0.5 -0.777778 0.722081
1231168 290 70 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 291 71 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 292 72 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 293 73 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 294 74 4 0 0 0.5 -0.777778 0.722081
1231168 295 75 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 296 76 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 297 77 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 298 78 4 0 0 0.5 -0.777778 0.722081
1231168 299 79 4 0 0 0.5 -0.777778 0.722081
1231168 300 80 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 301 81 4 0 0 0.5 -0.777778 0.722081
1231168 302 82 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 303 83 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 304 84 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 305 85 4 0 0 0.5 -0.777778 0.722081
1231168 306 86 4 0 0 0.5 -0.777778 0.722081
1231168 307 87 4 0 0 0.5 -0.777778 0.722081
1231168 308 88 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 309 89 4 0 0 0.5 -0.777778 0.722081
1231168 310 90 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 311 91 4 0 0 0.5 -0.777778 0.722081
1231168 312 92 4 0 0 0.5 -0.777778 0.722081
1231168 313 93 4 1.00901 0.272943 0.5 -0.777778 0.672269
1231168 314 94 4 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 315 0 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 316 1 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 317 2 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 318 3 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 319 4 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 320 5 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 321 6 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 322 7 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 323 8 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 324 9 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 325 10 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 326 11 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 327 12 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 328 13 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 329 14 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 330 15 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 331 16 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 332 17 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 333 18 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 334 19 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 335 20 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 336 21 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 337 22 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 338 23 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 339 24 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 340 25 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 341 26 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 342 27 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 343 28 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 344 29 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 345 30 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 346 31 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 347 32 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 348 33 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 349 34 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 350 35 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 351 36 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 352 37 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 353 38 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 354 39 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 355 40 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 356 41 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 357 42 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 358 43 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 359 44 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 360 45 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 361 46 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 362 47 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 363 48 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 364 49 5 1.00901 0.272943 1 -0.777778 0.871026
1231168 365 0 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 366 1 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 367 2 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 368 3 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 369 4 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 370 5 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 371 6 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 372 7 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 373 8 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 374 9 6 1.00901 0.272943 1 -0.777778 0.871026
1231168 375 0 7 0 0 0.5 -0.777778 0.722081
1231168 376 1 7 0 0 0.5 -0.777778 0.722081
1231168 377 2 7 0 0 0.5 -0.777778 0.722081
1231168 378 3 7 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 379 4 7 0 0 0.5 -0.777778 0.722081
1231168 380 5 7 0 0 0.5 -0.777778 0.722081
1231168 381 6 7 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 382 7 7 0 0 0.5 -0.777778 0.722081
1231168 383 8 7 0 0 0.5 -0.777778 0.722081
1231168 384 9 7 0 0 0.5 -0.777778 0.722081
1231168 385 10 7 0 0 0.5 -0.777778 0.722081
1231168 386 11 7 0 0 0.5 -0.777778 0.722081
1231168 387 12 7 0 0 0.5 -0.777778 0.722081
1231168 388 13 7 0 0 0.5 -0.777778 0.722081
1231168 389 14 7 0 0 0.5 -0.777778 0.722081
1231168 390 15 7 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 391 16 7 0.504507 0.136471 0.5 -0.777778 0.900773
1231168 392 17 7 0 0 0.5 -0.777778 0.722081
1231168 393 18 7 0 0 0.5 -0.777778 0.722081
1231168 394 19 7 0 0 0.5 -0.777778 0.722081
1231168 395 20 7 0 0 0.5 -0.777778 0.722081
1231168 396 21 7 0 0 0.5 -0.777778 0.722081
1231168 397 22 7 0 0 0.5 -0.777778 0.722081
1231168 398 23 7 0 0 0.5 -0.777778 0.722081
1231168 399 24 7 0 0 0.5 -0.777778 0.722081
1231168 400 25 7 0 0 0.5 -0.777778 0.722081
1231168 401 26 7 0 0 0.5 -0.777778 0.722081
1231168 402 27 7 0.504507 0.136471 0.5 -0.777778 0.900773
