seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231101 30 30 1 0 -0.724575 -1 -0.777778 0.994355
1231101 31 31 1 0 -0.724575 -1 -0.777778 0.994355
1231101 32 32 1 0 -0.724575 -1 -0.777778 0.994355
1231101 33 33 1 0 -0.724575 -1 -0.777778 0.994355
1231101 34 34 1 0 -0.724575 -1 -0.777778 0.994355
1231101 35 35 1 0 -0.724575 -1 -0.777778 0.994355
1231101 36 36 1 0 -0.724575 -1 -0.777778 0.994355
1231101 37 37 1 0 -0.724575 -1 -0.777778 0.994355
1231101 38 38 1 0 -0.724575 -1 -0.777778 0.994355
1231101 39 39 1 0 -0.724575 -1 -0.777778 0.994355
1231101 40 40 1 0 -0.724575 -1 -0.777778 0.994355
1231101 41 41 1 0 -0.724575 -1 -0.777778 0.994355
1231101 42 42 1 0 -0.724575 -1 -0.777778 0.994355
1231101 43 43 1 0 -0.884207 -1 -0.777778 0.9776
1231101 44 44 1 0 -0.724575 -1 -0.777778 0.994355
1231101 45 45 1 0 -0.724575 -1 -0.777778 0.994355
1231101 46 46 1 0 -0.724575 -1 -0.777778 0.994355
1231101 47 47 1 0 -0.724575 -1 -0.777778 0.994355
1231101 48 48 1 0 -0.724575 -1 -0.777778 0.994355
1231101 49 49 1 0 -0.724575 -1 -0.777778 0.994355
1231101 50 50 1 0 -0.724575 -1 -0.777778 0.994355
1231101 51 51 1 0 -0.724575 -1 -0.777778 0.994355
1231101 52 52 1 0 -0.724575 -1 -0.777778 0.994355
1231101 53 53 1 0 -0.724575 -1 -0.777778 0.994355
1231101 54 54 1 0 -0.724575 -1 -0.777778 0.994355
1231101 55 55 1 0 -0.724575 -1 -0.777778 0.994355
1231101 56 56 1 0 -0.724575 -1 -0.777778 0.994355
1231101 57 57 1 0 -0.724575 -1 -0.777778 0.994355
1231101 58 58 1 0 -0.724575 -1 -0.777778 0.994355
1231101 59 59 1 0 -0.724575 -1 -0.777778 0.994355
1231101 60 60 1 0 -0.724575 -1 -0.777778 0.994355
1231101 61 61 1 0 -0.724575 -1 -0.777778 0.994355
1231101 62 62 1 0 -0.724575 -1 -0.777778 0.994355
1231101 63 63 1 0 -0.724575 -1 -0.777778 0.994355
1231101 64 64 1 0 -0.724575 -1 -0.777778 0.994355
1231101 65 65 1 0 -0.884207 -1 -0.777778 0.9776
1231101 66 66 1 0 -0.724575 -1 -0.777778 0.994355
1231101 67 67 1 0 -0.724575 -1 -0.777778 0.994355
1231101 68 68 1 0 -0.724575 -1 -0.777778 0.994355
1231101 69 69 1 0 -0.724575 -1 -0.777778 0.994355
1231101 70 70 1 0 -0.724575 -1 -0.777778 0.994355
1231101 71 71 1 0 -0.724575 -1 -0.777778 0.994355
1231101 72 72 1 0 -0.724575 -1 -0.777778 0.994355
1231101 73 73 1 0 -0.724575 -1 -0.777778 0.994355
1231101 74 74 1 0 -0.724575 -1 -0.777778 0.994355
1231101 75 75 1 0 -0.724575 -1 -0.777778 0.994355
1231101 76 76 1 0 -0.724575 -1 -0.777778 0.994355
1231101 77 77 1 0 -0.724575 -1 -0.777778 0.994355
1231101 78 78 1 0 -0.724575 -1 -0.777778 0.994355
1231101 79 79 1 0 -0.724575 -1 -0.777778 0.994355
1231101 80 80 1 0 -0.724575 -1 -0.777778 0.994355
1231101 81 81 1 0 -0.724575 -1 -0.777778 0.994355
1231101 82 82 1 0 -0.724575 -1 -0.777778 0.994355
1231101 83 83 1 0 -0.724575 -1 -0.777778 0.994355
1231101 84 84 1 0 -0.724575 -1 -0.777778 0.994355
1231101 85 85 1 0 -0.724575 -1 -0.777778 0.994355
1231101 86 86 1 0 -0.724575 -1 -0.777778 0.994355
1231101 87 87 1 0 -0.724575 -1 -0.777778 0.994355
1231101 88 88 1 0 -0.724575 -1 -0.777778 0.994355
1231101 89 89 1 0 -0.724575 -1 -0.777778 0.994355
1231101 90 90 1 0 -0.724575 -1 -0.777778 0.994355
1231101 91 91 1 0 -0.724575 -1 -0.777778 0.994355
1231101 92 92 1 0 -0.724575 -1 -0.777778 0.994355
1231101 93 93 1 0 -0.724575 -1 -0.777778 0.994355
1231101 94 94 1 0 -0.724575 -1 -0.777778 0.994355
1231101 95 95 1 0 -0.724575 -1 -0.777778 0.994355
1231101 96 96 1 0 -0.724575 -1 -0.777778 0.994355
1231101 97 97 1 0 -0.724575 -1 -0.777778 0.994355
1231101 98 98 1 0 -0.724575 -1 -0.777778 0.994355
1231101 99 99 1 0 -0.884207 -1 -0.777778 0.9776
1231101 100 0 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 101 1 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 102 2 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 103 3 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 104 4 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 105 5 2 0 -0.52192 -0.777778 -0.777778 0.877282
1231101 106 6 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 107 7 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 108 8 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 109 9 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 110 10 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 111 11 2 0 -0.884207 -0.777778 -0.777778 0.9776
1231101 112 12 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 113 13 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 114 14 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 115 15 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 116 16 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 117 17 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 118 18 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 119 19 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 120 20 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 121 21 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 122 22 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 123 23 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 124 24 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 125 25 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 126 26 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 127 27 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 128 28 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 129 29 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 130 30 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 131 31 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 132 32 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 133 33 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 134 34 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 135 35 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 136 36 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 137 37 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 138 38 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 139 39 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 140 40 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 141 41 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 142 42 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 143 43 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 144 44 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 145 45 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 146 46 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 147 47 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 148 48 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 149 49 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 150 50 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 151 51 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 152 52 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 153 53 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 154 54 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 155 55 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 156 56 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 157 57 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 158 58 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 159 59 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 160 60 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 161 61 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 162 62 2 0 -0.884207 -0.777778 -0.777778 0.9776
1231101 163 63 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 164 64 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 165 65 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 166 66 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 167 67 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 168 68 2 0 -0.884207 -0.777778 -0.777778 0.9776
1231101 169 69 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 170 70 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 171 71 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 172 72 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 173 73 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 174 74 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 175 75 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 176 76 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 177 77 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 178 78 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 179 79 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 180 80 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 181 81 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 182 82 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 183 83 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 184 84 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 185 85 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 186 86 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 187 87 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 188 88 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 189 89 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 190 90 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 191 91 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 192 92 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 193 93 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 194 94 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 195 95 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 196 96 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 197 97 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 198 98 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 199 99 2 0 -0.724575 -0.777778 -0.777778 0.994355
1231101 200 0 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 201 1 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 202 2 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 203 3 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 204 4 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 205 5 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 206 6 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 207 7 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 208 8 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 209 9 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 210 10 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 211 11 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 212 12 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 213 13 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 214 14 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 215 15 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 216 16 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 217 17 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 218 18 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 219 19 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 220 20 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 221 21 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 222 22 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 223 23 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 224 24 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 225 25 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 226 26 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 227 27 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 228 28 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 229 29 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 230 30 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 231 31 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 232 32 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 233 33 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 234 34 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 235 35 3 0 -1.04384 -0.555556 -0.777778 0.867988
1231101 236 36 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 237 37 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 238 38 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 239 39 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 240 40 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 241 41 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 242 42 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 243 43 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 244 44 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 245 45 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 246 46 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 247 47 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 248 48 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 249 49 3 0 -0.362288 -0.555556 -0.777778 0.708033
1231101 250 50 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 251 51 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 252 52 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 253 53 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 254 54 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 255 55 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 256 56 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 257 57 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 258 58 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 259 59 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 260 60 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 261 61 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 262 62 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 263 63 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 264 64 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 265 65 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 266 66 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 267 67 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 268 68 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 269 69 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 270 70 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 271 71 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 272 72 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 273 73 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 274 74 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 275 75 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 276 76 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 277 77 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 278 78 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 279 79 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 280 80 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 281 81 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 282 82 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 283 83 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 284 84 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 285 85 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 286 86 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 287 87 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 288 88 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 289 89 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 290 90 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 291 91 3 0 -0.884207 -0.555556 -0.777778 0.9776
1231101 292 92 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 293 93 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 294 94 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 295 95 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 296 96 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 297 97 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 298 98 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 299 99 3 0 -0.724575 -0.555556 -0.777778 0.994355
1231101 300 0 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 301 1 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 302 2 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 303 3 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 304 4 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 305 5 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 306 6 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 307 7 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 308 8 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 309 9 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 310 10 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 311 11 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 312 12 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 313 13 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 314 14 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 315 15 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 316 16 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 317 17 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 318 18 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 319 19 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 320 20 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 321 21 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 322 22 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 323 23 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 324 24 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 325 25 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 326 26 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 327 27 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 328 28 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 329 29 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 330 30 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 331 31 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 332 32 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 333 33 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 334 34 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 335 35 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 336 36 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 337 37 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 338 38 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 339 39 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 340 40 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 341 41 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 342 42 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 343 43 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 344 44 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 345 45 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 346 46 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 347 47 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 348 48 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 349 49 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 350 50 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 351 51 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 352 52 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 353 53 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 354 54 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 355 55 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 356 56 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 357 57 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 358 58 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 359 59 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 360 60 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 361 61 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 362 62 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 363 63 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 364 64 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 365 65 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 366 66 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 367 67 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 368 68 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 369 69 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 370 70 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 371 71 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 372 72 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 373 73 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 374 74 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 375 75 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 376 76 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 377 77 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 378 78 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 379 79 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 380 80 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 381 81 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 382 82 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 383 83 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 384 84 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 385 85 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 386 86 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 387 87 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 388 88 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 389 89 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 390 90 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 391 91 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 392 92 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 393 93 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 394 94 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 395 95 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 396 96 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 397 97 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 398 98 4 0 -0.884207 -0.333333 -0.777778 0.9776
1231101 399 99 4 0 -0.724575 -0.333333 -0.777778 0.994355
1231101 400 0 5 0 -0.884207 -0.111111 -0.777778 0.9776
1231101 401 1 5 0 -0.724575 -0.111111 -0.777778 0.994355
1231101 402 2 5 0 -0.884207 -0.111111 -0.777778 0.9776
1231101 403 3 5 0 -0.724575 -0.111111 -0.777778 0.994355
1231101 404 4 5 0 -0.724575 -0.111111 -0.777778 0.994355
1231101 405 5 5 0 -0.724575 -0.111111 -0.777778 0.994355
