seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231161 130 30 2 -0.825704 -0.719348 -0.777778 -0.777778 0.99728
1231161 131 31 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 132 32 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 133 33 2 -0.310657 -0.461874 -0.777778 -0.777778 0.793996
1231161 134 34 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 135 35 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 136 36 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 137 37 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 138 38 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 139 39 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 140 40 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 141 41 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 142 42 2 -1.65141 -1.4387 -0.777778 -0.777778 0.441388
1231161 143 43 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 144 44 2 -0.825704 -0.719348 -0.777778 -0.777778 0.99728
1231161 145 45 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 146 46 2 -0.310657 -0.461874 -0.777778 -0.777778 0.793996
1231161 147 47 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 148 48 2 -0.310657 -0.461874 -0.777778 -0.777778 0.793996
1231161 149 49 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 150 50 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 151 51 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 152 52 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 153 53 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 154 54 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 155 55 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 156 56 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 157 57 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 158 58 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 159 59 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 160 60 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 161 61 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 162 62 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 163 63 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 164 64 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 165 65 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 166 66 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 167 67 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 168 68 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 169 69 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 170 70 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 171 71 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 172 72 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 173 73 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 174 74 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 175 75 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 176 76 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 177 77 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 178 78 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 179 79 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 180 80 2 0 0 -0.777778 -0.777778 0.506336
1231161 181 81 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 182 82 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 183 83 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 184 84 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 185 85 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 186 86 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 187 87 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 188 88 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 189 89 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 190 90 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 191 91 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 192 92 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 193 93 2 -1.34075 -0.976822 -0.777778 -0.777778 0.724777
1231161 194 94 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 195 95 2 -0.515047 -0.257474 -0.777778 -0.777778 0.902247
1231161 196 96 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 197 97 2 -0.825704 -0.719348 -0.777778 -0.777778 0.99728
1231161 198 98 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 199 99 2 -1.03009 -0.514949 -0.777778 -0.777778 0.930253
1231161 200 0 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 201 1 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 202 2 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 203 3 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 204 4 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 205 5 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 206 6 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 207 7 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 208 8 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 209 9 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 210 10 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 211 11 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 212 12 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 213 13 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 214 14 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 215 15 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 216 16 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 217 17 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 218 18 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 219 19 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 220 20 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 221 21 3 -1.13636 -1.18122 -0.555556 -0.777778 0.699296
1231161 222 22 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 223 23 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 224 24 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 225 25 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 226 26 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 227 27 3 0 0 -0.555556 -0.777778 0.680955
1231161 228 28 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 229 29 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 230 30 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 231 31 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 232 32 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 233 33 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 234 34 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 235 35 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 236 36 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 237 37 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 238 38 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 239 39 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 240 40 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 241 41 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 242 42 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 243 43 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 244 44 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 245 45 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 246 46 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 247 47 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 248 48 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 249 49 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 250 50 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 251 51 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 252 52 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 253 53 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 254 54 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 255 55 3 -0.825704 -0.719348 -0.555556 -0.777778 0.929223
1231161 256 56 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 257 57 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 258 58 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 259 59 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 260 60 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 261 61 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 262 62 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 263 63 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 264 64 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 265 65 3 -1.13636 -1.18122 -0.555556 -0.777778 0.699296
1231161 266 66 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 267 67 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 268 68 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 269 69 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 270 70 3 -1.13636 -1.18122 -0.555556 -0.777778 0.699296
1231161 271 71 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 272 72 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 273 73 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 274 74 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 275 75 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 276 76 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 277 77 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 278 78 3 0 0 -0.555556 -0.777778 0.680955
1231161 279 79 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 280 80 3 -0.825704 -0.719348 -0.555556 -0.777778 0.929223
1231161 281 81 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 282 82 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 283 83 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 284 84 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 285 85 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 286 86 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 287 87 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 288 88 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 289 89 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 290 90 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 291 91 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 292 92 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 293 93 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 294 94 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 295 95 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 296 96 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 297 97 3 -0.310657 -0.461874 -0.555556 -0.777778 0.930112
1231161 298 98 3 -0.621313 -0.923747 -0.555556 -0.777778 0.993037
1231161 299 99 3 0 0 -0.555556 -0.777778 0.680955
1231161 300 0 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 301 1 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 302 2 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 303 3 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 304 4 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 305 5 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 306 6 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 307 7 4 0 0 -0.333333 -0.777778 0.829669
1231161 308 8 4 0 0 -0.333333 -0.777778 0.829669
1231161 309 9 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 310 10 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 311 11 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 312 12 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 313 13 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 314 14 4 0 0 -0.333333 -0.777778 0.829669
1231161 315 15 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 316 16 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 317 17 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 318 18 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 319 19 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 320 20 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 321 21 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 322 22 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 323 23 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 324 24 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 325 25 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 326 26 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 327 27 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 328 28 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 329 29 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 330 30 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 331 31 4 0 0 -0.333333 -0.777778 0.829669
1231161 332 32 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 333 33 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 334 34 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 335 35 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 336 36 4 0 0 -0.333333 -0.777778 0.829669
1231161 337 37 4 0 0 -0.333333 -0.777778 0.829669
1231161 338 38 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 339 39 4 0 0 -0.333333 -0.777778 0.829669
1231161 340 40 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 341 41 4 0 0 -0.333333 -0.777778 0.829669
1231161 342 42 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 343 43 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 344 44 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 345 45 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 346 46 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 347 47 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 348 48 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 349 49 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 350 50 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 351 51 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 352 52 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 353 53 4 0 0 -0.333333 -0.777778 0.829669
1231161 354 54 4 0 0 -0.333333 -0.777778 0.829669
1231161 355 55 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 356 56 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 357 57 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 358 58 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 359 59 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 360 60 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 361 61 4 0 0 -0.333333 -0.777778 0.829669
1231161 362 62 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 363 63 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 364 64 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 365 65 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
1231161 366 66 4 -0.310657 -0.461874 -0.333333 -0.777778 0.987095
1231161 367 67 4 -0.621313 -0.923747 -0.333333 -0.777778 0.917965
