seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231186 79 79 1 -0.525036 -1.01786 -0.777778 -1 0.93782
1231186 80 80 1 -0.351976 -1.08418 -0.777778 -1 0.828289
1231186 81 81 1 -0.366896 -1.19896 -0.777778 -1 0.811874
1231186 82 82 1 -0.259567 -1.06747 -0.777778 -1 0.761021
1231186 83 83 1 -0.33245 -1.03313 -0.777778 -1 0.81921
1231186 84 84 1 -0.343154 -1.03782 -0.777778 -1 0.826688
1231186 85 85 1 -0.4194 -0.861643 -0.777778 -1 0.862796
1231186 86 86 1 -0.386356 -0.970818 -0.777778 -1 0.857218
1231186 87 87 1 -0.0907586 -1.11026 -0.777778 -1 0.61622
1231186 88 88 1 -0.224932 -0.970398 -0.777778 -1 0.736008
1231186 89 89 1 -0.54172 -0.960948 -0.777778 -1 0.94436
1231186 90 90 1 -0.669773 -0.941898 -0.777778 -1 0.985072
1231186 91 91 1 -0.296631 -0.97026 -0.777778 -1 0.79264
1231186 92 92 1 -0.169362 -0.876388 -0.777778 -1 0.680145
1231186 93 93 1 -0.436327 -1.08863 -0.777778 -1 0.882987
1231186 94 94 1 -0.370444 -1.1016 -0.777778 -1 0.838414
1231186 95 95 1 -0.584596 -1.10604 -0.777778 -1 0.952596
1231186 96 96 1 -0.248463 -1.14342 -0.777778 -1 0.740268
1231186 97 97 1 -0.6226 -1.13032 -0.777778 -1 0.959767
1231186 98 98 1 -0.723878 -1.28053 -0.777778 -1 0.921641
1231186 99 99 1 -0.440373 -1.07663 -0.777778 -1 0.887174
1231186 100 0 2 -0.572881 -0.888078 -0.555556 -1 0.987255
1231186 101 1 2 -0.0568003 -1.29814 -0.555556 -1 0.713449
1231186 102 2 2 -0.555202 -1.35582 -0.555556 -1 0.88108
1231186 103 3 2 -0.390758 -1.10979 -0.555556 -1 0.961546
1231186 104 4 2 -0.336391 -1.15611 -0.555556 -1 0.930157
1231186 105 5 2 -0.816383 -0.969643 -0.555556 -1 0.933371
1231186 106 6 2 -0.100119 -1.29156 -0.555556 -1 0.746447
1231186 107 7 2 -0.123114 -1.21862 -0.555556 -1 0.790727
1231186 108 8 2 -1.12365 -1.23577 -0.555556 -1 0.685009
1231186 109 9 2 -0.908927 -0.968526 -0.555556 -1 0.881736
1231186 110 10 2 -0.736448 -1.13451 -0.555556 -1 0.950455
1231186 111 11 2 -0.713279 -0.842705 -0.555556 -1 0.951592
1231186 112 12 2 -0.765903 -1.0147 -0.555556 -1 0.956512
1231186 113 13 2 -0.387784 -0.772324 -0.555556 -1 0.923132
1231186 114 14 2 -0.432239 -1.00129 -0.555556 -1 0.984906
1231186 115 15 2 -0.451065 -1.11961 -0.555556 -1 0.975091
1231186 116 16 2 -0.161353 -1.01579 -0.555556 -1 0.855863
1231186 117 17 2 -0.425225 -1.10638 -0.555556 -1 0.972094
1231186 118 18 2 -0.179966 -1.05945 -0.555556 -1 0.865367
1231186 119 19 2 -0.729454 -1.03651 -0.555556 -1 0.96892
1231186 120 20 2 -0.340187 -0.856525 -0.555556 -1 0.935225
1231186 121 21 2 -0.160457 -0.815451 -0.555556 -1 0.826826
1231186 122 22 2 -0.252957 -1.01085 -0.555556 -1 0.912394
1231186 123 23 2 -0.875793 -1.05359 -0.555556 -1 0.899943
1231186 124 24 2 -0.290924 -0.954031 -0.555556 -1 0.930398
1231186 125 25 2 0.22245 -0.938004 -0.555556 -1 0.543821
1231186 126 26 2 -0.404805 -1.02504 -0.555556 -1 0.976918
1231186 127 27 2 -0.921142 -0.784076 -0.555556 -1 0.835039
1231186 128 28 2 -0.114188 -0.883412 -0.555556 -1 0.811884
1231186 129 29 2 -0.2464 -0.955058 -0.555556 -1 0.907014
1231186 130 30 2 -0.821669 -1.13388 -0.555556 -1 0.915083
1231186 131 31 2 -0.191656 -0.934942 -0.555556 -1 0.872271
1231186 132 32 2 -0.0726365 -0.800851 -0.555556 -1 0.761191
1231186 133 33 2 -0.5184 -1.07581 -0.555556 -1 0.992897
1231186 134 34 2 -0.334859 -1.08725 -0.555556 -1 0.945238
1231186 135 35 2 -0.507563 -1.01712 -0.555556 -1 0.997407
1231186 136 36 2 -0.267535 -0.820523 -0.555556 -1 0.891217
1231186 137 37 2 -0.147008 -1.14021 -0.555556 -1 0.8298
1231186 138 38 2 -0.434909 -0.91245 -0.555556 -1 0.978024
1231186 139 39 2 -0.349922 -0.702479 -0.555556 -1 0.87739
1231186 140 40 2 -0.676801 -1.27018 -0.555556 -1 0.916037
1231186 141 41 2 -0.612387 -0.976392 -0.555556 -1 0.99622
1231186 142 42 2 -0.471972 -1.1456 -0.555556 -1 0.972209
1231186 143 43 2 -0.478351 -1.08291 -0.555556 -1 0.987248
1231186 144 44 2 -0.327017 -0.970724 -0.555556 -1 0.948297
1231186 145 45 2 -0.511864 -1.21562 -0.555556 -1 0.952754
1231186 146 46 2 -0.394974 -1.16698 -0.555556 -1 0.947745
1231186 147 47 2 -0.174984 -0.806388 -0.555556 -1 0.833334
1231186 148 48 2 -0.307936 -1.06149 -0.555556 -1 0.936976
1231186 149 49 2 -0.459879 -1.07213 -0.555556 -1 0.985746
1231186 150 50 2 0.057547 -1.02734 -0.555556 -1 0.686162
1231186 151 51 2 -0.486544 -1.01491 -0.555556 -1 0.995028
1231186 152 52 2 -0.33926 -0.929249 -0.555556 -1 0.949529
1231186 153 53 2 -0.120353 -1.12509 -0.555556 -1 0.814608
1231186 154 54 2 -0.76956 -1.10724 -0.555556 -1 0.944313
1231186 155 55 2 -0.0858929 -1.05005 -0.555556 -1 0.800044
1231186 156 56 2 -0.312236 -1.05149 -0.555556 -1 0.940018
1231186 157 57 2 -0.547317 -0.983467 -0.555556 -1 0.999659
1231186 158 58 2 -0.302213 -1.09525 -0.555556 -1 0.929365
1231186 159 59 2 -0.400895 -1.04282 -0.555556 -1 0.974575
1231186 160 60 2 0.0941434 -0.714805 -0.555556 -1 0.604445
1231186 161 61 2 0.175342 -1.05941 -0.555556 -1 0.584066
1231186 162 62 2 -0.0922772 -1.14527 -0.555556 -1 0.789994
1231186 163 63 2 -0.421257 -0.77595 -0.555556 -1 0.934041
1231186 164 64 2 -0.292653 -0.859851 -0.555556 -1 0.915066
1231186 165 65 2 -0.303262 -0.892977 -0.555556 -1 0.927645
1231186 166 66 2 -0.871939 -1.16486 -0.555556 -1 0.880489
1231186 167 67 2 -0.667854 -1.34162 -0.555556 -1 0.878697
1231186 168 68 2 -0.0445542 -1.07553 -0.555556 -1 0.765805
1231186 169 69 2 -0.87208 -0.967428 -0.555556 -1 0.903709
1231186 170 70 2 -0.349651 -0.816882 -0.555556 -1 0.926882
1231186 171 71 2 -0.639678 -1.06233 -0.555556 -1 0.989099
1231186 172 72 2 -0.582596 -1.08127 -0.555556 -1 0.992691
1231186 173 73 2 -0.0265654 -1.14197 -0.555556 -1 0.740828
1231186 174 74 2 -0.592579 -1.13066 -0.555556 -1 0.981725
1231186 175 75 2 -0.357349 -0.936561 -0.555556 -1 0.957614
1231186 176 76 2 -0.217406 -1.14617 -0.555556 -1 0.873096
1231186 177 77 2 0.0016198 -1.06076 -0.555556 -1 0.730419
1231186 178 78 2 0.145431 -0.89519 -0.555556 -1 0.605097
1231186 179 79 2 -0.660499 -1.21671 -0.555556 -1 0.943672
1231186 180 80 2 -0.592088 -0.768768 -0.555556 -1 0.946672
1231186 181 81 2 -0.64942 -1.05796 -0.555556 -1 0.987904
1231186 182 82 2 -0.265826 -1.20065 -0.555556 -1 0.883198
1231186 183 83 2 -0.0154453 -0.927519 -0.555556 -1 0.743064
1231186 184 84 2 -0.317863 -0.983954 -0.555556 -1 0.944825
1231186 185 85 2 -0.379566 -1.13599 -0.555556 -1 0.951738
1231186 186 86 2 -0.11274 -1.06678 -0.555556 -1 0.818285
1231186 187 87 2 -0.124276 -1.01644 -0.555556 -1 0.830048
1231186 188 88 2 -0.416201 -1.00358 -0.555556 -1 0.980755
1231186 189 89 2 -0.851576 -0.802325 -0.555556 -1 0.880995
1231186 190 90 2 -0.559584 -1.05434 -0.555556 -1 0.997035
1231186 191 91 2 0.509216 -1.03792 -0.555556 -1 0.321366
1231186 192 92 2 -0.434019 -0.718612 -0.555556 -1 0.910328
1231186 193 93 2 0.0906578 -1.05013 -0.555556 -1 0.656978
1231186 194 94 2 -0.199436 -1.04258 -0.555556 -1 0.879296
1231186 195 95 2 -0.503228 -1.01809 -0.555556 -1 0.996939
1231186 196 96 2 -0.440095 -0.679821 -0.555556 -1 0.890612
1231186 197 97 2 -0.559796 -1.09556 -0.555556 -1 0.990892
1231186 198 98 2 -0.487731 -0.92101 -0.555556 -1 0.989219
1231186 199 99 2 -0.499332 -0.997305 -0.555556 -1 0.996837
1231186 200 0 3 -0.515411 -1.05114 -0.333333 -1 0.964865
1231186 201 1 3 -0.630859 -1.23367 -0.333333 -1 0.866646
1231186 202 2 3 0.00676443 -0.808723 -0.333333 -1 0.858771
1231186 203 3 3 -0.0708862 -0.868413 -0.333333 -1 0.917417
1231186 204 4 3 -0.122946 -1.00563 -0.333333 -1 0.956672
1231186 205 5 3 -0.84791 -0.930216 -0.333333 -1 0.76364
1231186 206 6 3 -0.794861 -0.966892 -0.333333 -1 0.807265
1231186 207 7 3 0.150535 -1.01405 -0.333333 -1 0.791104
1231186 208 8 3 -0.946616 -0.932254 -0.333333 -1 0.683379
1231186 209 9 3 0.179246 -0.995188 -0.333333 -1 0.768926
1231186 210 10 3 -0.577696 -1.01795 -0.333333 -1 0.941731
1231186 211 11 3 0.133934 -1.02693 -0.333333 -1 0.803271
1231186 212 12 3 -0.534381 -1.22046 -0.333333 -1 0.914827
1231186 213 13 3 -0.398751 -0.646912 -0.333333 -1 0.879017
1231186 214 14 3 -0.2765 -1.21032 -0.333333 -1 0.953643
1231186 215 15 3 0.0246819 -0.737917 -0.333333 -1 0.821304
1231186 216 16 3 0.0954762 -0.897185 -0.333333 -1 0.823289
1231186 217 17 3 -0.753231 -0.954223 -0.333333 -1 0.8366
1231186 218 18 3 -0.394727 -0.819499 -0.333333 -1 0.964303
1231186 219 19 3 0.566031 -0.934677 -0.333333 -1 0.443471
1231186 220 20 3 -0.385463 -1.3142 -0.333333 -1 0.903537
1231186 221 21 3 -0.315596 -1.08479 -0.333333 -1 0.992523
1231186 222 22 3 -0.633023 -0.965858 -0.333333 -1 0.913036
1231186 223 23 3 -0.768416 -1.09988 -0.333333 -1 0.819325
1231186 224 24 3 -0.845269 -1.19492 -0.333333 -1 0.740764
1231186 225 25 3 0.0106961 -1.09298 -0.333333 -1 0.880733
1231186 226 26 3 -0.647907 -1.26532 -0.333333 -1 0.844212
1231186 227 27 3 0.803078 -1.21826 -0.333333 -1 0.262089
1231186 228 28 3 0.0250969 -0.973423 -0.333333 -1 0.878817
1231186 229 29 3 -0.570322 -1.19025 -0.333333 -1 0.911779
1231186 230 30 3 -0.581904 -0.964941 -0.333333 -1 0.938928
1231186 231 31 3 -0.411594 -1.1426 -0.333333 -1 0.973887
1231186 232 32 3 -0.496612 -0.931359 -0.333333 -1 0.969116
1231186 233 33 3 -0.0359749 -1.07357 -0.333333 -1 0.910434
1231186 234 34 3 -0.19511 -0.862596 -0.333333 -1 0.962727
1231186 235 35 3 -0.364452 -1.17109 -0.333333 -1 0.970211
1231186 236 36 3 0.0276036 -0.903454 -0.333333 -1 0.869709
1231186 237 37 3 -0.188098 -1.29851 -0.333333 -1 0.895653
1231186 238 38 3 -0.519348 -0.93447 -0.333333 -1 0.961851
1231186 239 39 3 0.211372 -1.00914 -0.333333 -1 0.743202
1231186 240 40 3 -1.06474 -1.03149 -0.333333 -1 0.585113
1231186 241 41 3 -0.489801 -0.863416 -0.333333 -1 0.95778
1231186 242 42 3 0.144749 -0.832095 -0.333333 -1 0.773558
1231186 243 43 3 -0.683452 -1.18035 -0.333333 -1 0.856321
1231186 244 44 3 -0.302693 -1.09368 -0.333333 -1 0.990332
1231186 245 45 3 -0.0553933 -1.0185 -0.333333 -1 0.925341
1231186 246 46 3 -0.521845 -1.18057 -0.333333 -1 0.934128
1231186 247 47 3 -0.379069 -0.980557 -0.333333 -1 0.997533
1231186 248 48 3 -0.645377 -1.04251 -0.333333 -1 0.905581
1231186 249 49 3 0.20147 -0.922191 -0.333333 -1 0.746717
1231186 250 50 3 -0.183649 -0.989856 -0.333333 -1 0.977743
1231186 251 51 3 -0.280556 -1.04728 -0.333333 -1 0.994992
1231186 252 52 3 -0.492546 -0.95315 -0.333333 -1 0.972832
1231186 253 53 3 0.0623317 -0.778025 -0.333333 -1 0.813977
1231186 254 54 3 -0.0474665 -0.845893 -0.333333 -1 0.899903
1231186 255 55 3 -0.368316 -1.23638 -0.333333 -1 0.944498
1231186 256 56 3 -0.147644 -1.04866 -0.333333 -1 0.963822
1231186 257 57 3 -0.663864 -1.24798 -0.333333 -1 0.843037
1231186 258 58 3 -0.382284 -1.15525 -0.333333 -1 0.97385
1231186 259 59 3 -0.788134 -1.08728 -0.333333 -1 0.806976
1231186 260 60 3 -0.599031 -1.08112 -0.333333 -1 0.925727
1231186 261 61 3 0.22479 -0.965986 -0.333333 -1 0.7315
1231186 262 62 3 -0.666419 -1.23042 -0.333333 -1 0.848709
1231186 263 63 3 -0.389457 -0.998538 -0.333333 -1 0.996853
1231186 264 64 3 -0.388017 -0.966523 -0.333333 -1 0.995897
1231186 265 65 3 0.0951023 -0.968834 -0.333333 -1 0.831496
1231186 266 66 3 0.0933944 -0.918489 -0.333333 -1 0.828001
1231186 267 67 3 -0.5423 -1.17504 -0.333333 -1 0.928386
1231186 268 68 3 -0.658751 -0.84353 -0.333333 -1 0.877762
1231186 269 69 3 0.117728 -1.26814 -0.333333 -1 0.759302
1231186 270 70 3 -0.196239 -1.19251 -0.333333 -1 0.945677
1231186 271 71 3 -0.429157 -0.993863 -0.333333 -1 0.990822
1231186 272 72 3 -0.148506 -0.999474 -0.333333 -1 0.966415
1231186 273 73 3 -0.25219 -1.06322 -0.333333 -1 0.989475
1231186 274 74 3 0.17456 -0.800795 -0.333333 -1 0.74257
1231186 275 75 3 -0.468658 -1.25046 -0.333333 -1 0.922155
1231186 276 76 3 -0.899351 -1.0323 -0.333333 -1 0.725119
1231186 277 77 3 -0.0530712 -0.949012 -0.333333 -1 0.922058
1231186 278 78 3 -0.100703 -1.1892 -0.333333 -1 0.91401
1231186 279 79 3 -0.356463 -0.927128 -0.333333 -1 0.994172
1231186 280 80 3 0.233862 -1.04076 -0.333333 -1 0.723705
1231186 281 81 3 0.0660232 -0.943072 -0.333333 -1 0.849824
1231186 282 82 3 -0.303112 -1.0528 -0.333333 -1 0.996306
1231186 283 83 3 -0.835323 -0.96729 -0.333333 -1 0.776419
1231186 284 84 3 0.032282 -0.974961 -0.333333 -1 0.874326
1231186 285 85 3 -0.62532 -0.718196 -0.333333 -1 0.848174
1231186 286 86 3 -0.379907 -0.961161 -0.333333 -1 0.996329
1231186 287 87 3 -0.100491 -1.08859 -0.333333 -1 0.939823
1231186 288 88 3 -0.126528 -1.03851 -0.333333 -1 0.956713
1231186 289 89 3 -0.0630059 -0.81668 -0.333333 -1 0.898811
1231186 290 90 3 0.466352 -1.18739 -0.333333 -1 0.509354
1231186 291 91 3 -0.171467 -0.837695 -0.333333 -1 0.948813
1231186 292 92 3 -0.0449559 -0.973998 -0.333333 -1 0.919581
1231186 293 93 3 0.300488 -1.0916 -0.333333 -1 0.663571
1231186 294 94 3 -0.761831 -1.08586 -0.333333 -1 0.826147
1231186 295 95 3 -0.586979 -0.943433 -0.333333 -1 0.934694
1231186 296 96 3 0.157582 -0.917098 -0.333333 -1 0.780461
1231186 297 97 3 -0.316464 -0.803195 -0.333333 -1 0.961735
1231186 298 98 3 -0.408702 -0.819733 -0.333333 -1 0.962543
1231186 299 99 3 0.0857121 -0.975213 -0.333333 -1 0.838439
1231186 300 0 4 0.348033 -0.933389 -0.111111 -1 0.80634
1231186 301 1 4 0.0703748 -1.04956 -0.111111 -1 0.965226
1231186 302 2 4 -0.517605 -1.08847 -0.111111 -1 0.841083
1231186 303 3 4 0.577816 -1.30374 -0.111111 -1 0.567292
1231186 304 4 4 -0.190558 -1.06199 -0.111111 -1 0.989896
1231186 305 5 4 -0.285768 -1.02697 -0.111111 -1 0.96925
1231186 306 6 4 0.177423 -0.958016 -0.111111 -1 0.918499
1231186 307 7 4 0.309281 -0.961566 -0.111111 -1 0.836769
1231186 308 8 4 -0.146919 -1.12934 -0.111111 -1 0.982149
1231186 309 9 4 0.478576 -1.19927 -0.111111 -1 0.678793
1231186 310 10 4 -0.0727495 -1.21964 -0.111111 -1 0.951501
1231186 311 11 4 -0.257966 -0.840248 -0.111111 -1 0.954004
1231186 312 12 4 -0.425353 -0.958139 -0.111111 -1 0.904385
1231186 313 13 4 -0.324048 -1.22294 -0.111111 -1 0.909332
1231186 314 14 4 0.235492 -0.942756 -0.111111 -1 0.883901
1231186 315 15 4 -0.339438 -1.05112 -0.111111 -1 0.946725
1231186 316 16 4 -0.172346 -1.05262 -0.111111 -1 0.993503
1231186 317 17 4 -0.71556 -0.996161 -0.111111 -1 0.693938
1231186 318 18 4 -0.149271 -0.802126 -0.111111 -1 0.960203
1231186 319 19 4 -0.819168 -1.07493 -0.111111 -1 0.602324
1231186 320 20 4 0.593124 -1.07653 -0.111111 -1 0.605438
1231186 321 21 4 -0.332924 -1.08517 -0.111111 -1 0.945109
1231186 322 22 4 -0.284253 -0.920222 -0.111111 -1 0.96431
1231186 323 23 4 -0.243159 -0.83 -0.111111 -1 0.954721
1231186 324 24 4 0.782766 -0.994134 -0.111111 -1 0.449756
1231186 325 25 4 -0.196118 -0.808574 -0.111111 -1 0.957078
1231186 326 26 4 -0.0257491 -1.06837 -0.111111 -1 0.988111
1231186 327 27 4 -0.185748 -0.914975 -0.111111 -1 0.987282
1231186 328 28 4 -0.0314372 -0.702683 -0.111111 -1 0.909605
1231186 329 29 4 -0.119076 -0.78349 -0.111111 -1 0.954145
1231186 330 30 4 -0.150451 -0.749679 -0.111111 -1 0.93781
1231186 331 31 4 0.068079 -1.11082 -0.111111 -1 0.956581
1231186 332 32 4 -0.426492 -0.988685 -0.111111 -1 0.905206
1231186 333 33 4 -0.59073 -0.893947 -0.111111 -1 0.78562
1231186 334 34 4 0.0853028 -1.13879 -0.111111 -1 0.943799
1231186 335 35 4 -0.178724 -1.20349 -0.111111 -1 0.95506
1231186 336 36 4 -0.0363719 -1.01978 -0.111111 -1 0.994041
1231186 337 37 4 -0.284543 -1.11426 -0.111111 -1 0.957783
1231186 338 38 4 -0.092568 -0.900725 -0.111111 -1 0.989852
1231186 339 39 4 -0.375084 -1.18002 -0.111111 -1 0.90295
1231186 340 40 4 0.312426 -1.05182 -0.111111 -1 0.833544
1231186 341 41 4 -0.0557994 -0.739451 -0.111111 -1 0.931513
1231186 342 42 4 -0.377102 -1.13304 -0.111111 -1 0.915349
1231186 343 43 4 -0.54014 -1.23716 -0.111111 -1 0.786383
1231186 344 44 4 -0.783786 -0.923693 -0.111111 -1 0.632348
1231186 345 45 4 -0.364633 -1.17032 -0.111111 -1 0.910938
1231186 346 46 4 -0.516858 -0.96181 -0.111111 -1 0.846971
1231186 347 47 4 -0.689313 -1.12939 -0.111111 -1 0.703942
1231186 348 48 4 -0.0291392 -1.02151 -0.111111 -1 0.992844
1231186 349 49 4 -0.135878 -1.03801 -0.111111 -1 0.997944
1231186 350 50 4 0.0483156 -1.20795 -0.111111 -1 0.933642
1231186 351 51 4 -0.305623 -1.22211 -0.111111 -1 0.916524
1231186 352 52 4 -0.618578 -0.9974 -0.111111 -1 0.772959
1231186 353 53 4 -0.0483603 -1.22056 -0.111111 -1 0.948776
1231186 354 54 4 -0.207438 -0.906911 -0.111111 -1 0.982216
1231186 355 55 4 -0.256809 -0.996726 -0.111111 -1 0.978985
1231186 356 56 4 -0.220726 -0.913797 -0.111111 -1 0.980742
1231186 357 57 4 -0.439345 -1.15104 -0.111111 -1 0.877611
1231186 358 58 4 -0.270391 -1.49011 -0.111111 -1 0.766763
1231186 359 59 4 -0.669327 -0.864121 -0.111111 -1 0.718875
1231186 360 60 4 -0.229667 -0.794011 -0.111111 -1 0.945079
1231186 361 61 4 0.422628 -0.851111 -0.111111 -1 0.735617
1231186 362 62 4 0.0540613 -1.43185 -0.111111 -1 0.807528
1231186 363 63 4 0.647593 -0.863874 -0.111111 -1 0.552025
1231186 364 64 4 -0.957267 -0.822852 -0.111111 -1 0.473615
1231186 365 65 4 -0.45216 -0.926341 -0.111111 -1 0.885379
1231186 366 66 4 -0.422286 -1.16202 -0.111111 -1 0.884193
1231186 367 67 4 0.474431 -0.8551 -0.111111 -1 0.694992
1231186 368 68 4 -0.516718 -0.925244 -0.111111 -1 0.843576
1231186 369 69 4 -0.428804 -0.760336 -0.111111 -1 0.853536
1231186 370 70 4 -0.586202 -0.964373 -0.111111 -1 0.796936
1231186 371 71 4 -0.488877 -1.19703 -0.111111 -1 0.833994
1231186 372 72 4 -0.43546 -0.636636 -0.111111 -1 0.788805
1231186 373 73 4 0.152228 -0.736119 -0.111111 -1 0.870245
1231186 374 74 4 -0.336624 -0.97967 -0.111111 -1 0.950023
1231186 375 75 4 -0.198672 -1.15351 -0.111111 -1 0.969252
1231186 376 76 4 -0.299787 -1.02411 -0.111111 -1 0.964467
1231186 377 77 4 -0.33215 -1.01045 -0.111111 -1 0.952212
1231186 378 78 4 0.250702 -0.866634 -0.111111 -1 0.861832
1231186 379 79 4 0.28226 -0.993174 -0.111111 -1 0.856597
1231186 380 80 4 -0.231771 -1.27489 -0.111111 -1 0.913819
1231186 381 81 4 -0.554754 -1.35348 -0.111111 -1 0.724868
1231186 382 82 4 -0.351212 -1.03869 -0.111111 -1 0.94257
1231186 383 83 4 -0.492807 -1.14294 -0.111111 -1 0.846942
1231186 384 84 4 -0.706966 -1.12865 -0.111111 -1 0.689633
1231186 385 85 4 0.116003 -1.20999 -0.111111 -1 0.908757
1231186 386 86 4 -0.477117 -0.814351 -0.111111 -1 0.844994
