seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231128 51 51 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 52 52 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 53 53 1 -0.726767 -1.39893 -0.777778 -1 0.977756
1231128 54 54 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 55 55 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 56 56 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 57 57 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 58 58 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 59 59 1 0 -1.17819 -0.777778 -1 0.543945
1231128 60 60 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 61 61 1 -0.726767 -1.39893 -0.777778 -1 0.977756
1231128 62 62 1 -1.45353 -1.39893 -0.777778 -1 0.620929
1231128 63 63 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 64 64 1 -0.726767 -1.39893 -0.777778 -1 0.977756
1231128 65 65 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 66 66 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 67 67 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 68 68 1 -0.726767 -0.957445 -0.777778 -1 0.997175
1231128 69 69 1 -0.726767 -0.957445 -0.777778 -1 0.997175
1231128 70 70 1 -1.45353 -1.39893 -0.777778 -1 0.620929
1231128 71 71 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 72 72 1 -1.45353 -1.39893 -0.777778 -1 0.620929
1231128 73 73 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 74 74 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 75 75 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 76 76 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 77 77 1 -1.45353 -1.39893 -0.777778 -1 0.620929
1231128 78 78 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 79 79 1 0 -1.17819 -0.777778 -1 0.543945
1231128 80 80 1 0 -1.17819 -0.777778 -1 0.543945
1231128 81 81 1 -1.45353 -1.39893 -0.777778 -1 0.620929
1231128 82 82 1 -0.726767 -1.17819 -0.777778 -1 0.993451
1231128 83 83 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 84 84 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 85 85 1 -0.726767 -1.39893 -0.777778 -1 0.977756
1231128 86 86 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 87 87 1 -0.726767 -0.957445 -0.777778 -1 0.997175
1231128 88 88 1 -0.726767 -1.39893 -0.777778 -1 0.977756
1231128 89 89 1 0 -1.17819 -0.777778 -1 0.543945
1231128 90 90 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 91 91 1 0 -1.17819 -0.777778 -1 0.543945
1231128 92 92 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 93 93 1 -1.45353 -0.957445 -0.777778 -1 0.633262
1231128 94 94 1 -1.45353 -1.17819 -0.777778 -1 0.630896
1231128 95 0 2 0 -0.957445 -0.555556 -1 0.734277
1231128 96 1 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 97 2 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 98 3 2 0 -0.957445 -0.555556 -1 0.734277
1231128 99 4 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 100 5 2 0 -0.957445 -0.555556 -1 0.734277
1231128 101 6 2 0 -0.957445 -0.555556 -1 0.734277
1231128 102 7 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 103 8 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 104 9 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 105 10 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 106 11 2 0 -0.957445 -0.555556 -1 0.734277
1231128 107 12 2 0 -0.957445 -0.555556 -1 0.734277
1231128 108 13 2 0 -0.957445 -0.555556 -1 0.734277
1231128 109 14 2 0 -0.957445 -0.555556 -1 0.734277
1231128 110 15 2 0 -0.957445 -0.555556 -1 0.734277
1231128 111 16 2 0 -0.957445 -0.555556 -1 0.734277
1231128 112 17 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 113 18 2 0 -0.957445 -0.555556 -1 0.734277
1231128 114 19 2 0 -0.957445 -0.555556 -1 0.734277
1231128 115 20 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 116 21 2 0 -0.957445 -0.555556 -1 0.734277
1231128 117 22 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 118 23 2 0 -0.957445 -0.555556 -1 0.734277
1231128 119 24 2 0 -0.957445 -0.555556 -1 0.734277
1231128 120 25 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 121 26 2 0 -0.957445 -0.555556 -1 0.734277
1231128 122 27 2 0 -0.957445 -0.555556 -1 0.734277
1231128 123 28 2 0 -0.957445 -0.555556 -1 0.734277
1231128 124 29 2 0 -0.957445 -0.555556 -1 0.734277
1231128 125 30 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 126 31 2 0 -0.957445 -0.555556 -1 0.734277
1231128 127 32 2 0 -0.957445 -0.555556 -1 0.734277
1231128 128 33 2 0 -0.957445 -0.555556 -1 0.734277
1231128 129 34 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 130 35 2 0 -0.957445 -0.555556 -1 0.734277
1231128 131 36 2 0 -0.957445 -0.555556 -1 0.734277
1231128 132 37 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 133 38 2 0 -0.957445 -0.555556 -1 0.734277
1231128 134 39 2 0 -0.957445 -0.555556 -1 0.734277
1231128 135 40 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 136 41 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 137 42 2 0 -1.17819 -0.555556 -1 0.731535
1231128 138 43 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 139 44 2 0 -0.957445 -0.555556 -1 0.734277
1231128 140 45 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 141 46 2 0 -0.957445 -0.555556 -1 0.734277
1231128 142 47 2 0 -0.957445 -0.555556 -1 0.734277
1231128 143 48 2 0 -0.957445 -0.555556 -1 0.734277
1231128 144 49 2 0 -0.957445 -0.555556 -1 0.734277
1231128 145 50 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 146 51 2 0 -0.957445 -0.555556 -1 0.734277
1231128 147 52 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 148 53 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 149 54 2 0 -0.957445 -0.555556 -1 0.734277
1231128 150 55 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 151 56 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 152 57 2 0 -1.17819 -0.555556 -1 0.731535
1231128 153 58 2 0 -0.957445 -0.555556 -1 0.734277
1231128 154 59 2 0 -0.957445 -0.555556 -1 0.734277
1231128 155 60 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 156 61 2 0 -0.957445 -0.555556 -1 0.734277
1231128 157 62 2 0 -0.957445 -0.555556 -1 0.734277
1231128 158 63 2 0 -0.957445 -0.555556 -1 0.734277
1231128 159 64 2 0 -0.957445 -0.555556 -1 0.734277
1231128 160 65 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 161 66 2 0 -1.17819 -0.555556 -1 0.731535
1231128 162 67 2 0 -0.957445 -0.555556 -1 0.734277
1231128 163 68 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 164 69 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 165 70 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 166 71 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 167 72 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 168 73 2 0 -0.957445 -0.555556 -1 0.734277
1231128 169 74 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 170 75 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 171 76 2 0 -0.957445 -0.555556 -1 0.734277
1231128 172 77 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 173 78 2 0 -0.957445 -0.555556 -1 0.734277
1231128 174 79 2 0 -0.957445 -0.555556 -1 0.734277
1231128 175 80 2 0 -1.17819 -0.555556 -1 0.731535
1231128 176 81 2 0 -0.957445 -0.555556 -1 0.734277
1231128 177 82 2 0 -0.957445 -0.555556 -1 0.734277
1231128 178 83 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 179 84 2 0 -0.957445 -0.555556 -1 0.734277
1231128 180 85 2 0 -1.17819 -0.555556 -1 0.731535
1231128 181 86 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 182 87 2 0 -0.957445 -0.555556 -1 0.734277
1231128 183 88 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 184 89 2 0 -0.957445 -0.555556 -1 0.734277
1231128 185 90 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 186 91 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 187 92 2 0 -0.957445 -0.555556 -1 0.734277
1231128 188 93 2 0 -0.957445 -0.555556 -1 0.734277
1231128 189 94 2 0 -0.957445 -0.555556 -1 0.734277
1231128 190 95 2 0 -0.957445 -0.555556 -1 0.734277
1231128 191 96 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 192 97 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 193 98 2 0 -1.17819 -0.555556 -1 0.731535
1231128 194 99 2 0 -0.957445 -0.555556 -1 0.734277
1231128 195 100 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 196 101 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 197 102 2 0 -0.957445 -0.555556 -1 0.734277
1231128 198 103 2 0 -0.957445 -0.555556 -1 0.734277
1231128 199 104 2 0 -0.957445 -0.555556 -1 0.734277
1231128 200 105 2 0 -0.957445 -0.555556 -1 0.734277
1231128 201 106 2 0 -0.957445 -0.555556 -1 0.734277
1231128 202 107 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 203 108 2 0 -0.957445 -0.555556 -1 0.734277
1231128 204 109 2 0 -0.957445 -0.555556 -1 0.734277
1231128 205 110 2 0 -0.957445 -0.555556 -1 0.734277
1231128 206 111 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 207 112 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 208 113 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 209 114 2 0 -0.957445 -0.555556 -1 0.734277
1231128 210 115 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 211 116 2 0 -0.957445 -0.555556 -1 0.734277
1231128 212 117 2 0 -0.957445 -0.555556 -1 0.734277
1231128 213 118 2 0 -0.957445 -0.555556 -1 0.734277
1231128 214 119 2 0 -0.957445 -0.555556 -1 0.734277
1231128 215 120 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 216 121 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 217 122 2 0 -0.957445 -0.555556 -1 0.734277
1231128 218 123 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 219 124 2 0 -0.957445 -0.555556 -1 0.734277
1231128 220 125 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 221 126 2 0 -0.957445 -0.555556 -1 0.734277
1231128 222 127 2 0 -0.957445 -0.555556 -1 0.734277
1231128 223 128 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 224 129 2 0 -0.957445 -0.555556 -1 0.734277
1231128 225 130 2 0 -1.17819 -0.555556 -1 0.731535
1231128 226 131 2 0 -0.957445 -0.555556 -1 0.734277
1231128 227 132 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 228 133 2 0 -0.957445 -0.555556 -1 0.734277
1231128 229 134 2 0 -0.957445 -0.555556 -1 0.734277
1231128 230 135 2 0 -0.957445 -0.555556 -1 0.734277
1231128 231 136 2 0 -0.957445 -0.555556 -1 0.734277
1231128 232 137 2 0 -0.957445 -0.555556 -1 0.734277
1231128 233 138 2 0 -0.957445 -0.555556 -1 0.734277
1231128 234 139 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 235 140 2 0 -0.957445 -0.555556 -1 0.734277
1231128 236 141 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 237 142 2 0 -0.957445 -0.555556 -1 0.734277
1231128 238 143 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 239 144 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 240 145 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 241 146 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 242 147 2 0 -0.957445 -0.555556 -1 0.734277
1231128 243 148 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 244 149 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 245 150 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 246 151 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 247 152 2 -1.45353 -0.957445 -0.555556 -1 0.446378
1231128 248 153 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 249 154 2 0 -0.957445 -0.555556 -1 0.734277
1231128 250 155 2 0 -1.17819 -0.555556 -1 0.731535
1231128 251 156 2 0 -0.957445 -0.555556 -1 0.734277
1231128 252 157 2 0 -0.957445 -0.555556 -1 0.734277
1231128 253 158 2 0 -0.957445 -0.555556 -1 0.734277
1231128 254 159 2 0 -0.957445 -0.555556 -1 0.734277
1231128 255 160 2 0 -0.957445 -0.555556 -1 0.734277
1231128 256 161 2 0 -0.957445 -0.555556 -1 0.734277
1231128 257 162 2 0 -0.957445 -0.555556 -1 0.734277
1231128 258 163 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 259 164 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 260 165 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 261 166 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 262 167 2 0 -0.957445 -0.555556 -1 0.734277
1231128 263 168 2 0 -0.957445 -0.555556 -1 0.734277
1231128 264 169 2 0 -0.957445 -0.555556 -1 0.734277
1231128 265 170 2 0 -0.957445 -0.555556 -1 0.734277
1231128 266 171 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 267 172 2 -0.726767 -1.17819 -0.555556 -1 0.967266
1231128 268 173 2 0 -0.957445 -0.555556 -1 0.734277
1231128 269 174 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 270 175 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 271 176 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 272 177 2 0 -0.957445 -0.555556 -1 0.734277
1231128 273 178 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 274 179 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 275 180 2 0 -0.957445 -0.555556 -1 0.734277
1231128 276 181 2 0 -0.957445 -0.555556 -1 0.734277
1231128 277 182 2 0 -0.957445 -0.555556 -1 0.734277
1231128 278 183 2 0 -0.957445 -0.555556 -1 0.734277
1231128 279 184 2 0 -0.957445 -0.555556 -1 0.734277
1231128 280 185 2 0 -0.957445 -0.555556 -1 0.734277
1231128 281 186 2 0 -0.957445 -0.555556 -1 0.734277
1231128 282 187 2 0 -0.957445 -0.555556 -1 0.734277
1231128 283 188 2 0 -0.957445 -0.555556 -1 0.734277
1231128 284 189 2 0 -0.957445 -0.555556 -1 0.734277
1231128 285 190 2 0 -0.957445 -0.555556 -1 0.734277
1231128 286 191 2 0 -0.957445 -0.555556 -1 0.734277
1231128 287 192 2 -0.726767 -0.957445 -0.555556 -1 0.970892
1231128 288 193 2 0 -0.957445 -0.555556 -1 0.734277
1231128 289 194 2 0 -0.957445 -0.555556 -1 0.734277
1231128 290 195 2 0 -0.957445 -0.555556 -1 0.734277
1231128 291 196 2 0 -0.957445 -0.555556 -1 0.734277
1231128 292 197 2 -0.726767 -1.17819 -0.555556 -1 0.967266
1231128 293 198 2 0 -0.957445 -0.555556 -1 0.734277
1231128 294 199 2 0 -0.957445 -0.555556 -1 0.734277
1231128 295 0 3 0 -0.957445 -0.333333 -1 0.894637
1231128 296 1 3 0 -0.957445 -0.333333 -1 0.894637
1231128 297 2 3 0 -0.957445 -0.333333 -1 0.894637
1231128 298 3 3 0 -0.957445 -0.333333 -1 0.894637
1231128 299 4 3 0 -0.957445 -0.333333 -1 0.894637
1231128 300 5 3 0 -0.957445 -0.333333 -1 0.894637
1231128 301 6 3 0 -0.957445 -0.333333 -1 0.894637
1231128 302 7 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 303 8 3 0 -0.957445 -0.333333 -1 0.894637
1231128 304 9 3 0 -0.957445 -0.333333 -1 0.894637
1231128 305 10 3 0 -0.957445 -0.333333 -1 0.894637
1231128 306 11 3 -1.45353 -0.957445 -0.333333 -1 0.285055
1231128 307 12 3 0 -0.957445 -0.333333 -1 0.894637
1231128 308 13 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 309 14 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 310 15 3 0 -0.957445 -0.333333 -1 0.894637
1231128 311 16 3 0 -0.957445 -0.333333 -1 0.894637
1231128 312 17 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 313 18 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 314 19 3 0 -0.957445 -0.333333 -1 0.894637
1231128 315 20 3 0 -0.957445 -0.333333 -1 0.894637
1231128 316 21 3 0 -0.957445 -0.333333 -1 0.894637
1231128 317 22 3 0 -0.957445 -0.333333 -1 0.894637
1231128 318 23 3 0 -0.957445 -0.333333 -1 0.894637
1231128 319 24 3 0 -0.957445 -0.333333 -1 0.894637
1231128 320 25 3 0 -0.957445 -0.333333 -1 0.894637
1231128 321 26 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 322 27 3 0 -0.957445 -0.333333 -1 0.894637
1231128 323 28 3 0 -0.957445 -0.333333 -1 0.894637
1231128 324 29 3 0 -0.957445 -0.333333 -1 0.894637
1231128 325 30 3 0 -0.957445 -0.333333 -1 0.894637
1231128 326 31 3 0 -0.957445 -0.333333 -1 0.894637
1231128 327 32 3 0 -0.957445 -0.333333 -1 0.894637
1231128 328 33 3 0 -0.957445 -0.333333 -1 0.894637
1231128 329 34 3 0 -0.957445 -0.333333 -1 0.894637
1231128 330 35 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 331 36 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 332 37 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 333 38 3 0 -0.957445 -0.333333 -1 0.894637
1231128 334 39 3 0 -0.957445 -0.333333 -1 0.894637
1231128 335 40 3 0 -0.957445 -0.333333 -1 0.894637
1231128 336 41 3 -1.45353 -0.957445 -0.333333 -1 0.285055
1231128 337 42 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 338 43 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 339 44 3 0 -0.957445 -0.333333 -1 0.894637
1231128 340 45 3 0 -0.957445 -0.333333 -1 0.894637
1231128 341 46 3 0 -0.957445 -0.333333 -1 0.894637
1231128 342 47 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 343 48 3 0 -0.957445 -0.333333 -1 0.894637
1231128 344 49 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 345 50 3 0 -0.957445 -0.333333 -1 0.894637
1231128 346 51 3 0 -0.957445 -0.333333 -1 0.894637
1231128 347 52 3 0 -0.957445 -0.333333 -1 0.894637
1231128 348 53 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 349 54 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 350 55 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 351 56 3 0 -0.957445 -0.333333 -1 0.894637
1231128 352 57 3 0 -0.957445 -0.333333 -1 0.894637
1231128 353 58 3 0 -0.957445 -0.333333 -1 0.894637
1231128 354 59 3 0 -0.957445 -0.333333 -1 0.894637
1231128 355 60 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 356 61 3 0 -0.957445 -0.333333 -1 0.894637
1231128 357 62 3 0 -0.957445 -0.333333 -1 0.894637
1231128 358 63 3 0 -0.957445 -0.333333 -1 0.894637
1231128 359 64 3 0 -0.957445 -0.333333 -1 0.894637
1231128 360 65 3 0 -0.957445 -0.333333 -1 0.894637
1231128 361 66 3 0 -0.957445 -0.333333 -1 0.894637
1231128 362 67 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 363 68 3 0 -0.957445 -0.333333 -1 0.894637
1231128 364 69 3 0 -0.957445 -0.333333 -1 0.894637
1231128 365 70 3 0 -0.957445 -0.333333 -1 0.894637
1231128 366 71 3 0 -0.957445 -0.333333 -1 0.894637
1231128 367 72 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 368 73 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 369 74 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 370 75 3 0 -0.957445 -0.333333 -1 0.894637
1231128 371 76 3 0 -0.957445 -0.333333 -1 0.894637
1231128 372 77 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 373 78 3 0 -0.957445 -0.333333 -1 0.894637
1231128 374 79 3 0 -1.17819 -0.333333 -1 0.891295
1231128 375 80 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 376 81 3 0 -0.957445 -0.333333 -1 0.894637
1231128 377 82 3 0 -1.17819 -0.333333 -1 0.891295
1231128 378 83 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 379 84 3 0 -0.957445 -0.333333 -1 0.894637
1231128 380 85 3 0 -0.957445 -0.333333 -1 0.894637
1231128 381 86 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 382 87 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 383 88 3 0 -0.957445 -0.333333 -1 0.894637
1231128 384 89 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 385 90 3 0 -0.957445 -0.333333 -1 0.894637
1231128 386 91 3 0 -0.957445 -0.333333 -1 0.894637
1231128 387 92 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 388 93 3 0 -0.957445 -0.333333 -1 0.894637
1231128 389 94 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 390 95 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 391 96 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 392 97 3 0 -0.957445 -0.333333 -1 0.894637
1231128 393 98 3 0 -0.957445 -0.333333 -1 0.894637
1231128 394 99 3 0 -0.957445 -0.333333 -1 0.894637
1231128 395 100 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 396 101 3 0 -0.957445 -0.333333 -1 0.894637
1231128 397 102 3 0 -0.957445 -0.333333 -1 0.894637
1231128 398 103 3 0 -0.957445 -0.333333 -1 0.894637
1231128 399 104 3 0 -0.957445 -0.333333 -1 0.894637
1231128 400 105 3 0 -0.957445 -0.333333 -1 0.894637
1231128 401 106 3 0 -0.957445 -0.333333 -1 0.894637
1231128 402 107 3 -0.726767 -0.957445 -0.333333 -1 0.856401
1231128 403 108 3 0 -0.957445 -0.333333 -1 0.894637
1231128 404 109 3 0 -0.957445 -0.333333 -1 0.894637
1231128 405 110 3 0 -0.957445 -0.333333 -1 0.894637
1231128 406 111 3 0 -0.957445 -0.333333 -1 0.894637
1231128 407 112 3 0 -0.957445 -0.333333 -1 0.894637
1231128 408 113 3 0 -0.957445 -0.333333 -1 0.894637
1231128 409 114 3 0 -0.957445 -0.333333 -1 0.894637
