seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231213 114 114 1 -1.08133 -1.22885 -1 -1 0.986925
1231213 115 115 1 -0.815055 -0.7732 -1 -1 0.96018
1231213 116 116 1 -1.03895 -1.01335 -1 -1 0.998462
1231213 117 117 1 -0.986404 -0.761472 -1 -1 0.99273
1231213 118 118 1 -1.17856 -0.777563 -1 -1 0.962646
1231213 119 119 1 -1.08795 -0.871167 -1 -1 0.990238
1231213 120 120 1 -0.954446 -0.410668 -1 -1 0.95553
1231213 121 121 1 -1.08843 -0.888163 -1 -1 0.990661
1231213 122 122 1 -0.885129 -0.669093 -1 -1 0.973475
1231213 123 123 1 -0.868663 -0.891337 -1 -1 0.981449
1231213 124 124 1 -1.23343 -0.693489 -1 -1 0.935912
1231213 125 125 1 -1.18132 -1.02806 -1 -1 0.967563
1231213 126 126 1 -1.12729 -1.04425 -1 -1 0.983687
1231213 127 127 1 -1.03806 -0.739219 -1 -1 0.9901
1231213 128 128 1 -1.00661 -0.863991 -1 -1 0.997647
1231213 129 129 1 -0.98156 -0.780531 -1 -1 0.993659
1231213 130 130 1 -1.01333 -0.59456 -1 -1 0.979488
1231213 131 131 1 -0.817853 -1.08362 -1 -1 0.966522
1231213 132 132 1 -1.09586 -0.986786 -1 -1 0.990832
1231213 133 133 1 -0.98388 -0.671818 -1 -1 0.986371
1231213 134 134 1 -0.901213 -0.923224 -1 -1 0.989559
1231213 135 135 1 -1.01513 -0.6196 -1 -1 0.98185
1231213 136 136 1 -1.03032 -0.770877 -1 -1 0.992546
1231213 137 137 1 -1.07929 -0.750584 -1 -1 0.986036
1231213 138 138 1 -1.00487 -0.805744 -1 -1 0.995271
1231213 139 139 1 -0.865867 -0.861132 -1 -1 0.979805
1231213 140 140 1 -0.843394 -0.868157 -1 -1 0.973655
1231213 141 141 1 -0.668009 -0.924017 -1 -1 0.894993
1231213 142 142 1 -1.24018 -1.19781 -1 -1 0.939339
1231213 143 143 1 -1.02357 -0.813737 -1 -1 0.99512
1231213 144 144 1 -0.917713 -0.635656 -1 -1 0.976906
1231213 145 145 1 -1.06721 -0.749677 -1 -1 0.987726
1231213 146 146 1 -1.00315 -0.891289 -1 -1 0.998514
1231213 147 147 1 -0.86748 -0.835732 -1 -1 0.979283
1231213 148 148 1 -0.819694 -0.894488 -1 -1 0.966666
1231213 149 149 1 -1.06187 -1.04798 -1 -1 0.995892
1231213 150 150 1 -1.04632 -0.69203 -1 -1 0.986097
1231213 151 151 1 -0.903214 -0.849142 -1 -1 0.987862
1231213 152 152 1 -0.870586 -1.00578 -1 -1 0.983387
1231213 153 153 1 -0.960955 -0.918317 -1 -1 0.997644
1231213 154 154 1 -1.11534 -0.827465 -1 -1 0.983121
1231213 155 155 1 -0.866267 -0.841899 -1 -1 0.97921
1231213 156 156 1 -1.10024 -0.795641 -1 -1 0.984847
1231213 157 157 1 -0.955145 -0.851206 -1 -1 0.995232
1231213 158 158 1 -1.0725 -0.899295 -1 -1 0.993497
1231213 159 159 1 -0.793629 -0.689541 -1 -1 0.946829
1231213 160 160 1 -0.964886 -0.946222 -1 -1 0.998407
1231213 161 161 1 -0.974551 -0.775906 -1 -1 0.993099
1231213 162 162 1 -1.19839 -0.819683 -1 -1 0.957508
1231213 163 163 1 -0.853419 -0.826215 -1 -1 0.975055
1231213 164 164 1 -1.00318 -0.740402 -1 -1 0.991602
1231213 165 165 1 -0.756035 -1.02153 -1 -1 0.942163
1231213 166 166 1 -1.09018 -0.695269 -1 -1 0.980453
1231213 167 167 1 -0.64435 -0.908051 -1 -1 0.880255
1231213 168 168 1 -0.912593 -0.906615 -1 -1 0.991308
1231213 169 169 1 -0.821916 -1.10424 -1 -1 0.967469
1231213 170 170 1 -0.806351 -0.942607 -1 -1 0.962798
1231213 171 171 1 -0.976804 -0.812684 -1 -1 0.995088
1231213 172 172 1 -1.01992 -1.09564 -1 -1 0.998461
1231213 173 173 1 -0.930332 -0.923206 -1 -1 0.994425
1231213 174 174 1 -1.05463 -0.912085 -1 -1 0.996057
1231213 175 175 1 -1.23388 -0.707024 -1 -1 0.936665
1231213 176 176 1 -0.937937 -1.08951 -1 -1 0.995158
1231213 177 177 1 -1.03024 -0.882268 -1 -1 0.997357
1231213 178 178 1 -0.900045 -0.754792 -1 -1 0.982646
1231213 179 179 1 -1.02563 -1.01035 -1 -1 0.99933
1231213 180 180 1 -0.953005 -0.324033 -1 -1 0.942401
1231213 181 181 1 -0.916326 -0.908515 -1 -1 0.991985
1231213 182 182 1 -0.98925 -0.822499 -1 -1 0.995954
1231213 183 183 1 -1.0063 -0.926176 -1 -1 0.999279
1231213 184 184 1 -1.0418 -0.638253 -1 -1 0.982058
1231213 185 185 1 -1.0312 -0.984351 -1 -1 0.998997
1231213 186 186 1 -0.86364 -0.908138 -1 -1 0.980543
1231213 187 187 1 -0.952053 -1.06022 -1 -1 0.997252
1231213 188 188 1 -1.3208 -0.766495 -1 -1 0.896076
1231213 189 189 1 -1.33591 -0.961564 -1 -1 0.89313
1231213 190 190 1 -0.976384 -0.899546 -1 -1 0.998183
1231213 191 191 1 -0.927357 -1.1822 -1 -1 0.990618
1231213 192 192 1 -1.35196 -0.851134 -1 -1 0.881046
1231213 193 193 1 -0.818599 -0.450972 -1 -1 0.931848
1231213 194 194 1 -1.00389 -0.793411 -1 -1 0.994664
1231213 195 195 1 -0.931861 -0.900754 -1 -1 0.994143
1231213 196 196 1 -1.05473 -0.628119 -1 -1 0.979922
1231213 197 197 1 -1.09002 -0.924357 -1 -1 0.99122
1231213 198 198 1 -0.977276 -0.951812 -1 -1 0.999194
1231213 199 199 1 -1.19267 -0.866525 -1 -1 0.961415
1231213 200 0 2 -0.360299 -1.10525 -0.5 -1 0.979316
1231213 201 1 2 -0.881176 -1.14402 -0.5 -1 0.862528
1231213 202 2 2 -0.280765 -1.32427 -0.5 -1 0.940628
1231213 203 3 2 -0.393118 -1.09177 -0.5 -1 0.987601
1231213 204 4 2 -0.35968 -1.06523 -0.5 -1 0.979981
1231213 205 5 2 -0.388208 -1.19105 -0.5 -1 0.983085
1231213 206 6 2 -0.332334 -1.07593 -0.5 -1 0.971579
1231213 207 7 2 -0.580671 -1.32644 -0.5 -1 0.980367
1231213 208 8 2 -0.564881 -1.01759 -0.5 -1 0.995761
1231213 209 9 2 -0.641456 -1.21026 -0.5 -1 0.974787
1231213 210 10 2 -0.741968 -1.12665 -0.5 -1 0.941244
1231213 211 11 2 -0.669795 -1.18938 -0.5 -1 0.967235
1231213 212 12 2 -0.172298 -1.21307 -0.5 -1 0.893094
1231213 213 13 2 -0.684243 -1.07527 -0.5 -1 0.96594
1231213 214 14 2 -0.391463 -1.17352 -0.5 -1 0.984576
1231213 215 15 2 -0.457247 -1.15018 -0.5 -1 0.995364
1231213 216 16 2 -0.699909 -0.936079 -0.5 -1 0.960334
1231213 217 17 2 -0.331088 -1.10779 -0.5 -1 0.970461
1231213 218 18 2 -0.520332 -1.18909 -0.5 -1 0.995129
1231213 219 19 2 -0.564912 -1.21979 -0.5 -1 0.9898
1231213 220 20 2 -0.434912 -1.27706 -0.5 -1 0.986264
1231213 221 21 2 -0.773541 -1.25401 -0.5 -1 0.920453
1231213 222 22 2 -0.607803 -1.38463 -0.5 -1 0.970335
1231213 223 23 2 -0.6194 -1.01266 -0.5 -1 0.985825
1231213 224 24 2 -0.604331 -0.991083 -0.5 -1 0.989164
1231213 225 25 2 -0.604405 -1.1517 -0.5 -1 0.986318
1231213 226 26 2 -0.53892 -1.64105 -0.5 -1 0.948491
1231213 227 27 2 -0.219459 -1.19786 -0.5 -1 0.919802
1231213 228 28 2 -0.279601 -1.10074 -0.5 -1 0.951378
1231213 229 29 2 -0.128608 -0.984961 -0.5 -1 0.871133
1231213 230 30 2 -0.329243 -1.20533 -0.5 -1 0.966158
1231213 231 31 2 -0.596584 -1.15562 -0.5 -1 0.98772
1231213 232 32 2 -0.338005 -0.922904 -0.5 -1 0.973375
1231213 233 33 2 -0.716719 -0.906601 -0.5 -1 0.953079
1231213 234 34 2 0.0371066 -1.25006 -0.5 -1 0.743565
1231213 235 35 2 -0.515122 -0.894831 -0.5 -1 0.99839
1231213 236 36 2 -0.403296 -1.35171 -0.5 -1 0.975491
1231213 237 37 2 -0.526419 -0.892313 -0.5 -1 0.997855
1231213 238 38 2 -0.0592034 -1.12997 -0.5 -1 0.821673
1231213 239 39 2 -0.517811 -1.07413 -0.5 -1 0.998996
1231213 240 40 2 -0.495995 -1.17922 -0.5 -1 0.995977
1231213 241 41 2 -0.351748 -1.1104 -0.5 -1 0.976772
1231213 242 42 2 -0.363799 -1.01229 -0.5 -1 0.981602
1231213 243 43 2 -0.249219 -1.32073 -0.5 -1 0.927048
1231213 244 44 2 -0.546602 -1.48314 -0.5 -1 0.969137
1231213 245 45 2 -0.366175 -1.17317 -0.5 -1 0.978575
1231213 246 46 2 -0.395964 -1.28608 -0.5 -1 0.979166
1231213 247 47 2 -0.651546 -1.08078 -0.5 -1 0.976499
1231213 248 48 2 -0.454687 -1.00351 -0.5 -1 0.997947
1231213 249 49 2 -0.38515 -1.15918 -0.5 -1 0.983775
1231213 250 50 2 -0.493268 -1.17362 -0.5 -1 0.996194
1231213 251 51 2 -0.531788 -1.38252 -0.5 -1 0.980884
1231213 252 52 2 -0.286774 -0.985543 -0.5 -1 0.955528
1231213 253 53 2 -0.586525 -1.25247 -0.5 -1 0.984665
1231213 254 54 2 -0.739332 -1.2439 -0.5 -1 0.937334
1231213 255 55 2 -0.327442 -1.14937 -0.5 -1 0.967959
1231213 256 56 2 -0.292643 -1.12576 -0.5 -1 0.956022
1231213 257 57 2 -0.453226 -0.825291 -0.5 -1 0.994015
1231213 258 58 2 -0.403851 -1.00403 -0.5 -1 0.990796
1231213 259 59 2 -0.534496 -1.07204 -0.5 -1 0.998163
1231213 260 60 2 -0.856879 -1.07835 -0.5 -1 0.879739
1231213 261 61 2 -0.483457 -0.986695 -0.5 -1 0.999704
1231213 262 62 2 -0.100908 -0.899187 -0.5 -1 0.85168
1231213 263 63 2 -0.441901 -1.20246 -0.5 -1 0.991537
1231213 264 64 2 -0.137504 -1.01369 -0.5 -1 0.876843
1231213 265 65 2 -0.186146 -1.04058 -0.5 -1 0.906006
1231213 266 66 2 -0.360991 -1.07441 -0.5 -1 0.980183
1231213 267 67 2 -0.464407 -0.943954 -0.5 -1 0.998342
1231213 268 68 2 -0.279453 -1.00416 -0.5 -1 0.952521
1231213 269 69 2 -0.752236 -1.11469 -0.5 -1 0.936817
1231213 270 70 2 -0.313851 -1.1936 -0.5 -1 0.961427
1231213 271 71 2 -0.53176 -1.1116 -0.5 -1 0.997438
1231213 272 72 2 -0.556843 -0.894146 -0.5 -1 0.995379
1231213 273 73 2 -0.593617 -1.18812 -0.5 -1 0.986899
1231213 274 74 2 -0.533882 -1.04929 -0.5 -1 0.998549
1231213 275 75 2 -0.573276 -1.1404 -0.5 -1 0.992197
1231213 276 76 2 -0.163147 -1.01726 -0.5 -1 0.892698
1231213 277 77 2 -0.749153 -1.15439 -0.5 -1 0.937015
1231213 278 78 2 -0.426487 -1.14121 -0.5 -1 0.992134
1231213 279 79 2 -0.630818 -1.23705 -0.5 -1 0.976152
1231213 280 80 2 -0.682676 -1.18088 -0.5 -1 0.963232
1231213 281 81 2 -0.306405 -0.991678 -0.5 -1 0.963206
1231213 282 82 2 -0.294725 -1.13569 -0.5 -1 0.956534
1231213 283 83 2 -0.524391 -1.08105 -0.5 -1 0.998585
1231213 284 84 2 -0.450701 -1.50193 -0.5 -1 0.966647
1231213 285 85 2 -0.0151952 -1.03134 -0.5 -1 0.790446
1231213 286 86 2 -0.397381 -1.0014 -0.5 -1 0.989524
1231213 287 87 2 -0.295974 -1.21073 -0.5 -1 0.953918
1231213 288 88 2 -0.386304 -1.01001 -0.5 -1 0.987144
1231213 289 89 2 -0.158292 -1.26826 -0.5 -1 0.881827
1231213 290 90 2 -0.569665 -1.26104 -0.5 -1 0.986718
1231213 291 91 2 -0.11328 -1.20604 -0.5 -1 0.856536
1231213 292 92 2 -0.180552 -0.974469 -0.5 -1 0.902914
1231213 293 93 2 -0.538576 -1.12712 -0.5 -1 0.996498
1231213 294 94 2 -0.181309 -1.04631 -0.5 -1 0.903181
1231213 295 0 3 -0.00137695 -1.13134 0 -1 0.997844
1231213 296 1 3 0.15402 -0.995304 0 -1 0.976554
1231213 297 2 3 0.0212695 -0.820771 0 -1 0.995542
1231213 298 3 3 0.150861 -0.988388 0 -1 0.977482
1231213 299 4 3 0.0891958 -1.05248 0 -1 0.991734
1231213 300 5 3 0.0506676 -0.905267 0 -1 0.996318
1231213 301 6 3 0.100614 -0.993692 0 -1 0.989923
1231213 302 7 3 -0.0794445 -0.88972 0 -1 0.992199
1231213 303 8 3 0.023572 -0.783282 0 -1 0.993594
1231213 304 9 3 0.00333553 -0.923996 0 -1 0.999267
1231213 305 10 3 -0.0657269 -0.893652 0 -1 0.994283
1231213 306 11 3 -0.00874412 -0.913153 0 -1 0.998981
1231213 307 12 3 0.0732686 -1.00176 0 -1 0.994646
1231213 308 13 3 0.254987 -0.968075 0 -1 0.936931
1231213 309 14 3 0.0426606 -0.93035 0 -1 0.997577
1231213 310 15 3 0.0655452 -0.956906 0 -1 0.995482
1231213 311 16 3 0.063697 -0.835114 0 -1 0.992572
1231213 312 17 3 0.126476 -0.95541 0 -1 0.983886
1231213 313 18 3 0.0306059 -0.952867 0 -1 0.998786
1231213 314 19 3 -0.141483 -0.803487 0 -1 0.975461
1231213 315 20 3 -0.0301447 -0.841888 0 -1 0.995974
1231213 316 21 3 0.0432872 -0.811093 0 -1 0.993686
1231213 317 22 3 -0.0225093 -0.737741 0 -1 0.990937
1231213 318 23 3 0.0527198 -0.851771 0 -1 0.994489
1231213 319 24 3 -0.113187 -0.745502 0 -1 0.97931
1231213 320 25 3 0.143276 -0.849143 0 -1 0.976898
1231213 321 26 3 -0.0284485 -0.887021 0 -1 0.997598
1231213 322 27 3 0.171177 -0.965471 0 -1 0.970979
1231213 323 28 3 -0.0124556 -1.14608 0 -1 0.997181
1231213 324 29 3 0.0564768 -1.05502 0 -1 0.996438
1231213 325 30 3 -0.0114678 -0.843729 0 -1 0.996821
1231213 326 31 3 0.0815014 -0.904995 0 -1 0.992259
1231213 327 32 3 -0.0143785 -0.897137 0 -1 0.998472
1231213 328 33 3 0.0130147 -0.794238 0 -1 0.994553
1231213 329 34 3 -0.145236 -0.912319 0 -1 0.978187
1231213 330 35 3 0.0578161 -1.20333 0 -1 0.991525
1231213 331 36 3 0.0573159 -0.952614 0 -1 0.996441
1231213 332 37 3 0.117232 -1.01106 0 -1 0.986336
1231213 333 38 3 -0.155577 -0.983918 0 -1 0.976055
1231213 334 39 3 0.0831607 -0.994828 0 -1 0.993105
1231213 335 40 3 -0.0196408 -0.725856 0 -1 0.990268
1231213 336 41 3 0.0696926 -0.93958 0 -1 0.994701
1231213 337 42 3 0.0676853 -0.942771 0 -1 0.995022
1231213 338 43 3 -0.0363886 -0.926967 0 -1 0.998011
1231213 339 44 3 0.0116421 -0.937211 0 -1 0.999372
1231213 340 45 3 0.195399 -1.09185 0 -1 0.961525
1231213 341 46 3 0.107205 -0.876908 0 -1 0.986702
1231213 342 47 3 0.154534 -1.08758 0 -1 0.975466
1231213 343 48 3 0.0455714 -0.809407 0 -1 0.993404
1231213 344 49 3 0.112619 -0.792803 0 -1 0.982113
1231213 345 0 4 0.379165 -0.966101 0.5 -1 0.985363
1231213 346 1 4 0.55936 -0.78308 0.5 -1 0.990639
1231213 347 2 4 0.484703 -0.974414 0.5 -1 0.999684
1231213 348 3 4 0.502699 -0.492707 0.5 -1 0.968337
1231213 349 4 4 0.589373 -0.915464 0.5 -1 0.991159
1231213 350 5 4 0.535321 -0.992497 0.5 -1 0.998746
1231213 351 6 4 0.404009 -0.604157 0.5 -1 0.97161
1231213 352 7 4 0.474238 -0.963378 0.5 -1 0.999169
1231213 353 8 4 0.147084 -1.03598 0.5 -1 0.882752
1231213 354 9 4 0.416121 -1.14991 0.5 -1 0.990203
1231213 355 10 4 0.464505 -0.99562 0.5 -1 0.998739
1231213 356 11 4 0.479478 -1.0852 0.5 -1 0.998672
1231213 357 12 4 0.449965 -1.02375 0.5 -1 0.997429
1231213 358 13 4 0.469613 -0.938729 0.5 -1 0.998608
1231213 359 14 4 0.250027 -0.980179 0.5 -1 0.93938
1231213 360 15 4 0.568259 -0.941808 0.5 -1 0.99493
1231213 361 16 4 0.558593 -0.78578 0.5 -1 0.990872
1231213 362 17 4 0.625331 -1.15307 0.5 -1 0.981536
1231213 363 18 4 0.44761 -0.965351 0.5 -1 0.997109
1231213 364 19 4 0.465155 -1.0042 0.5 -1 0.998784
1231213 365 20 4 0.312671 -0.90835 0.5 -1 0.964503
1231213 366 21 4 0.478903 -0.838724 0.5 -1 0.99631
1231213 367 22 4 0.235625 -0.821291 0.5 -1 0.928777
1231213 368 23 4 0.823319 -1.16939 0.5 -1 0.897518
1231213 369 24 4 0.430892 -1.16046 0.5 -1 0.992037
1231213 370 25 4 0.553728 -1.06946 0.5 -1 0.996516
1231213 371 26 4 0.594927 -0.686366 0.5 -1 0.978918
1231213 372 27 4 0.211076 -0.872347 0.5 -1 0.91804
1231213 373 28 4 0.662498 -0.759089 0.5 -1 0.9669
1231213 374 29 4 0.17676 -1.17562 0.5 -1 0.897323
1231213 375 30 4 0.765424 -0.760888 0.5 -1 0.925337
1231213 376 31 4 0.756583 -1.00497 0.5 -1 0.936283
1231213 377 32 4 0.427375 -0.73458 0.5 -1 0.986018
1231213 378 33 4 0.603283 -0.933917 0.5 -1 0.988849
1231213 379 34 4 0.515344 -0.923318 0.5 -1 0.99903
1231213 380 35 4 0.412329 -0.500837 0.5 -1 0.961913
1231213 381 36 4 0.692153 -0.799122 0.5 -1 0.958902
1231213 382 37 4 0.451941 -0.877653 0.5 -1 0.995828
1231213 383 38 4 0.425034 -1.11239 0.5 -1 0.992827
1231213 384 39 4 0.562893 -1.002 0.5 -1 0.996052
1231213 385 40 4 0.470336 -1.03239 0.5 -1 0.998989
1231213 386 41 4 0.460148 -0.889835 0.5 -1 0.9969
1231213 387 42 4 0.61299 -1.21208 0.5 -1 0.981779
1231213 388 43 4 0.506372 -0.908528 0.5 -1 0.998914
1231213 389 44 4 0.477178 -0.65898 0.5 -1 0.985055
1231213 390 45 4 0.454755 -1.20711 0.5 -1 0.992619
1231213 391 46 4 0.313965 -1.01402 0.5 -1 0.965959
1231213 392 47 4 0.596097 -1.17175 0.5 -1 0.987161
1231213 393 48 4 0.373119 -0.953682 0.5 -1 0.983766
1231213 394 49 4 0.517762 -0.971114 0.5 -1 0.99958
1231213 395 50 4 0.748156 -1.03187 0.5 -1 0.940157
1231213 396 51 4 0.143747 -0.840667 0.5 -1 0.878016
1231213 397 52 4 0.598528 -0.910518 0.5 -1 0.989349
1231213 398 53 4 0.665869 -0.563554 0.5 -1 0.949972
1231213 399 54 4 0.415679 -1.0065 0.5 -1 0.99291
1231213 400 55 4 0.778036 -0.996672 0.5 -1 0.925607
1231213 401 56 4 0.252981 -0.80418 0.5 -1 0.936307
1231213 402 57 4 0.480159 -1.07574 0.5 -1 0.99889
1231213 403 58 4 0.718157 -0.835486 0.5 -1 0.950302
1231213 404 59 4 0.404919 -0.850335 0.5 -1 0.988229
1231213 405 60 4 0.236027 -0.89587 0.5 -1 0.931427
1231213 406 61 4 0.883751 -0.829305 0.5 -1 0.859928
1231213 407 62 4 0.399603 -0.933649 0.5 -1 0.989426
1231213 408 63 4 0.440498 -1.02129 0.5 -1 0.996409
1231213 409 64 4 0.0883069 -1.19212 0.5 -1 0.840209
1231213 410 65 4 0.396375 -0.798674 0.5 -1 0.98432
1231213 411 66 4 0.310996 -0.780593 0.5 -1 0.959119
1231213 412 67 4 0.988924 -0.909299 0.5 -1 0.786569
1231213 413 68 4 0.311836 -0.900197 0.5 -1 0.964013
1231213 414 69 4 0.518998 -0.655574 0.5 -1 0.984925
1231213 415 70 4 0.512631 -1.23516 0.5 -1 0.992953
1231213 416 71 4 0.56647 -0.723137 0.5 -1 0.986098
