seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231163 28 28 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 29 29 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 30 30 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 31 31 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 32 32 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 33 33 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 34 34 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 35 35 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 36 36 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 37 37 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 38 38 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 39 39 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 40 40 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 41 41 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 42 42 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 43 43 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 44 44 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 45 45 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 46 46 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 47 47 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 48 48 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 49 49 1 -0.94531 -0.178862 -1 -0.777778 0.953297
1231163 50 0 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 51 1 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 52 2 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 53 3 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 54 4 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 55 5 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 56 6 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 57 7 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 58 8 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 59 9 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 60 10 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 61 11 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 62 12 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 63 13 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 64 14 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 65 15 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 66 16 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 67 17 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 68 18 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 69 19 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 70 20 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 71 21 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 72 22 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 73 23 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 74 24 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 75 25 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 76 26 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 77 27 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 78 28 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 79 29 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 80 30 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 81 31 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 82 32 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 83 33 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 84 34 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 85 35 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 86 36 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 87 37 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 88 38 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 89 39 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 90 40 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 91 41 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 92 42 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 93 43 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 94 44 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 95 45 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 96 46 2 -0.558046 -0.332129 -0.777778 -0.777778 0.929501
1231163 97 47 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 98 48 2 -0.94531 -0.178862 -0.777778 -0.777778 0.92969
1231163 99 49 2 -0.751678 -0.255496 -0.777778 -0.777778 0.965819
1231163 100 0 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 101 1 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 102 2 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 103 3 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 104 4 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 105 5 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 106 6 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 107 7 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 108 8 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 109 9 3 -0.558046 -0.332129 -0.555556 -0.777778 0.975474
1231163 110 0 4 0 0 -0.333333 -0.777778 0.829669
1231163 111 1 4 0 0 -0.333333 -0.777778 0.829669
1231163 112 2 4 0 0 -0.333333 -0.777778 0.829669
1231163 113 3 4 0 0 -0.333333 -0.777778 0.829669
1231163 114 4 4 0 0 -0.333333 -0.777778 0.829669
1231163 115 5 4 0 0 -0.333333 -0.777778 0.829669
1231163 116 6 4 0 0 -0.333333 -0.777778 0.829669
1231163 117 7 4 0 0 -0.333333 -0.777778 0.829669
1231163 118 8 4 0 0 -0.333333 -0.777778 0.829669
1231163 119 9 4 0 0 -0.333333 -0.777778 0.829669
1231163 120 0 5 0 0 -0.111111 -0.777778 0.915795
1231163 121 1 5 0 0 -0.111111 -0.777778 0.915795
1231163 122 2 5 0 0 -0.111111 -0.777778 0.915795
1231163 123 3 5 0 0 -0.111111 -0.777778 0.915795
1231163 124 4 5 0 0 -0.111111 -0.777778 0.915795
1231163 125 5 5 0 0 -0.111111 -0.777778 0.915795
1231163 126 6 5 0 0 -0.111111 -0.777778 0.915795
1231163 127 7 5 0 0 -0.111111 -0.777778 0.915795
1231163 128 8 5 0 0 -0.111111 -0.777778 0.915795
1231163 129 9 5 0 0 -0.111111 -0.777778 0.915795
1231163 130 10 5 0 0 -0.111111 -0.777778 0.915795
1231163 131 11 5 0 0 -0.111111 -0.777778 0.915795
1231163 132 12 5 0 0 -0.111111 -0.777778 0.915795
1231163 133 13 5 0 0 -0.111111 -0.777778 0.915795
1231163 134 14 5 0 0 -0.111111 -0.777778 0.915795
1231163 135 15 5 0.357576 -0.425802 -0.111111 -0.777778 0.790449
1231163 136 16 5 0 0 -0.111111 -0.777778 0.915795
1231163 137 17 5 0 0 -0.111111 -0.777778 0.915795
1231163 138 18 5 0 0 -0.111111 -0.777778 0.915795
1231163 139 19 5 0 0 -0.111111 -0.777778 0.915795
1231163 140 20 5 0 0 -0.111111 -0.777778 0.915795
1231163 141 21 5 0 0 -0.111111 -0.777778 0.915795
1231163 142 22 5 0 0 -0.111111 -0.777778 0.915795
1231163 143 23 5 0 0 -0.111111 -0.777778 0.915795
1231163 144 24 5 0.357576 -0.425802 -0.111111 -0.777778 0.790449
1231163 145 25 5 0 0 -0.111111 -0.777778 0.915795
1231163 146 26 5 0 0 -0.111111 -0.777778 0.915795
1231163 147 27 5 0 0 -0.111111 -0.777778 0.915795
1231163 148 28 5 0 0 -0.111111 -0.777778 0.915795
1231163 149 29 5 0 0 -0.111111 -0.777778 0.915795
1231163 150 30 5 0.357576 -0.425802 -0.111111 -0.777778 0.790449
1231163 151 31 5 0 0 -0.111111 -0.777778 0.915795
1231163 152 32 5 0 0 -0.111111 -0.777778 0.915795
1231163 153 33 5 0 0 -0.111111 -0.777778 0.915795
1231163 154 34 5 0 0 -0.111111 -0.777778 0.915795
1231163 155 35 5 0 0 -0.111111 -0.777778 0.915795
1231163 156 36 5 0 0 -0.111111 -0.777778 0.915795
1231163 157 37 5 0.357576 -0.425802 -0.111111 -0.777778 0.790449
1231163 158 38 5 0 0 -0.111111 -0.777778 0.915795
1231163 159 39 5 0 0 -0.111111 -0.777778 0.915795
1231163 160 40 5 0 0 -0.111111 -0.777778 0.915795
1231163 161 41 5 0 0 -0.111111 -0.777778 0.915795
1231163 162 42 5 0 0 -0.111111 -0.777778 0.915795
1231163 163 43 5 0 0 -0.111111 -0.777778 0.915795
1231163 164 44 5 0 0 -0.111111 -0.777778 0.915795
1231163 165 45 5 0 0 -0.111111 -0.777778 0.915795
1231163 166 46 5 0 0 -0.111111 -0.777778 0.915795
1231163 167 47 5 0 0 -0.111111 -0.777778 0.915795
1231163 168 48 5 0 0 -0.111111 -0.777778 0.915795
1231163 169 49 5 0 0 -0.111111 -0.777778 0.915795
1231163 170 0 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 171 1 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 172 2 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 173 3 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 174 4 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 175 5 6 0 0 0.111111 -0.777778 0.915795
1231163 176 6 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 177 7 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 178 8 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 179 9 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 180 10 6 0 0 0.111111 -0.777778 0.915795
1231163 181 11 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 182 12 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 183 13 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 184 14 6 0 0 0.111111 -0.777778 0.915795
1231163 185 15 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 186 16 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 187 17 6 0 0 0.111111 -0.777778 0.915795
1231163 188 18 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 189 19 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 190 20 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 191 21 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 192 22 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 193 23 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 194 24 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 195 25 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 196 26 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 197 27 6 0 0 0.111111 -0.777778 0.915795
1231163 198 28 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 199 29 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 200 30 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 201 31 6 0 0 0.111111 -0.777778 0.915795
1231163 202 32 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 203 33 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 204 34 6 0 0 0.111111 -0.777778 0.915795
1231163 205 35 6 0 0 0.111111 -0.777778 0.915795
1231163 206 36 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 207 37 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 208 38 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 209 39 6 0 0 0.111111 -0.777778 0.915795
1231163 210 40 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 211 41 6 0 0 0.111111 -0.777778 0.915795
1231163 212 42 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 213 43 6 0 0 0.111111 -0.777778 0.915795
1231163 214 44 6 0 0 0.111111 -0.777778 0.915795
1231163 215 45 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 216 46 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 217 47 6 0.715152 -0.851603 0.111111 -0.777778 0.693817
1231163 218 48 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 219 49 6 0.357576 -0.425802 0.111111 -0.777778 0.926602
1231163 220 0 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 221 1 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 222 2 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 223 3 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 224 4 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 225 5 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 226 6 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 227 7 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 228 8 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 229 9 7 0.715152 -0.851603 0.333333 -0.777778 0.863754
1231163 230 0 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 231 1 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 232 2 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 233 3 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 234 4 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 235 5 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 236 6 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 237 7 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 238 8 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 239 9 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 240 10 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 241 11 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 242 12 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 243 13 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 244 14 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 245 15 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 246 16 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 247 17 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 248 18 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 249 19 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 250 20 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 251 21 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 252 22 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 253 23 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 254 24 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 255 25 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 256 26 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 257 27 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 258 28 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 259 29 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 260 30 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 261 31 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 262 32 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 263 33 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 264 34 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 265 35 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 266 36 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 267 37 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 268 38 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 269 39 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 270 40 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 271 41 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 272 42 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 273 43 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 274 44 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 275 45 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 276 46 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 277 47 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 278 48 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 279 49 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 280 50 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 281 51 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 282 52 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 283 53 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 284 54 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 285 55 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 286 56 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 287 57 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 288 58 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 289 59 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 290 60 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 291 61 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 292 62 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 293 63 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 294 64 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 295 65 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 296 66 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 297 67 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 298 68 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 299 69 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 300 70 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 301 71 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 302 72 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 303 73 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 304 74 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 305 75 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 306 76 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 307 77 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 308 78 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 309 79 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 310 80 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 311 81 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 312 82 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 313 83 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 314 84 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 315 85 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 316 86 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 317 87 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 318 88 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 319 89 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 320 90 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 321 91 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 322 92 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 323 93 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 324 94 8 0.715152 -0.851603 0.555556 -0.777778 0.974187
1231163 325 0 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 326 1 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 327 2 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 328 3 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 329 4 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 330 5 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 331 6 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 332 7 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 333 8 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 334 9 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 335 10 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 336 11 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 337 12 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 338 13 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 339 14 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 340 15 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 341 16 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 342 17 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 343 18 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 344 19 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 345 20 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 346 21 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 347 22 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 348 23 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 349 24 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 350 25 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 351 26 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 352 27 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 353 28 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 354 29 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 355 30 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 356 31 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 357 32 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 358 33 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 359 34 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 360 35 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 361 36 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 362 37 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 363 38 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 364 39 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 365 40 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 366 41 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 367 42 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 368 43 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 369 44 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 370 45 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 371 46 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 372 47 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 373 48 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 374 49 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 375 50 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 376 51 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 377 52 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 378 53 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 379 54 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 380 55 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 381 56 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 382 57 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 383 58 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
1231163 384 59 9 0.715152 -0.851603 0.777778 -0.777778 0.995407
