seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231183 37 37 1 0 -0.804038 -1 -0.777778 0.998622
1231183 38 38 1 0 -0.854777 -1 -0.777778 0.988212
1231183 39 39 1 0 -0.670736 -1 -0.777778 0.977345
1231183 40 40 1 0 -0.933599 -1 -0.777778 0.9526
1231183 41 41 1 0 -0.89182 -1 -0.777778 0.974324
1231183 42 42 1 0 -0.698272 -1 -0.777778 0.987437
1231183 43 43 1 0 -0.726869 -1 -0.777778 0.99483
1231183 44 44 1 0 -0.905523 -1 -0.777778 0.967889
1231183 45 45 1 0 -0.937408 -1 -0.777778 0.950313
1231183 46 46 1 0 -0.782999 -1 -0.777778 0.999945
1231183 47 47 1 0 -0.791926 -1 -0.777778 0.9996
1231183 48 48 1 0 -0.931291 -1 -0.777778 0.953961
1231183 49 49 1 0 -0.686266 -1 -0.777778 0.983391
1231183 50 50 1 0 -0.777949 -1 -0.777778 1
1231183 51 51 1 0 -0.701004 -1 -0.777778 0.988281
1231183 52 52 1 0 -0.688531 -1 -0.777778 0.984196
1231183 53 53 1 0 -0.887003 -1 -0.777778 0.976422
1231183 54 54 1 0 -0.811406 -1 -0.777778 0.997741
1231183 55 55 1 0 -0.696154 -1 -0.777778 0.986764
1231183 56 56 1 0 -0.745203 -1 -0.777778 0.99788
1231183 57 57 1 0 -0.80534 -1 -0.777778 0.998482
1231183 58 58 1 0 -1.04394 -1 -0.777778 0.867893
1231183 59 59 1 0 -0.599444 -1 -0.777778 0.938375
1231183 60 60 1 0 -0.769885 -1 -0.777778 0.999875
1231183 61 61 1 0 -0.891411 -1 -0.777778 0.974506
1231183 62 62 1 0 -0.771248 -1 -0.777778 0.999915
1231183 63 63 1 0 -0.665183 -1 -0.777778 0.974963
1231183 64 64 1 0 -0.727176 -1 -0.777778 0.994892
1231183 65 65 1 0 -0.86488 -1 -0.777778 0.984941
1231183 66 66 1 0 -0.76395 -1 -0.777778 0.999618
1231183 67 67 1 0 -0.69252 -1 -0.777778 0.985567
1231183 68 68 1 0 -0.581726 -1 -0.777778 0.926008
1231183 69 69 1 0 -0.764749 -1 -0.777778 0.999661
1231183 70 70 1 0 -0.853885 -1 -0.777778 0.988482
1231183 71 71 1 0 -0.813281 -1 -0.777778 0.997482
1231183 72 72 1 0 -0.846363 -1 -0.777778 0.990636
1231183 73 73 1 0 -0.761972 -1 -0.777778 0.9995
1231183 74 74 1 0 -0.681918 -1 -0.777778 0.98179
1231183 75 75 1 0 -1.03812 -1 -0.777778 0.873229
1231183 76 76 1 0 -0.750011 -1 -0.777778 0.998459
1231183 77 77 1 0 -0.733223 -1 -0.777778 0.996038
1231183 78 78 1 0 -0.657906 -1 -0.777778 0.971671
1231183 79 79 1 0 -0.715117 -1 -0.777778 0.992178
1231183 80 80 1 0 -0.876922 -1 -0.777778 0.980533
1231183 81 81 1 0 -0.820414 -1 -0.777778 0.996371
1231183 82 82 1 0 -0.774196 -1 -0.777778 0.999974
1231183 83 83 1 0 -0.671669 -1 -0.777778 0.977733
1231183 84 84 1 0 -0.818673 -1 -0.777778 0.996661
1231183 85 85 1 0 -0.770352 -1 -0.777778 0.99989
1231183 86 86 1 0 -0.829225 -1 -0.777778 0.99472
1231183 87 87 1 0 -0.73098 -1 -0.777778 0.99563
1231183 88 88 1 0 -0.827054 -1 -0.777778 0.995155
1231183 89 89 1 0 -0.840596 -1 -0.777778 0.992139
1231183 90 90 1 0 -0.700239 -1 -0.777778 0.988047
1231183 91 91 1 0 -0.706193 -1 -0.777778 0.989804
1231183 92 92 1 0 -0.647477 -1 -0.777778 0.966613
1231183 93 93 1 0 -0.695754 -1 -0.777778 0.986634
1231183 94 94 1 0 -0.855766 -1 -0.777778 0.987909
1231183 95 0 2 0 -0.865165 -0.5 -0.777778 0.984843
1231183 96 1 2 0 -0.679047 -0.5 -0.777778 0.980693
1231183 97 2 2 0 -0.851691 -0.5 -0.777778 0.989133
1231183 98 3 2 0 -0.832581 -0.5 -0.777778 0.994011
1231183 99 4 2 0 -0.660851 -0.5 -0.777778 0.973027
1231183 100 5 2 0 -0.953385 -0.5 -0.777778 0.940187
1231183 101 6 2 0 -0.909179 -0.5 -0.777778 0.966057
1231183 102 7 2 0 -0.52904 -0.5 -0.777778 0.883609
1231183 103 8 2 0 -0.679235 -0.5 -0.777778 0.980766
1231183 104 9 2 0 -0.823031 -0.5 -0.777778 0.995913
1231183 105 10 2 0 -0.890464 -0.5 -0.777778 0.974923
1231183 106 11 2 0 -0.839021 -0.5 -0.777778 0.992527
1231183 107 12 2 0 -0.795395 -0.5 -0.777778 0.999379
1231183 108 13 2 0 -0.718152 -0.5 -0.777778 0.992915
1231183 109 14 2 0 -0.565724 -0.5 -0.777778 0.913992
1231183 110 15 2 0 -0.872645 -0.5 -0.777778 0.982162
1231183 111 16 2 0 -0.642053 -0.5 -0.777778 0.963828
1231183 112 17 2 0 -0.929665 -0.5 -0.777778 0.954909
1231183 113 18 2 0 -0.92903 -0.5 -0.777778 0.955276
1231183 114 19 2 0 -0.813476 -0.5 -0.777778 0.997455
1231183 115 20 2 0 -0.626465 -0.5 -0.777778 0.955242
1231183 116 21 2 0 -0.811175 -0.5 -0.777778 0.997772
1231183 117 22 2 0 -0.707036 -0.5 -0.777778 0.990041
1231183 118 23 2 0 -0.777246 -0.5 -0.777778 0.999999
1231183 119 24 2 0 -0.73016 -0.5 -0.777778 0.995475
1231183 120 25 2 0 -0.85261 -0.5 -0.777778 0.988863
1231183 121 26 2 0 -0.848443 -0.5 -0.777778 0.990063
1231183 122 27 2 0 -0.945284 -0.5 -0.777778 0.945429
1231183 123 28 2 0 -0.645898 -0.5 -0.777778 0.965814
1231183 124 29 2 0 -0.639507 -0.5 -0.777778 0.962484
1231183 125 30 2 0 -0.8545 -0.5 -0.777778 0.988296
1231183 126 31 2 0 -0.587757 -0.5 -0.777778 0.93033
1231183 127 32 2 0 -0.732869 -0.5 -0.777778 0.995974
1231183 128 33 2 0 -0.802073 -0.5 -0.777778 0.99882
1231183 129 34 2 0 -0.719986 -0.5 -0.777778 0.993343
1231183 130 35 2 0 -0.751761 -0.5 -0.777778 0.998647
1231183 131 36 2 0 -0.817172 -0.5 -0.777778 0.996901
1231183 132 37 2 0 -0.892698 -0.5 -0.777778 0.973932
1231183 133 38 2 0 -0.677607 -0.5 -0.777778 0.980132
1231183 134 39 2 0 -0.624066 -0.5 -0.777778 0.953844
1231183 135 40 2 0 -0.756426 -0.5 -0.777778 0.999089
1231183 136 41 2 0 -0.659081 -0.5 -0.777778 0.972216
1231183 137 42 2 0 -0.744832 -0.5 -0.777778 0.997831
1231183 138 43 2 0 -0.752673 -0.5 -0.777778 0.99874
1231183 139 44 2 0 -0.729288 -0.5 -0.777778 0.995309
1231183 140 45 2 0 -0.818809 -0.5 -0.777778 0.996638
1231183 141 46 2 0 -0.772923 -0.5 -0.777778 0.999953
1231183 142 47 2 0 -0.735706 -0.5 -0.777778 0.996466
1231183 143 48 2 0 -0.765289 -0.5 -0.777778 0.999688
1231183 144 49 2 0 -1.00103 -0.5 -0.777778 0.905127
1231183 145 50 2 0 -0.899423 -0.5 -0.777778 0.970839
1231183 146 51 2 0 -0.701019 -0.5 -0.777778 0.988285
1231183 147 52 2 0 -0.789161 -0.5 -0.777778 0.999741
1231183 148 53 2 0 -0.795301 -0.5 -0.777778 0.999386
1231183 149 54 2 0 -0.675946 -0.5 -0.777778 0.979474
1231183 150 55 2 0 -0.979389 -0.5 -0.777778 0.921923
1231183 151 56 2 0 -0.733858 -0.5 -0.777778 0.99615
1231183 152 57 2 0 -0.754458 -0.5 -0.777778 0.998913
1231183 153 58 2 0 -0.621437 -0.5 -0.777778 0.952291
1231183 154 59 2 0 -0.74538 -0.5 -0.777778 0.997903
1231183 155 60 2 0 -0.862015 -0.5 -0.777778 0.985908
1231183 156 61 2 0 -0.780977 -0.5 -0.777778 0.99998
1231183 157 62 2 0 -0.863313 -0.5 -0.777778 0.985474
1231183 158 63 2 0 -0.715995 -0.5 -0.777778 0.992395
1231183 159 64 2 0 -0.446471 -0.5 -0.777778 0.802897
1231183 160 65 2 0 -0.966934 -0.5 -0.777778 0.93094
1231183 161 66 2 0 -0.540474 -0.5 -0.777778 0.893484
1231183 162 67 2 0 -0.592258 -0.5 -0.777778 0.933481
1231183 163 68 2 0 -0.764021 -0.5 -0.777778 0.999622
1231183 164 69 2 0 -0.835986 -0.5 -0.777778 0.993246
1231183 165 70 2 0 -0.783379 -0.5 -0.777778 0.999937
1231183 166 71 2 0 -0.827066 -0.5 -0.777778 0.995153
1231183 167 72 2 0 -0.751874 -0.5 -0.777778 0.998659
1231183 168 73 2 0 -0.745174 -0.5 -0.777778 0.997876
1231183 169 74 2 0 -0.82286 -0.5 -0.777778 0.995943
1231183 170 75 2 0 -0.787138 -0.5 -0.777778 0.999825
1231183 171 76 2 0 -0.744481 -0.5 -0.777778 0.997785
1231183 172 77 2 0 -0.648682 -0.5 -0.777778 0.967218
1231183 173 78 2 0 -0.662708 -0.5 -0.777778 0.973866
1231183 174 79 2 0 -0.690453 -0.5 -0.777778 0.984864
1231183 175 80 2 0 -0.836538 -0.5 -0.777778 0.993118
1231183 176 81 2 0 -0.676539 -0.5 -0.777778 0.97971
1231183 177 82 2 0 -0.729634 -0.5 -0.777778 0.995375
1231183 178 83 2 0 -0.675381 -0.5 -0.777778 0.979248
1231183 179 84 2 0 -0.7493 -0.5 -0.777778 0.998379
1231183 180 85 2 0 -0.646269 -0.5 -0.777778 0.966002
1231183 181 86 2 0 -0.74629 -0.5 -0.777778 0.998019
1231183 182 87 2 0 -0.659879 -0.5 -0.777778 0.972582
1231183 183 88 2 0 -0.874389 -0.5 -0.777778 0.981506
1231183 184 89 2 0 -0.78803 -0.5 -0.777778 0.99979
1231183 185 90 2 0 -0.815744 -0.5 -0.777778 0.997121
1231183 186 91 2 0 -0.729105 -0.5 -0.777778 0.995273
1231183 187 92 2 0 -0.977275 -0.5 -0.777778 0.923488
1231183 188 93 2 0 -0.587893 -0.5 -0.777778 0.930427
1231183 189 94 2 0 -0.839342 -0.5 -0.777778 0.992448
1231183 190 95 2 0 -0.713222 -0.5 -0.777778 0.9917
1231183 191 96 2 0 -0.746534 -0.5 -0.777778 0.99805
1231183 192 97 2 0 -0.771261 -0.5 -0.777778 0.999915
1231183 193 98 2 0 -0.531641 -0.5 -0.777778 0.885886
1231183 194 99 2 0 -0.622153 -0.5 -0.777778 0.952716
1231183 195 100 2 0 -0.869262 -0.5 -0.777778 0.983401
1231183 196 101 2 0 -0.601493 -0.5 -0.777778 0.939739
1231183 197 102 2 0 -0.860831 -0.5 -0.777778 0.986299
1231183 198 103 2 0 -0.664517 -0.5 -0.777778 0.97467
1231183 199 104 2 0 -0.485565 -0.5 -0.777778 0.84301
1231183 200 105 2 0 -0.658418 -0.5 -0.777778 0.971909
1231183 201 106 2 0 -0.638468 -0.5 -0.777778 0.961929
1231183 202 107 2 0 -0.750149 -0.5 -0.777778 0.998474
1231183 203 108 2 0 -0.762968 -0.5 -0.777778 0.999561
1231183 204 109 2 0 -0.598307 -0.5 -0.777778 0.937612
1231183 205 110 2 0 -0.753429 -0.5 -0.777778 0.998815
1231183 206 111 2 0 -0.820399 -0.5 -0.777778 0.996374
1231183 207 112 2 0 -0.75704 -0.5 -0.777778 0.99914
1231183 208 113 2 0 -0.657974 -0.5 -0.777778 0.971702
1231183 209 114 2 0 -0.628821 -0.5 -0.777778 0.956594
1231183 210 115 2 0 -0.649344 -0.5 -0.777778 0.967548
1231183 211 116 2 0 -0.812768 -0.5 -0.777778 0.997554
1231183 212 117 2 0 -0.785332 -0.5 -0.777778 0.999886
1231183 213 118 2 0 -0.795063 -0.5 -0.777778 0.999403
1231183 214 119 2 0 -0.674665 -0.5 -0.777778 0.97896
1231183 215 120 2 0 -0.764552 -0.5 -0.777778 0.99965
1231183 216 121 2 0 -0.657242 -0.5 -0.777778 0.97136
1231183 217 122 2 0 -0.763392 -0.5 -0.777778 0.999586
1231183 218 123 2 0 -0.656101 -0.5 -0.777778 0.970824
1231183 219 124 2 0 -0.764919 -0.5 -0.777778 0.999669
1231183 220 125 2 0 -0.682149 -0.5 -0.777778 0.981877
1231183 221 126 2 0 -0.695904 -0.5 -0.777778 0.986683
1231183 222 127 2 0 -0.588652 -0.5 -0.777778 0.930962
1231183 223 128 2 0 -0.660002 -0.5 -0.777778 0.972639
1231183 224 129 2 0 -0.83793 -0.5 -0.777778 0.99279
1231183 225 130 2 0 -0.709193 -0.5 -0.777778 0.990636
1231183 226 131 2 0 -0.621682 -0.5 -0.777778 0.952436
1231183 227 132 2 0 -0.856166 -0.5 -0.777778 0.987786
1231183 228 133 2 0 -0.700702 -0.5 -0.777778 0.988189
1231183 229 134 2 0 -0.835852 -0.5 -0.777778 0.993277
1231183 230 135 2 0 -0.720533 -0.5 -0.777778 0.993467
1231183 231 136 2 0 -0.801193 -0.5 -0.777778 0.998904
1231183 232 137 2 0 -0.684088 -0.5 -0.777778 0.982598
1231183 233 138 2 0 -0.747264 -0.5 -0.777778 0.998139
1231183 234 139 2 0 -0.696677 -0.5 -0.777778 0.986932
1231183 235 140 2 0 -0.740087 -0.5 -0.777778 0.997163
1231183 236 141 2 0 -0.926514 -0.5 -0.777778 0.95672
1231183 237 142 2 0 -0.817682 -0.5 -0.777778 0.99682
1231183 238 143 2 0 -0.86118 -0.5 -0.777778 0.986184
1231183 239 144 2 0 -0.863033 -0.5 -0.777778 0.985568
1231183 240 0 3 0 -0.745503 0 -0.777778 0.997919
1231183 241 1 3 0 -0.61425 0 -0.777778 0.947922
1231183 242 2 3 0 -0.671808 0 -0.777778 0.977791
1231183 243 3 3 0 -0.694594 0 -0.777778 0.986256
1231183 244 4 3 0 -0.757392 0 -0.777778 0.999169
1231183 245 5 3 0 -0.568158 0 -0.777778 0.91587
1231183 246 6 3 0 -0.561402 0 -0.777778 0.910614
1231183 247 7 3 0 -0.73946 0 -0.777778 0.997068
1231183 248 8 3 0 -0.663293 0 -0.777778 0.974127
1231183 249 9 3 0 -0.688232 0 -0.777778 0.984091
1231183 250 10 3 0 -0.86684 0 -0.777778 0.984261
1231183 251 11 3 0 -0.738233 0 -0.777778 0.996877
1231183 252 12 3 0 -0.681416 0 -0.777778 0.9816
1231183 253 13 3 0 -0.775323 0 -0.777778 0.999988
1231183 254 14 3 0 -0.663444 0 -0.777778 0.974195
1231183 255 15 3 0 -0.737652 0 -0.777778 0.996785
1231183 256 16 3 0 -0.73505 0 -0.777778 0.996355
1231183 257 17 3 0 -0.892004 0 -0.777778 0.974242
1231183 258 18 3 0 -0.587698 0 -0.777778 0.930288
1231183 259 19 3 0 -0.582623 0 -0.777778 0.926658
1231183 260 20 3 0 -0.775323 0 -0.777778 0.999988
1231183 261 21 3 0 -0.90752 0 -0.777778 0.966894
1231183 262 22 3 0 -0.656888 0 -0.777778 0.971194
1231183 263 23 3 0 -0.667911 0 -0.777778 0.976148
1231183 264 24 3 0 -0.671258 0 -0.777778 0.977563
1231183 265 25 3 0 -0.880794 0 -0.777778 0.978999
1231183 266 26 3 0 -0.792458 0 -0.777778 0.999569
1231183 267 27 3 0 -0.817215 0 -0.777778 0.996894
1231183 268 28 3 0 -0.655081 0 -0.777778 0.97034
1231183 269 29 3 0 -0.840695 0 -0.777778 0.992114
1231183 270 30 3 0 -0.738233 0 -0.777778 0.996877
1231183 271 31 3 0 -0.657536 0 -0.777778 0.971498
1231183 272 32 3 0 -0.696972 0 -0.777778 0.987026
1231183 273 33 3 0 -0.798439 0 -0.777778 0.999147
1231183 274 34 3 0 -0.78238 0 -0.777778 0.999958
1231183 275 35 3 0 -0.911781 0 -0.777778 0.964724
1231183 276 36 3 0 -0.623427 0 -0.777778 0.953469
1231183 277 37 3 0 -0.697553 0 -0.777778 0.987211
1231183 278 38 3 0 -0.696972 0 -0.777778 0.987026
1231183 279 39 3 0 -0.626547 0 -0.777778 0.955289
1231183 280 40 3 0 -0.775323 0 -0.777778 0.999988
1231183 281 41 3 0 -0.711356 0 -0.777778 0.991215
1231183 282 42 3 0 -0.807378 0 -0.777778 0.998249
1231183 283 43 3 0 -0.789143 0 -0.777778 0.999742
1231183 284 44 3 0 -0.747881 0 -0.777778 0.998214
1231183 285 45 3 0 -0.582041 0 -0.777778 0.926237
1231183 286 46 3 0 -0.675614 0 -0.777778 0.979342
1231183 287 47 3 0 -0.680675 0 -0.777778 0.981319
1231183 288 48 3 0 -0.819191 0 -0.777778 0.996576
1231183 289 49 3 0 -0.803433 0 -0.777778 0.998684
1231183 290 0 4 0 -0.722717 0.5 -0.777778 0.993955
1231183 291 1 4 0 -0.682634 0.5 -0.777778 0.982058
1231183 292 2 4 0 -0.606876 0.5 -0.777778 0.943258
1231183 293 3 4 0 -0.703733 0.5 -0.777778 0.989095
1231183 294 4 4 0 -0.733506 0.5 -0.777778 0.996088
1231183 295 5 4 0 -0.70787 0.5 -0.777778 0.990273
1231183 296 6 4 0 -0.773705 0.5 -0.777778 0.999967
1231183 297 7 4 0 -0.764527 0.5 -0.777778 0.999649
1231183 298 8 4 0 -0.752422 0.5 -0.777778 0.998715
1231183 299 9 4 0 -0.735085 0.5 -0.777778 0.996361
1231183 300 10 4 0 -0.565595 0.5 -0.777778 0.913892
1231183 301 11 4 0 -0.709007 0.5 -0.777778 0.990586
1231183 302 12 4 0 -0.797145 0.5 -0.777778 0.99925
1231183 303 13 4 0 -0.798548 0.5 -0.777778 0.999138
1231183 304 14 4 0 -0.755022 0.5 -0.777778 0.998965
1231183 305 15 4 0 -0.424525 0.5 -0.777778 0.779132
1231183 306 16 4 0 -0.757993 0.5 -0.777778 0.999217
1231183 307 17 4 0 -0.6372 0.5 -0.777778 0.961247
1231183 308 18 4 0 -0.813693 0.5 -0.777778 0.997423
1231183 309 19 4 0 -0.619869 0.5 -0.777778 0.951353
1231183 310 20 4 0 -0.671749 0.5 -0.777778 0.977767
1231183 311 21 4 0 -0.684379 0.5 -0.777778 0.982705
1231183 312 22 4 0 -0.761644 0.5 -0.777778 0.99948
1231183 313 23 4 0 -0.748263 0.5 -0.777778 0.998259
1231183 314 24 4 0 -0.726641 0.5 -0.777778 0.994784
1231183 315 25 4 0 -0.663387 0.5 -0.777778 0.974169
1231183 316 26 4 0 -0.66021 0.5 -0.777778 0.972734
1231183 317 27 4 0 -0.796025 0.5 -0.777778 0.999334
1231183 318 28 4 0 -0.659094 0.5 -0.777778 0.972222
1231183 319 29 4 0 -0.803517 0.5 -0.777778 0.998676
1231183 320 30 4 0 -0.663387 0.5 -0.777778 0.974169
1231183 321 31 4 0 -0.636576 0.5 -0.777778 0.960908
1231183 322 32 4 0 -0.738482 0.5 -0.777778 0.996916
1231183 323 33 4 0 -0.767721 0.5 -0.777778 0.999798
1231183 324 34 4 0 -0.698002 0.5 -0.777778 0.987352
1231183 325 35 4 0 -0.325855 0.5 -0.777778 0.664668
1231183 326 36 4 0 -0.749286 0.5 -0.777778 0.998378
1231183 327 37 4 0 -0.730118 0.5 -0.777778 0.995467
1231183 328 38 4 0 -0.91246 0.5 -0.777778 0.964372
1231183 329 39 4 0 -0.721754 0.5 -0.777778 0.993742
1231183 330 40 4 0 -0.653192 0.5 -0.777778 0.969434
1231183 331 41 4 0 -0.863262 0.5 -0.777778 0.985491
1231183 332 42 4 0 -0.647354 0.5 -0.777778 0.966551
1231183 333 43 4 0 -0.70764 0.5 -0.777778 0.990209
1231183 334 44 4 0 -0.769171 0.5 -0.777778 0.999852
1231183 335 45 4 0 -0.809791 0.5 -0.777778 0.997952
1231183 336 46 4 0 -0.653949 0.5 -0.777778 0.969798
1231183 337 47 4 0 -0.746781 0.5 -0.777778 0.99808
1231183 338 48 4 0 -0.75884 0.5 -0.777778 0.999283
1231183 339 49 4 0 -0.674528 0.5 -0.777778 0.978905
1231183 340 0 5 0 -0.492768 1 -0.777778 0.850049
1231183 341 1 5 0 -0.574657 1 -0.777778 0.920796
1231183 342 2 5 0 -1.02459 1 -0.777778 0.885299
1231183 343 3 5 0 -0.6084 1 -0.777778 0.944238
1231183 344 4 5 0 -0.535914 1 -0.777778 0.889589
1231183 345 5 5 0 -0.79316 1 -0.777778 0.999527
1231183 346 6 5 0 -1.03902 1 -0.777778 0.872415
1231183 347 7 5 0 -0.254675 1 -0.777778 0.578525
1231183 348 8 5 0 -0.648206 1 -0.777778 0.96698
1231183 349 9 5 0 -0.460469 1 -0.777778 0.81761
1231183 350 10 5 0 -0.872582 1 -0.777778 0.982185
1231183 351 11 5 0 -0.638002 1 -0.777778 0.961679
1231183 352 12 5 0 -0.687062 1 -0.777778 0.983676
1231183 353 13 5 0 -0.715317 1 -0.777778 0.992228
1231183 354 14 5 0 -0.746656 1 -0.777778 0.998065
1231183 355 15 5 0 -0.60619 1 -0.777778 0.942815
1231183 356 16 5 0 -0.559076 1 -0.777778 0.908772
1231183 357 17 5 0 -0.577928 1 -0.777778 0.923227
1231183 358 18 5 0 -0.835611 1 -0.777778 0.993333
1231183 359 19 5 0 -0.69583 1 -0.777778 0.986659
1231183 360 20 5 0 -0.692974 1 -0.777778 0.985719
1231183 361 21 5 0 -0.639885 1 -0.777778 0.962685
1231183 362 22 5 0 -0.5983 1 -0.777778 0.937607
1231183 363 23 5 0 -0.671873 1 -0.777778 0.977818
1231183 364 24 5 0 -0.682127 1 -0.777778 0.981868
1231183 365 25 5 0 -0.645507 1 -0.777778 0.965614
1231183 366 26 5 0 -0.747888 1 -0.777778 0.998215
1231183 367 27 5 0 -0.582194 1 -0.777778 0.926348
1231183 368 28 5 0 -0.609498 1 -0.777778 0.944938
1231183 369 29 5 0 -0.581438 1 -0.777778 0.925799
1231183 370 30 5 0 -0.626407 1 -0.777778 0.955208
1231183 371 31 5 0 -0.662156 1 -0.777778 0.973617
1231183 372 32 5 0 -0.729475 1 -0.777778 0.995345
1231183 373 33 5 0 -0.838204 1 -0.777778 0.992724
1231183 374 34 5 0 -0.65425 1 -0.777778 0.969943
1231183 375 35 5 0 -0.383776 1 -0.777778 0.733099
1231183 376 36 5 0 -0.581632 1 -0.777778 0.925939
1231183 377 37 5 0 -0.605697 1 -0.777778 0.942496
1231183 378 38 5 0 -0.323526 1 -0.777778 0.661868
1231183 379 39 5 0 -0.261592 1 -0.777778 0.586903
1231183 380 40 5 0 -0.923394 1 -0.777778 0.958479
1231183 381 41 5 0 -0.549694 1 -0.777778 0.901185
1231183 382 42 5 0 -0.514343 1 -0.777778 0.870406
1231183 383 43 5 0 -0.350215 1 -0.777778 0.693766
1231183 384 44 5 0 -0.564174 1 -0.777778 0.912787
1231183 385 45 5 0 -0.383224 1 -0.777778 0.732461
1231183 386 46 5 0 -0.540896 1 -0.777778 0.893842
1231183 387 47 5 0 -0.436944 1 -0.777778 0.792681
1231183 388 48 5 0 -0.675189 1 -0.777778 0.979171
1231183 389 49 5 0 -0.770313 1 -0.777778 0.999889
1231183 390 0 6 0 -0.750667 1 -0.777778 0.998531
1231183 391 1 6 0 -0.642785 1 -0.777778 0.96421
1231183 392 2 6 0 -0.855035 1 -0.777778 0.988134
1231183 393 3 6 0 -0.480944 1 -0.777778 0.838433
1231183 394 4 6 0 -0.520341 1 -0.777778 0.875861
1231183 395 5 6 0 -0.701326 1 -0.777778 0.988378
1231183 396 6 6 0 -0.779502 1 -0.777778 0.999994
1231183 397 7 6 0 -0.627141 1 -0.777778 0.955632
1231183 398 8 6 0 -0.51796 1 -0.777778 0.873706
1231183 399 9 6 0 -0.550914 1 -0.777778 0.902186
1231183 400 10 6 0 -0.856203 1 -0.777778 0.987774
1231183 401 11 6 0 -0.723582 1 -0.777778 0.994143
1231183 402 12 6 0 -0.567347 1 -0.777778 0.915246
1231183 403 13 6 0 -0.622506 1 -0.777778 0.952925
1231183 404 14 6 0 -0.814094 1 -0.777778 0.997366
1231183 405 15 6 0 -0.728689 1 -0.777778 0.995192
1231183 406 16 6 0 -0.941913 1 -0.777778 0.947545
1231183 407 17 6 0 -0.899746 1 -0.777778 0.970686
1231183 408 18 6 0 -0.463304 1 -0.777778 0.820545
1231183 409 19 6 0 -0.417513 1 -0.777778 0.771374
1231183 410 20 6 0 -0.499048 1 -0.777778 0.856089
1231183 411 21 6 0 -0.579926 1 -0.777778 0.924696
1231183 412 22 6 0 -0.530967 1 -0.777778 0.885298
1231183 413 23 6 0 -0.718803 1 -0.777778 0.993068
1231183 414 24 6 0 -0.648429 1 -0.777778 0.967091
1231183 415 25 6 0 -0.180155 1 -0.777778 0.489532
1231183 416 26 6 0 -0.766434 1 -0.777778 0.999743
1231183 417 27 6 0 -0.484084 1 -0.777778 0.841548
1231183 418 28 6 0 -0.811905 1 -0.777778 0.997673
1231183 419 29 6 0 -0.658553 1 -0.777778 0.971971
1231183 420 30 6 0 -0.524119 1 -0.777778 0.87925
1231183 421 31 6 0 -0.406979 1 -0.777778 0.759585
1231183 422 32 6 0 -0.542642 1 -0.777778 0.895316
1231183 423 33 6 0 -0.630312 1 -0.777778 0.95744
1231183 424 34 6 0 -0.8308 1 -0.777778 0.994393
1231183 425 35 6 0 -0.565679 1 -0.777778 0.913957
1231183 426 36 6 0 -0.606979 1 -0.777778 0.943325
1231183 427 37 6 0 -0.630175 1 -0.777778 0.957362
