seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231123 2552 87 23 0.244324 0 0 -0.333333 0.842986
1231123 2553 88 23 0.492663 -0.412134 0 -0.333333 0.779638
1231123 2554 89 23 0.244324 0 0 -0.333333 0.842986
1231123 2555 90 23 -0.174607 0 0 -0.333333 0.867969
1231123 2556 91 23 0.244324 -0.461815 0 -0.333333 0.926629
1231123 2557 92 23 -0.174607 0 0 -0.333333 0.867969
1231123 2558 93 23 -0.174607 0 0 -0.333333 0.867969
1231123 2559 94 23 -0.174607 0 0 -0.333333 0.867969
1231123 2560 0 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2561 1 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2562 2 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2563 3 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2564 4 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2565 5 24 0.331628 -0.461815 0.5 -0.333333 0.956134
1231123 2566 6 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2567 7 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2568 8 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2569 9 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2570 10 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2571 11 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2572 12 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2573 13 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2574 14 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2575 15 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2576 16 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2577 17 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2578 18 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2579 19 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2580 20 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2581 21 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2582 22 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2583 23 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2584 24 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2585 25 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2586 26 24 0.663255 -0.923631 0.5 -0.333333 0.687218
1231123 2587 27 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2588 28 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2589 29 24 0.663255 -0.923631 0.5 -0.333333 0.687218
1231123 2590 30 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2591 31 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2592 32 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2593 33 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2594 34 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2595 35 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2596 36 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2597 37 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2598 38 24 0.911594 -0.461815 0.5 -0.333333 0.830342
1231123 2599 39 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2600 40 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2601 41 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2602 42 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2603 43 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2604 44 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2605 45 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2606 46 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2607 47 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2608 48 24 0.911594 0 0.5 -0.333333 0.75539
1231123 2609 49 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2610 50 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2611 51 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2612 52 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2613 53 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2614 54 24 0 -0.461815 0.5 -0.333333 0.76605
1231123 2615 55 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2616 56 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2617 57 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2618 58 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2619 59 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2620 60 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2621 61 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2622 62 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2623 63 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2624 64 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2625 65 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2626 66 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2627 67 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2628 68 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2629 69 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2630 70 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2631 71 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2632 72 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2633 73 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2634 74 24 0.331628 -0.461815 0.5 -0.333333 0.956134
1231123 2635 75 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2636 76 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2637 77 24 0.911594 0 0.5 -0.333333 0.75539
1231123 2638 78 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2639 79 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2640 80 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2641 81 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2642 82 24 0.663255 -0.923631 0.5 -0.333333 0.687218
1231123 2643 83 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2644 84 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2645 85 24 0.331628 -0.461815 0.5 -0.333333 0.956134
1231123 2646 86 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2647 87 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2648 88 24 0.663255 -0.923631 0.5 -0.333333 0.687218
1231123 2649 89 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2650 90 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2651 91 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2652 92 24 0.663255 0 0.5 -0.333333 0.871305
1231123 2653 93 24 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2654 94 24 0.331628 0 0.5 -0.333333 0.869827
1231123 2655 0 25 1.15993 0 1 -0.333333 0.872241
1231123 2656 1 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2657 2 25 1.15993 0 1 -0.333333 0.872241
1231123 2658 3 25 0.911594 0 1 -0.333333 0.887873
1231123 2659 4 25 1.15993 0 1 -0.333333 0.872241
1231123 2660 5 25 1.15993 0 1 -0.333333 0.872241
1231123 2661 6 25 1.15993 0 1 -0.333333 0.872241
1231123 2662 7 25 1.15993 0 1 -0.333333 0.872241
1231123 2663 8 25 1.15993 0 1 -0.333333 0.872241
1231123 2664 9 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2665 10 25 1.15993 0 1 -0.333333 0.872241
1231123 2666 11 25 1.15993 0 1 -0.333333 0.872241
1231123 2667 12 25 0.911594 0 1 -0.333333 0.887873
1231123 2668 13 25 1.15993 0 1 -0.333333 0.872241
1231123 2669 14 25 1.15993 0 1 -0.333333 0.872241
1231123 2670 15 25 0.911594 0 1 -0.333333 0.887873
1231123 2671 16 25 1.15993 -0.923631 1 -0.333333 0.687956
1231123 2672 17 25 0.911594 0 1 -0.333333 0.887873
1231123 2673 18 25 1.15993 0 1 -0.333333 0.872241
1231123 2674 19 25 0.911594 0 1 -0.333333 0.887873
1231123 2675 20 25 1.15993 0 1 -0.333333 0.872241
1231123 2676 21 25 0.911594 -0.461815 1 -0.333333 0.97597
1231123 2677 22 25 1.15993 0 1 -0.333333 0.872241
1231123 2678 23 25 1.15993 0 1 -0.333333 0.872241
1231123 2679 24 25 1.15993 0 1 -0.333333 0.872241
1231123 2680 25 25 1.15993 0 1 -0.333333 0.872241
1231123 2681 26 25 1.15993 0 1 -0.333333 0.872241
1231123 2682 27 25 1.15993 0 1 -0.333333 0.872241
1231123 2683 28 25 1.15993 0 1 -0.333333 0.872241
1231123 2684 29 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2685 30 25 1.15993 0 1 -0.333333 0.872241
1231123 2686 31 25 1.15993 0 1 -0.333333 0.872241
1231123 2687 32 25 1.15993 0 1 -0.333333 0.872241
1231123 2688 33 25 1.15993 0 1 -0.333333 0.872241
1231123 2689 34 25 1.15993 0 1 -0.333333 0.872241
1231123 2690 35 25 1.15993 0 1 -0.333333 0.872241
1231123 2691 36 25 1.15993 0 1 -0.333333 0.872241
1231123 2692 37 25 0.911594 0 1 -0.333333 0.887873
1231123 2693 38 25 1.15993 0 1 -0.333333 0.872241
1231123 2694 39 25 1.15993 0 1 -0.333333 0.872241
1231123 2695 40 25 0.911594 0 1 -0.333333 0.887873
1231123 2696 41 25 1.15993 0 1 -0.333333 0.872241
1231123 2697 42 25 0.911594 0 1 -0.333333 0.887873
1231123 2698 43 25 1.15993 0 1 -0.333333 0.872241
1231123 2699 44 25 1.15993 0 1 -0.333333 0.872241
1231123 2700 45 25 1.15993 0 1 -0.333333 0.872241
1231123 2701 46 25 0.911594 0 1 -0.333333 0.887873
1231123 2702 47 25 1.15993 0 1 -0.333333 0.872241
1231123 2703 48 25 0.911594 -0.461815 1 -0.333333 0.97597
1231123 2704 49 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2705 50 25 1.15993 0 1 -0.333333 0.872241
1231123 2706 51 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2707 52 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2708 53 25 1.15993 0 1 -0.333333 0.872241
1231123 2709 54 25 1.15993 0 1 -0.333333 0.872241
1231123 2710 55 25 1.15993 0 1 -0.333333 0.872241
1231123 2711 56 25 1.15993 0 1 -0.333333 0.872241
1231123 2712 57 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2713 58 25 1.15993 0 1 -0.333333 0.872241
1231123 2714 59 25 1.15993 0 1 -0.333333 0.872241
1231123 2715 60 25 1.15993 0 1 -0.333333 0.872241
1231123 2716 61 25 1.15993 0 1 -0.333333 0.872241
1231123 2717 62 25 1.15993 0 1 -0.333333 0.872241
1231123 2718 63 25 0.663255 0 1 -0.333333 0.798909
1231123 2719 64 25 1.15993 0 1 -0.333333 0.872241
1231123 2720 65 25 1.15993 0 1 -0.333333 0.872241
1231123 2721 66 25 0.911594 -0.461815 1 -0.333333 0.97597
1231123 2722 67 25 1.15993 0 1 -0.333333 0.872241
1231123 2723 68 25 1.15993 0 1 -0.333333 0.872241
1231123 2724 69 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2725 70 25 1.15993 0 1 -0.333333 0.872241
1231123 2726 71 25 0.663255 -0.461815 1 -0.333333 0.878179
1231123 2727 72 25 1.15993 0 1 -0.333333 0.872241
1231123 2728 73 25 0.911594 0 1 -0.333333 0.887873
1231123 2729 74 25 0.911594 0 1 -0.333333 0.887873
1231123 2730 75 25 0.911594 0 1 -0.333333 0.887873
1231123 2731 76 25 1.15993 0 1 -0.333333 0.872241
1231123 2732 77 25 1.15993 0 1 -0.333333 0.872241
1231123 2733 78 25 1.15993 0 1 -0.333333 0.872241
1231123 2734 79 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2735 80 25 1.15993 0 1 -0.333333 0.872241
1231123 2736 81 25 1.15993 0 1 -0.333333 0.872241
1231123 2737 82 25 0.911594 0 1 -0.333333 0.887873
1231123 2738 83 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2739 84 25 1.15993 0 1 -0.333333 0.872241
1231123 2740 85 25 1.15993 0 1 -0.333333 0.872241
1231123 2741 86 25 1.15993 0 1 -0.333333 0.872241
1231123 2742 87 25 1.15993 0 1 -0.333333 0.872241
1231123 2743 88 25 1.15993 0 1 -0.333333 0.872241
1231123 2744 89 25 1.15993 0 1 -0.333333 0.872241
1231123 2745 90 25 0.911594 -0.461815 1 -0.333333 0.97597
1231123 2746 91 25 1.15993 0 1 -0.333333 0.872241
1231123 2747 92 25 1.15993 0 1 -0.333333 0.872241
1231123 2748 93 25 1.15993 0 1 -0.333333 0.872241
1231123 2749 94 25 1.15993 -0.461815 1 -0.333333 0.958787
1231123 2750 0 26 0.846484 0 1 -0.333333 0.873997
1231123 2751 1 26 1.02971 -0.461815 1 -0.333333 0.98276
1231123 2752 2 26 1.02971 0 1 -0.333333 0.89405
1231123 2753 3 26 1.02971 0 1 -0.333333 0.89405
1231123 2754 4 26 1.02971 0 1 -0.333333 0.89405
1231123 2755 5 26 1.02971 0 1 -0.333333 0.89405
1231123 2756 6 26 1.27805 0 1 -0.333333 0.828263
1231123 2757 7 26 0.846484 0 1 -0.333333 0.873997
1231123 2758 8 26 1.02971 -0.461815 1 -0.333333 0.98276
1231123 2759 9 26 0.846484 0 1 -0.333333 0.873997
1231123 2760 10 26 1.02971 -0.461815 1 -0.333333 0.98276
1231123 2761 11 26 1.02971 0 1 -0.333333 0.89405
1231123 2762 12 26 1.02971 0 1 -0.333333 0.89405
1231123 2763 13 26 1.02971 0 1 -0.333333 0.89405
1231123 2764 14 26 0.846484 0 1 -0.333333 0.873997
1231123 2765 15 26 1.02971 0 1 -0.333333 0.89405
1231123 2766 16 26 1.02971 0 1 -0.333333 0.89405
1231123 2767 17 26 1.02971 0 1 -0.333333 0.89405
1231123 2768 18 26 0.846484 0 1 -0.333333 0.873997
1231123 2769 19 26 1.02971 0 1 -0.333333 0.89405
1231123 2770 20 26 1.02971 0 1 -0.333333 0.89405
1231123 2771 21 26 0.846484 0 1 -0.333333 0.873997
1231123 2772 22 26 1.02971 -0.461815 1 -0.333333 0.98276
1231123 2773 23 26 1.27805 0 1 -0.333333 0.828263
1231123 2774 24 26 1.02971 0 1 -0.333333 0.89405
1231123 2775 25 26 1.02971 0 1 -0.333333 0.89405
1231123 2776 26 26 1.02971 0 1 -0.333333 0.89405
1231123 2777 27 26 1.02971 0 1 -0.333333 0.89405
1231123 2778 28 26 1.02971 0 1 -0.333333 0.89405
1231123 2779 29 26 0.846484 0 1 -0.333333 0.873997
1231123 2780 30 26 1.02971 -0.461815 1 -0.333333 0.98276
1231123 2781 31 26 0.846484 0 1 -0.333333 0.873997
1231123 2782 32 26 1.02971 0 1 -0.333333 0.89405
1231123 2783 33 26 1.02971 -0.461815 1 -0.333333 0.98276
1231123 2784 34 26 0.846484 0 1 -0.333333 0.873997
1231123 2785 35 26 1.02971 0 1 -0.333333 0.89405
1231123 2786 36 26 0.846484 0 1 -0.333333 0.873997
1231123 2787 37 26 1.02971 0 1 -0.333333 0.89405
1231123 2788 38 26 1.02971 0 1 -0.333333 0.89405
1231123 2789 39 26 1.02971 0 1 -0.333333 0.89405
1231123 2790 40 26 1.27805 -0.461815 1 -0.333333 0.910446
1231123 2791 41 26 0.846484 -0.461815 1 -0.333333 0.960718
1231123 2792 42 26 1.02971 0 1 -0.333333 0.89405
1231123 2793 43 26 1.02971 0 1 -0.333333 0.89405
1231123 2794 44 26 1.02971 0 1 -0.333333 0.89405
1231123 2795 45 26 1.02971 0 1 -0.333333 0.89405
1231123 2796 46 26 1.02971 0 1 -0.333333 0.89405
1231123 2797 47 26 1.02971 0 1 -0.333333 0.89405
1231123 2798 48 26 1.02971 0 1 -0.333333 0.89405
1231123 2799 49 26 1.02971 0 1 -0.333333 0.89405
1231123 2800 0 27 -0.197145 -0.923631 0.5 -0.333333 0.434108
1231123 2801 1 27 0.331628 -0.461815 0.5 -0.333333 0.956134
1231123 2802 2 27 0.663255 -0.923631 0.5 -0.333333 0.687218
1231123 2803 3 27 0.663255 0 0.5 -0.333333 0.871305
1231123 2804 4 27 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2805 5 27 0 -0.461815 0.5 -0.333333 0.76605
1231123 2806 6 27 0.331628 0 0.5 -0.333333 0.869827
1231123 2807 7 27 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2808 8 27 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2809 9 27 0.663255 -0.461815 0.5 -0.333333 0.957758
1231123 2810 0 28 0 -0.461815 0 -0.333333 0.983628
1231123 2811 1 28 0.331628 -0.461815 0 -0.333333 0.881188
1231123 2812 2 28 0 -0.923631 0 -0.333333 0.70578
1231123 2813 3 28 0 -0.461815 0 -0.333333 0.983628
1231123 2814 4 28 0 -0.461815 0 -0.333333 0.983628
1231123 2815 5 28 0 -0.461815 0 -0.333333 0.983628
1231123 2816 6 28 0 -0.923631 0 -0.333333 0.70578
1231123 2817 7 28 0 -0.923631 0 -0.333333 0.70578
1231123 2818 8 28 0 -0.923631 0 -0.333333 0.70578
1231123 2819 9 28 0 -0.461815 0 -0.333333 0.983628
1231123 2820 10 28 0 -0.461815 0 -0.333333 0.983628
1231123 2821 11 28 0 -0.923631 0 -0.333333 0.70578
1231123 2822 12 28 0 -0.461815 0 -0.333333 0.983628
1231123 2823 13 28 0 -0.923631 0 -0.333333 0.70578
1231123 2824 14 28 0 -0.923631 0 -0.333333 0.70578
1231123 2825 15 28 0 -0.923631 0 -0.333333 0.70578
1231123 2826 16 28 0 -0.923631 0 -0.333333 0.70578
1231123 2827 17 28 0 -0.461815 0 -0.333333 0.983628
1231123 2828 18 28 0 -0.461815 0 -0.333333 0.983628
1231123 2829 19 28 0 -0.461815 0 -0.333333 0.983628
1231123 2830 20 28 0 -0.461815 0 -0.333333 0.983628
1231123 2831 21 28 0 -0.923631 0 -0.333333 0.70578
1231123 2832 22 28 0 -0.923631 0 -0.333333 0.70578
1231123 2833 23 28 0 0 0 -0.333333 0.894839
1231123 2834 24 28 0 -0.923631 0 -0.333333 0.70578
1231123 2835 25 28 0 -0.461815 0 -0.333333 0.983628
1231123 2836 26 28 0.331628 -0.461815 0 -0.333333 0.881188
1231123 2837 27 28 0 -0.923631 0 -0.333333 0.70578
1231123 2838 28 28 0 -0.923631 0 -0.333333 0.70578
1231123 2839 29 28 0 -0.923631 0 -0.333333 0.70578
1231123 2840 30 28 0 -0.461815 0 -0.333333 0.983628
1231123 2841 31 28 0 -0.923631 0 -0.333333 0.70578
1231123 2842 32 28 0 0 0 -0.333333 0.894839
1231123 2843 33 28 0 -0.461815 0 -0.333333 0.983628
1231123 2844 34 28 0 -0.461815 0 -0.333333 0.983628
1231123 2845 35 28 0 -0.923631 0 -0.333333 0.70578
1231123 2846 36 28 0 -0.461815 0 -0.333333 0.983628
1231123 2847 37 28 0 -0.923631 0 -0.333333 0.70578
1231123 2848 38 28 0 -0.923631 0 -0.333333 0.70578
1231123 2849 39 28 0 -0.461815 0 -0.333333 0.983628
1231123 2850 40 28 0 -0.461815 0 -0.333333 0.983628
1231123 2851 41 28 0 -0.923631 0 -0.333333 0.70578
1231123 2852 42 28 0 -0.923631 0 -0.333333 0.70578
1231123 2853 43 28 0 -0.923631 0 -0.333333 0.70578
1231123 2854 44 28 0 -0.461815 0 -0.333333 0.983628
1231123 2855 45 28 0 -0.923631 0 -0.333333 0.70578
1231123 2856 46 28 0 0 0 -0.333333 0.894839
1231123 2857 47 28 0 -0.923631 0 -0.333333 0.70578
1231123 2858 48 28 0 -0.923631 0 -0.333333 0.70578
1231123 2859 49 28 0 -0.923631 0 -0.333333 0.70578
1231123 2860 50 28 0 -0.923631 0 -0.333333 0.70578
1231123 2861 51 28 0 -0.461815 0 -0.333333 0.983628
1231123 2862 52 28 0.331628 -0.923631 0 -0.333333 0.632277
1231123 2863 53 28 0.331628 -0.923631 0 -0.333333 0.632277
1231123 2864 54 28 0.331628 -0.923631 0 -0.333333 0.632277
1231123 2865 55 28 0 -0.923631 0 -0.333333 0.70578
1231123 2866 56 28 0 -0.461815 0 -0.333333 0.983628
1231123 2867 57 28 0 -0.923631 0 -0.333333 0.70578
1231123 2868 58 28 0 -0.923631 0 -0.333333 0.70578
1231123 2869 59 28 0 -0.461815 0 -0.333333 0.983628
1231123 2870 60 28 0 -0.923631 0 -0.333333 0.70578
1231123 2871 61 28 0 -0.923631 0 -0.333333 0.70578
1231123 2872 62 28 0 -0.461815 0 -0.333333 0.983628
1231123 2873 63 28 0 -0.461815 0 -0.333333 0.983628
1231123 2874 64 28 0 -0.923631 0 -0.333333 0.70578
1231123 2875 65 28 0 -0.923631 0 -0.333333 0.70578
1231123 2876 66 28 0 -0.461815 0 -0.333333 0.983628
1231123 2877 67 28 0 -0.923631 0 -0.333333 0.70578
1231123 2878 68 28 0 -0.923631 0 -0.333333 0.70578
1231123 2879 69 28 0 -0.923631 0 -0.333333 0.70578
1231123 2880 70 28 0 -0.923631 0 -0.333333 0.70578
1231123 2881 71 28 0 -0.461815 0 -0.333333 0.983628
1231123 2882 72 28 0 -0.923631 0 -0.333333 0.70578
1231123 2883 73 28 0 -0.461815 0 -0.333333 0.983628
1231123 2884 74 28 0 -0.923631 0 -0.333333 0.70578
1231123 2885 75 28 0 -0.923631 0 -0.333333 0.70578
1231123 2886 76 28 0 -0.461815 0 -0.333333 0.983628
1231123 2887 77 28 0 -0.461815 0 -0.333333 0.983628
1231123 2888 78 28 0 -0.923631 0 -0.333333 0.70578
1231123 2889 79 28 0 -0.461815 0 -0.333333 0.983628
1231123 2890 80 28 0 -0.923631 0 -0.333333 0.70578
1231123 2891 81 28 0 -0.461815 0 -0.333333 0.983628
1231123 2892 82 28 0 -0.923631 0 -0.333333 0.70578
1231123 2893 83 28 0 -0.923631 0 -0.333333 0.70578
1231123 2894 84 28 0 -0.461815 0 -0.333333 0.983628
1231123 2895 85 28 0 -0.923631 0 -0.333333 0.70578
1231123 2896 86 28 0 -0.461815 0 -0.333333 0.983628
1231123 2897 87 28 0 -0.923631 0 -0.333333 0.70578
1231123 2898 88 28 0 -0.923631 0 -0.333333 0.70578
1231123 2899 89 28 0 -0.461815 0 -0.333333 0.983628
1231123 2900 90 28 0 -0.461815 0 -0.333333 0.983628
1231123 2901 91 28 0 -0.923631 0 -0.333333 0.70578
1231123 2902 92 28 0 0 0 -0.333333 0.894839
1231123 2903 93 28 0 -0.923631 0 -0.333333 0.70578
1231123 2904 94 28 0 -0.923631 0 -0.333333 0.70578
1231123 2905 95 28 0 -0.923631 0 -0.333333 0.70578
1231123 2906 96 28 0 -0.923631 0 -0.333333 0.70578
1231123 2907 97 28 0.331628 -0.461815 0 -0.333333 0.881188
1231123 2908 98 28 0 -0.923631 0 -0.333333 0.70578
1231123 2909 99 28 0 -0.923631 0 -0.333333 0.70578
1231123 2910 100 28 0 -0.461815 0 -0.333333 0.983628
1231123 2911 101 28 0 -0.461815 0 -0.333333 0.983628
1231123 2912 102 28 0 -0.923631 0 -0.333333 0.70578
1231123 2913 103 28 0 -0.461815 0 -0.333333 0.983628
1231123 2914 104 28 0 0 0 -0.333333 0.894839
1231123 2915 105 28 0 -0.461815 0 -0.333333 0.983628
1231123 2916 106 28 0 -0.923631 0 -0.333333 0.70578
1231123 2917 107 28 0 -0.461815 0 -0.333333 0.983628
1231123 2918 108 28 0 -0.923631 0 -0.333333 0.70578
1231123 2919 109 28 0 -0.923631 0 -0.333333 0.70578
1231123 2920 110 28 0 -0.923631 0 -0.333333 0.70578
1231123 2921 111 28 0 -0.461815 0 -0.333333 0.983628
1231123 2922 112 28 0 -0.923631 0 -0.333333 0.70578
1231123 2923 113 28 0 -0.923631 0 -0.333333 0.70578
1231123 2924 114 28 0 -0.461815 0 -0.333333 0.983628
1231123 2925 115 28 0 -0.461815 0 -0.333333 0.983628
1231123 2926 116 28 0 -0.461815 0 -0.333333 0.983628
1231123 2927 117 28 0 -0.923631 0 -0.333333 0.70578
1231123 2928 118 28 0 -0.923631 0 -0.333333 0.70578
1231123 2929 119 28 0 -0.461815 0 -0.333333 0.983628
1231123 2930 120 28 0 -0.923631 0 -0.333333 0.70578
1231123 2931 121 28 0 -0.461815 0 -0.333333 0.983628
1231123 2932 122 28 0 -0.923631 0 -0.333333 0.70578
1231123 2933 123 28 0 -0.461815 0 -0.333333 0.983628
1231123 2934 124 28 0 -0.923631 0 -0.333333 0.70578
1231123 2935 125 28 0 -0.461815 0 -0.333333 0.983628
1231123 2936 126 28 0 -0.923631 0 -0.333333 0.70578
1231123 2937 127 28 0 -0.461815 0 -0.333333 0.983628
1231123 2938 128 28 0 -0.923631 0 -0.333333 0.70578
1231123 2939 129 28 0 0 0 -0.333333 0.894839
1231123 2940 130 28 0 -0.923631 0 -0.333333 0.70578
1231123 2941 131 28 0 -0.923631 0 -0.333333 0.70578
1231123 2942 132 28 0 -0.461815 0 -0.333333 0.983628
1231123 2943 133 28 0 -0.923631 0 -0.333333 0.70578
1231123 2944 134 28 0 -0.461815 0 -0.333333 0.983628
1231123 2945 135 28 0 -0.923631 0 -0.333333 0.70578
1231123 2946 136 28 0.331628 -0.923631 0 -0.333333 0.632277
1231123 2947 137 28 0 -0.461815 0 -0.333333 0.983628
1231123 2948 138 28 0 -0.461815 0 -0.333333 0.983628
1231123 2949 139 28 0 -0.461815 0 -0.333333 0.983628
1231123 2950 140 28 0 -0.461815 0 -0.333333 0.983628
1231123 2951 141 28 0 -0.923631 0 -0.333333 0.70578
1231123 2952 142 28 0 0 0 -0.333333 0.894839
1231123 2953 143 28 0 -0.923631 0 -0.333333 0.70578
1231123 2954 144 28 0 -0.461815 0 -0.333333 0.983628
1231123 2955 0 29 -0.936916 -0.923631 -0.5 -0.333333 0.583129
1231123 2956 1 29 -0.936916 -0.923631 -0.5 -0.333333 0.583129
1231123 2957 2 29 -0.936916 -0.461815 -0.5 -0.333333 0.812692
1231123 2958 3 29 -0.936916 -0.461815 -0.5 -0.333333 0.812692
1231123 2959 4 29 -0.936916 -0.461815 -0.5 -0.333333 0.812692
1231123 2960 5 29 -0.936916 -0.923631 -0.5 -0.333333 0.583129
1231123 2961 6 29 -0.936916 -0.461815 -0.5 -0.333333 0.812692
1231123 2962 7 29 -0.936916 -0.923631 -0.5 -0.333333 0.583129
1231123 2963 8 29 -0.936916 -0.461815 -0.5 -0.333333 0.812692
1231123 2964 9 29 -0.936916 -0.923631 -0.5 -0.333333 0.583129
1231123 2965 0 30 -0.936916 -0.461815 -1 -0.333333 0.979721
1231123 2966 1 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2967 2 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2968 3 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2969 4 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2970 5 30 -0.936916 -0.461815 -1 -0.333333 0.979721
1231123 2971 6 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2972 7 30 -0.936916 -0.461815 -1 -0.333333 0.979721
1231123 2973 8 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2974 9 30 -0.936916 -0.461815 -1 -0.333333 0.979721
1231123 2975 10 30 -0.936916 -0.461815 -1 -0.333333 0.979721
1231123 2976 11 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2977 12 30 -0.936916 0 -1 -0.333333 0.891285
1231123 2978 13 30 -0.936916 0 -1 -0.333333 0.891285
