seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231181 31 31 1 0 -0.557542 -1 -0.777778 0.907549
1231181 32 32 1 0 -0.830612 -1 -0.777778 0.994433
1231181 33 33 1 0 -1.01413 -1 -0.777778 0.894291
1231181 34 34 1 0 -0.69386 -1 -0.777778 0.986014
1231181 35 35 1 0 -0.765 -1 -0.777778 0.999674
1231181 36 36 1 0 -0.624802 -1 -0.777778 0.954275
1231181 37 37 1 0 -0.72749 -1 -0.777778 0.994955
1231181 38 38 1 0 -0.764843 -1 -0.777778 0.999665
1231181 39 39 1 0 -0.570202 -1 -0.777778 0.917434
1231181 40 40 1 0 -0.731455 -1 -0.777778 0.995718
1231181 41 41 1 0 -0.802546 -1 -0.777778 0.998774
1231181 42 42 1 0 -0.69786 -1 -0.777778 0.987308
1231181 43 43 1 0 -0.661972 -1 -0.777778 0.973535
1231181 44 44 1 0 -0.764709 -1 -0.777778 0.999658
1231181 45 45 1 0 -0.62351 -1 -0.777778 0.953518
1231181 46 46 1 0 -0.771878 -1 -0.777778 0.99993
1231181 47 47 1 0 -0.745212 -1 -0.777778 0.997881
1231181 48 48 1 0 -0.953444 -1 -0.777778 0.940149
1231181 49 49 1 0 -0.568824 -1 -0.777778 0.91638
1231181 50 50 1 0 -0.955186 -1 -0.777778 0.938993
1231181 51 51 1 0 -1.02545 -1 -0.777778 0.884542
1231181 52 52 1 0 -0.809259 -1 -0.777778 0.99802
1231181 53 53 1 0 -0.762267 -1 -0.777778 0.999519
1231181 54 54 1 0 -0.891102 -1 -0.777778 0.974642
1231181 55 55 1 0 -0.951168 -1 -0.777778 0.941644
1231181 56 56 1 0 -0.66525 -1 -0.777778 0.974993
1231181 57 57 1 0 -0.838796 -1 -0.777778 0.992581
1231181 58 58 1 0 -1.17058 -1 -0.777778 0.73448
1231181 59 59 1 0 -0.650889 -1 -0.777778 0.968311
1231181 60 60 1 0 -0.646788 -1 -0.777778 0.966266
1231181 61 61 1 0 -0.899207 -1 -0.777778 0.970941
1231181 62 62 1 0 -0.833381 -1 -0.777778 0.993836
1231181 63 63 1 0 -0.814014 -1 -0.777778 0.997377
1231181 64 64 1 0 -0.759263 -1 -0.777778 0.999315
1231181 65 65 1 0 -1.05697 -1 -0.777778 0.855645
1231181 66 66 1 0 -0.680601 -1 -0.777778 0.981291
1231181 67 67 1 0 -0.793892 -1 -0.777778 0.999481
1231181 68 68 1 0 -0.866526 -1 -0.777778 0.984371
1231181 69 69 1 0 -0.678572 -1 -0.777778 0.980509
1231181 70 70 1 0 -0.808221 -1 -0.777778 0.998148
1231181 71 71 1 0 -0.596242 -1 -0.777778 0.936215
1231181 72 72 1 0 -0.948712 -1 -0.777778 0.943238
1231181 73 73 1 0 -0.730037 -1 -0.777778 0.995452
1231181 74 74 1 0 -0.871833 -1 -0.777778 0.982463
1231181 75 75 1 0 -0.656241 -1 -0.777778 0.97089
1231181 76 76 1 0 -0.750045 -1 -0.777778 0.998463
1231181 77 77 1 0 -0.688491 -1 -0.777778 0.984182
1231181 78 78 1 0 -0.418163 -1 -0.777778 0.772097
1231181 79 79 1 0 -0.564922 -1 -0.777778 0.913369
1231181 80 80 1 0 -0.710192 -1 -0.777778 0.990906
1231181 81 81 1 0 -0.614849 -1 -0.777778 0.948293
1231181 82 82 1 0 -0.967145 -1 -0.777778 0.930791
1231181 83 83 1 0 -0.841613 -1 -0.777778 0.991883
1231181 84 84 1 0 -0.631427 -1 -0.777778 0.958067
1231181 85 85 1 0 -0.876344 -1 -0.777778 0.980757
1231181 86 86 1 0 -0.941691 -1 -0.777778 0.947683
1231181 87 87 1 0 -0.914808 -1 -0.777778 0.963142
1231181 88 88 1 0 -0.707234 -1 -0.777778 0.990096
1231181 89 89 1 0 -0.891809 -1 -0.777778 0.974329
1231181 90 90 1 0 -0.917851 -1 -0.777778 0.961519
1231181 91 91 1 0 -0.949167 -1 -0.777778 0.942944
1231181 92 92 1 0 -0.576788 -1 -0.777778 0.922384
1231181 93 93 1 0 -0.762989 -1 -0.777778 0.999563
1231181 94 94 1 0 -0.854679 -1 -0.777778 0.988242
1231181 95 95 1 0 -0.540987 -1 -0.777778 0.89392
1231181 96 96 1 0 -0.883887 -1 -0.777778 0.977733
1231181 97 97 1 0 -0.895414 -1 -0.777778 0.972703
1231181 98 98 1 0 -0.535019 -1 -0.777778 0.888817
1231181 99 99 1 0 -0.603144 -1 -0.777778 0.940829
1231181 100 0 2 0 -0.845056 -0.5 -0.777778 0.990988
1231181 101 1 2 0 -0.70297 -0.5 -0.777778 0.98887
1231181 102 2 2 0 -0.624009 -0.5 -0.777778 0.953811
1231181 103 3 2 0 -0.62103 -0.5 -0.777778 0.952048
1231181 104 4 2 0 -0.573842 -0.5 -0.777778 0.920186
1231181 105 5 2 0 -0.647693 -0.5 -0.777778 0.966722
1231181 106 6 2 0 -0.705965 -0.5 -0.777778 0.989739
1231181 107 7 2 0 -0.573379 -0.5 -0.777778 0.919838
1231181 108 8 2 0 -0.902404 -0.5 -0.777778 0.969414
1231181 109 9 2 0 -0.786276 -0.5 -0.777778 0.999856
1231181 110 10 2 0 -0.939132 -0.5 -0.777778 0.949262
1231181 111 11 2 0 -0.798757 -0.5 -0.777778 0.99912
1231181 112 12 2 0 -0.716529 -0.5 -0.777778 0.992525
1231181 113 13 2 0 -0.784718 -0.5 -0.777778 0.999904
1231181 114 14 2 0 -0.550379 -0.5 -0.777778 0.901747
1231181 115 15 2 0 -0.541207 -0.5 -0.777778 0.894105
1231181 116 16 2 0 -0.766966 -0.5 -0.777778 0.999766
1231181 117 17 2 0 -0.499188 -0.5 -0.777778 0.856223
1231181 118 18 2 0 -0.833066 -0.5 -0.777778 0.993905
1231181 119 19 2 0 -0.519787 -0.5 -0.777778 0.875362
1231181 120 20 2 0 -0.895707 -0.5 -0.777778 0.972569
1231181 121 21 2 0 -0.44269 -0.5 -0.777778 0.798862
1231181 122 22 2 0 -0.533683 -0.5 -0.777778 0.887662
1231181 123 23 2 0 -0.546456 -0.5 -0.777778 0.898508
1231181 124 24 2 0 -0.660792 -0.5 -0.777778 0.973
1231181 125 25 2 0 -0.653263 -0.5 -0.777778 0.969468
1231181 126 26 2 0 -0.636569 -0.5 -0.777778 0.960905
1231181 127 27 2 0 -0.68278 -0.5 -0.777778 0.982113
1231181 128 28 2 0 -0.508111 -0.5 -0.777778 0.864642
1231181 129 29 2 0 -0.75233 -0.5 -0.777778 0.998706
1231181 130 30 2 0 -0.564644 -0.5 -0.777778 0.913153
1231181 131 31 2 0 -0.767673 -0.5 -0.777778 0.999796
1231181 132 32 2 0 -0.869415 -0.5 -0.777778 0.983346
1231181 133 33 2 0 -0.574692 -0.5 -0.777778 0.920823
1231181 134 34 2 0 -0.826219 -0.5 -0.777778 0.995318
1231181 135 35 2 0 -1.00521 -0.5 -0.777778 0.901718
1231181 136 36 2 0 -0.902408 -0.5 -0.777778 0.969412
1231181 137 37 2 0 -0.931829 -0.5 -0.777778 0.953645
1231181 138 38 2 0 -0.462842 -0.5 -0.777778 0.820067
1231181 139 39 2 0 -0.404703 -0.5 -0.777778 0.757017
1231181 140 40 2 0 -0.659562 -0.5 -0.777778 0.972437
1231181 141 41 2 0 -0.667086 -0.5 -0.777778 0.975792
1231181 142 42 2 0 -0.524333 -0.5 -0.777778 0.879441
1231181 143 43 2 0 -0.703693 -0.5 -0.777778 0.989083
1231181 144 44 2 0 -0.523335 -0.5 -0.777778 0.87855
1231181 145 45 2 0 -0.649195 -0.5 -0.777778 0.967474
1231181 146 46 2 0 -0.92777 -0.5 -0.777778 0.956002
1231181 147 47 2 0 -0.64429 -0.5 -0.777778 0.96499
1231181 148 48 2 0 -0.591667 -0.5 -0.777778 0.93307
1231181 149 49 2 0 -0.839866 -0.5 -0.777778 0.99232
1231181 150 50 2 0 -0.572796 -0.5 -0.777778 0.919399
1231181 151 51 2 0 -0.682992 -0.5 -0.777778 0.982192
1231181 152 52 2 0 -0.752189 -0.5 -0.777778 0.998691
1231181 153 53 2 0 -0.691801 -0.5 -0.777778 0.985325
1231181 154 54 2 0 -0.92686 -0.5 -0.777778 0.956522
1231181 155 55 2 0 -0.463098 -0.5 -0.777778 0.820331
1231181 156 56 2 0 -0.820913 -0.5 -0.777778 0.996286
1231181 157 57 2 0 -0.724093 -0.5 -0.777778 0.994253
1231181 158 58 2 0 -0.745539 -0.5 -0.777778 0.997924
1231181 159 59 2 0 -0.59188 -0.5 -0.777778 0.933218
1231181 160 60 2 0 -0.757767 -0.5 -0.777778 0.999199
1231181 161 61 2 0 -0.917127 -0.5 -0.777778 0.961908
1231181 162 62 2 0 -0.588125 -0.5 -0.777778 0.93059
1231181 163 63 2 0 -0.637284 -0.5 -0.777778 0.961292
1231181 164 64 2 0 -0.654674 -0.5 -0.777778 0.970146
1231181 165 65 2 0 -0.767521 -0.5 -0.777778 0.99979
1231181 166 66 2 0 -0.919466 -0.5 -0.777778 0.960644
1231181 167 67 2 0 -0.982025 -0.5 -0.777778 0.919952
1231181 168 68 2 0 -0.719367 -0.5 -0.777778 0.9932
1231181 169 69 2 0 -0.47949 -0.5 -0.777778 0.836983
1231181 170 70 2 0 -0.617833 -0.5 -0.777778 0.950122
1231181 171 71 2 0 -0.678569 -0.5 -0.777778 0.980508
1231181 172 72 2 0 -0.921606 -0.5 -0.777778 0.959471
1231181 173 73 2 0 -0.542061 -0.5 -0.777778 0.894827
1231181 174 74 2 0 -0.800433 -0.5 -0.777778 0.998974
1231181 175 75 2 0 -0.77261 -0.5 -0.777778 0.999947
1231181 176 76 2 0 -0.756262 -0.5 -0.777778 0.999075
1231181 177 77 2 0 -0.839797 -0.5 -0.777778 0.992337
1231181 178 78 2 0 -0.47595 -0.5 -0.777778 0.833435
1231181 179 79 2 0 -0.825691 -0.5 -0.777778 0.995419
1231181 180 80 2 0 -0.644146 -0.5 -0.777778 0.964916
1231181 181 81 2 0 -1.01087 -0.5 -0.777778 0.897029
1231181 182 82 2 0 -0.720185 -0.5 -0.777778 0.993388
1231181 183 83 2 0 -0.752801 -0.5 -0.777778 0.998753
1231181 184 84 2 0 -0.902719 -0.5 -0.777778 0.969262
1231181 185 85 2 0 -0.466328 -0.5 -0.777778 0.823656
1231181 186 86 2 0 -0.617104 -0.5 -0.777778 0.949678
1231181 187 87 2 0 -0.891868 -0.5 -0.777778 0.974303
1231181 188 88 2 0 -0.985401 -0.5 -0.777778 0.917397
1231181 189 89 2 0 -0.790503 -0.5 -0.777778 0.999676
1231181 190 90 2 0 -0.836015 -0.5 -0.777778 0.99324
1231181 191 91 2 0 -0.525727 -0.5 -0.777778 0.880681
1231181 192 92 2 0 -0.802221 -0.5 -0.777778 0.998806
1231181 193 93 2 0 -0.730877 -0.5 -0.777778 0.99561
1231181 194 94 2 0 -0.61638 -0.5 -0.777778 0.949235
1231181 195 95 2 0 -0.884305 -0.5 -0.777778 0.977559
1231181 196 96 2 0 -0.602929 -0.5 -0.777778 0.940687
1231181 197 97 2 0 -0.687069 -0.5 -0.777778 0.983678
1231181 198 98 2 0 -0.42921 -0.5 -0.777778 0.784272
1231181 199 99 2 0 -0.628635 -0.5 -0.777778 0.956488
1231181 200 0 3 0 -0.524712 0 -0.777778 0.879779
1231181 201 1 3 0 -0.651735 0 -0.777778 0.968726
1231181 202 2 3 0 -0.715139 0 -0.777778 0.992184
1231181 203 3 3 0 -0.768738 0 -0.777778 0.999837
1231181 204 4 3 0 -0.699827 0 -0.777778 0.987921
1231181 205 5 3 0 -0.900711 0 -0.777778 0.970227
1231181 206 6 3 0 -0.754642 0 -0.777778 0.99893
1231181 207 7 3 0 -0.909702 0 -0.777778 0.965791
1231181 208 8 3 0 -0.77254 0 -0.777778 0.999945
1231181 209 9 3 0 -0.824556 0 -0.777778 0.995633
1231181 210 10 3 0 -1.07334 0 -0.777778 0.839694
1231181 211 11 3 0 -0.875341 0 -0.777778 0.981143
1231181 212 12 3 0 -0.722494 0 -0.777778 0.993906
1231181 213 13 3 0 -0.930478 0 -0.777778 0.954436
1231181 214 14 3 0 -0.672391 0 -0.777778 0.978032
1231181 215 15 3 0 -0.584326 0 -0.777778 0.927885
1231181 216 16 3 0 -0.655574 0 -0.777778 0.970574
1231181 217 17 3 0 -0.871807 0 -0.777778 0.982472
1231181 218 18 3 0 -0.757741 0 -0.777778 0.999197
1231181 219 19 3 0 -1.35626 0 -0.777778 0.512072
1231181 220 20 3 0 -0.775269 0 -0.777778 0.999987
1231181 221 21 3 0 -0.866763 0 -0.777778 0.984288
1231181 222 22 3 0 -0.744843 0 -0.777778 0.997833
1231181 223 23 3 0 -0.71779 0 -0.777778 0.992829
1231181 224 24 3 0 -0.814812 0 -0.777778 0.997261
1231181 225 25 3 0 -0.74307 0 -0.777778 0.997594
1231181 226 26 3 0 -0.922532 0 -0.777778 0.958959
1231181 227 27 3 0 -0.863766 0 -0.777778 0.985321
1231181 228 28 3 0 -0.597273 0 -0.777778 0.936914
1231181 229 29 3 0 -0.968795 0 -0.777778 0.929624
1231181 230 30 3 0 -0.898632 0 -0.777778 0.971211
1231181 231 31 3 0 -0.818622 0 -0.777778 0.996669
1231181 232 32 3 0 -1.06226 0 -0.777778 0.850562
1231181 233 33 3 0 -0.728554 0 -0.777778 0.995166
1231181 234 34 3 0 -0.634876 0 -0.777778 0.959981
1231181 235 35 3 0 -0.466468 0 -0.777778 0.8238
1231181 236 36 3 0 -0.909791 0 -0.777778 0.965745
1231181 237 37 3 0 -0.91868 0 -0.777778 0.961071
1231181 238 38 3 0 -0.82433 0 -0.777778 0.995675
1231181 239 39 3 0 -0.960995 0 -0.777778 0.935067
1231181 240 40 3 0 -0.727034 0 -0.777778 0.994863
1231181 241 41 3 0 -0.749142 0 -0.777778 0.998361
1231181 242 42 3 0 -0.597739 0 -0.777778 0.937229
1231181 243 43 3 0 -0.665238 0 -0.777778 0.974988
1231181 244 44 3 0 -0.6097 0 -0.777778 0.945066
1231181 245 45 3 0 -0.826305 0 -0.777778 0.995301
1231181 246 46 3 0 -0.676641 0 -0.777778 0.979751
1231181 247 47 3 0 -0.695781 0 -0.777778 0.986643
1231181 248 48 3 0 -0.706403 0 -0.777778 0.989863
1231181 249 49 3 0 -0.709706 0 -0.777778 0.990775
1231181 250 50 3 0 -0.835461 0 -0.777778 0.993367
1231181 251 51 3 0 -0.611918 0 -0.777778 0.946467
1231181 252 52 3 0 -0.700716 0 -0.777778 0.988193
1231181 253 53 3 0 -0.701027 0 -0.777778 0.988288
1231181 254 54 3 0 -0.460759 0 -0.777778 0.817911
1231181 255 55 3 0 -0.91297 0 -0.777778 0.964106
1231181 256 56 3 0 -0.713421 0 -0.777778 0.991751
1231181 257 57 3 0 -0.672814 0 -0.777778 0.978206
1231181 258 58 3 0 -0.689827 0 -0.777778 0.984648
1231181 259 59 3 0 -0.69914 0 -0.777778 0.987708
1231181 260 60 3 0 -1.02089 0 -0.777778 0.888512
1231181 261 61 3 0 -0.794736 0 -0.777778 0.999425
1231181 262 62 3 0 -0.645293 0 -0.777778 0.965505
1231181 263 63 3 0 -0.72291 0 -0.777778 0.993997
1231181 264 64 3 0 -0.765399 0 -0.777778 0.999694
1231181 265 65 3 0 -0.673158 0 -0.777778 0.978347
1231181 266 66 3 0 -0.876544 0 -0.777778 0.980679
1231181 267 67 3 0 -0.869074 0 -0.777778 0.983468
1231181 268 68 3 0 -0.882095 0 -0.777778 0.978471
1231181 269 69 3 0 -0.95899 0 -0.777778 0.936434
1231181 270 70 3 0 -0.835471 0 -0.777778 0.993365
1231181 271 71 3 0 -0.954333 0 -0.777778 0.93956
1231181 272 72 3 0 -0.727646 0 -0.777778 0.994986
1231181 273 73 3 0 -1.01428 0 -0.777778 0.894162
1231181 274 74 3 0 -0.816881 0 -0.777778 0.996946
1231181 275 75 3 0 -0.760132 0 -0.777778 0.999377
1231181 276 76 3 0 -0.627151 0 -0.777778 0.955637
1231181 277 77 3 0 -0.593115 0 -0.777778 0.934073
1231181 278 78 3 0 -0.633008 0 -0.777778 0.95895
1231181 279 79 3 0 -1.0431 0 -0.777778 0.868672
1231181 280 80 3 0 -0.860112 0 -0.777778 0.986534
1231181 281 81 3 0 -1.11272 0 -0.777778 0.799017
1231181 282 82 3 0 -0.740724 0 -0.777778 0.997258
1231181 283 83 3 0 -1.03236 0 -0.777778 0.878427
1231181 284 84 3 0 -0.821182 0 -0.777778 0.996239
1231181 285 85 3 0 -0.995537 0 -0.777778 0.90952
1231181 286 86 3 0 -0.63141 0 -0.777778 0.958058
1231181 287 87 3 0 -0.70393 0 -0.777778 0.989152
1231181 288 88 3 0 -0.833651 0 -0.777778 0.993776
1231181 289 89 3 0 -0.527902 0 -0.777778 0.882606
1231181 290 90 3 0 -0.801185 0 -0.777778 0.998905
1231181 291 91 3 0 -0.990277 0 -0.777778 0.913646
1231181 292 92 3 0 -0.747036 0 -0.777778 0.998112
1231181 293 93 3 0 -0.736075 0 -0.777778 0.996528
1231181 294 94 3 0 -0.790435 0 -0.777778 0.99968
1231181 295 95 3 0 -0.800037 0 -0.777778 0.99901
1231181 296 96 3 0 -0.9892 0 -0.777778 0.914481
1231181 297 97 3 0 -0.63769 0 -0.777778 0.961511
1231181 298 98 3 0 -0.911659 0 -0.777778 0.964786
1231181 299 99 3 0 -0.834314 0 -0.777778 0.993628
1231181 300 0 4 0 -0.799008 0.5 -0.777778 0.999099
1231181 301 1 4 0 -0.929829 0.5 -0.777778 0.954813
1231181 302 2 4 0 -0.743193 0.5 -0.777778 0.997611
1231181 303 3 4 0 -0.722378 0.5 -0.777778 0.99388
1231181 304 4 4 0 -0.820986 0.5 -0.777778 0.996273
1231181 305 5 4 0 -0.925362 0.5 -0.777778 0.957373
1231181 306 6 4 0 -0.670713 0.5 -0.777778 0.977335
1231181 307 7 4 0 -1.03207 0.5 -0.777778 0.878688
1231181 308 8 4 0 -1.1861 0.5 -0.777778 0.716446
1231181 309 9 4 0 -0.528351 0.5 -0.777778 0.883002
1231181 310 10 4 0 -0.862282 0.5 -0.777778 0.98582
1231181 311 11 4 0 -0.844732 0.5 -0.777778 0.991074
1231181 312 12 4 0 -0.528697 0.5 -0.777778 0.883307
1231181 313 13 4 0 -0.858659 0.5 -0.777778 0.987002
1231181 314 14 4 0 -0.994499 0.5 -0.777778 0.910341
1231181 315 15 4 0 -1.0793 0.5 -0.777778 0.833745
1231181 316 16 4 0 -0.838931 0.5 -0.777778 0.992548
1231181 317 17 4 0 -0.811489 0.5 -0.777778 0.99773
1231181 318 18 4 0 -0.81648 0.5 -0.777778 0.997009
1231181 319 19 4 0 -0.792214 0.5 -0.777778 0.999583
1231181 320 20 4 0 -0.764864 0.5 -0.777778 0.999667
1231181 321 21 4 0 -0.603722 0.5 -0.777778 0.941209
1231181 322 22 4 0 -0.703889 0.5 -0.777778 0.98914
1231181 323 23 4 0 -0.824206 0.5 -0.777778 0.995698
1231181 324 24 4 0 -0.72692 0.5 -0.777778 0.99484
1231181 325 25 4 0 -0.89845 0.5 -0.777778 0.971296
1231181 326 26 4 0 -0.907542 0.5 -0.777778 0.966883
1231181 327 27 4 0 -0.857147 0.5 -0.777778 0.98748
1231181 328 28 4 0 -0.542998 0.5 -0.777778 0.895616
1231181 329 29 4 0 -0.702637 0.5 -0.777778 0.988771
1231181 330 30 4 0 -0.838921 0.5 -0.777778 0.992551
1231181 331 31 4 0 -0.916662 0.5 -0.777778 0.962157
1231181 332 32 4 0 -0.862715 0.5 -0.777778 0.985675
1231181 333 33 4 0 -0.877493 0.5 -0.777778 0.98031
1231181 334 34 4 0 -0.893946 0.5 -0.777778 0.973371
1231181 335 35 4 0 -0.727821 0.5 -0.777778 0.995021
1231181 336 36 4 0 -0.75347 0.5 -0.777778 0.998819
1231181 337 37 4 0 -0.79034 0.5 -0.777778 0.999684
1231181 338 38 4 0 -0.963216 0.5 -0.777778 0.933537
1231181 339 39 4 0 -0.751907 0.5 -0.777778 0.998662
1231181 340 40 4 0 -0.627812 0.5 -0.777778 0.956017
1231181 341 41 4 0 -0.809258 0.5 -0.777778 0.99802
1231181 342 42 4 0 -1.14914 0.5 -0.777778 0.758955
1231181 343 43 4 0 -0.643442 0.5 -0.777778 0.964551
1231181 344 44 4 0 -0.608543 0.5 -0.777778 0.944329
1231181 345 45 4 0 -0.844847 0.5 -0.777778 0.991044
1231181 346 46 4 0 -1.09115 0.5 -0.777778 0.821679
1231181 347 47 4 0 -0.892029 0.5 -0.777778 0.974231
1231181 348 48 4 0 -0.703126 0.5 -0.777778 0.988916
1231181 349 49 4 0 -0.831969 0.5 -0.777778 0.994144
1231181 350 50 4 0 -0.73305 0.5 -0.777778 0.996007
1231181 351 51 4 0 -0.69366 0.5 -0.777778 0.985948
1231181 352 52 4 0 -0.897466 0.5 -0.777778 0.971756
1231181 353 53 4 0 -1.07164 0.5 -0.777778 0.84138
1231181 354 54 4 0 -0.739632 0.5 -0.777778 0.997094
1231181 355 55 4 0 -0.841234 0.5 -0.777778 0.991979
1231181 356 56 4 0 -0.474854 0.5 -0.777778 0.83233
1231181 357 57 4 0 -0.872225 0.5 -0.777778 0.982318
1231181 358 58 4 0 -0.862504 0.5 -0.777778 0.985745
1231181 359 59 4 0 -0.794225 0.5 -0.777778 0.999459
1231181 360 60 4 0 -0.830252 0.5 -0.777778 0.994508
1231181 361 61 4 0 -0.739173 0.5 -0.777778 0.997024
1231181 362 62 4 0 -0.814409 0.5 -0.777778 0.99732
1231181 363 63 4 0 -0.710714 0.5 -0.777778 0.991045
1231181 364 64 4 0 -0.522136 0.5 -0.777778 0.877476
1231181 365 65 4 0 -0.549375 0.5 -0.777778 0.900923
1231181 366 66 4 0 -1.08046 0.5 -0.777778 0.832569
1231181 367 67 4 0 -0.793646 0.5 -0.777778 0.999497
1231181 368 68 4 0 -0.781711 0.5 -0.777778 0.999969
1231181 369 69 4 0 -0.680476 0.5 -0.777778 0.981243
1231181 370 70 4 0 -0.887751 0.5 -0.777778 0.976102
1231181 371 71 4 0 -0.789124 0.5 -0.777778 0.999743
1231181 372 72 4 0 -0.588307 0.5 -0.777778 0.930718
1231181 373 73 4 0 -0.569785 0.5 -0.777778 0.917116
1231181 374 74 4 0 -0.806321 0.5 -0.777778 0.998372
1231181 375 75 4 0 -0.885656 0.5 -0.777778 0.976993
1231181 376 76 4 0 -0.785046 0.5 -0.777778 0.999894
1231181 377 77 4 0 -0.865919 0.5 -0.777778 0.984582
1231181 378 78 4 0 -0.994705 0.5 -0.777778 0.910178
1231181 379 79 4 0 -0.821109 0.5 -0.777778 0.996252
1231181 380 80 4 0 -0.83475 0.5 -0.777778 0.993529
1231181 381 81 4 0 -0.490457 0.5 -0.777778 0.847803
1231181 382 82 4 0 -0.850882 0.5 -0.777778 0.989369
1231181 383 83 4 0 -0.89248 0.5 -0.777778 0.97403
1231181 384 84 4 0 -0.722816 0.5 -0.777778 0.993977
1231181 385 85 4 0 -0.551039 0.5 -0.777778 0.902288
1231181 386 86 4 0 -0.683892 0.5 -0.777778 0.982525
1231181 387 87 4 0 -0.661503 0.5 -0.777778 0.973323
1231181 388 88 4 0 -0.720038 0.5 -0.777778 0.993354
1231181 389 89 4 0 -0.727767 0.5 -0.777778 0.99501
1231181 390 90 4 0 -0.659776 0.5 -0.777778 0.972535
1231181 391 91 4 0 -1.02115 0.5 -0.777778 0.888284
1231181 392 92 4 0 -0.793445 0.5 -0.777778 0.999509
1231181 393 93 4 0 -0.717607 0.5 -0.777778 0.992785
1231181 394 94 4 0 -0.816005 0.5 -0.777778 0.997082
1231181 395 95 4 0 -1.02496 0.5 -0.777778 0.884977
1231181 396 96 4 0 -0.713853 0.5 -0.777778 0.991861
1231181 397 97 4 0 -0.97712 0.5 -0.777778 0.923602
1231181 398 98 4 0 -0.934516 0.5 -0.777778 0.952054
1231181 399 99 4 0 -0.82757 0.5 -0.777778 0.995054
1231181 400 0 5 0 -0.954505 1 -0.777778 0.939446
1231181 401 1 5 0 -0.778914 1 -0.777778 0.999997
1231181 402 2 5 0 -0.692903 1 -0.777778 0.985696
1231181 403 3 5 0 -0.797172 1 -0.777778 0.999248
1231181 404 4 5 0 -0.827608 1 -0.777778 0.995046
1231181 405 5 5 0 -0.792521 1 -0.777778 0.999565
1231181 406 6 5 0 -0.835514 1 -0.777778 0.993355
1231181 407 7 5 0 -0.392727 1 -0.777778 0.743395
1231181 408 8 5 0 -0.565064 1 -0.777778 0.91348
1231181 409 9 5 0 -0.614971 1 -0.777778 0.948369
1231181 410 10 5 0 -0.617321 1 -0.777778 0.94981
1231181 411 11 5 0 -0.842925 1 -0.777778 0.991548
1231181 412 12 5 0 -0.74579 1 -0.777778 0.997956
1231181 413 13 5 0 -1.12822 1 -0.777778 0.782217
1231181 414 14 5 0 -0.663985 1 -0.777778 0.974435
1231181 415 15 5 0 -0.898157 1 -0.777778 0.971434
1231181 416 16 5 0 -0.752817 1 -0.777778 0.998755
1231181 417 17 5 0 -0.481586 1 -0.777778 0.839071
1231181 418 18 5 0 -0.734638 1 -0.777778 0.996285
1231181 419 19 5 0 -0.776325 1 -0.777778 0.999996
1231181 420 20 5 0 -0.528405 1 -0.777778 0.88305
1231181 421 21 5 0 -0.915124 1 -0.777778 0.962975
1231181 422 22 5 0 -0.662284 1 -0.777778 0.973675
1231181 423 23 5 0 -0.654327 1 -0.777778 0.96998
1231181 424 24 5 0 -0.649914 1 -0.777778 0.96783
1231181 425 25 5 0 -0.75662 1 -0.777778 0.999105
1231181 426 26 5 0 -0.789732 1 -0.777778 0.999714
1231181 427 27 5 0 -0.561196 1 -0.777778 0.910451
1231181 428 28 5 0 -0.854646 1 -0.777778 0.988252
