seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231197 157 57 2 -0.594763 -1.14715 -0.5 -0.777778 0.864665
1231197 158 58 2 -0.941039 -0.997721 -0.5 -0.777778 0.784358
1231197 159 59 2 -0.514107 -0.835014 -0.5 -0.777778 0.996531
1231197 160 60 2 -0.209761 -0.643811 -0.5 -0.777778 0.902862
1231197 161 61 2 -0.718811 -0.687856 -0.5 -0.777778 0.945573
1231197 162 62 2 -0.214838 -0.520012 -0.5 -0.777778 0.862638
1231197 163 63 2 -0.396843 -1.01835 -0.5 -0.777778 0.933777
1231197 164 64 2 -0.114028 -0.465895 -0.5 -0.777778 0.78173
1231197 165 65 2 -0.641137 -0.494018 -0.5 -0.777778 0.90444
1231197 166 66 2 -0.705213 -0.579324 -0.5 -0.777778 0.921736
1231197 167 67 2 -0.881938 -0.444292 -0.5 -0.777778 0.773299
1231197 168 68 2 -0.0475023 -0.858828 -0.5 -0.777778 0.809512
1231197 169 69 2 -0.252408 -0.953041 -0.5 -0.777778 0.912088
1231197 170 70 2 -0.660648 -0.712924 -0.5 -0.777778 0.970432
1231197 171 71 2 -0.274002 -0.764663 -0.5 -0.777778 0.950044
1231197 172 72 2 -0.701941 -0.78069 -0.5 -0.777778 0.960032
1231197 173 73 2 -0.458467 -0.789342 -0.5 -0.777778 0.998143
1231197 174 74 2 -0.451205 -0.676629 -0.5 -0.777778 0.987467
1231197 175 75 2 -0.438648 -0.766651 -0.5 -0.777778 0.99612
1231197 176 76 2 -0.778912 -0.815985 -0.5 -0.777778 0.923807
1231197 177 77 2 -0.660083 -0.588973 -0.5 -0.777778 0.940566
1231197 178 78 2 -0.526017 -0.771866 -0.5 -0.777778 0.999288
1231197 179 79 2 -0.671415 -0.610035 -0.5 -0.777778 0.944102
1231197 180 80 2 -0.466051 -0.868381 -0.5 -0.777778 0.990682
1231197 181 81 2 -0.522424 -0.817645 -0.5 -0.777778 0.99791
1231197 182 82 2 -0.695934 -1.04069 -0.5 -0.777778 0.898063
1231197 183 83 2 -0.759512 -0.719193 -0.5 -0.777778 0.931668
1231197 184 84 2 -0.303742 -0.665296 -0.5 -0.777778 0.950118
1231197 185 85 2 -0.553572 -0.740321 -0.5 -0.777778 0.995736
1231197 186 86 2 -0.711537 -0.933973 -0.5 -0.777778 0.933191
1231197 187 87 2 -0.422374 -0.642307 -0.5 -0.777778 0.975917
1231197 188 88 2 -0.524758 -0.893698 -0.5 -0.777778 0.986048
1231197 189 89 2 -0.529359 -0.697631 -0.5 -0.777778 0.992741
1231197 190 90 2 -0.54896 -0.604329 -0.5 -0.777778 0.96804
1231197 191 91 2 -0.776374 -0.768027 -0.5 -0.777778 0.926374
1231197 192 92 2 0.318527 -0.709886 -0.5 -0.777778 0.509363
1231197 193 93 2 -0.543968 -0.821858 -0.5 -0.777778 0.996131
1231197 194 94 2 -0.597258 -0.722272 -0.5 -0.777778 0.987538
1231197 195 95 2 -0.229847 -0.725828 -0.5 -0.777778 0.927111
1231197 196 96 2 -0.333185 -1.00585 -0.5 -0.777778 0.92326
1231197 197 97 2 -0.454673 -0.694911 -0.5 -0.777778 0.991118
1231197 198 98 2 -0.541361 -0.778339 -0.5 -0.777778 0.99829
1231197 199 99 2 -0.347101 -0.81712 -0.5 -0.777778 0.975382
1231197 200 0 3 0.0870592 -0.586232 0 -0.777778 0.956696
1231197 201 1 3 0.116061 -0.839965 0 -0.777778 0.982812
1231197 202 2 3 0.296838 -0.763722 0 -0.777778 0.915477
1231197 203 3 3 0.170493 -0.789156 0 -0.777778 0.971225
1231197 204 4 3 0.728158 -0.68618 0 -0.777778 0.583562
1231197 205 5 3 0.179111 -0.659384 0 -0.777778 0.954949
1231197 206 6 3 -0.315908 -0.613964 0 -0.777778 0.881057
1231197 207 7 3 -0.0654886 -0.826704 0 -0.777778 0.99334
1231197 208 8 3 0.140613 -0.701128 0 -0.777778 0.974679
1231197 209 9 3 -0.0847638 -0.573092 0 -0.777778 0.952104
1231197 210 10 3 0.501946 -0.829388 0 -0.777778 0.775217
1231197 211 11 3 0.192594 -0.651075 0 -0.777778 0.948242
1231197 212 12 3 0.349909 -0.642503 0 -0.777778 0.868719
1231197 213 13 3 -0.310133 -0.614245 0 -0.777778 0.884329
1231197 214 14 3 0.100202 -0.434443 0 -0.777778 0.879925
1231197 215 15 3 0.238329 -0.766672 0 -0.777778 0.944666
1231197 216 16 3 -0.253859 -0.770872 0 -0.777778 0.937544
1231197 217 17 3 0.418732 -0.727342 0 -0.777778 0.837042
1231197 218 18 3 -0.409416 -0.174477 0 -0.777778 0.587667
1231197 219 19 3 0.0284316 -0.71493 0 -0.777778 0.995253
1231197 220 20 3 0.30068 -0.68657 0 -0.777778 0.90599
1231197 221 21 3 -0.116528 -0.604628 0 -0.777778 0.957376
1231197 222 22 3 0.407976 -0.937011 0 -0.777778 0.825473
1231197 223 23 3 0.134146 -0.821664 0 -0.777778 0.980276
1231197 224 24 3 0.338235 -0.618499 0 -0.777778 0.869556
1231197 225 25 3 -0.222779 -0.69761 0 -0.777778 0.945485
1231197 226 26 3 0.388151 -0.889402 0 -0.777778 0.849488
1231197 227 27 3 -0.29352 -0.726766 0 -0.777778 0.915069
1231197 228 28 3 -0.246922 -0.359017 0 -0.777778 0.789519
1231197 229 29 3 0.520445 -0.848819 0 -0.777778 0.758881
1231197 230 30 3 -0.373246 -0.680466 0 -0.777778 0.861757
1231197 231 31 3 -0.0726253 -0.851879 0 -0.777778 0.989292
1231197 232 32 3 0.192212 -0.35866 0 -0.777778 0.808475
1231197 233 33 3 0.31047 -0.729469 0 -0.777778 0.905992
1231197 234 34 3 0.170074 -0.472809 0 -0.777778 0.885209
1231197 235 35 3 -0.432806 -0.489512 0 -0.777778 0.76306
1231197 236 36 3 0.540846 -0.971139 0 -0.777778 0.718993
1231197 237 37 3 -0.181611 -0.787817 0 -0.777778 0.967458
1231197 238 38 3 -0.039625 -0.563094 0 -0.777778 0.953459
1231197 239 39 3 -0.0130919 -0.58076 0 -0.777778 0.961763
1231197 240 40 3 -0.0826652 -0.567352 0 -0.777778 0.950172
1231197 241 41 3 -0.0262208 -0.926896 0 -0.777778 0.977337
1231197 242 42 3 -0.0752182 -0.488218 0 -0.777778 0.914386
1231197 243 43 3 0.348128 -0.671706 0 -0.777778 0.875952
1231197 244 44 3 -0.202606 -1.02051 0 -0.777778 0.904867
1231197 245 45 3 -0.0938239 -0.476802 0 -0.777778 0.90539
1231197 246 46 3 0.0997606 -1.00592 0 -0.777778 0.939881
1231197 247 47 3 0.0473892 -0.571687 0 -0.777778 0.956266
1231197 248 48 3 -0.0835691 -0.424213 0 -0.777778 0.876348
1231197 249 49 3 0.23772 -0.767948 0 -0.777778 0.944965
1231197 250 50 3 -0.239124 -0.382834 0 -0.777778 0.808026
1231197 251 51 3 0.0750098 -0.67889 0 -0.777778 0.984713
1231197 252 52 3 0.00678994 -0.489527 0 -0.777778 0.920227
1231197 253 53 3 0.159456 -0.820377 0 -0.777778 0.973127
1231197 254 54 3 0.309584 -0.8752 0 -0.777778 0.900024
1231197 255 55 3 -0.0914285 -0.547773 0 -0.777778 0.940577
1231197 256 56 3 0.283567 -1.03641 0 -0.777778 0.863034
1231197 257 57 3 -0.221556 -1.09223 0 -0.777778 0.862457
1231197 258 58 3 -0.235278 -0.625485 0 -0.777778 0.924457
1231197 259 59 3 -0.167184 -0.932869 0 -0.777778 0.949325
1231197 260 60 3 0.154346 -0.396778 0 -0.777778 0.844523
1231197 261 61 3 0.226691 -0.376446 0 -0.777778 0.808596
1231197 262 62 3 0.369504 -0.883057 0 -0.777778 0.862762
1231197 263 63 3 0.305029 -0.577111 0 -0.777778 0.875194
1231197 264 64 3 -0.113491 -0.783507 0 -0.777778 0.98717
1231197 265 65 3 -0.05274 -0.833544 0 -0.777778 0.994126
1231197 266 66 3 0.408586 -0.55558 0 -0.777778 0.805482
1231197 267 67 3 -0.0171957 -0.66031 0 -0.777778 0.986004
1231197 268 68 3 -0.0970156 -0.800799 0 -0.777778 0.990107
1231197 269 69 3 0.354389 -0.710328 0 -0.777778 0.877971
1231197 270 70 3 -0.328435 -0.54262 0 -0.777778 0.849448
1231197 271 71 3 -0.123279 -0.442803 0 -0.777778 0.880376
1231197 272 72 3 -0.169324 -0.818583 0 -0.777778 0.97012
1231197 273 73 3 -0.141592 -0.493583 0 -0.777778 0.9041
1231197 274 74 3 -0.237304 -0.459398 0 -0.777778 0.854124
1231197 275 75 3 -0.378591 -0.461857 0 -0.777778 0.784164
1231197 276 76 3 -0.149422 -0.528226 0 -0.777778 0.918877
1231197 277 77 3 -0.107943 -0.608561 0 -0.777778 0.960515
1231197 278 78 3 -0.183827 -0.706993 0 -0.777778 0.96194
1231197 279 79 3 -0.120821 -0.634504 0 -0.777778 0.965485
1231197 280 80 3 -0.14338 -0.894958 0 -0.777778 0.966292
1231197 281 81 3 0.0617838 -0.663371 0 -0.777778 0.983236
1231197 282 82 3 -0.250631 -0.677068 0 -0.777778 0.92964
1231197 283 83 3 -0.072531 -0.756417 0 -0.777778 0.994299
1231197 284 84 3 -0.140494 -0.645832 0 -0.777778 0.963533
1231197 285 85 3 -0.542411 -0.476032 0 -0.777778 0.680274
1231197 286 86 3 -0.122214 -0.580804 0 -0.777778 0.947683
1231197 287 87 3 -0.0454178 -0.884369 0 -0.777778 0.986665
1231197 288 88 3 -0.121869 -0.551607 0 -0.777778 0.936126
1231197 289 89 3 0.251836 -0.926134 0 -0.777778 0.918116
1231197 290 90 3 0.753208 -0.660031 0 -0.777778 0.559234
1231197 291 91 3 0.185442 -0.828789 0 -0.777778 0.963685
1231197 292 92 3 -0.407418 -0.69402 0 -0.777778 0.841134
1231197 293 93 3 0.102941 -0.770855 0 -0.777778 0.989412
1231197 294 94 3 -0.0494218 -0.649726 0 -0.777778 0.981337
1231197 295 95 3 0.533973 -0.701421 0 -0.777778 0.747547
1231197 296 96 3 0.179705 -0.780033 0 -0.777778 0.968217
1231197 297 97 3 0.0511352 -0.868184 0 -0.777778 0.98927
1231197 298 98 3 -0.129315 -0.680633 0 -0.777778 0.97418
1231197 299 99 3 -0.126128 -0.815649 0 -0.777778 0.982807
1231197 300 0 4 0.437334 -0.514885 0.5 -0.777778 0.929564
1231197 301 1 4 0.268403 -0.483059 0.5 -0.777778 0.868927
1231197 302 2 4 0.523565 -0.924524 0.5 -0.777778 0.978152
1231197 303 3 4 0.61929 -0.727736 0.5 -0.777778 0.983405
1231197 304 4 4 0.0355643 -0.639282 0.5 -0.777778 0.790665
1231197 305 5 4 0.267115 -0.732156 0.5 -0.777778 0.94524
1231197 306 6 4 0.485577 -0.715665 0.5 -0.777778 0.995942
1231197 307 7 4 0.347299 -0.759471 0.5 -0.777778 0.976625
1231197 308 8 4 0.213742 -0.858047 0.5 -0.777778 0.915407
1231197 309 9 4 0.214658 -0.710372 0.5 -0.777778 0.917627
1231197 310 10 4 0.0237873 -0.904766 0.5 -0.777778 0.784346
1231197 311 11 4 0.42288 -0.903421 0.5 -0.777778 0.978501
1231197 312 12 4 0.54409 -0.681153 0.5 -0.777778 0.988783
1231197 313 13 4 0.571532 -0.64722 0.5 -0.777778 0.978081
1231197 314 14 4 0.269588 -0.730598 0.5 -0.777778 0.946187
1231197 315 15 4 0.556007 -0.855672 0.5 -0.777778 0.990838
1231197 316 16 4 0.336926 -0.759929 0.5 -0.777778 0.973447
1231197 317 17 4 0.500038 -0.713618 0.5 -0.777778 0.995892
1231197 318 18 4 0.297031 -0.841492 0.5 -0.777778 0.955753
1231197 319 19 4 0.159867 -0.793722 0.5 -0.777778 0.890524
1231197 320 20 4 0.323799 -0.916701 0.5 -0.777778 0.9509
1231197 321 21 4 0.469046 -0.726239 0.5 -0.777778 0.996392
1231197 322 22 4 1.00626 -0.605414 0.5 -0.777778 0.751258
1231197 323 23 4 0.73163 -0.598444 0.5 -0.777778 0.917766
1231197 324 24 4 0.147222 -0.602747 0.5 -0.777778 0.85634
1231197 325 25 4 0.631417 -0.73623 0.5 -0.777778 0.981183
1231197 326 26 4 0.510688 -0.934485 0.5 -0.777778 0.97563
1231197 327 27 4 0.718843 -0.732933 0.5 -0.777778 0.951321
1231197 328 28 4 -0.0534624 -1.01161 0.5 -0.777778 0.69698
1231197 329 29 4 0.439361 -0.653157 0.5 -0.777778 0.980976
1231197 330 30 4 0.614101 -0.586475 0.5 -0.777778 0.951595
1231197 331 31 4 0.317628 -0.707759 0.5 -0.777778 0.962557
1231197 332 32 4 0.767203 -0.830439 0.5 -0.777778 0.928513
1231197 333 33 4 0.71113 -1.00488 0.5 -0.777778 0.908326
1231197 334 34 4 0.337643 -0.911643 0.5 -0.777778 0.956686
1231197 335 35 4 0.534301 -0.538902 0.5 -0.777778 0.943425
1231197 336 36 4 0.605054 -0.510417 0.5 -0.777778 0.920795
1231197 337 37 4 0.473777 -0.932939 0.5 -0.777778 0.975542
1231197 338 38 4 0.284774 -0.775221 0.5 -0.777778 0.954728
1231197 339 39 4 0.376665 -0.583563 0.5 -0.777778 0.948446
1231197 340 40 4 0.35535 -0.536528 0.5 -0.777778 0.923925
1231197 341 41 4 0.313773 -0.725259 0.5 -0.777778 0.963253
1231197 342 42 4 0.860729 -0.760929 0.5 -0.777778 0.877736
1231197 343 43 4 0.306253 -0.946909 0.5 -0.777778 0.935997
1231197 344 44 4 0.426966 -0.758307 0.5 -0.777778 0.994303
1231197 345 45 4 0.540955 -0.735308 0.5 -0.777778 0.996525
1231197 346 46 4 0.633213 -0.665842 0.5 -0.777778 0.970178
1231197 347 47 4 0.484456 -0.790756 0.5 -0.777778 0.99959
1231197 348 48 4 0.288919 -0.767666 0.5 -0.777778 0.956325
1231197 349 49 4 0.500364 -0.817388 0.5 -0.777778 0.998432
1231197 350 50 4 0.575144 -0.397127 0.5 -0.777778 0.860242
1231197 351 51 4 0.180011 -0.858699 0.5 -0.777778 0.896783
1231197 352 52 4 0.404805 -1.12456 0.5 -0.777778 0.87869
1231197 353 53 4 0.230454 -1.04922 0.5 -0.777778 0.863869
1231197 354 54 4 0.0921448 -0.441334 0.5 -0.777778 0.756131
1231197 355 55 4 0.415518 -0.762803 0.5 -0.777778 0.992666
1231197 356 56 4 0.446021 -0.621774 0.5 -0.777778 0.973117
1231197 357 57 4 0.67118 -0.730015 0.5 -0.777778 0.96891
1231197 358 58 4 0.697457 -0.547881 0.5 -0.777778 0.912249
1231197 359 59 4 0.399838 -0.680375 0.5 -0.777778 0.98067
1231197 360 60 4 0.424582 -0.953649 0.5 -0.777778 0.964044
1231197 361 61 4 0.583846 -0.714029 0.5 -0.777778 0.988967
1231197 362 62 4 0.576612 -0.836401 0.5 -0.777778 0.990737
1231197 363 63 4 0.370297 -0.928888 0.5 -0.777778 0.961119
1231197 364 64 4 0.398878 -0.757142 0.5 -0.777778 0.989405
1231197 365 65 4 0.288282 -0.728141 0.5 -0.777778 0.953812
1231197 366 66 4 0.231286 -0.729578 0.5 -0.777778 0.928179
1231197 367 67 4 0.190493 -0.725239 0.5 -0.777778 0.906146
1231197 368 68 4 0.768892 -0.841264 0.5 -0.777778 0.926507
1231197 369 69 4 0.0205807 -0.7778 0.5 -0.777778 0.794658
1231197 370 70 4 0.815695 -0.945532 0.5 -0.777778 0.880025
1231197 371 71 4 0.285671 -0.587526 0.5 -0.777778 0.92115
1231197 372 72 4 0.612997 -0.692036 0.5 -0.777778 0.980081
1231197 373 73 4 0.602141 -0.959781 0.5 -0.777778 0.957377
1231197 374 74 4 0.33101 -0.992307 0.5 -0.777778 0.928133
1231197 375 75 4 0.541921 -0.487447 0.5 -0.777778 0.917549
1231197 376 76 4 0.398669 -0.816586 0.5 -0.777778 0.988295
1231197 377 77 4 0.278036 -0.659172 0.5 -0.777778 0.938629
1231197 378 78 4 0.545811 -1.06502 0.5 -0.777778 0.918873
1231197 379 79 4 0.189112 -0.594284 0.5 -0.777778 0.877813
1231197 380 80 4 0.555837 -0.90194 0.5 -0.777778 0.981637
1231197 381 81 4 0.42138 -0.742788 0.5 -0.777778 0.992622
1231197 382 82 4 0.579412 -0.569136 0.5 -0.777778 0.951384
1231197 383 83 4 0.0448868 -0.482191 0.5 -0.777778 0.744904
