seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231175 38 8 4 0 -0.413711 -0.333333 -0.777778 0.767137
1231175 39 9 4 0 -0.768326 -0.333333 -0.777778 0.999821
1231175 40 0 5 0 -0.911283 -0.111111 -0.777778 0.96498
1231175 41 1 5 0 -0.893409 -0.111111 -0.777778 0.973613
1231175 42 2 5 0 -0.872833 -0.111111 -0.777778 0.982091
1231175 43 3 5 0 -0.984881 -0.111111 -0.777778 0.917793
1231175 44 4 5 0 -1.00239 -0.111111 -0.777778 0.90402
1231175 45 5 5 0 -0.956328 -0.111111 -0.777778 0.93823
1231175 46 6 5 0 -0.898606 -0.111111 -0.777778 0.971223
1231175 47 7 5 0 -1.02333 -0.111111 -0.777778 0.886394
1231175 48 8 5 0 -0.939217 -0.111111 -0.777778 0.94921
1231175 49 9 5 0 -0.872833 -0.111111 -0.777778 0.982091
1231175 50 0 6 0 -0.584585 0.111111 -0.777778 0.928071
1231175 51 1 6 0 -0.742302 0.111111 -0.777778 0.997486
1231175 52 2 6 0 -0.576357 0.111111 -0.777778 0.922064
1231175 53 3 6 0 -0.834514 0.111111 -0.777778 0.993583
1231175 54 4 6 0 -0.247 0.111111 -0.777778 0.569242
1231175 55 5 6 0 -0.818063 0.111111 -0.777778 0.99676
1231175 56 6 6 0 -0.677157 0.111111 -0.777778 0.979955
1231175 57 7 6 0 -0.735002 0.111111 -0.777778 0.996347
1231175 58 8 6 0 -0.68633 0.111111 -0.777778 0.983414
1231175 59 9 6 0 -0.802098 0.111111 -0.777778 0.998818
1231175 60 0 7 0 -0.621355 0.333333 -0.777778 0.952242
1231175 61 1 7 0 -0.596689 0.333333 -0.777778 0.936519
1231175 62 2 7 0 -0.58926 0.333333 -0.777778 0.931389
1231175 63 3 7 0 -0.613819 0.333333 -0.777778 0.947655
1231175 64 4 7 0 -0.589312 0.333333 -0.777778 0.931426
1231175 65 5 7 0 -0.96868 0.333333 -0.777778 0.929706
1231175 66 6 7 0 -0.577501 0.333333 -0.777778 0.922912
1231175 67 7 7 0 -0.917862 0.333333 -0.777778 0.961513
1231175 68 8 7 0 -0.681361 0.333333 -0.777778 0.98158
1231175 69 9 7 0 -0.588734 0.333333 -0.777778 0.93102
1231175 70 0 8 0 -1.14471 0.555556 -0.777778 0.763934
1231175 71 1 8 0 -1.14404 0.555556 -0.777778 0.764682
1231175 72 2 8 0 -0.728048 0.555556 -0.777778 0.995066
1231175 73 3 8 0 -0.809885 0.555556 -0.777778 0.99794
1231175 74 4 8 0 -1.10006 0.555556 -0.777778 0.812425
1231175 75 5 8 0 -0.927279 0.555556 -0.777778 0.956283
1231175 76 6 8 0 -1.01969 0.555556 -0.777778 0.889548
1231175 77 7 8 0 -0.702923 0.555556 -0.777778 0.988856
1231175 78 8 8 0 -0.707861 0.555556 -0.777778 0.990271
1231175 79 9 8 0 -0.997322 0.555556 -0.777778 0.908101
1231175 80 0 9 0 -0.876696 0.777778 -0.777778 0.98062
1231175 81 1 9 0 -0.626323 0.777778 -0.777778 0.955159
1231175 82 2 9 0 -0.641393 0.777778 -0.777778 0.963482
1231175 83 3 9 0 -0.882659 0.777778 -0.777778 0.97824
1231175 84 4 9 0 -0.711576 0.777778 -0.777778 0.991273
1231175 85 5 9 0 -0.778032 0.777778 -0.777778 1
1231175 86 6 9 0 -0.725477 0.777778 -0.777778 0.994544
1231175 87 7 9 0 -0.528158 0.777778 -0.777778 0.882832
1231175 88 8 9 0 -0.659924 0.777778 -0.777778 0.972603
1231175 89 9 9 0 -0.659924 0.777778 -0.777778 0.972603
1231175 90 0 10 0 -0.899012 1 -0.777778 0.971032
1231175 91 1 10 0 -0.911631 1 -0.777778 0.964801
1231175 92 2 10 0 -0.864824 1 -0.777778 0.98496
1231175 93 3 10 0 -0.887756 1 -0.777778 0.9761
1231175 94 4 10 0 -0.91711 1 -0.777778 0.961917
1231175 95 5 10 0 -0.936121 1 -0.777778 0.951091
1231175 96 6 10 0 -0.911631 1 -0.777778 0.964801
1231175 97 7 10 0 -0.899012 1 -0.777778 0.971032
1231175 98 8 10 0 -0.864482 1 -0.777778 0.985077
1231175 99 9 10 0 -0.900941 1 -0.777778 0.970117
1231175 100 0 11 0 -0.527473 -1 -0.555556 0.998424
1231175 101 1 11 0 -0.597852 -1 -0.555556 0.996428
1231175 102 2 11 0 -0.497582 -1 -0.555556 0.993301
1231175 103 3 11 0 -0.209385 -1 -0.555556 0.786889
1231175 104 4 11 0 -0.613944 -1 -0.555556 0.993205
1231175 105 5 11 0 -0.550907 -1 -0.555556 0.999957
1231175 106 6 11 0 -0.46982 -1 -0.555556 0.985406
1231175 107 7 11 0 -0.525584 -1 -0.555556 0.998205
1231175 108 8 11 0 -0.559039 -1 -0.555556 0.999976
1231175 109 9 11 0 -0.550907 -1 -0.555556 0.999957
1231175 110 0 12 0 -0.598946 -0.777778 -0.555556 0.996242
1231175 111 1 12 0 -0.681748 -0.777778 -0.555556 0.968653
1231175 112 2 12 0 -0.357703 -0.777778 -0.555556 0.924695
1231175 113 3 12 0 -0.567735 -0.777778 -0.555556 0.999703
1231175 114 4 12 0 -0.758756 -0.777778 -0.555556 0.920737
1231175 115 5 12 0 -0.572407 -0.777778 -0.555556 0.999432
1231175 116 6 12 0 -0.541216 -0.777778 -0.555556 0.999589
1231175 117 7 12 0 -0.525063 -0.777778 -0.555556 0.998142
1231175 118 8 12 0 -0.845883 -0.777778 -0.555556 0.844864
1231175 119 9 12 0 -0.552866 -0.777778 -0.555556 0.999986
1231175 120 0 13 0 -0.44415 -0.555556 -0.555556 0.975483
1231175 121 1 13 0 -0.422447 -0.555556 -0.555556 0.965185
1231175 122 2 13 0 -0.363526 -0.555556 -0.555556 0.928903
1231175 123 3 13 0 -0.385897 -0.555556 -0.555556 0.944058
1231175 124 4 13 0 -0.351318 -0.555556 -0.555556 0.91996
1231175 125 5 13 0 -0.467045 -0.555556 -0.555556 0.984454
1231175 126 6 13 0 -0.330991 -0.555556 -0.555556 0.904061
1231175 127 7 13 0 -0.264799 -0.555556 -0.555556 0.844443
1231175 128 8 13 0 -0.504662 -0.555556 -0.555556 0.994833
1231175 129 9 13 0 -0.350238 -0.555556 -0.555556 0.919145
1231175 130 0 14 0 -0.590243 -0.333333 -0.555556 0.997596
1231175 131 1 14 0 -0.601165 -0.333333 -0.555556 0.995848
1231175 132 2 14 0 -0.594096 -0.333333 -0.555556 0.997034
1231175 133 3 14 0 -0.583585 -0.333333 -0.555556 0.99843
1231175 134 4 14 0 -0.858336 -0.333333 -0.555556 0.832475
1231175 135 5 14 0 -0.858792 -0.333333 -0.555556 0.832015
1231175 136 6 14 0 -0.43747 -0.333333 -0.555556 0.972497
1231175 137 7 14 0 -0.629622 -0.333333 -0.555556 0.989088
1231175 138 8 14 0 -0.558899 -0.333333 -0.555556 0.999978
1231175 139 9 14 0 -0.457338 -0.333333 -0.555556 0.980892
1231175 140 0 15 0 -0.557207 -0.111111 -0.555556 0.999995
1231175 141 1 15 0 -0.550049 -0.111111 -0.555556 0.999939
1231175 142 2 15 0 -0.549542 -0.111111 -0.555556 0.999928
1231175 143 3 15 0 -0.554201 -0.111111 -0.555556 0.999996
1231175 144 4 15 0 -0.592425 -0.111111 -0.555556 0.997285
1231175 145 5 15 0 -0.293425 -0.111111 -0.555556 0.8716
1231175 146 6 15 0 -0.655625 -0.111111 -0.555556 0.980171
1231175 147 7 15 0 -0.80219 -0.111111 -0.555556 0.885452
1231175 148 8 15 0 -0.337341 -0.111111 -0.555556 0.909159
1231175 149 9 15 0 -0.541459 -0.111111 -0.555556 0.999603
1231175 150 0 16 0 -0.475399 0.111111 -0.555556 0.987232
1231175 151 1 16 0 -0.593583 0.111111 -0.555556 0.997112
1231175 152 2 16 0 -0.61045 0.111111 -0.555556 0.993991
1231175 153 3 16 0 -0.709275 0.111111 -0.555556 0.95384
1231175 154 4 16 0 -0.574842 0.111111 -0.555556 0.999256
1231175 155 5 16 0 -0.617764 0.111111 -0.555556 0.99229
1231175 156 6 16 0 -0.67963 0.111111 -0.555556 0.96968
1231175 157 7 16 0 -0.900506 0.111111 -0.555556 0.788217
1231175 158 8 16 0 -0.575492 0.111111 -0.555556 0.999205
1231175 159 9 16 0 -0.851259 0.111111 -0.555556 0.839557
1231175 160 0 17 0 -0.432548 0.333333 -0.555556 0.970192
1231175 161 1 17 0 -0.421965 0.333333 -0.555556 0.964937
1231175 162 2 17 0 -0.539772 0.333333 -0.555556 0.999502
1231175 163 3 17 0 -0.442103 0.333333 -0.555556 0.974585
1231175 164 4 17 0 -0.45154 0.333333 -0.555556 0.978594
1231175 165 5 17 0 -0.536627 0.333333 -0.555556 0.999284
1231175 166 6 17 0 -0.503194 0.333333 -0.555556 0.994532
1231175 167 7 17 0 -0.48686 0.333333 -0.555556 0.990606
1231175 168 8 17 0 -0.402095 0.333333 -0.555556 0.953992
1231175 169 9 17 0 -0.445136 0.333333 -0.555556 0.97591
1231175 170 0 18 0 -0.513263 0.555556 -0.555556 0.996429
1231175 171 1 18 0 -0.595878 0.555556 -0.555556 0.996754
1231175 172 2 18 0 -0.442114 0.555556 -0.555556 0.974591
1231175 173 3 18 0 -0.478005 0.555556 -0.555556 0.988044
1231175 174 4 18 0 -0.50251 0.555556 -0.555556 0.994388
1231175 175 5 18 0 -0.578811 0.555556 -0.555556 0.998919
1231175 176 6 18 0 -0.405651 0.555556 -0.555556 0.956052
1231175 177 7 18 0 -0.741899 0.555556 -0.555556 0.932909
1231175 178 8 18 0 -0.576493 0.555556 -0.555556 0.999124
1231175 179 9 18 0 -0.348655 0.555556 -0.555556 0.917947
1231175 180 0 19 0 -0.684743 0.777778 -0.555556 0.967172
1231175 181 1 19 0 -0.537316 0.777778 -0.555556 0.999335
1231175 182 2 19 0 -0.679372 0.777778 -0.555556 0.969804
1231175 183 3 19 0 -0.620877 0.777778 -0.555556 0.991502
1231175 184 4 19 0 -0.542776 0.777778 -0.555556 0.999673
1231175 185 5 19 0 -0.44299 0.777778 -0.555556 0.974976
1231175 186 6 19 0 -0.584986 0.777778 -0.555556 0.998269
1231175 187 7 19 0 -0.736451 0.777778 -0.555556 0.936649
1231175 188 8 19 0 -0.502532 0.777778 -0.555556 0.994393
1231175 189 9 19 0 -0.652069 0.777778 -0.555556 0.981543
1231175 190 0 20 0 -0.562512 1 -0.555556 0.999903
1231175 191 1 20 0 -0.757095 1 -0.555556 0.921976
1231175 192 2 20 0 -0.72045 1 -0.555556 0.947072
1231175 193 3 20 0 -0.654856 1 -0.555556 0.980472
1231175 194 4 20 0 -0.631482 1 -0.555556 0.988537
1231175 195 5 20 0 -0.496516 1 -0.555556 0.993053
1231175 196 6 20 0 -0.288489 1 -0.555556 0.867058
1231175 197 7 20 0 -0.442365 1 -0.555556 0.974701
1231175 198 8 20 0 -0.53898 1 -0.555556 0.999451
1231175 199 9 20 0 -0.568666 1 -0.555556 0.999656
1231175 200 0 21 0 -0.606166 -1 -0.333333 0.861676
1231175 201 1 21 0 -0.162026 -1 -0.333333 0.942997
1231175 202 2 21 0 -0.58972 -1 -0.333333 0.876807
1231175 203 3 21 0 -0.0932841 -1 -0.333333 0.891146
1231175 204 4 21 0 -0.297761 -1 -0.333333 0.997472
1231175 205 5 21 0 -0.00355736 -1 -0.333333 0.804524
1231175 206 6 21 0 -0.0503693 -1 -0.333333 0.852027
1231175 207 7 21 0 -0.3765 -1 -0.333333 0.99628
1231175 208 8 21 0 -0.323728 -1 -0.333333 0.999816
1231175 209 9 21 0 -0.0616322 -1 -0.333333 0.862739
1231175 210 10 21 0 -0.362065 -1 -0.333333 0.99835
1231175 211 11 21 0 -0.220683 -1 -0.333333 0.974939
1231175 212 12 21 0 0.0593625 -1 -0.333333 0.734607
1231175 213 13 21 0 -0.282859 -1 -0.333333 0.994918
1231175 214 14 21 0 -0.384027 -1 -0.333333 0.994873
1231175 215 15 21 0 -0.142175 -1 -0.333333 0.929523
1231175 216 16 21 0 -0.335748 -1 -0.333333 0.999988
1231175 217 17 21 0 -0.316946 -1 -0.333333 0.999463
1231175 218 18 21 0 -0.510668 -1 -0.333333 0.939042
1231175 219 19 21 0 -0.102208 -1 -0.333333 0.898671
1231175 220 20 21 0 -0.0446656 -1 -0.333333 0.846489
1231175 221 21 21 0 -0.308969 -1 -0.333333 0.998813
1231175 222 22 21 0 -0.257501 -1 -0.333333 0.988565
1231175 223 23 21 0 -0.473859 -1 -0.333333 0.961275
1231175 224 24 21 0 -0.186416 -1 -0.333333 0.957749
1231175 225 25 21 0 -0.366956 -1 -0.333333 0.997742
1231175 226 26 21 0 -0.0895355 -1 -0.333333 0.887919
1231175 227 27 21 0 -0.459705 -1 -0.333333 0.968565
1231175 228 28 21 0 -0.2965 -1 -0.333333 0.99729
1231175 229 29 21 0 -0.590186 -1 -0.333333 0.876388
1231175 230 30 21 0 -0.307169 -1 -0.333333 0.998632
1231175 231 31 21 0 -0.4541 -1 -0.333333 0.971252
1231175 232 32 21 0 -0.36937 -1 -0.333333 0.997406
1231175 233 33 21 0 -0.50312 -1 -0.333333 0.943975
1231175 234 34 21 0 -0.247748 -1 -0.333333 0.985457
1231175 235 35 21 0 -0.612845 -1 -0.333333 0.855342
1231175 236 36 21 0 -0.15799 -1 -0.333333 0.940362
1231175 237 37 21 0 -0.65256 -1 -0.333333 0.815616
1231175 238 38 21 0 -0.297233 -1 -0.333333 0.997397
1231175 239 39 21 0 -0.398606 -1 -0.333333 0.991515
1231175 240 40 21 0 -0.305524 -1 -0.333333 0.998455
1231175 241 41 21 0 -0.134369 -1 -0.333333 0.92388
1231175 242 42 21 0 -0.372651 -1 -0.333333 0.996913
1231175 243 43 21 0 -0.205427 -1 -0.333333 0.96781
1231175 244 44 21 0 -0.229452 -1 -0.333333 0.978648
1231175 245 45 21 0 -0.486101 -1 -0.333333 0.954397
1231175 246 46 21 0 -0.488795 -1 -0.333333 0.952813
1231175 247 47 21 0 -0.606571 -1 -0.333333 0.861295
1231175 248 48 21 0 -0.199987 -1 -0.333333 0.965062
1231175 249 49 21 0 -0.379959 -1 -0.333333 0.995662
1231175 250 0 22 0 -0.584771 -0.777778 -0.333333 0.881226
1231175 251 1 22 0 -0.5754 -0.777778 -0.333333 0.889414
1231175 252 2 22 0 -0.282414 -0.777778 -0.333333 0.994828
1231175 253 3 22 0 -0.357122 -0.777778 -0.333333 0.998869
1231175 254 4 22 0 -0.318871 -0.777778 -0.333333 0.999582
1231175 255 5 22 0 -0.249045 -0.777778 -0.333333 0.985891
1231175 256 6 22 0 -0.673713 -0.777778 -0.333333 0.793171
1231175 257 7 22 0 -0.404967 -0.777778 -0.333333 0.98979
1231175 258 8 22 0 -0.275132 -0.777778 -0.333333 0.993248
1231175 259 9 22 0 -0.442913 -0.777778 -0.333333 0.976271
1231175 260 10 22 0 -0.371267 -0.777778 -0.333333 0.997126
1231175 261 11 22 0 -0.148381 -0.777778 -0.333333 0.933873
1231175 262 12 22 0 -0.161195 -0.777778 -0.333333 0.942459
1231175 263 13 22 0 -0.134524 -0.777778 -0.333333 0.923993
1231175 264 14 22 0 -0.194231 -0.777778 -0.333333 0.96204
1231175 265 15 22 0 -0.262594 -0.777778 -0.333333 0.990042
1231175 266 16 22 0 -0.253555 -0.777778 -0.333333 0.987352
1231175 267 17 22 0 -0.204016 -0.777778 -0.333333 0.967107
1231175 268 18 22 0 -0.653041 -0.777778 -0.333333 0.815115
1231175 269 19 22 0 -0.687545 -0.777778 -0.333333 0.778075
1231175 270 20 22 0 -0.267235 -0.777778 -0.333333 0.9913
1231175 271 21 22 0 -0.446256 -0.777778 -0.333333 0.97482
1231175 272 22 22 0 -0.548176 -0.777778 -0.333333 0.911818
1231175 273 23 22 0 -0.278084 -0.777778 -0.333333 0.993914
1231175 274 24 22 0 -0.35596 -0.777778 -0.333333 0.998977
1231175 275 25 22 0 -0.578215 -0.777778 -0.333333 0.886979
1231175 276 26 22 0 -0.370585 -0.777778 -0.333333 0.997228
1231175 277 27 22 0 -0.44918 -0.777778 -0.333333 0.973516
1231175 278 28 22 0 -0.447764 -0.777778 -0.333333 0.974151
1231175 279 29 22 0 -0.22673 -0.777778 -0.333333 0.977528
1231175 280 30 22 0 -0.445541 -0.777778 -0.333333 0.975133
1231175 281 31 22 0 -0.50261 -0.777778 -0.333333 0.944302
1231175 282 32 22 0 -0.405159 -0.777778 -0.333333 0.989735
1231175 283 33 22 0 -0.132356 -0.777778 -0.333333 0.922393
1231175 284 34 22 0 -0.258783 -0.777778 -0.333333 0.988946
1231175 285 35 22 0 -0.803776 -0.777778 -0.333333 0.642343
1231175 286 36 22 0 -0.474614 -0.777778 -0.333333 0.960866
1231175 287 37 22 0 -0.60006 -0.777778 -0.333333 0.867373
1231175 288 38 22 0 -0.500409 -0.777778 -0.333333 0.945701
1231175 289 39 22 0 -0.334556 -0.777778 -0.333333 0.999997
1231175 290 40 22 0 -0.506597 -0.777778 -0.333333 0.941726
1231175 291 41 22 0 -0.366643 -0.777778 -0.333333 0.997783
1231175 292 42 22 0 -0.413337 -0.777778 -0.333333 0.987281
1231175 293 43 22 0 -0.374959 -0.777778 -0.333333 0.996541
1231175 294 44 22 0 -0.622581 -0.777778 -0.333333 0.845922
1231175 295 45 22 0 0.0792839 -0.777778 -0.333333 0.71141
1231175 296 46 22 0 -0.200608 -0.777778 -0.333333 0.965381
1231175 297 47 22 0 -0.385011 -0.777778 -0.333333 0.994673
1231175 298 48 22 0 -0.252579 -0.777778 -0.333333 0.987042
1231175 299 49 22 0 -0.2933 -0.777778 -0.333333 0.9968
1231175 300 0 23 0 -0.0530274 -0.555556 -0.333333 0.854582
1231175 301 1 23 0 -0.376123 -0.555556 -0.333333 0.996345
1231175 302 2 23 0 -0.421175 -0.555556 -0.333333 0.984686
1231175 303 3 23 0 -0.433822 -0.555556 -0.333333 0.980007
1231175 304 4 23 0 -0.027427 -0.555556 -0.333333 0.829313
1231175 305 5 23 0 -0.395538 -0.555556 -0.333333 0.992291
1231175 306 6 23 0 -0.446681 -0.555556 -0.333333 0.974632
1231175 307 7 23 0 -0.447998 -0.555556 -0.333333 0.974047
1231175 308 8 23 0 -0.209934 -0.555556 -0.333333 0.970004
1231175 309 9 23 0 -0.244374 -0.555556 -0.333333 0.984297
1231175 310 10 23 0 -0.0303362 -0.555556 -0.333333 0.832257
1231175 311 11 23 0 -0.424337 -0.555556 -0.333333 0.983573
1231175 312 12 23 0 -0.395798 -0.555556 -0.333333 0.992227
1231175 313 13 23 0 -0.344858 -0.555556 -0.333333 0.999734
1231175 314 14 23 0 -0.332305 -0.555556 -0.333333 0.999998
1231175 315 15 23 0 -0.181962 -0.555556 -0.333333 0.955208
1231175 316 16 23 0 -0.42952 -0.555556 -0.333333 0.981666
1231175 317 17 23 0 -0.314342 -0.555556 -0.333333 0.999279
1231175 318 18 23 0 -0.230606 -0.555556 -0.333333 0.979115
1231175 319 19 23 0 -0.482538 -0.555556 -0.333333 0.956452
1231175 320 20 23 0 -0.256238 -0.555556 -0.333333 0.988183
1231175 321 21 23 0 -0.427655 -0.555556 -0.333333 0.982364
1231175 322 22 23 0 -0.374734 -0.555556 -0.333333 0.996578
1231175 323 23 23 0 -0.445172 -0.555556 -0.333333 0.975294
1231175 324 24 23 0 -0.214569 -0.555556 -0.333333 0.972184
1231175 325 25 23 0 -0.400874 -0.555556 -0.333333 0.990918
1231175 326 26 23 0 -0.392047 -0.555556 -0.333333 0.993129
1231175 327 27 23 0 -0.367681 -0.555556 -0.333333 0.997643
1231175 328 28 23 0 -0.361709 -0.555556 -0.333333 0.998391
1231175 329 29 23 0 -0.288912 -0.555556 -0.333333 0.996061
1231175 330 30 23 0 0.0117238 -0.555556 -0.333333 0.788101
1231175 331 31 23 0 -0.26304 -0.555556 -0.333333 0.990166
1231175 332 32 23 0 -0.403202 -0.555556 -0.333333 0.990284
1231175 333 33 23 0 -0.270069 -0.555556 -0.333333 0.992027
1231175 334 34 23 0 -0.44011 -0.555556 -0.333333 0.977456
1231175 335 35 23 0 -0.383859 -0.555556 -0.333333 0.994907
1231175 336 36 23 0 -0.178169 -0.555556 -0.333333 0.952989
1231175 337 37 23 0 -0.259142 -0.555556 -0.333333 0.989052
1231175 338 38 23 0 -0.480495 -0.555556 -0.333333 0.957611
1231175 339 39 23 0 -0.375031 -0.555556 -0.333333 0.996529
1231175 340 40 23 0 -0.534856 -0.555556 -0.333333 0.921988
1231175 341 41 23 0 -0.188302 -0.555556 -0.333333 0.958805
1231175 342 42 23 0 -0.430516 -0.555556 -0.333333 0.981288
1231175 343 43 23 0 -0.516046 -0.555556 -0.333333 0.935413
1231175 344 44 23 0 -0.270368 -0.555556 -0.333333 0.992102
1231175 345 45 23 0 -0.373548 -0.555556 -0.333333 0.996771
1231175 346 46 23 0 -0.413084 -0.555556 -0.333333 0.98736
1231175 347 47 23 0 -0.209305 -0.555556 -0.333333 0.969702
1231175 348 48 23 0 -0.507044 -0.555556 -0.333333 0.941435
1231175 349 49 23 0 -0.153372 -0.555556 -0.333333 0.937281
1231175 350 0 24 0 -0.231024 -0.333333 -0.333333 0.979283
1231175 351 1 24 0 -0.351328 -0.333333 -0.333333 0.999353
1231175 352 2 24 0 -0.178332 -0.333333 -0.333333 0.953085
1231175 353 3 24 0 -0.370066 -0.333333 -0.333333 0.997305
1231175 354 4 24 0 -0.41987 -0.333333 -0.333333 0.985134
1231175 355 5 24 0 -0.4133 -0.333333 -0.333333 0.987292
1231175 356 6 24 0 -0.416455 -0.333333 -0.333333 0.986277
1231175 357 7 24 0 -0.189735 -0.333333 -0.333333 0.959598
1231175 358 8 24 0 -0.655842 -0.333333 -0.333333 0.812188
1231175 359 9 24 0 -0.394145 -0.333333 -0.333333 0.992631
1231175 360 10 24 0 -0.342956 -0.333333 -0.333333 0.999815
1231175 361 11 24 0 -0.18758 -0.333333 -0.333333 0.958402
1231175 362 12 24 0 -0.450353 -0.333333 -0.333333 0.972984
1231175 363 13 24 0 -0.262512 -0.333333 -0.333333 0.990019
1231175 364 14 24 0 -0.0518973 -0.333333 -0.333333 0.853498
1231175 365 15 24 0 -0.442282 -0.333333 -0.333333 0.97654
1231175 366 16 24 0 -0.255125 -0.333333 -0.333333 0.987841
1231175 367 17 24 0 -0.349702 -0.333333 -0.333333 0.999464
1231175 368 18 24 0 -0.374413 -0.333333 -0.333333 0.996631
1231175 369 19 24 0 -0.361302 -0.333333 -0.333333 0.998437
1231175 370 20 24 0 -0.170378 -0.333333 -0.333333 0.948277
1231175 371 21 24 0 -0.269262 -0.333333 -0.333333 0.991823
1231175 372 22 24 0 -0.45334 -0.333333 -0.333333 0.971608
1231175 373 23 24 0 -0.402125 -0.333333 -0.333333 0.99058
1231175 374 24 24 0 -0.421737 -0.333333 -0.333333 0.984491
1231175 375 25 24 0 -0.426478 -0.333333 -0.333333 0.982798
1231175 376 26 24 0 -0.207168 -0.333333 -0.333333 0.968666
1231175 377 27 24 0 -0.284868 -0.333333 -0.333333 0.995313
1231175 378 28 24 0 -0.462258 -0.333333 -0.333333 0.967303
1231175 379 29 24 0 -0.480707 -0.333333 -0.333333 0.957492
1231175 380 30 24 0 -0.409596 -0.333333 -0.333333 0.988436
1231175 381 31 24 0 -0.000558783 -0.333333 -0.333333 0.801334
1231175 382 32 24 0 -0.547596 -0.333333 -0.333333 0.912272
1231175 383 33 24 0 -0.408938 -0.333333 -0.333333 0.988633
1231175 384 34 24 0 -0.421444 -0.333333 -0.333333 0.984593
1231175 385 35 24 0 -0.279846 -0.333333 -0.333333 0.994295
1231175 386 36 24 0 -0.28524 -0.333333 -0.333333 0.995385
1231175 387 37 24 0 -0.255941 -0.333333 -0.333333 0.988092
1231175 388 38 24 0 -0.410433 -0.333333 -0.333333 0.988182
1231175 389 39 24 0 -0.18467 -0.333333 -0.333333 0.956761
1231175 390 40 24 0 -0.406475 -0.333333 -0.333333 0.989358
1231175 391 41 24 0 -0.474411 -0.333333 -0.333333 0.960976
1231175 392 42 24 0 -0.35598 -0.333333 -0.333333 0.998975
1231175 393 43 24 0 -0.308817 -0.333333 -0.333333 0.998799
1231175 394 44 24 0 -0.099692 -0.333333 -0.333333 0.896572
1231175 395 45 24 0 -0.0716624 -0.333333 -0.333333 0.87202
1231175 396 46 24 0 -0.29525 -0.333333 -0.333333 0.997103
1231175 397 47 24 0 -0.408605 -0.333333 -0.333333 0.988732
1231175 398 48 24 0 -0.591657 -0.333333 -0.333333 0.87506
1231175 399 49 24 0 -0.276532 -0.333333 -0.333333 0.993568
1231175 400 0 25 0 -0.426714 -0.111111 -0.333333 0.982711
1231175 401 1 25 0 -0.405498 -0.111111 -0.333333 0.989639
1231175 402 2 25 0 -0.271166 -0.111111 -0.333333 0.9923
1231175 403 3 25 0 -0.232972 -0.111111 -0.333333 0.980057
1231175 404 4 25 0 -0.306829 -0.111111 -0.333333 0.998596
1231175 405 5 25 0 -0.332399 -0.111111 -0.333333 0.999998
1231175 406 6 25 0 -0.351564 -0.111111 -0.333333 0.999336
1231175 407 7 25 0 -0.281482 -0.111111 -0.333333 0.994637
