seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231208 119 19 3 -0.953709 -0.855633 -0.555556 -1 0.85118
1231208 120 20 3 -0.388345 -1.27773 -0.555556 -1 0.963097
1231208 121 21 3 -0.961984 -1.00308 -0.555556 -1 0.847737
1231208 122 22 3 -0.949855 -0.892559 -0.555556 -1 0.854777
1231208 123 23 3 -0.378306 -1.15427 -0.555556 -1 0.966192
1231208 124 24 3 -0.429053 -0.978362 -0.555556 -1 0.984067
1231208 125 25 3 -0.775043 -1.06874 -0.555556 -1 0.952404
1231208 126 26 3 -0.922936 -0.769098 -0.555556 -1 0.86794
1231208 127 27 3 -0.926066 -0.965147 -0.555556 -1 0.871595
1231208 128 28 3 -0.619553 -1.12295 -0.555556 -1 0.994032
1231208 129 29 3 -0.597846 -0.938166 -0.555556 -1 0.997736
1231208 130 30 3 -0.632501 -0.931877 -0.555556 -1 0.99352
1231208 131 31 3 -0.608467 -1.17246 -0.555556 -1 0.993504
1231208 132 32 3 -0.53671 -1.29224 -0.555556 -1 0.98903
1231208 133 33 3 -0.374976 -1.23269 -0.555556 -1 0.961388
1231208 134 34 3 -0.816025 -0.891855 -0.555556 -1 0.933041
1231208 135 35 3 -0.930944 -0.846906 -0.555556 -1 0.866021
1231208 136 36 3 -1.03673 -0.833455 -0.555556 -1 0.790576
1231208 137 37 3 -0.812008 -1.04402 -0.555556 -1 0.936122
1231208 138 38 3 -0.349745 -1.03581 -0.555556 -1 0.958373
1231208 139 39 3 -0.522822 -1.10851 -0.555556 -1 0.99746
1231208 140 40 3 -0.524425 -1.46512 -0.555556 -1 0.972378
1231208 141 41 3 -0.525237 -1.07363 -0.555556 -1 0.998404
1231208 142 42 3 -0.41978 -1.26623 -0.555556 -1 0.973075
1231208 143 43 3 -0.755907 -0.756162 -0.555556 -1 0.953541
1231208 144 44 3 -0.934798 -1.01383 -0.555556 -1 0.866019
1231208 145 45 3 -1.00802 -0.82629 -0.555556 -1 0.811808
1231208 146 46 3 -0.75794 -1.41351 -0.555556 -1 0.93957
1231208 147 47 3 -0.479157 -1.09186 -0.555556 -1 0.993132
1231208 148 48 3 -0.758706 -0.783202 -0.555556 -1 0.953949
1231208 149 49 3 -0.908103 -0.77371 -0.555556 -1 0.877489
1231208 150 0 4 -0.360465 -1.25249 -0.333333 -1 0.991333
1231208 151 1 4 -0.424654 -1.26344 -0.333333 -1 0.98313
1231208 152 2 4 -0.293044 -1.07289 -0.333333 -1 0.997715
1231208 153 3 4 -0.424387 -1.20689 -0.333333 -1 0.986451
1231208 154 4 4 -0.325136 -0.90929 -0.333333 -1 0.998905
1231208 155 5 4 -0.342839 -0.978604 -0.333333 -1 0.999852
1231208 156 6 4 -0.374377 -1.13734 -0.333333 -1 0.995966
1231208 157 7 4 -0.208224 -0.973758 -0.333333 -1 0.984385
1231208 158 8 4 -0.367613 -0.724656 -0.333333 -1 0.989405
1231208 159 9 4 -0.36169 -1.04922 -0.333333 -1 0.998894
1231208 160 10 4 -0.372547 -0.88798 -0.333333 -1 0.996899
1231208 161 11 4 -0.293015 -1.31753 -0.333333 -1 0.985872
1231208 162 12 4 -0.458263 -1.01824 -0.333333 -1 0.984473
1231208 163 13 4 -0.287233 -1.03112 -0.333333 -1 0.997756
1231208 164 14 4 -0.401465 -1.12884 -0.333333 -1 0.993305
1231208 165 15 4 -0.317519 -1.07996 -0.333333 -1 0.998951
1231208 166 16 4 -0.389025 -1.00131 -0.333333 -1 0.996903
1231208 167 17 4 -0.389025 -1.18989 -0.333333 -1 0.99242
1231208 168 18 4 -0.379974 -0.892607 -0.333333 -1 0.99639
1231208 169 19 4 -0.200015 -1.08944 -0.333333 -1 0.981401
1231208 170 20 4 -0.378306 -1.20578 -0.333333 -1 0.992711
1231208 171 21 4 -0.364485 -0.908491 -0.333333 -1 0.997985
1231208 172 22 4 -0.214795 -1.23805 -0.333333 -1 0.979087
1231208 173 23 4 -0.468787 -0.922925 -0.333333 -1 0.981091
1231208 174 24 4 -0.248095 -1.09599 -0.333333 -1 0.991618
1231208 175 25 4 -0.351115 -0.977751 -0.333333 -1 0.999622
1231208 176 26 4 -0.36169 -1.18626 -0.333333 -1 0.994872
1231208 177 27 4 -0.467847 -0.950858 -0.333333 -1 0.981772
1231208 178 28 4 -0.260849 -0.958941 -0.333333 -1 0.99455
1231208 179 29 4 -0.270143 -1.10157 -0.333333 -1 0.994731
1231208 180 30 4 -0.292294 -0.803502 -0.333333 -1 0.99351
1231208 181 31 4 -0.386973 -1.23506 -0.333333 -1 0.990264
1231208 182 32 4 -0.244707 -1.06628 -0.333333 -1 0.991631
1231208 183 33 4 -0.338818 -0.9429 -0.333333 -1 0.999562
1231208 184 34 4 -0.330312 -1.01345 -0.333333 -1 0.999968
1231208 185 35 4 -0.342839 -1.30113 -0.333333 -1 0.98864
1231208 186 36 4 -0.392 -0.849808 -0.333333 -1 0.993758
1231208 187 37 4 -0.271293 -1.12112 -0.333333 -1 0.994333
1231208 188 38 4 -0.353184 -0.999189 -0.333333 -1 0.999606
1231208 189 39 4 -0.337149 -0.990718 -0.333333 -1 0.999975
1231208 190 40 4 -0.399745 -1.11734 -0.333333 -1 0.993887
1231208 191 41 4 -0.424654 -1.2125 -0.333333 -1 0.986114
1231208 192 42 4 -0.498274 -0.688682 -0.333333 -1 0.961443
1231208 193 43 4 -0.328644 -1.17731 -0.333333 -1 0.996056
1231208 194 44 4 -0.424654 -1.04501 -0.333333 -1 0.991444
1231208 195 45 4 -0.312273 -1.01728 -0.333333 -1 0.999519
1231208 196 46 4 -0.401813 -1.01461 -0.333333 -1 0.995295
1231208 197 47 4 -0.436035 -0.742994 -0.333333 -1 0.981372
1231208 198 48 4 -0.334915 -1.25807 -0.333333 -1 0.991707
1231208 199 49 4 -0.296173 -1.01427 -0.333333 -1 0.998595
1231208 200 0 5 -0.221041 -1.2952 -0.111111 -1 0.977285
1231208 201 1 5 -0.0369489 -0.864909 -0.111111 -1 0.992249
1231208 202 2 5 0.00799249 -1.09503 -0.111111 -1 0.984802
1231208 203 3 5 0.0310885 -1.13641 -0.111111 -1 0.977706
1231208 204 4 5 -0.11639 -1.36899 -0.111111 -1 0.983097
1231208 205 5 5 0.089363 -1.07819 -0.111111 -1 0.959873
1231208 206 6 5 0.100217 -1.41313 -0.111111 -1 0.936136
1231208 207 7 5 -0.149114 -1.12662 -0.111111 -1 0.996558
1231208 208 8 5 -0.187248 -1.1077 -0.111111 -1 0.99278
1231208 209 9 5 0.146873 -1.0232 -0.111111 -1 0.935548
1231208 210 10 5 0.184292 -1.02826 -0.111111 -1 0.916345
1231208 211 11 5 -0.237311 -1.12643 -0.111111 -1 0.982235
1231208 212 12 5 -0.0754119 -1.10529 -0.111111 -1 0.997343
1231208 213 13 5 -0.139639 -0.947396 -0.111111 -1 0.998841
1231208 214 14 5 0.0154049 -0.977376 -0.111111 -1 0.984058
1231208 215 15 5 -0.110458 -1.2566 -0.111111 -1 0.991803
1231208 216 16 5 -0.167921 -0.702505 -0.111111 -1 0.985811
1231208 217 17 5 -0.00764401 -1.11237 -0.111111 -1 0.987791
1231208 218 18 5 -0.00861225 -1.28626 -0.111111 -1 0.979465
1231208 219 19 5 -0.188429 -1.07399 -0.111111 -1 0.99336
1231208 220 20 5 -0.191758 -1.37604 -0.111111 -1 0.97611
1231208 221 21 5 -0.0168668 -1.04744 -0.111111 -1 0.990879
1231208 222 22 5 -0.0814807 -0.790421 -0.111111 -1 0.993652
1231208 223 23 5 0.343932 -1.29719 -0.111111 -1 0.804042
1231208 224 24 5 -0.053587 -0.941173 -0.111111 -1 0.996265
1231208 225 25 5 -0.199451 -1.21179 -0.111111 -1 0.986679
1231208 226 26 5 -0.0882045 -1.23049 -0.111111 -1 0.99286
1231208 227 27 5 0.0709446 -1.30871 -0.111111 -1 0.955943
1231208 228 28 5 -0.0444932 -1.11056 -0.111111 -1 0.994052
1231208 229 29 5 -0.0364902 -1.18021 -0.111111 -1 0.990418
1231208 230 30 5 -0.153682 -1.40154 -0.111111 -1 0.978273
1231208 231 31 5 -0.0859331 -1.25439 -0.111111 -1 0.991315
1231208 232 32 5 -0.10694 -1.25463 -0.111111 -1 0.991911
1231208 233 33 5 -0.00780911 -1.23624 -0.111111 -1 0.982508
1231208 234 34 5 0.0497382 -1.02496 -0.111111 -1 0.974383
1231208 235 35 5 -0.306071 -1.34632 -0.111111 -1 0.948379
1231208 236 36 5 -0.0706251 -1.14696 -0.111111 -1 0.99567
1231208 237 37 5 -0.0356807 -1.39754 -0.111111 -1 0.974877
1231208 238 38 5 -0.221421 -1.19105 -0.111111 -1 0.983408
1231208 239 39 5 -0.123408 -0.835409 -0.111111 -1 0.996469
1231208 240 40 5 0.155466 -1.20575 -0.111111 -1 0.926487
1231208 241 41 5 -0.164564 -0.830743 -0.111111 -1 0.993582
1231208 242 42 5 -0.0559383 -1.34646 -0.111111 -1 0.982114
1231208 243 43 5 -0.0126498 -0.868555 -0.111111 -1 0.988216
1231208 244 44 5 0.0352981 -1.18665 -0.111111 -1 0.974539
1231208 245 45 5 -0.166063 -0.959112 -0.111111 -1 0.996777
1231208 246 46 5 -0.127661 -0.906797 -0.111111 -1 0.998641
1231208 247 47 5 -0.128452 -1.22329 -0.111111 -1 0.993488
1231208 248 48 5 0.147601 -1.15452 -0.111111 -1 0.932471
1231208 249 49 5 -0.183654 -1.13685 -0.111111 -1 0.992425
1231208 250 50 5 -0.108842 -1.24708 -0.111111 -1 0.992393
1231208 251 51 5 -0.154665 -1.0869 -0.111111 -1 0.997163
1231208 252 52 5 -0.0492886 -1.05764 -0.111111 -1 0.995772
1231208 253 53 5 -0.102694 -0.869324 -0.111111 -1 0.997797
1231208 254 54 5 -0.0473356 -0.891996 -0.111111 -1 0.99449
1231208 255 55 5 0.160934 -1.21968 -0.111111 -1 0.923078
1231208 256 56 5 0.164158 -1.09535 -0.111111 -1 0.925974
1231208 257 57 5 -0.118864 -0.787257 -0.111111 -1 0.994299
1231208 258 58 5 -0.129139 -1.05417 -0.111111 -1 0.999308
1231208 259 59 5 -0.166776 -1.15543 -0.111111 -1 0.9939
1231208 260 60 5 0.112458 -1.05884 -0.111111 -1 0.950834
1231208 261 61 5 0.194906 -1.08294 -0.111111 -1 0.909822
1231208 262 62 5 -0.0397879 -1.28532 -0.111111 -1 0.984853
1231208 263 63 5 0.0373982 -0.913534 -0.111111 -1 0.977273
1231208 264 64 5 -0.0686842 -1.20004 -0.111111 -1 0.993221
1231208 265 65 5 -0.163098 -0.893584 -0.111111 -1 0.99589
1231208 266 66 5 0.155007 -1.09725 -0.111111 -1 0.93053
1231208 267 67 5 -0.223532 -1.1197 -0.111111 -1 0.985674
1231208 268 68 5 0.0852563 -0.785301 -0.111111 -1 0.956646
1231208 269 69 5 -0.188417 -1.31377 -0.111111 -1 0.981884
1231208 270 70 5 -0.145384 -0.791852 -0.111111 -1 0.993431
1231208 271 71 5 0.130679 -1.3482 -0.111111 -1 0.929027
1231208 272 72 5 -0.142608 -1.23212 -0.111111 -1 0.992303
1231208 273 73 5 -0.0882673 -1.04136 -0.111111 -1 0.999265
1231208 274 74 5 0.0405456 -0.851678 -0.111111 -1 0.974579
1231208 275 75 5 -0.127836 -1.38032 -0.111111 -1 0.981807
1231208 276 76 5 -0.203143 -1.03857 -0.111111 -1 0.991381
1231208 277 77 5 0.099971 -1.31532 -0.111111 -1 0.944609
1231208 278 78 5 0.0466225 -1.03526 -0.111111 -1 0.975275
1231208 279 79 5 0.165295 -0.857546 -0.111111 -1 0.924098
1231208 280 80 5 -0.0997362 -1.24405 -0.111111 -1 0.992454
1231208 281 81 5 0.159249 -1.05898 -0.111111 -1 0.929109
1231208 282 82 5 -0.153085 -0.951765 -0.111111 -1 0.997949
1231208 283 83 5 0.0542017 -1.24571 -0.111111 -1 0.965726
1231208 284 84 5 -0.138535 -1.11383 -0.111111 -1 0.997631
1231208 285 85 5 0.115353 -0.792342 -0.111111 -1 0.9449
1231208 286 86 5 0.168389 -1.04453 -0.111111 -1 0.924624
1231208 287 87 5 0.081832 -0.920871 -0.111111 -1 0.962704
1231208 288 88 5 -0.21368 -1.17121 -0.111111 -1 0.985916
1231208 289 89 5 -0.147082 -1.12508 -0.111111 -1 0.996756
1231208 290 90 5 -0.0917927 -1.07929 -0.111111 -1 0.998842
1231208 291 91 5 -0.0987576 -0.873298 -0.111111 -1 0.997843
1231208 292 92 5 -0.0487614 -1.2295 -0.111111 -1 0.989583
1231208 293 93 5 -0.137139 -0.976276 -0.111111 -1 0.999253
1231208 294 94 5 0.164318 -1.17921 -0.111111 -1 0.923231
1231208 295 0 6 -0.097142 -1.08394 0.111111 -1 0.956715
1231208 296 1 6 0.277023 -0.735875 0.111111 -1 0.964402
1231208 297 2 6 0.158222 -1.16918 0.111111 -1 0.994219
1231208 298 3 6 -0.0387796 -1.06302 0.111111 -1 0.977298
1231208 299 4 6 0.139969 -0.715771 0.111111 -1 0.989128
1231208 300 5 6 0.115848 -1.26314 0.111111 -1 0.99136
1231208 301 6 6 -0.176005 -1.04816 0.111111 -1 0.920604
1231208 302 7 6 0.0859224 -0.908337 0.111111 -1 0.998317
1231208 303 8 6 0.0715839 -1.1621 0.111111 -1 0.995165
1231208 304 9 6 -0.168081 -0.817274 0.111111 -1 0.92116
1231208 305 10 6 0.0257581 -1.03653 0.111111 -1 0.992576
1231208 306 11 6 0.00925237 -0.979295 0.111111 -1 0.989625
1231208 307 12 6 0.0681689 -1.15984 0.111111 -1 0.994975
1231208 308 13 6 0.133955 -0.867489 0.111111 -1 0.997287
1231208 309 14 6 -0.213758 -0.644973 0.111111 -1 0.885772
1231208 310 15 6 0.121072 -0.574869 0.111111 -1 0.977564
1231208 311 16 6 -0.199516 -1.21184 0.111111 -1 0.90294
1231208 312 17 6 -0.115868 -0.748115 0.111111 -1 0.942282
1231208 313 18 6 0.420409 -0.744575 0.111111 -1 0.901387
1231208 314 19 6 0.159421 -0.798092 0.111111 -1 0.992598
1231208 315 20 6 -0.171612 -1.04186 0.111111 -1 0.922977
1231208 316 21 6 0.0893058 -0.910583 0.111111 -1 0.998526
1231208 317 22 6 0.333751 -1.24005 0.111111 -1 0.94481
1231208 318 23 6 0.0317182 -0.740042 0.111111 -1 0.985358
1231208 319 24 6 -0.0403541 -1.00731 0.111111 -1 0.977313
1231208 320 25 6 0.0963133 -1.0426 0.111111 -1 0.999554
1231208 321 26 6 0.115808 -1.19638 0.111111 -1 0.995169
1231208 322 27 6 0.19632 -0.898711 0.111111 -1 0.991493
1231208 323 28 6 -0.197465 -1.024 0.111111 -1 0.909108
1231208 324 29 6 -0.087113 -1.19088 0.111111 -1 0.9571
1231208 325 30 6 -0.0882743 -0.839415 0.111111 -1 0.957932
1231208 326 31 6 0.0906139 -0.850444 0.111111 -1 0.996789
1231208 327 32 6 0.264596 -0.833103 0.111111 -1 0.973323
1231208 328 33 6 -0.137929 -1.15614 0.111111 -1 0.937003
1231208 329 34 6 0.440707 -0.97205 0.111111 -1 0.896972
1231208 330 35 6 0.0915776 -1.02616 0.111111 -1 0.999533
1231208 331 36 6 -0.124665 -1.15734 0.111111 -1 0.943004
1231208 332 37 6 -0.0937888 -0.802165 0.111111 -1 0.954205
1231208 333 38 6 0.22291 -0.574156 0.111111 -1 0.965444
1231208 334 39 6 -0.113586 -0.876808 0.111111 -1 0.948962
1231208 335 40 6 0.241501 -0.779023 0.111111 -1 0.97716
1231208 336 41 6 -0.0863207 -0.998314 0.111111 -1 0.96177
1231208 337 42 6 -0.155835 -0.958515 0.111111 -1 0.931019
1231208 338 43 6 0.014841 -1.23486 0.111111 -1 0.983967
1231208 339 44 6 -0.191622 -1.08242 0.111111 -1 0.911652
1231208 340 45 6 0.0257367 -0.844794 0.111111 -1 0.989753
1231208 341 46 6 0.134111 -0.857702 0.111111 -1 0.996945
1231208 342 47 6 -0.0825373 -1.1771 0.111111 -1 0.959426
1231208 343 48 6 0.115419 -1.04326 0.111111 -1 0.999747
1231208 344 49 6 0.226494 -0.965911 0.111111 -1 0.986632
1231208 345 50 6 0.137284 -0.76045 0.111111 -1 0.992173
1231208 346 51 6 -0.163657 -0.768711 0.111111 -1 0.921102
1231208 347 52 6 0.197641 -0.670222 0.111111 -1 0.979139
1231208 348 53 6 0.0858386 -1.1572 0.111111 -1 0.996279
1231208 349 54 6 0.0279945 -1.19849 0.111111 -1 0.988236
1231208 350 55 6 -0.251922 -1.28974 0.111111 -1 0.867372
1231208 351 56 6 0.173127 -0.750116 0.111111 -1 0.988416
1231208 352 57 6 0.19662 -1.09011 0.111111 -1 0.991708
1231208 353 58 6 -0.144529 -0.946354 0.111111 -1 0.936401
1231208 354 59 6 -0.107481 -1.40734 0.111111 -1 0.933772
1231208 355 60 6 0.238961 -0.856924 0.111111 -1 0.981273
1231208 356 61 6 0.00830103 -1.05412 0.111111 -1 0.989124
1231208 357 62 6 0.314519 -0.955227 0.111111 -1 0.959229
1231208 358 63 6 0.0762531 -1.08864 0.111111 -1 0.997805
1231208 359 64 6 0.0246986 -0.853849 0.111111 -1 0.989914
1231208 360 65 6 0.254851 -1.1008 0.111111 -1 0.978308
1231208 361 66 6 0.0306815 -1.26959 0.111111 -1 0.984566
1231208 362 67 6 0.0565605 -1.24694 0.111111 -1 0.989458
1231208 363 68 6 0.194048 -0.909493 0.111111 -1 0.992129
1231208 364 69 6 0.310962 -1.08883 0.111111 -1 0.9599
1231208 365 70 6 0.177066 -0.974491 0.111111 -1 0.995578
1231208 366 71 6 -0.0661022 -0.888868 0.111111 -1 0.967589
1231208 367 72 6 0.257929 -1.00721 0.111111 -1 0.978669
1231208 368 73 6 -0.116045 -1.12454 0.111111 -1 0.947869
1231208 369 74 6 0.0795441 -1.32044 0.111111 -1 0.986264
1231208 370 75 6 -0.145365 -1.19037 0.111111 -1 0.932105
1231208 371 76 6 0.415113 -1.02653 0.111111 -1 0.911644
1231208 372 77 6 -0.07992 -0.958455 0.111111 -1 0.963957
1231208 373 78 6 0.447016 -0.757664 0.111111 -1 0.886767
1231208 374 79 6 -0.208811 -1.16519 0.111111 -1 0.89964
1231208 375 80 6 -0.194417 -1.16996 0.111111 -1 0.907594
1231208 376 81 6 -0.122042 -0.815204 0.111111 -1 0.943057
1231208 377 82 6 -0.01274 -0.958216 0.111111 -1 0.984563
1231208 378 83 6 -0.176792 -0.935876 0.111111 -1 0.919981
1231208 379 84 6 0.0176351 -0.946011 0.111111 -1 0.990939
1231208 380 85 6 0.0239017 -0.759769 0.111111 -1 0.98529
1231208 381 86 6 0.00382228 -1.00301 0.111111 -1 0.988554
1231208 382 87 6 0.18354 -1.01217 0.111111 -1 0.994749
1231208 383 88 6 -0.0925435 -1.26495 0.111111 -1 0.950991
1231208 384 89 6 0.0380677 -0.752563 0.111111 -1 0.987096
1231208 385 90 6 -0.0281733 -0.847925 0.111111 -1 0.977956
1231208 386 91 6 -0.290353 -1.07647 0.111111 -1 0.850523
1231208 387 92 6 0.149053 -0.688528 0.111111 -1 0.986525
1231208 388 93 6 0.0878773 -0.877104 0.111111 -1 0.997575
1231208 389 94 6 -0.261203 -1.09781 0.111111 -1 0.86952
1231208 390 95 6 -0.111563 -1.16069 0.111111 -1 0.948559
1231208 391 96 6 0.0191911 -1.08948 0.111111 -1 0.990594
1231208 392 97 6 0.171434 -1.10641 0.111111 -1 0.994959
1231208 393 98 6 0.0100396 -1.00649 0.111111 -1 0.989831
