seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231171 109 9 2 0 -1.18229 -0.555556 -1 0.935703
1231171 110 10 2 0 -1.07033 -0.555556 -1 0.990155
1231171 111 11 2 0 -0.861627 -0.555556 -1 0.96243
1231171 112 12 2 0 -0.782123 -0.555556 -1 0.909427
1231171 113 13 2 0 -0.871817 -0.555556 -1 0.967672
1231171 114 14 2 0 -1.08483 -0.555556 -1 0.985711
1231171 115 15 2 0 -0.842243 -0.555556 -1 0.951444
1231171 116 16 2 0 -0.910476 -0.555556 -1 0.984099
1231171 117 17 2 0 -0.969209 -0.555556 -1 0.998106
1231171 118 18 2 0 -1.01327 -0.555556 -1 0.999648
1231171 119 19 2 0 -1.06247 -0.555556 -1 0.992226
1231171 120 20 2 0 -0.96363 -0.555556 -1 0.997358
1231171 121 21 2 0 -1.10363 -0.555556 -1 0.978753
1231171 122 22 2 0 -0.936717 -0.555556 -1 0.992022
1231171 123 23 2 0 -1.07398 -0.555556 -1 0.989113
1231171 124 24 2 0 -1.02551 -0.555556 -1 0.998699
1231171 125 25 2 0 -0.927174 -0.555556 -1 0.989449
1231171 126 26 2 0 -0.945532 -0.555556 -1 0.994084
1231171 127 27 2 0 -1.28564 -0.555556 -1 0.849434
1231171 128 28 2 0 -1.15262 -0.555556 -1 0.95448
1231171 129 29 2 0 -0.929686 -0.555556 -1 0.990161
1231171 130 30 2 0 -1.1401 -0.555556 -1 0.961503
1231171 131 31 2 0 -0.956854 -0.555556 -1 0.996284
1231171 132 32 2 0 -1.10358 -0.555556 -1 0.978769
1231171 133 33 2 0 -0.833131 -0.555556 -1 0.945832
1231171 134 34 2 0 -0.99326 -0.555556 -1 0.999909
1231171 135 35 2 0 -1.03935 -0.555556 -1 0.996907
1231171 136 36 2 0 -1.06228 -0.555556 -1 0.992271
1231171 137 37 2 0 -0.951529 -0.555556 -1 0.995312
1231171 138 38 2 0 -0.893156 -0.555556 -1 0.977427
1231171 139 39 2 0 -0.965791 -0.555556 -1 0.997662
1231171 140 40 2 0 -0.795932 -0.555556 -1 0.920087
1231171 141 41 2 0 -1.00575 -0.555556 -1 0.999934
1231171 142 42 2 0 -0.819427 -0.555556 -1 0.936868
1231171 143 43 2 0 -0.780803 -0.555556 -1 0.908378
1231171 144 44 2 0 -0.949746 -0.555556 -1 0.994962
1231171 145 45 2 0 -1.05799 -0.555556 -1 0.993297
1231171 146 46 2 0 -1.04671 -0.555556 -1 0.995647
1231171 147 47 2 0 -0.956358 -0.555556 -1 0.996198
1231171 148 48 2 0 -0.975908 -0.555556 -1 0.99884
1231171 149 49 2 0 -1.18417 -0.555556 -1 0.934414
1231171 150 50 2 0 -0.939685 -0.555556 -1 0.992751
1231171 151 51 2 0 -1.2664 -0.555556 -1 0.867671
1231171 152 52 2 0 -0.836855 -0.555556 -1 0.948159
1231171 153 53 2 0 -1.00218 -0.555556 -1 0.99999
1231171 154 54 2 0 -0.949629 -0.555556 -1 0.994938
1231171 155 55 2 0 -0.924481 -0.555556 -1 0.988659
1231171 156 56 2 0 -1.0685 -0.555556 -1 0.990659
1231171 157 57 2 0 -0.904706 -0.555556 -1 0.982002
1231171 158 58 2 0 -0.97713 -0.555556 -1 0.998955
1231171 159 59 2 0 -1.12909 -0.555556 -1 0.96722
1231171 160 60 2 0 -0.613917 -0.555556 -1 0.742212
1231171 161 61 2 0 -1.01495 -0.555556 -1 0.999553
1231171 162 62 2 0 -0.821483 -0.555556 -1 0.938252
1231171 163 63 2 0 -1.07265 -0.555556 -1 0.9895
1231171 164 64 2 0 -0.711513 -0.555556 -1 0.846665
1231171 165 65 2 0 -0.9227 -0.555556 -1 0.988121
1231171 166 66 2 0 -0.973547 -0.555556 -1 0.998601
1231171 167 67 2 0 -1.02709 -0.555556 -1 0.998533
1231171 168 68 2 0 -0.999627 -0.555556 -1 1
1231171 169 69 2 0 -0.988165 -0.555556 -1 0.99972
1231171 170 70 2 0 -0.815452 -0.555556 -1 0.934152
1231171 171 71 2 0 -1.24208 -0.555556 -1 0.889399
1231171 172 72 2 0 -0.888684 -0.555556 -1 0.975522
1231171 173 73 2 0 -1.14813 -0.555556 -1 0.957062
1231171 174 74 2 0 -0.874358 -0.555556 -1 0.968921
1231171 175 75 2 0 -0.998746 -0.555556 -1 0.999997
1231171 176 76 2 0 -1.02796 -0.555556 -1 0.998437
1231171 177 77 2 0 -1.13552 -0.555556 -1 0.963937
1231171 178 78 2 0 -0.797721 -0.555556 -1 0.921426
1231171 179 79 2 0 -1.16876 -0.555556 -1 0.944631
1231171 180 80 2 0 -0.852119 -0.555556 -1 0.957205
1231171 181 81 2 0 -0.835102 -0.555556 -1 0.947069
1231171 182 82 2 0 -1.06478 -0.555556 -1 0.991642
1231171 183 83 2 0 -0.923434 -0.555556 -1 0.988344
1231171 184 84 2 0 -0.957371 -0.555556 -1 0.996372
1231171 185 85 2 0 -1.07291 -0.555556 -1 0.989424
1231171 186 86 2 0 -0.864733 -0.555556 -1 0.964067
1231171 187 87 2 0 -1.04697 -0.555556 -1 0.995596
1231171 188 88 2 0 -0.839213 -0.555556 -1 0.949609
1231171 189 89 2 0 -1.01466 -0.555556 -1 0.99957
1231171 190 90 2 0 -1.0039 -0.555556 -1 0.99997
1231171 191 91 2 0 -1.03738 -0.555556 -1 0.997209
1231171 192 92 2 0 -1.00945 -0.555556 -1 0.999822
1231171 193 93 2 0 -1.06793 -0.555556 -1 0.990815
1231171 194 94 2 0 -1.09959 -0.555556 -1 0.98036
1231171 195 95 2 0 -0.989451 -0.555556 -1 0.999777
1231171 196 96 2 0 -1.0421 -0.555556 -1 0.996461
1231171 197 97 2 0 -0.806359 -0.555556 -1 0.927749
1231171 198 98 2 0 -0.907286 -0.555556 -1 0.982955
1231171 199 99 2 0 -0.832855 -0.555556 -1 0.945658
1231171 200 0 3 0 -0.865613 -0.333333 -1 0.964525
1231171 201 1 3 0 -1.06448 -0.333333 -1 0.99172
1231171 202 2 3 0 -0.95282 -0.333333 -1 0.995558
1231171 203 3 3 0 -0.864777 -0.333333 -1 0.96409
1231171 204 4 3 0 -0.972297 -0.333333 -1 0.998466
1231171 205 5 3 0 -0.886666 -0.333333 -1 0.974638
1231171 206 6 3 0 -0.937162 -0.333333 -1 0.992134
1231171 207 7 3 0 -1.42317 -0.333333 -1 0.698973
1231171 208 8 3 0 -0.618301 -0.333333 -1 0.747226
1231171 209 9 3 0 -0.941635 -0.333333 -1 0.99321
1231171 210 10 3 0 -0.689056 -0.333333 -1 0.824175
1231171 211 11 3 0 -0.962757 -0.333333 -1 0.99723
1231171 212 12 3 0 -1.03314 -0.333333 -1 0.997806
1231171 213 13 3 0 -1.11025 -0.333333 -1 0.975983
1231171 214 14 3 0 -0.84498 -0.333333 -1 0.953075
1231171 215 15 3 0 -1.03737 -0.333333 -1 0.99721
1231171 216 16 3 0 -1.20451 -0.333333 -1 0.919757
1231171 217 17 3 0 -0.737246 -0.333333 -1 0.871029
1231171 218 18 3 0 -1.08642 -0.333333 -1 0.985174
1231171 219 19 3 0 -0.849186 -0.333333 -1 0.955529
1231171 220 20 3 0 -1.01307 -0.333333 -1 0.999658
1231171 221 21 3 0 -1.09495 -0.333333 -1 0.98213
1231171 222 22 3 0 -0.830993 -0.333333 -1 0.944475
1231171 223 23 3 0 -0.819948 -0.333333 -1 0.937219
1231171 224 24 3 0 -0.791455 -0.333333 -1 0.916694
1231171 225 25 3 0 -0.95326 -0.333333 -1 0.99564
1231171 226 26 3 0 -1.03406 -0.333333 -1 0.997683
1231171 227 27 3 0 -1.1658 -0.333333 -1 0.946506
1231171 228 28 3 0 -0.874223 -0.333333 -1 0.968855
1231171 229 29 3 0 -0.806515 -0.333333 -1 0.927861
1231171 230 30 3 0 -1.27135 -0.333333 -1 0.863072
1231171 231 31 3 0 -0.844511 -0.333333 -1 0.952797
1231171 232 32 3 0 -0.708426 -0.333333 -1 0.843639
1231171 233 33 3 0 -1.26535 -0.333333 -1 0.868643
1231171 234 34 3 0 -0.799134 -0.333333 -1 0.922476
1231171 235 35 3 0 -0.865641 -0.333333 -1 0.964539
1231171 236 36 3 0 -1.07624 -0.333333 -1 0.988443
1231171 237 37 3 0 -0.734736 -0.333333 -1 0.868724
1231171 238 38 3 0 -0.778783 -0.333333 -1 0.906764
1231171 239 39 3 0 -1.15288 -0.333333 -1 0.954329
1231171 240 40 3 0 -0.928712 -0.333333 -1 0.989888
1231171 241 41 3 0 -1.02724 -0.333333 -1 0.998517
1231171 242 42 3 0 -0.859449 -0.333333 -1 0.961261
1231171 243 43 3 0 -0.998719 -0.333333 -1 0.999997
1231171 244 44 3 0 -0.863957 -0.333333 -1 0.963661
1231171 245 45 3 0 -0.941983 -0.333333 -1 0.993291
1231171 246 46 3 0 -1.11814 -0.333333 -1 0.97247
1231171 247 47 3 0 -0.929707 -0.333333 -1 0.990166
1231171 248 48 3 0 -1.11685 -0.333333 -1 0.973061
1231171 249 49 3 0 -0.972765 -0.333333 -1 0.998518
1231171 250 50 3 0 -0.876782 -0.333333 -1 0.970091
1231171 251 51 3 0 -0.896571 -0.333333 -1 0.978832
1231171 252 52 3 0 -0.819967 -0.333333 -1 0.937233
1231171 253 53 3 0 -0.83476 -0.333333 -1 0.946856
1231171 254 54 3 0 -0.693272 -0.333333 -1 0.828478
1231171 255 55 3 0 -0.892814 -0.333333 -1 0.977284
1231171 256 56 3 0 -0.989551 -0.333333 -1 0.999782
1231171 257 57 3 0 -0.847831 -0.333333 -1 0.954745
1231171 258 58 3 0 -0.914932 -0.333333 -1 0.985631
1231171 259 59 3 0 -1.12312 -0.333333 -1 0.970138
1231171 260 60 3 0 -1.02666 -0.333333 -1 0.99858
1231171 261 61 3 0 -0.99668 -0.333333 -1 0.999978
1231171 262 62 3 0 -0.772525 -0.333333 -1 0.901685
1231171 263 63 3 0 -1.18279 -0.333333 -1 0.935358
1231171 264 64 3 0 -0.830274 -0.333333 -1 0.944015
1231171 265 65 3 0 -1.26129 -0.333333 -1 0.872368
1231171 266 66 3 0 -0.901159 -0.333333 -1 0.98065
1231171 267 67 3 0 -0.878493 -0.333333 -1 0.970904
1231171 268 68 3 0 -1.143 -0.333333 -1 0.959929
1231171 269 69 3 0 -1.02547 -0.333333 -1 0.998703
1231171 270 70 3 0 -0.890569 -0.333333 -1 0.976334
1231171 271 71 3 0 -0.923108 -0.333333 -1 0.988245
1231171 272 72 3 0 -1.10408 -0.333333 -1 0.978567
1231171 273 73 3 0 -1.07395 -0.333333 -1 0.989122
1231171 274 74 3 0 -1.41105 -0.333333 -1 0.713246
1231171 275 75 3 0 -1.01301 -0.333333 -1 0.999661
1231171 276 76 3 0 -0.934217 -0.333333 -1 0.991383
1231171 277 77 3 0 -1.11746 -0.333333 -1 0.972785
1231171 278 78 3 0 -0.999477 -0.333333 -1 0.999999
1231171 279 79 3 0 -1.02175 -0.333333 -1 0.999054
1231171 280 80 3 0 -0.899029 -0.333333 -1 0.979816
1231171 281 81 3 0 -0.890592 -0.333333 -1 0.976344
1231171 282 82 3 0 -1.02283 -0.333333 -1 0.998958
1231171 283 83 3 0 -1.16348 -0.333333 -1 0.947951
1231171 284 84 3 0 -1.00962 -0.333333 -1 0.999815
1231171 285 85 3 0 -0.887613 -0.333333 -1 0.975055
1231171 286 86 3 0 -1.12672 -0.333333 -1 0.968395
1231171 287 87 3 0 -0.833495 -0.333333 -1 0.946061
1231171 288 88 3 0 -1.2761 -0.333333 -1 0.858591
1231171 289 89 3 0 -0.949101 -0.333333 -1 0.994832
1231171 290 90 3 0 -0.773608 -0.333333 -1 0.902573
1231171 291 91 3 0 -0.983961 -0.333333 -1 0.999486
1231171 292 92 3 0 -1.03631 -0.333333 -1 0.997367
1231171 293 93 3 0 -0.856282 -0.333333 -1 0.959532
1231171 294 94 3 0 -1.30114 -0.333333 -1 0.834129
1231171 295 95 3 0 -0.99114 -0.333333 -1 0.999843
1231171 296 96 3 0 -0.900713 -0.333333 -1 0.980477
1231171 297 97 3 0 -1.09769 -0.333333 -1 0.981095
1231171 298 98 3 0 -0.95873 -0.333333 -1 0.996599
1231171 299 99 3 0 -0.795019 -0.333333 -1 0.9194
1231171 300 0 4 0 -0.971685 -0.111111 -1 0.998398
1231171 301 1 4 0 -1.01485 -0.111111 -1 0.999559
1231171 302 2 4 0 -0.895081 -0.111111 -1 0.978225
1231171 303 3 4 0 -0.893337 -0.111111 -1 0.977503
1231171 304 4 4 0 -1.01762 -0.111111 -1 0.999379
1231171 305 5 4 0 -1.19345 -0.111111 -1 0.927888
1231171 306 6 4 0 -0.647161 -0.111111 -1 0.779587
1231171 307 7 4 0 -0.997466 -0.111111 -1 0.999987
1231171 308 8 4 0 -0.804318 -0.111111 -1 0.926276
1231171 309 9 4 0 -0.950647 -0.111111 -1 0.99514
1231171 310 10 4 0 -1.11278 -0.111111 -1 0.974883
1231171 311 11 4 0 -0.99198 -0.111111 -1 0.999871
1231171 312 12 4 0 -1.11401 -0.111111 -1 0.974337
1231171 313 13 4 0 -1.08372 -0.111111 -1 0.986078
1231171 314 14 4 0 -1.02068 -0.111111 -1 0.999145
1231171 315 15 4 0 -0.894366 -0.111111 -1 0.97793
1231171 316 16 4 0 -0.988791 -0.111111 -1 0.999749
1231171 317 17 4 0 -1.13193 -0.111111 -1 0.96579
1231171 318 18 4 0 -0.850069 -0.111111 -1 0.956037
1231171 319 19 4 0 -0.884766 -0.111111 -1 0.973792
1231171 320 20 4 0 -0.911877 -0.111111 -1 0.984589
1231171 321 21 4 0 -1.02084 -0.111111 -1 0.999132
1231171 322 22 4 0 -1.09581 -0.111111 -1 0.981809
1231171 323 23 4 0 -0.997362 -0.111111 -1 0.999986
1231171 324 24 4 0 -0.893407 -0.111111 -1 0.977532
1231171 325 25 4 0 -0.874436 -0.111111 -1 0.968959
1231171 326 26 4 0 -0.908862 -0.111111 -1 0.983525
1231171 327 27 4 0 -0.941906 -0.111111 -1 0.993273
1231171 328 28 4 0 -0.956922 -0.111111 -1 0.996295
1231171 329 29 4 0 -1.02896 -0.111111 -1 0.998324
1231171 330 30 4 0 -0.673887 -0.111111 -1 0.808399
1231171 331 31 4 0 -0.833662 -0.111111 -1 0.946167
1231171 332 32 4 0 -1.21094 -0.111111 -1 0.914855
1231171 333 33 4 0 -1.06241 -0.111111 -1 0.992241
1231171 334 34 4 0 -1.01989 -0.111111 -1 0.999209
1231171 335 35 4 0 -1.24958 -0.111111 -1 0.882867
1231171 336 36 4 0 -1.07901 -0.111111 -1 0.987592
1231171 337 37 4 0 -0.984378 -0.111111 -1 0.999512
1231171 338 38 4 0 -0.992636 -0.111111 -1 0.999892
1231171 339 39 4 0 -0.894529 -0.111111 -1 0.977997
1231171 340 40 4 0 -1.11922 -0.111111 -1 0.971974
1231171 341 41 4 0 -0.948235 -0.111111 -1 0.994655
1231171 342 42 4 0 -1.08046 -0.111111 -1 0.987135
1231171 343 43 4 0 -0.966344 -0.111111 -1 0.997737
1231171 344 44 4 0 -1.04618 -0.111111 -1 0.995744
1231171 345 45 4 0 -1.07824 -0.111111 -1 0.987831
1231171 346 46 4 0 -1.09787 -0.111111 -1 0.981026
1231171 347 47 4 0 -0.944918 -0.111111 -1 0.99395
1231171 348 48 4 0 -0.920264 -0.111111 -1 0.987365
1231171 349 49 4 0 -1.01534 -0.111111 -1 0.99953
1231171 350 50 4 0 -1.17291 -0.111111 -1 0.941957
1231171 351 51 4 0 -0.961049 -0.111111 -1 0.99697
1231171 352 52 4 0 -0.955594 -0.111111 -1 0.996064
1231171 353 53 4 0 -1.01308 -0.111111 -1 0.999658
1231171 354 54 4 0 -0.859941 -0.111111 -1 0.961527
1231171 355 55 4 0 -1.00801 -0.111111 -1 0.999872
1231171 356 56 4 0 -0.978166 -0.111111 -1 0.999047
1231171 357 57 4 0 -0.976012 -0.111111 -1 0.99885
1231171 358 58 4 0 -0.887513 -0.111111 -1 0.975011
1231171 359 59 4 0 -0.866306 -0.111111 -1 0.964883
1231171 360 60 4 0 -0.841302 -0.111111 -1 0.950878
1231171 361 61 4 0 -0.949556 -0.111111 -1 0.994924
1231171 362 62 4 0 -0.902579 -0.111111 -1 0.981197
1231171 363 63 4 0 -1.03563 -0.111111 -1 0.997465
1231171 364 64 4 0 -1.07802 -0.111111 -1 0.9879
1231171 365 65 4 0 -0.986184 -0.111111 -1 0.999618
1231171 366 66 4 0 -0.963146 -0.111111 -1 0.997287
1231171 367 67 4 0 -0.844377 -0.111111 -1 0.952718
1231171 368 68 4 0 -0.829509 -0.111111 -1 0.943523
1231171 369 69 4 0 -0.772838 -0.111111 -1 0.901942
1231171 370 70 4 0 -0.834008 -0.111111 -1 0.946384
1231171 371 71 4 0 -1.39755 -0.111111 -1 0.728992
1231171 372 72 4 0 -0.901378 -0.111111 -1 0.980735
1231171 373 73 4 0 -1.18563 -0.111111 -1 0.933402
1231171 374 74 4 0 -1.00095 -0.111111 -1 0.999998
1231171 375 75 4 0 -1.06589 -0.111111 -1 0.991354
1231171 376 76 4 0 -0.931985 -0.111111 -1 0.990791
1231171 377 77 4 0 -0.981313 -0.111111 -1 0.999302
1231171 378 78 4 0 -0.910422 -0.111111 -1 0.98408
1231171 379 79 4 0 -0.681951 -0.111111 -1 0.816842
1231171 380 80 4 0 -0.932688 -0.111111 -1 0.990979
1231171 381 81 4 0 -0.805491 -0.111111 -1 0.927125
1231171 382 82 4 0 -0.874388 -0.111111 -1 0.968936
1231171 383 83 4 0 -1.15617 -0.111111 -1 0.952394
1231171 384 84 4 0 -0.95531 -0.111111 -1 0.996014
1231171 385 85 4 0 -0.864583 -0.111111 -1 0.963989
1231171 386 86 4 0 -0.798065 -0.111111 -1 0.921681
1231171 387 87 4 0 -0.810156 -0.111111 -1 0.930455
1231171 388 88 4 0 -0.967525 -0.111111 -1 0.997893
1231171 389 89 4 0 -1.11086 -0.111111 -1 0.975718
1231171 390 90 4 0 -0.749555 -0.111111 -1 0.882104
1231171 391 91 4 0 -0.985789 -0.111111 -1 0.999596
1231171 392 92 4 0 -1.28581 -0.111111 -1 0.849272
1231171 393 93 4 0 -0.7941 -0.111111 -1 0.918706
1231171 394 94 4 0 -1.11124 -0.111111 -1 0.975557
1231171 395 95 4 0 -0.808785 -0.111111 -1 0.929483
1231171 396 96 4 0 -0.94316 -0.111111 -1 0.993559
1231171 397 97 4 0 -0.982917 -0.111111 -1 0.999416
1231171 398 98 4 0 -0.908825 -0.111111 -1 0.983512
1231171 399 99 4 0 -0.932964 -0.111111 -1 0.991053
1231171 400 0 5 0 -0.684786 0.111111 -1 0.819779
1231171 401 1 5 0 -1.02072 0.111111 -1 0.999141
1231171 402 2 5 0 -1.09654 0.111111 -1 0.981532
1231171 403 3 5 0 -1.01204 0.111111 -1 0.99971
1231171 404 4 5 0 -0.930117 0.111111 -1 0.99028
1231171 405 5 5 0 -0.945217 0.111111 -1 0.994016
1231171 406 6 5 0 -0.914838 0.111111 -1 0.9856
1231171 407 7 5 0 -0.700702 0.111111 -1 0.835973
1231171 408 8 5 0 -0.744388 0.111111 -1 0.877503
1231171 409 9 5 0 -0.985967 0.111111 -1 0.999606
1231171 410 10 5 0 -1.15366 0.111111 -1 0.953875
1231171 411 11 5 0 -1.19577 0.111111 -1 0.926211
1231171 412 12 5 0 -1.01431 0.111111 -1 0.999591
1231171 413 13 5 0 -1.00482 0.111111 -1 0.999953
1231171 414 14 5 0 -0.882561 0.111111 -1 0.972793
1231171 415 15 5 0 -1.09506 0.111111 -1 0.982091
1231171 416 16 5 0 -1.08112 0.111111 -1 0.986925
1231171 417 17 5 0 -1.12024 0.111111 -1 0.971497
1231171 418 18 5 0 -0.81912 0.111111 -1 0.93666
1231171 419 19 5 0 -1.00267 0.111111 -1 0.999986
1231171 420 20 5 0 -0.932323 0.111111 -1 0.990881
1231171 421 21 5 0 -0.806963 0.111111 -1 0.928183
1231171 422 22 5 0 -0.846648 0.111111 -1 0.954055
1231171 423 23 5 0 -0.939698 0.111111 -1 0.992754
1231171 424 24 5 0 -0.943065 0.111111 -1 0.993538
1231171 425 25 5 0 -1.00467 0.111111 -1 0.999956
1231171 426 26 5 0 -1.05422 0.111111 -1 0.994137
1231171 427 27 5 0 -1.05904 0.111111 -1 0.993053
1231171 428 28 5 0 -1.06923 0.111111 -1 0.99046
1231171 429 29 5 0 -1.00464 0.111111 -1 0.999957
1231171 430 30 5 0 -0.867834 0.111111 -1 0.965668
1231171 431 31 5 0 -1.12041 0.111111 -1 0.971419
1231171 432 32 5 0 -0.882351 0.111111 -1 0.972697
1231171 433 33 5 0 -0.87954 0.111111 -1 0.971396
1231171 434 34 5 0 -1.13958 0.111111 -1 0.961787
1231171 435 35 5 0 -1.08083 0.111111 -1 0.987018
