seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231196 44 44 1 -0.734874 -0.878177 -1 -0.777778 0.922773
1231196 45 45 1 -0.86932 -0.638371 -1 -0.777778 0.964147
1231196 46 46 1 -0.872583 -0.681967 -1 -0.777778 0.974905
1231196 47 47 1 -0.986391 -0.876824 -1 -0.777778 0.990054
1231196 48 48 1 -1.00531 -0.983638 -1 -0.777778 0.95848
1231196 49 49 1 -0.982336 -0.224382 -1 -0.777778 0.735976
1231196 50 50 1 -0.667379 -0.966946 -1 -0.777778 0.863793
1231196 51 51 1 -0.718115 -0.857035 -1 -0.777778 0.917832
1231196 52 52 1 -0.709898 -0.81039 -1 -0.777778 0.918308
1231196 53 53 1 -1.09305 -0.716962 -1 -0.777778 0.987719
1231196 54 54 1 -1.18275 -0.591397 -1 -0.777778 0.934133
1231196 55 55 1 -0.892855 -0.814846 -1 -0.777778 0.987228
1231196 56 56 1 -0.917687 -0.498116 -1 -0.777778 0.918525
1231196 57 57 1 -0.911068 -0.633351 -1 -0.777778 0.971642
1231196 58 58 1 -0.864013 -0.78117 -1 -0.777778 0.981666
1231196 59 59 1 -0.980455 -0.702788 -1 -0.777778 0.994013
1231196 60 60 1 -0.902862 -0.926649 -1 -0.777778 0.968895
1231196 61 61 1 -1.00403 -0.823196 -1 -0.777778 0.997923
1231196 62 62 1 -0.870557 -0.793304 -1 -0.777778 0.983147
1231196 63 63 1 -0.871913 -0.717014 -1 -0.777778 0.980102
1231196 64 64 1 -0.980273 -0.914203 -1 -0.777778 0.981178
1231196 65 65 1 -1.08462 -0.76206 -1 -0.777778 0.99262
1231196 66 66 1 -0.890155 -0.836168 -1 -0.777778 0.984644
1231196 67 67 1 -0.760845 -0.823331 -1 -0.777778 0.942452
1231196 68 68 1 -0.963455 -0.708214 -1 -0.777778 0.993844
1231196 69 69 1 -1.08369 -0.869655 -1 -0.777778 0.984673
1231196 70 70 1 -0.591533 -0.53372 -1 -0.777778 0.797391
1231196 71 71 1 -0.869319 -0.428405 -1 -0.777778 0.870107
1231196 72 72 1 -0.930011 -0.824397 -1 -0.777778 0.992953
1231196 73 73 1 -0.957885 -0.562589 -1 -0.777778 0.953058
1231196 74 74 1 -1.16246 -0.708956 -1 -0.777778 0.969349
1231196 75 75 1 -0.705884 -0.527672 -1 -0.777778 0.86152
1231196 76 76 1 -0.789949 -0.855695 -1 -0.777778 0.951046
1231196 77 77 1 -0.770254 -0.29416 -1 -0.777778 0.75076
1231196 78 78 1 -1.05459 -0.634105 -1 -0.777778 0.976655
1231196 79 79 1 -1.11033 -0.51374 -1 -0.777778 0.921374
1231196 80 80 1 -0.978845 -0.48947 -1 -0.777778 0.919827
1231196 81 81 1 -1.07458 -0.59225 -1 -0.777778 0.960806
1231196 82 82 1 -1.10079 -0.546682 -1 -0.777778 0.938413
1231196 83 83 1 -0.850417 -0.722959 -1 -0.777778 0.974939
1231196 84 84 1 -1.18429 -0.530859 -1 -0.777778 0.909435
1231196 85 85 1 -0.920761 -0.747566 -1 -0.777778 0.992834
1231196 86 86 1 -0.961337 -0.811698 -1 -0.777778 0.997358
1231196 87 87 1 -0.848956 -0.753022 -1 -0.777778 0.976845
1231196 88 88 1 -0.695911 -0.317304 -1 -0.777778 0.737487
1231196 89 89 1 -0.76381 -0.610163 -1 -0.777778 0.919542
1231196 90 90 1 -0.898465 -0.640154 -1 -0.777778 0.971174
1231196 91 91 1 -1.02666 -0.397468 -1 -0.777778 0.864723
1231196 92 92 1 -0.980658 -0.677807 -1 -0.777778 0.989685
1231196 93 93 1 -0.932032 -0.433424 -1 -0.777778 0.884088
1231196 94 94 1 -0.995623 -0.939696 -1 -0.777778 0.974104
1231196 95 95 1 -0.902431 -0.494397 -1 -0.777778 0.914092
1231196 96 96 1 -0.867826 -0.730156 -1 -0.777778 0.980456
1231196 97 97 1 -0.781056 -0.585804 -1 -0.777778 0.918705
1231196 98 98 1 -0.948538 -1.00473 -1 -0.777778 0.947287
1231196 99 99 1 -0.757441 -0.808765 -1 -0.777778 0.941958
1231196 100 0 2 -0.839765 -0.625298 -0.5 -0.777778 0.870498
1231196 101 1 2 -0.513279 -0.63436 -0.5 -0.777778 0.979469
1231196 102 2 2 -0.340245 -0.831783 -0.5 -0.777778 0.971962
1231196 103 3 2 -0.285487 -0.790995 -0.5 -0.777778 0.95486
1231196 104 4 2 -0.255815 -1.01947 -0.5 -0.777778 0.888661
1231196 105 5 2 -0.553004 -0.594257 -0.5 -0.777778 0.964168
1231196 106 6 2 -0.512721 -0.580194 -0.5 -0.777778 0.961557
1231196 107 7 2 -0.574225 -0.889194 -0.5 -0.777778 0.982237
1231196 108 8 2 -0.573697 -0.872917 -0.5 -0.777778 0.985622
1231196 109 9 2 -0.46064 -0.777106 -0.5 -0.777778 0.998452
1231196 110 10 2 -0.424861 -0.546275 -0.5 -0.777778 0.942481
1231196 111 11 2 -0.281923 -0.776546 -0.5 -0.777778 0.953554
1231196 112 12 2 -0.129443 -0.822131 -0.5 -0.777778 0.869985
1231196 113 13 2 -0.784836 -0.645735 -0.5 -0.777778 0.906135
1231196 114 14 2 -0.611236 -0.814329 -0.5 -0.777778 0.986384
1231196 115 15 2 -0.545968 -0.684055 -0.5 -0.777778 0.989162
1231196 116 16 2 -0.622144 -0.549516 -0.5 -0.777778 0.935174
1231196 117 17 2 -0.622622 -0.690683 -0.5 -0.777778 0.977632
1231196 118 18 2 -0.542303 -1.14299 -0.5 -0.777778 0.873569
1231196 119 19 2 -0.456037 -0.68342 -0.5 -0.777778 0.989222
1231196 120 20 2 -0.44811 -0.731185 -0.5 -0.777778 0.995148
1231196 121 21 2 -0.42254 -0.580757 -0.5 -0.777778 0.956172
1231196 122 22 2 -0.423323 -0.813415 -0.5 -0.777778 0.992876
1231196 123 23 2 -0.566471 -0.845346 -0.5 -0.777778 0.991056
1231196 124 24 2 -0.637745 -0.723286 -0.5 -0.777778 0.978296
1231196 125 25 2 -0.523358 -0.890982 -0.5 -0.777778 0.986728
1231196 126 26 2 -0.18838 -0.742309 -0.5 -0.777778 0.906318
1231196 127 27 2 -0.825469 -0.80409 -0.5 -0.777778 0.898865
1231196 128 28 2 -0.106578 -0.754319 -0.5 -0.777778 0.856132
1231196 129 29 2 -0.746222 -0.755892 -0.5 -0.777778 0.940725
1231196 130 30 2 -0.656334 -0.604976 -0.5 -0.777778 0.947147
1231196 131 31 2 -0.98088 -0.688976 -0.5 -0.777778 0.787312
1231196 132 32 2 -0.714122 -0.996072 -0.5 -0.777778 0.910738
1231196 133 33 2 -0.704472 -0.614941 -0.5 -0.777778 0.933957
1231196 134 34 2 -0.343241 -0.635722 -0.5 -0.777778 0.956233
1231196 135 35 2 -0.43255 -0.685368 -0.5 -0.777778 0.986996
1231196 136 36 2 -0.383747 -0.586754 -0.5 -0.777778 0.951225
1231196 137 37 2 -0.519701 -0.51356 -0.5 -0.777778 0.932208
1231196 138 38 2 -0.490196 -0.656063 -0.5 -0.777778 0.9852
1231196 139 39 2 -0.608825 -0.627865 -0.5 -0.777778 0.966266
1231196 140 40 2 -0.310037 -0.832135 -0.5 -0.777778 0.961711
1231196 141 41 2 -0.559922 -0.78143 -0.5 -0.777778 0.996402
1231196 142 42 2 -0.414632 -0.600518 -0.5 -0.777778 0.962031
1231196 143 43 2 -0.692288 -0.868402 -0.5 -0.777778 0.955818
1231196 144 44 2 -0.576427 -0.795402 -0.5 -0.777778 0.993867
1231196 145 45 2 -0.628634 -0.404552 -0.5 -0.777778 0.855693
1231196 146 46 2 -0.499639 -0.775399 -0.5 -0.777778 0.999994
1231196 147 47 2 -0.673625 -0.823916 -0.5 -0.777778 0.968241
1231196 148 48 2 -0.341879 -0.680478 -0.5 -0.777778 0.966118
1231196 149 49 2 -0.344407 -0.879112 -0.5 -0.777778 0.96611
1231196 150 50 2 -0.562428 -0.673536 -0.5 -0.777778 0.985345
1231196 151 51 2 -0.626973 -0.61783 -0.5 -0.777778 0.959152
1231196 152 52 2 -0.73005 -0.806381 -0.5 -0.777778 0.947677
1231196 153 53 2 -0.695895 -0.664211 -0.5 -0.777778 0.95002
1231196 154 54 2 -0.693934 -0.820615 -0.5 -0.777778 0.961322
1231196 155 55 2 -0.32624 -0.753715 -0.5 -0.777778 0.969697
1231196 156 56 2 -0.491901 -0.85099 -0.5 -0.777778 0.994589
1231196 157 57 2 -0.608212 -0.856466 -0.5 -0.777778 0.982258
1231196 158 58 2 -0.433895 -0.909639 -0.5 -0.777778 0.978478
1231196 159 59 2 -0.637261 -0.949397 -0.5 -0.777778 0.952854
1231196 160 60 2 -0.327656 -0.651274 -0.5 -0.777778 0.955323
1231196 161 61 2 -0.188273 -0.906399 -0.5 -0.777778 0.89251
1231196 162 62 2 -0.365702 -0.382574 -0.5 -0.777778 0.84011
1231196 163 63 2 -0.251174 -0.766096 -0.5 -0.777778 0.939835
1231196 164 64 2 -0.692229 -0.920936 -0.5 -0.777778 0.944173
1231196 165 65 2 -0.456802 -0.602398 -0.5 -0.777778 0.967902
1231196 166 66 2 -0.522609 -0.890813 -0.5 -0.777778 0.9868
1231196 167 67 2 -0.191914 -0.828685 -0.5 -0.777778 0.907094
1231196 168 68 2 -0.61993 -0.937018 -0.5 -0.777778 0.961039
1231196 169 69 2 -0.366757 -0.591084 -0.5 -0.777778 0.948751
1231196 170 70 2 -0.609309 -1.05365 -0.5 -0.777778 0.915714
1231196 171 71 2 -0.424394 -0.795233 -0.5 -0.777778 0.993997
1231196 172 72 2 -0.44629 -0.651156 -0.5 -0.777778 0.98126
1231196 173 73 2 -0.428428 -0.496375 -0.5 -0.777778 0.919146
1231196 174 74 2 -0.408162 -0.409151 -0.5 -0.777778 0.865611
1231196 175 75 2 -0.312139 -0.55711 -0.5 -0.777778 0.919444
1231196 176 76 2 -0.726322 -0.743186 -0.5 -0.777778 0.948932
1231196 177 77 2 -0.771549 -1.10465 -0.5 -0.777778 0.834782
1231196 178 78 2 -0.347137 -0.459641 -0.5 -0.777778 0.882869
1231196 179 79 2 -0.472431 -0.81709 -0.5 -0.777778 0.997697
1231196 180 80 2 -0.648129 -0.684047 -0.5 -0.777778 0.96974
1231196 181 81 2 -0.662763 -0.417822 -0.5 -0.777778 0.855508
1231196 182 82 2 -0.397082 -0.685387 -0.5 -0.777778 0.981054
1231196 183 83 2 -0.472772 -0.708111 -0.5 -0.777778 0.994421
1231196 184 84 2 -0.457341 -0.850491 -0.5 -0.777778 0.992918
1231196 185 85 2 -0.509482 -0.689361 -0.5 -0.777778 0.992124
1231196 186 86 2 -0.390092 -0.841875 -0.5 -0.777778 0.983942
1231196 187 87 2 -0.678346 -0.666389 -0.5 -0.777778 0.956748
1231196 188 88 2 -0.0543094 -0.513733 -0.5 -0.777778 0.764632
1231196 189 89 2 -0.344358 -0.982627 -0.5 -0.777778 0.935955
1231196 190 90 2 -0.407736 -0.665937 -0.5 -0.777778 0.979198
1231196 191 91 2 -0.214651 -0.701525 -0.5 -0.777778 0.916459
1231196 192 92 2 -0.728487 -0.693994 -0.5 -0.777778 0.942494
1231196 193 93 2 -0.557951 -0.715863 -0.5 -0.777778 0.992834
1231196 194 94 2 -0.37214 -0.721348 -0.5 -0.777778 0.980657
1231196 195 95 2 -0.736502 -0.734506 -0.5 -0.777778 0.943833
1231196 196 96 2 -0.631756 -0.793078 -0.5 -0.777778 0.98256
1231196 197 97 2 -0.809106 -0.876063 -0.5 -0.777778 0.900139
1231196 198 98 2 -0.443132 -0.516435 -0.5 -0.777778 0.930965
1231196 199 99 2 -0.972676 -0.713704 -0.5 -0.777778 0.7965
1231196 200 0 3 -0.221915 -0.750678 0 -0.777778 0.951248
1231196 201 1 3 -0.178979 -0.848651 0 -0.777778 0.963622
1231196 202 2 3 -0.0963978 -0.484198 0 -0.777778 0.908935
1231196 203 3 3 -0.393532 -0.46169 0 -0.777778 0.775088
1231196 204 4 3 -0.195962 -0.639754 0 -0.777778 0.944167
1231196 205 5 3 0.112918 -0.981034 0 -0.777778 0.947372
1231196 206 6 3 0.147041 -0.816416 0 -0.777778 0.977151
1231196 207 7 3 -0.0346202 -0.96842 0 -0.777778 0.963153
1231196 208 8 3 -0.181336 -0.851214 0 -0.777778 0.962448
1231196 209 9 3 -0.352388 -0.678257 0 -0.777778 0.874519
1231196 210 10 3 -0.176085 -0.799613 0 -0.777778 0.969008
1231196 211 11 3 0.671508 -0.74063 0 -0.777778 0.636162
1231196 212 12 3 0.044839 -0.58573 0 -0.777778 0.961854
1231196 213 13 3 -0.0215525 -0.837519 0 -0.777778 0.995975
1231196 214 14 3 -0.052651 -0.800011 0 -0.777778 0.996739
1231196 215 15 3 0.04898 -0.556407 0 -0.777778 0.949895
1231196 216 16 3 -0.3271 -0.40729 0 -0.777778 0.783287
1231196 217 17 3 0.228061 -0.759583 0 -0.777778 0.949003
1231196 218 18 3 0.246965 -0.53918 0 -0.777778 0.888767
1231196 219 19 3 -0.391666 -0.694168 0 -0.777778 0.851809
1231196 220 20 3 -0.0760695 -0.910446 0 -0.777778 0.976884
1231196 221 21 3 0.190366 -0.698654 0 -0.777778 0.958391
1231196 222 22 3 0.23823 -0.877707 0 -0.777778 0.935439
1231196 223 23 3 -0.136537 -0.995396 0 -0.777778 0.936131
1231196 224 24 3 -0.321506 -1.06303 0 -0.777778 0.831323
1231196 225 25 3 -0.35739 -0.691062 0 -0.777778 0.8735
1231196 226 26 3 -0.111488 -0.673342 0 -0.777778 0.976934
1231196 227 27 3 0.0627124 -0.406736 0 -0.777778 0.867964
1231196 228 28 3 -0.0399853 -0.712714 0 -0.777778 0.994185
1231196 229 29 3 -0.134397 -1.05915 0 -0.777778 0.907343
1231196 230 30 3 0.107256 -0.744856 0 -0.777778 0.987491
1231196 231 31 3 -0.377192 -0.780467 0 -0.777778 0.867378
1231196 232 32 3 0.707318 -0.786583 0 -0.777778 0.606302
1231196 233 33 3 -0.0603565 -0.993374 0 -0.777778 0.951111
1231196 234 34 3 -0.225441 -0.812418 0 -0.777778 0.949307
1231196 235 35 3 0.170316 -1.01735 0 -0.777778 0.917226
1231196 236 36 3 -0.391478 -1.02561 0 -0.777778 0.806803
1231196 237 37 3 0.176915 -0.845679 0 -0.777778 0.964728
1231196 238 38 3 0.300193 -0.857324 0 -0.777778 0.908061
1231196 239 39 3 0.108887 -0.656702 0 -0.777778 0.973833
1231196 240 40 3 0.073129 -0.711026 0 -0.777778 0.990244
1231196 241 41 3 -0.236375 -0.844299 0 -0.777778 0.941484
1231196 242 42 3 -0.254704 -0.949307 0 -0.777778 0.910013
1231196 243 43 3 0.438354 -0.799134 0 -0.777778 0.824803
1231196 244 44 3 -0.0576233 -0.770713 0 -0.777778 0.996635
1231196 245 45 3 -0.0374398 -0.64507 0 -0.777778 0.981166
1231196 246 46 3 0.0049798 -0.840591 0 -0.777778 0.996038
1231196 247 47 3 0.152807 -0.494815 0 -0.777778 0.90175
1231196 248 48 3 -0.0903418 -0.969547 0 -0.777778 0.956058
1231196 249 49 3 0.278946 -0.921674 0 -0.777778 0.90618
1231196 250 50 3 0.383577 -0.423604 0 -0.777778 0.76142
1231196 251 51 3 -0.37094 -1.0641 0 -0.777778 0.802859
1231196 252 52 3 0.0295276 -0.664284 0 -0.777778 0.986341
1231196 253 53 3 -0.10724 -0.658103 0 -0.777778 0.974508
1231196 254 54 3 -0.212536 -0.75801 0 -0.777778 0.95546
1231196 255 55 3 -0.268116 -0.673544 0 -0.777778 0.92058
1231196 256 56 3 -0.155546 -0.881593 0 -0.777778 0.965632
1231196 257 57 3 0.17072 -0.623934 0 -0.777778 0.948557
1231196 258 58 3 -0.188641 -0.873379 0 -0.777778 0.95626
1231196 259 59 3 0.160009 -0.973724 0 -0.777778 0.938007
1231196 260 60 3 -0.0476579 -0.911054 0 -0.777778 0.980166
1231196 261 61 3 -0.045504 -0.625816 0 -0.777778 0.975151
1231196 262 62 3 -0.197912 -0.759139 0 -0.777778 0.961254
1231196 263 63 3 -0.102793 -0.872504 0 -0.777778 0.98065
1231196 264 64 3 0.0209896 -0.712273 0 -0.777778 0.99528
1231196 265 65 3 -0.307068 -0.771424 0 -0.777778 0.909981
1231196 266 66 3 0.0236785 -1.28962 0 -0.777778 0.769095
1231196 267 67 3 -0.0164751 -0.869665 0 -0.777778 0.991323
1231196 268 68 3 0.310722 -0.943851 0 -0.777778 0.883266
1231196 269 69 3 -0.029993 -0.663736 0 -0.777778 0.986191
1231196 270 70 3 0.0196622 -0.592375 0 -0.777778 0.965837
1231196 271 71 3 0.0382613 -0.648798 0 -0.777778 0.982063
1231196 272 72 3 -0.234563 -0.849479 0 -0.777778 0.941613
1231196 273 73 3 0.26842 -1.26905 0 -0.777778 0.730962
1231196 274 74 3 -0.257329 -1.13376 0 -0.777778 0.824531
1231196 275 75 3 -0.253057 -1.10869 0 -0.777778 0.840682
1231196 276 76 3 -0.00953769 -0.938812 0 -0.777778 0.974313
1231196 277 77 3 -0.147887 -0.786247 0 -0.777778 0.978297
1231196 278 78 3 -0.0623005 -0.743595 0 -0.777778 0.994963
1231196 279 79 3 0.00903348 -0.59855 0 -0.777778 0.968309
1231196 280 80 3 -0.0740358 -0.627959 0 -0.777778 0.972459
1231196 281 81 3 0.344599 -0.749361 0 -0.777778 0.887314
1231196 282 82 3 -0.128761 -0.702105 0 -0.777778 0.977941
1231196 283 83 3 -0.185352 -1.02153 0 -0.777778 0.910491
1231196 284 84 3 0.195884 -0.963867 0 -0.777778 0.929601
1231196 285 85 3 -0.147577 -0.623453 0 -0.777778 0.955429
1231196 286 86 3 0.0753075 -0.741929 0 -0.777778 0.993068
1231196 287 87 3 0.276278 -0.93574 0 -0.777778 0.903678
1231196 288 88 3 0.0180861 -0.839143 0 -0.777778 0.995916
1231196 289 89 3 -0.410636 -0.808565 0 -0.777778 0.844028
1231196 290 90 3 -0.445742 -1.00236 0 -0.777778 0.779485
1231196 291 91 3 0.00972631 -1.16053 0 -0.777778 0.863644
1231196 292 92 3 -0.256572 -0.92063 0 -0.777778 0.917378
1231196 293 93 3 -0.0971854 -0.821093 0 -0.777778 0.988743
1231196 294 94 3 -0.0533071 -0.753373 0 -0.777778 0.996569
1231196 295 95 3 -0.198929 -0.77019 0 -0.777778 0.961145
1231196 296 96 3 0.0584592 -0.514929 0 -0.777778 0.930059
1231196 297 97 3 0.283029 -0.683304 0 -0.777778 0.914818
1231196 298 98 3 -0.0027553 -0.43121 0 -0.777778 0.886817
1231196 299 99 3 0.0370255 -0.98637 0 -0.777778 0.956111
1231196 300 0 4 0.373051 -0.869374 0.5 -0.777778 0.975792
1231196 301 1 4 0.140932 -0.559158 0.5 -0.777778 0.838011
1231196 302 2 4 0.440752 -0.492904 0.5 -0.777778 0.918821
1231196 303 3 4 0.773351 -0.703105 0.5 -0.777778 0.922843
1231196 304 4 4 0.523013 -0.803613 0.5 -0.777778 0.998804
1231196 305 5 4 0.445576 -0.535872 0.5 -0.777778 0.940371
1231196 306 6 4 0.221541 -0.722292 0.5 -0.777778 0.922546
1231196 307 7 4 0.929106 -1.19387 0.5 -0.777778 0.699589
1231196 308 8 4 0.644556 -0.571023 0.5 -0.777778 0.938339
1231196 309 9 4 0.304886 -0.484933 0.5 -0.777778 0.883532
1231196 310 10 4 0.530398 -0.683976 0.5 -0.777778 0.990324
1231196 311 11 4 0.489175 -0.68739 0.5 -0.777778 0.991747
1231196 312 12 4 0.694971 -0.666865 0.5 -0.777778 0.95093
1231196 313 13 4 0.370612 -0.989773 0.5 -0.777778 0.940181
1231196 314 14 4 0.643739 -0.837187 0.5 -0.777778 0.9761
1231196 315 15 4 0.744415 -0.678138 0.5 -0.777778 0.932705
1231196 316 16 4 0.62748 -0.856756 0.5 -0.777778 0.977762
1231196 317 17 4 0.76258 -0.660157 0.5 -0.777778 0.920551
1231196 318 18 4 0.43962 -0.497039 0.5 -0.777778 0.920848
1231196 319 19 4 0.674409 -0.625997 0.5 -0.777778 0.947948
1231196 320 20 4 0.64976 -0.822414 0.5 -0.777778 0.975875
1231196 321 21 4 0.637187 -0.460703 0.5 -0.777778 0.887491
1231196 322 22 4 0.585401 -0.940216 0.5 -0.777778 0.966881
1231196 323 23 4 0.453143 -0.716769 0.5 -0.777778 0.9941
1231196 324 24 4 0.342302 -0.68489 0.5 -0.777778 0.967058
1231196 325 25 4 0.555963 -0.758276 0.5 -0.777778 0.996494
1231196 326 26 4 0.587588 -0.539962 0.5 -0.777778 0.937791
1231196 327 27 4 0.378628 -0.842365 0.5 -0.777778 0.981275
1231196 328 28 4 0.750622 -0.888027 0.5 -0.777778 0.927775
1231196 329 29 4 0.645093 -0.94677 0.5 -0.777778 0.9516
1231196 330 30 4 0.53379 -0.759167 0.5 -0.777778 0.998513
1231196 331 31 4 0.203973 -0.460634 0.5 -0.777778 0.828439
1231196 332 32 4 0.977092 -0.660745 0.5 -0.777778 0.785596
1231196 333 33 4 0.165853 -0.924243 0.5 -0.777778 0.875372
1231196 334 34 4 0.247603 -0.445722 0.5 -0.777778 0.840326
1231196 335 35 4 0.769626 -0.626431 0.5 -0.777778 0.908824
1231196 336 36 4 0.580478 -0.69775 0.5 -0.777778 0.987202
1231196 337 37 4 0.35943 -0.57154 0.5 -0.777778 0.939607
1231196 338 38 4 0.544938 -0.871754 0.5 -0.777778 0.989208
1231196 339 39 4 0.0686566 -0.907215 0.5 -0.777778 0.816433
1231196 340 40 4 0.574596 -0.757352 0.5 -0.777778 0.994036
1231196 341 41 4 1.04522 -0.579761 0.5 -0.777778 0.714284
1231196 342 42 4 0.407237 -0.675983 0.5 -0.777778 0.981212
1231196 343 43 4 0.602426 -1.00101 0.5 -0.777778 0.941458
1231196 344 44 4 0.712395 -0.756062 0.5 -0.777778 0.95544
1231196 345 45 4 0.634572 -0.868943 0.5 -0.777778 0.973925
1231196 346 46 4 0.77295 -0.598946 0.5 -0.777778 0.898991
1231196 347 47 4 0.678559 -0.862694 0.5 -0.777778 0.96166
1231196 348 48 4 0.867944 -0.730982 0.5 -0.777778 0.871471
1231196 349 49 4 0.862732 -0.679774 0.5 -0.777778 0.868334
1231196 350 50 4 0.728302 -0.779001 0.5 -0.777778 0.949212
1231196 351 51 4 0.498882 -0.957447 0.5 -0.777778 0.968233
1231196 352 52 4 0.584305 -0.967161 0.5 -0.777778 0.957937
1231196 353 53 4 0.551762 -0.468686 0.5 -0.777778 0.906452
1231196 354 54 4 0.475404 -0.74737 0.5 -0.777778 0.998472
1231196 355 55 4 1.1276 -1.01268 0.5 -0.777778 0.638225
1231196 356 56 4 1.05146 -0.498621 0.5 -0.777778 0.682469
1231196 357 57 4 0.340439 -0.802687 0.5 -0.777778 0.974257
1231196 358 58 4 0.572928 -0.908382 0.5 -0.777778 0.977873
1231196 359 59 4 0.914775 -0.735132 0.5 -0.777778 0.840417
1231196 360 60 4 0.736791 -0.856332 0.5 -0.777778 0.939657
1231196 361 61 4 0.826254 -0.87592 0.5 -0.777778 0.89041
1231196 362 62 4 0.377729 -0.908661 0.5 -0.777778 0.968428
1231196 363 63 4 0.72032 -0.778481 0.5 -0.777778 0.952618
1231196 364 64 4 0.426663 -0.616514 0.5 -0.777778 0.969103
1231196 365 65 4 -0.154237 -0.825035 0.5 -0.777778 0.650341
1231196 366 66 4 0.704745 -0.81002 0.5 -0.777778 0.957949
1231196 367 67 4 0.442692 -0.762577 0.5 -0.777778 0.996491
1231196 368 68 4 0.531426 -0.669261 0.5 -0.777778 0.987318
1231196 369 69 4 0.582993 -0.888729 0.5 -0.777778 0.980985
1231196 370 70 4 0.289673 -0.906798 0.5 -0.777778 0.940933
1231196 371 71 4 0.279389 -0.872835 0.5 -0.777778 0.943928
1231196 372 72 4 0.471338 -0.717859 0.5 -0.777778 0.995598
1231196 373 73 4 0.997289 -0.602874 0.5 -0.777778 0.757382
1231196 374 74 4 0.438235 -1.06225 0.5 -0.777778 0.918753
1231196 375 75 4 0.503804 -0.359395 0.5 -0.777778 0.839408
1231196 376 76 4 0.519372 -0.699019 0.5 -0.777778 0.993443
1231196 377 77 4 0.607954 -0.696559 0.5 -0.777778 0.981915
1231196 378 78 4 0.260459 -0.705749 0.5 -0.777778 0.939349
1231196 379 79 4 1.08482 -0.750351 0.5 -0.777778 0.709807
1231196 380 80 4 0.302126 -0.691768 0.5 -0.777778 0.954515
1231196 381 81 4 0.639253 -0.557647 0.5 -0.777778 0.934401
1231196 382 82 4 0.367716 -0.806774 0.5 -0.777778 0.981827
1231196 383 83 4 0.482889 -0.624677 0.5 -0.777778 0.976547
