seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231118 79 19 3 -0.792465 -0.503886 -0.555556 -0.777778 0.877093
1231118 80 20 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 81 21 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 82 22 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 83 23 3 -0.792465 -0.503886 -0.555556 -0.777778 0.877093
1231118 84 24 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 85 25 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 86 26 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 87 27 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 88 28 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 89 29 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 90 30 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 91 31 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 92 32 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 93 33 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 94 34 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 95 35 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 96 36 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 97 37 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 98 38 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 99 39 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 100 40 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 101 41 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 102 42 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 103 43 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 104 44 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 105 45 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 106 46 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 107 47 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 108 48 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 109 49 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 110 50 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 111 51 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 112 52 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 113 53 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 114 54 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 115 55 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 116 56 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 117 57 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 118 58 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 119 59 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 120 60 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 121 61 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 122 62 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 123 63 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 124 64 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 125 65 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 126 66 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 127 67 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 128 68 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 129 69 3 -0.792465 -0.503886 -0.555556 -0.777778 0.877093
1231118 130 70 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 131 71 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 132 72 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 133 73 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 134 74 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 135 75 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 136 76 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 137 77 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 138 78 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 139 79 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 140 80 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 141 81 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 142 82 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 143 83 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 144 84 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 145 85 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 146 86 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 147 87 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 148 88 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 149 89 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 150 90 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 151 91 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 152 92 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 153 93 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 154 94 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 155 95 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 156 96 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 157 97 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 158 98 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 159 99 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 160 100 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 161 101 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 162 102 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 163 103 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 164 104 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 165 105 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 166 106 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 167 107 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 168 108 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 169 109 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 170 110 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 171 111 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 172 112 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 173 113 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 174 114 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 175 115 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 176 116 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 177 117 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 178 118 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 179 119 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 180 120 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 181 121 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 182 122 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 183 123 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 184 124 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 185 125 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 186 126 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 187 127 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 188 128 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 189 129 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 190 130 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 191 131 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 192 132 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 193 133 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 194 134 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 195 135 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 196 136 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 197 137 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 198 138 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 199 139 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 200 140 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 201 141 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 202 142 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 203 143 3 0 -1.00777 -0.555556 -0.777778 0.696603
1231118 204 144 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 205 145 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 206 146 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 207 147 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 208 148 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 209 149 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 210 150 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 211 151 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 212 152 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 213 153 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 214 154 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 215 155 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 216 156 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 217 157 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 218 158 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 219 159 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 220 160 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 221 161 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 222 162 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 223 163 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 224 164 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 225 165 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 226 166 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 227 167 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 228 168 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 229 169 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 230 170 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 231 171 3 -0.396232 -1.00777 -0.555556 -0.777778 0.924704
1231118 232 172 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 233 173 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 234 174 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 235 175 3 -0.792465 -0.503886 -0.555556 -0.777778 0.877093
1231118 236 176 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 237 177 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 238 178 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 239 179 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 240 180 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 241 181 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 242 182 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 243 183 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 244 184 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 245 185 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 246 186 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 247 187 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 248 188 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 249 189 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 250 190 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 251 191 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 252 192 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 253 193 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 254 194 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 255 195 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 256 196 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 257 197 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 258 198 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 259 199 3 -0.792465 -1.00777 -0.555556 -0.777778 0.896709
1231118 260 0 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 261 1 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 262 2 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 263 3 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 264 4 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 265 5 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 266 6 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 267 7 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 268 8 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 269 9 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 270 10 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 271 11 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 272 12 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 273 13 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 274 14 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 275 15 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 276 16 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 277 17 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 278 18 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 279 19 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 280 20 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 281 21 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 282 22 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 283 23 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 284 24 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 285 25 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 286 26 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 287 27 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 288 28 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 289 29 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 290 30 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 291 31 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 292 32 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 293 33 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 294 34 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 295 35 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 296 36 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 297 37 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 298 38 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 299 39 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 300 40 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 301 41 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 302 42 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 303 43 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 304 44 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 305 45 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 306 46 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 307 47 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 308 48 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 309 49 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 310 50 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 311 51 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 312 52 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 313 53 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 314 54 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 315 55 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 316 56 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 317 57 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 318 58 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 319 59 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 320 60 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 321 61 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 322 62 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 323 63 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 324 64 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 325 65 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 326 66 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 327 67 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 328 68 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 329 69 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 330 70 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 331 71 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 332 72 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 333 73 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 334 74 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 335 75 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 336 76 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 337 77 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 338 78 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 339 79 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 340 80 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 341 81 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 342 82 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 343 83 4 -0.792465 -1.00777 -0.333333 -0.777778 0.768205
1231118 344 84 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 345 85 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 346 86 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 347 87 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 348 88 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 349 89 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 350 90 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 351 91 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 352 92 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 353 93 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 354 94 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 355 95 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 356 96 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 357 97 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 358 98 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 359 99 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 360 100 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 361 101 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 362 102 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 363 103 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 364 104 4 0 -1.00777 -0.333333 -0.777778 0.848735
1231118 365 105 4 -0.396232 -1.00777 -0.333333 -0.777778 0.944732
1231118 366 106 4 0 -1.00777 -0.333333 -0.777778 0.848735
