seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231182 141 41 2 0 -0.704202 -0.5 -0.777778 0.989232
1231182 142 42 2 0 -0.855794 -0.5 -0.777778 0.987901
1231182 143 43 2 0 -0.719248 -0.5 -0.777778 0.993172
1231182 144 44 2 0 -1.02208 -0.5 -0.777778 0.887485
1231182 145 45 2 0 -0.724277 -0.5 -0.777778 0.994292
1231182 146 46 2 0 -0.754907 -0.5 -0.777778 0.998954
1231182 147 47 2 0 -0.517047 -0.5 -0.777778 0.872876
1231182 148 48 2 0 -1.00762 -0.5 -0.777778 0.899734
1231182 149 49 2 0 -0.787338 -0.5 -0.777778 0.999817
1231182 150 50 2 0 -0.908133 -0.5 -0.777778 0.966586
1231182 151 51 2 0 -0.77452 -0.5 -0.777778 0.999979
1231182 152 52 2 0 -0.547823 -0.5 -0.777778 0.899642
1231182 153 53 2 0 -0.552287 -0.5 -0.777778 0.903308
1231182 154 54 2 0 -0.699499 -0.5 -0.777778 0.98782
1231182 155 55 2 0 -0.898816 -0.5 -0.777778 0.971125
1231182 156 56 2 0 -0.984457 -0.5 -0.777778 0.918115
1231182 157 57 2 0 -0.735468 -0.5 -0.777778 0.996426
1231182 158 58 2 0 -0.893782 -0.5 -0.777778 0.973445
1231182 159 59 2 0 -0.899756 -0.5 -0.777778 0.970681
1231182 160 60 2 0 -0.683339 -0.5 -0.777778 0.982321
1231182 161 61 2 0 -0.549872 -0.5 -0.777778 0.901332
1231182 162 62 2 0 -0.859759 -0.5 -0.777778 0.986648
1231182 163 63 2 0 -0.900546 -0.5 -0.777778 0.970306
1231182 164 64 2 0 -0.530501 -0.5 -0.777778 0.88489
1231182 165 65 2 0 -0.926083 -0.5 -0.777778 0.956965
1231182 166 66 2 0 -0.850851 -0.5 -0.777778 0.989377
1231182 167 67 2 0 -0.697284 -0.5 -0.777778 0.987125
1231182 168 68 2 0 -0.662546 -0.5 -0.777778 0.973793
1231182 169 69 2 0 -0.371788 -0.5 -0.777778 0.719172
1231182 170 70 2 0 -0.787485 -0.5 -0.777778 0.999812
1231182 171 71 2 0 -0.837335 -0.5 -0.777778 0.992931
1231182 172 72 2 0 -0.905901 -0.5 -0.777778 0.967702
1231182 173 73 2 0 -0.899484 -0.5 -0.777778 0.97081
1231182 174 74 2 0 -0.904993 -0.5 -0.777778 0.968151
1231182 175 75 2 0 -0.788134 -0.5 -0.777778 0.999786
1231182 176 76 2 0 -0.522809 -0.5 -0.777778 0.878079
1231182 177 77 2 0 -0.78099 -0.5 -0.777778 0.999979
1231182 178 78 2 0 -0.420984 -0.5 -0.777778 0.775223
1231182 179 79 2 0 -0.62744 -0.5 -0.777778 0.955804
1231182 180 80 2 0 -0.48241 -0.5 -0.777778 0.83989
1231182 181 81 2 0 -0.871629 -0.5 -0.777778 0.982538
1231182 182 82 2 0 -0.700241 -0.5 -0.777778 0.988048
1231182 183 83 2 0 -0.615236 -0.5 -0.777778 0.948532
1231182 184 84 2 0 -0.895236 -0.5 -0.777778 0.972784
1231182 185 85 2 0 -0.682219 -0.5 -0.777778 0.981903
1231182 186 86 2 0 -0.666696 -0.5 -0.777778 0.975624
1231182 187 87 2 0 -0.644098 -0.5 -0.777778 0.964891
1231182 188 88 2 0 -0.605474 -0.5 -0.777778 0.942351
1231182 189 89 2 0 -0.736706 -0.5 -0.777778 0.996632
1231182 190 90 2 0 -0.610838 -0.5 -0.777778 0.945787
1231182 191 91 2 0 -0.861343 -0.5 -0.777778 0.986131
1231182 192 92 2 0 -0.817234 -0.5 -0.777778 0.996891
1231182 193 93 2 0 -0.86252 -0.5 -0.777778 0.98574
1231182 194 94 2 0 -1.00212 -0.5 -0.777778 0.904245
1231182 195 95 2 0 -0.888856 -0.5 -0.777778 0.975625
1231182 196 96 2 0 -0.673696 -0.5 -0.777778 0.978567
1231182 197 97 2 0 -0.60125 -0.5 -0.777778 0.939578
1231182 198 98 2 0 -0.756944 -0.5 -0.777778 0.999132
1231182 199 99 2 0 -0.764186 -0.5 -0.777778 0.999631
1231182 200 0 3 0 -0.714941 0 -0.777778 0.992134
1231182 201 1 3 0 -0.787444 0 -0.777778 0.999813
1231182 202 2 3 0 -0.636353 0 -0.777778 0.960787
1231182 203 3 3 0 -1.00597 0 -0.777778 0.9011
1231182 204 4 3 0 -0.637186 0 -0.777778 0.961239
1231182 205 5 3 0 -0.978961 0 -0.777778 0.92224
1231182 206 6 3 0 -0.775463 0 -0.777778 0.999989
1231182 207 7 3 0 -0.452793 0 -0.777778 0.809588
1231182 208 8 3 0 -0.717674 0 -0.777778 0.992801
1231182 209 9 3 0 -0.577469 0 -0.777778 0.922888
1231182 210 10 3 0 -0.983098 0 -0.777778 0.919144
1231182 211 11 3 0 -0.607418 0 -0.777778 0.943608
1231182 212 12 3 0 -0.595951 0 -0.777778 0.936017
1231182 213 13 3 0 -0.974456 0 -0.777778 0.925552
1231182 214 14 3 0 -0.864674 0 -0.777778 0.985012
1231182 215 15 3 0 -0.729457 0 -0.777778 0.995341
1231182 216 16 3 0 -0.755883 0 -0.777778 0.999042
1231182 217 17 3 0 -0.644305 0 -0.777778 0.964997
1231182 218 18 3 0 -0.575492 0 -0.777778 0.921421
1231182 219 19 3 0 -0.785121 0 -0.777778 0.999892
1231182 220 20 3 0 -0.777562 0 -0.777778 1
1231182 221 21 3 0 -0.485213 0 -0.777778 0.842663
1231182 222 22 3 0 -0.616556 0 -0.777778 0.949343
1231182 223 23 3 0 -0.887534 0 -0.777778 0.976195
1231182 224 24 3 0 -0.637767 0 -0.777778 0.961552
1231182 225 25 3 0 -0.914315 0 -0.777778 0.963402
1231182 226 26 3 0 -0.608473 0 -0.777778 0.944284
1231182 227 27 3 0 -0.945703 0 -0.777778 0.945163
1231182 228 28 3 0 -0.756025 0 -0.777778 0.999054
1231182 229 29 3 0 -0.936673 0 -0.777778 0.950759
1231182 230 30 3 0 -0.600499 0 -0.777778 0.939079
1231182 231 31 3 0 -0.510974 0 -0.777778 0.867302
1231182 232 32 3 0 -0.428572 0 -0.777778 0.783574
1231182 233 33 3 0 -1.01177 0 -0.777778 0.896277
1231182 234 34 3 0 -0.834349 0 -0.777778 0.99362
1231182 235 35 3 0 -0.777963 0 -0.777778 1
1231182 236 36 3 0 -0.806701 0 -0.777778 0.998328
1231182 237 37 3 0 -0.515238 0 -0.777778 0.871226
1231182 238 38 3 0 -0.878373 0 -0.777778 0.979964
1231182 239 39 3 0 -0.599944 0 -0.777778 0.938709
1231182 240 40 3 0 -0.663391 0 -0.777778 0.974171
1231182 241 41 3 0 -0.912472 0 -0.777778 0.964366
1231182 242 42 3 0 -0.636743 0 -0.777778 0.960999
1231182 243 43 3 0 -1.01409 0 -0.777778 0.894328
1231182 244 44 3 0 -0.855037 0 -0.777778 0.988133
1231182 245 45 3 0 -0.657284 0 -0.777778 0.97138
1231182 246 46 3 0 -0.653589 0 -0.777778 0.969625
1231182 247 47 3 0 -0.809952 0 -0.777778 0.997932
1231182 248 48 3 0 -1.08957 0 -0.777778 0.823305
1231182 249 49 3 0 -0.834189 0 -0.777778 0.993656
1231182 250 50 3 0 -0.776423 0 -0.777778 0.999996
1231182 251 51 3 0 -1.03746 0 -0.777778 0.873826
1231182 252 52 3 0 -0.897212 0 -0.777778 0.971874
1231182 253 53 3 0 -0.7986 0 -0.777778 0.999133
1231182 254 54 3 0 -0.795656 0 -0.777778 0.999361
1231182 255 55 3 0 -0.841527 0 -0.777778 0.991905
1231182 256 56 3 0 -0.496308 0 -0.777778 0.853466
1231182 257 57 3 0 -0.641412 0 -0.777778 0.963492
1231182 258 58 3 0 -0.8312 0 -0.777778 0.994308
1231182 259 59 3 0 -0.503403 0 -0.777778 0.860223
1231182 260 60 3 0 -0.688859 0 -0.777778 0.984311
1231182 261 61 3 0 -0.734936 0 -0.777778 0.996336
1231182 262 62 3 0 -0.766452 0 -0.777778 0.999743
1231182 263 63 3 0 -0.922728 0 -0.777778 0.958849
1231182 264 64 3 0 -0.775516 0 -0.777778 0.99999
1231182 265 65 3 0 -0.610483 0 -0.777778 0.945563
1231182 266 66 3 0 -0.816964 0 -0.777778 0.996934
1231182 267 67 3 0 -0.813236 0 -0.777778 0.997489
1231182 268 68 3 0 -0.652761 0 -0.777778 0.969225
1231182 269 69 3 0 -0.813168 0 -0.777778 0.997498
1231182 270 70 3 0 -0.570815 0 -0.777778 0.9179
1231182 271 71 3 0 -0.675953 0 -0.777778 0.979477
1231182 272 72 3 0 -0.719571 0 -0.777778 0.993247
1231182 273 73 3 0 -0.702264 0 -0.777778 0.98866
1231182 274 74 3 0 -0.724511 0 -0.777778 0.994341
1231182 275 75 3 0 -0.902086 0 -0.777778 0.969568
1231182 276 76 3 0 -0.702199 0 -0.777778 0.988641
1231182 277 77 3 0 -0.694317 0 -0.777778 0.986165
1231182 278 78 3 0 -0.746503 0 -0.777778 0.998046
1231182 279 79 3 0 -0.90816 0 -0.777778 0.966572
1231182 280 80 3 0 -0.862275 0 -0.777778 0.985822
1231182 281 81 3 0 -0.640797 0 -0.777778 0.963168
1231182 282 82 3 0 -1.18511 0 -0.777778 0.717598
1231182 283 83 3 0 -0.575536 0 -0.777778 0.921453
1231182 284 84 3 0 -0.789214 0 -0.777778 0.999738
1231182 285 85 3 0 -0.733524 0 -0.777778 0.996091
1231182 286 86 3 0 -0.754069 0 -0.777778 0.998876
1231182 287 87 3 0 -0.94943 0 -0.777778 0.942773
1231182 288 88 3 0 -0.840246 0 -0.777778 0.992226
1231182 289 89 3 0 -0.836005 0 -0.777778 0.993242
1231182 290 90 3 0 -0.733886 0 -0.777778 0.996154
1231182 291 91 3 0 -0.739823 0 -0.777778 0.997123
1231182 292 92 3 0 -0.645501 0 -0.777778 0.965611
1231182 293 93 3 0 -0.820159 0 -0.777778 0.996414
1231182 294 94 3 0 -1.05999 0 -0.777778 0.852752
1231182 295 95 3 0 -0.691884 0 -0.777778 0.985353
1231182 296 96 3 0 -0.587545 0 -0.777778 0.93018
1231182 297 97 3 0 -0.830001 0 -0.777778 0.99456
1231182 298 98 3 0 -0.793137 0 -0.777778 0.999528
1231182 299 99 3 0 -0.772543 0 -0.777778 0.999945
1231182 300 0 4 0 -0.869083 0.5 -0.777778 0.983465
1231182 301 1 4 0 -0.916887 0.5 -0.777778 0.962037
1231182 302 2 4 0 -0.835404 0.5 -0.777778 0.993381
1231182 303 3 4 0 -0.62782 0.5 -0.777778 0.956022
1231182 304 4 4 0 -0.781418 0.5 -0.777778 0.999973
1231182 305 5 4 0 -0.710619 0.5 -0.777778 0.99102
1231182 306 6 4 0 -0.693973 0.5 -0.777778 0.986052
1231182 307 7 4 0 -0.695943 0.5 -0.777778 0.986695
1231182 308 8 4 0 -0.574963 0.5 -0.777778 0.921025
1231182 309 9 4 0 -0.793434 0.5 -0.777778 0.99951
1231182 310 10 4 0 -0.730539 0.5 -0.777778 0.995547
1231182 311 11 4 0 -0.805321 0.5 -0.777778 0.998484
1231182 312 12 4 0 -1.00355 0.5 -0.777778 0.903076
1231182 313 13 4 0 -0.921852 0.5 -0.777778 0.959335
1231182 314 14 4 0 -0.867851 0.5 -0.777778 0.983904
1231182 315 15 4 0 -0.803059 0.5 -0.777778 0.998722
1231182 316 16 4 0 -0.590774 0.5 -0.777778 0.932449
1231182 317 17 4 0 -0.699573 0.5 -0.777778 0.987843
1231182 318 18 4 0 -0.826016 0.5 -0.777778 0.995357
1231182 319 19 4 0 -0.578347 0.5 -0.777778 0.923536
1231182 320 20 4 0 -0.666999 0.5 -0.777778 0.975755
1231182 321 21 4 0 -0.525034 0.5 -0.777778 0.880066
1231182 322 22 4 0 -0.485815 0.5 -0.777778 0.843257
1231182 323 23 4 0 -0.625759 0.5 -0.777778 0.954833
1231182 324 24 4 0 -0.623089 0.5 -0.777778 0.95327
1231182 325 25 4 0 -0.825015 0.5 -0.777778 0.995547
1231182 326 26 4 0 -0.838979 0.5 -0.777778 0.992537
1231182 327 27 4 0 -1.30086 0.5 -0.777778 0.578553
1231182 328 28 4 0 -0.790483 0.5 -0.777778 0.999677
1231182 329 29 4 0 -0.552941 0.5 -0.777778 0.90384
1231182 330 30 4 0 -0.737469 0.5 -0.777778 0.996756
1231182 331 31 4 0 -0.627218 0.5 -0.777778 0.955676
1231182 332 32 4 0 -0.865017 0.5 -0.777778 0.984894
1231182 333 33 4 0 -0.712996 0.5 -0.777778 0.991642
1231182 334 34 4 0 -0.793623 0.5 -0.777778 0.999498
1231182 335 35 4 0 -0.741944 0.5 -0.777778 0.997435
1231182 336 36 4 0 -0.790547 0.5 -0.777778 0.999674
1231182 337 37 4 0 -0.974845 0.5 -0.777778 0.925269
1231182 338 38 4 0 -0.798063 0.5 -0.777778 0.999177
1231182 339 39 4 0 -0.910595 0.5 -0.777778 0.965334
1231182 340 40 4 0 -0.458464 0.5 -0.777778 0.815526
1231182 341 41 4 0 -0.745478 0.5 -0.777778 0.997916
1231182 342 42 4 0 -0.844415 0.5 -0.777778 0.991158
1231182 343 43 4 0 -0.905017 0.5 -0.777778 0.968139
1231182 344 44 4 0 -0.79914 0.5 -0.777778 0.999088
1231182 345 45 4 0 -0.669097 0.5 -0.777778 0.976654
1231182 346 46 4 0 -0.653556 0.5 -0.777778 0.969609
1231182 347 47 4 0 -0.562135 0.5 -0.777778 0.91119
1231182 348 48 4 0 -0.639696 0.5 -0.777778 0.962585
1231182 349 49 4 0 -0.93092 0.5 -0.777778 0.954178
1231182 350 50 4 0 -0.961319 0.5 -0.777778 0.934845
1231182 351 51 4 0 -0.703806 0.5 -0.777778 0.989116
1231182 352 52 4 0 -0.83012 0.5 -0.777778 0.994536
1231182 353 53 4 0 -0.690396 0.5 -0.777778 0.984845
1231182 354 54 4 0 -1.01379 0.5 -0.777778 0.894576
1231182 355 55 4 0 -0.916416 0.5 -0.777778 0.962288
1231182 356 56 4 0 -0.521918 0.5 -0.777778 0.87728
1231182 357 57 4 0 -0.692229 0.5 -0.777778 0.98547
1231182 358 58 4 0 -0.386911 0.5 -0.777778 0.736715
1231182 359 59 4 0 -0.955571 0.5 -0.777778 0.938736
1231182 360 60 4 0 -0.811357 0.5 -0.777778 0.997747
1231182 361 61 4 0 -0.995704 0.5 -0.777778 0.909387
1231182 362 62 4 0 -0.638995 0.5 -0.777778 0.962211
1231182 363 63 4 0 -0.773639 0.5 -0.777778 0.999966
1231182 364 64 4 0 -0.802356 0.5 -0.777778 0.998793
1231182 365 65 4 0 -1.00497 0.5 -0.777778 0.901914
1231182 366 66 4 0 -0.843678 0.5 -0.777778 0.991352
1231182 367 67 4 0 -0.672533 0.5 -0.777778 0.978091
1231182 368 68 4 0 -0.994459 0.5 -0.777778 0.910372
1231182 369 69 4 0 -0.913764 0.5 -0.777778 0.963691
1231182 370 70 4 0 -0.504311 0.5 -0.777778 0.861079
1231182 371 71 4 0 -0.793739 0.5 -0.777778 0.999491
1231182 372 72 4 0 -0.586849 0.5 -0.777778 0.929687
1231182 373 73 4 0 -0.588029 0.5 -0.777778 0.930522
1231182 374 74 4 0 -0.763705 0.5 -0.777778 0.999604
1231182 375 75 4 0 -0.794896 0.5 -0.777778 0.999414
1231182 376 76 4 0 -0.699537 0.5 -0.777778 0.987831
1231182 377 77 4 0 -0.859791 0.5 -0.777778 0.986638
1231182 378 78 4 0 -0.620628 0.5 -0.777778 0.951808
1231182 379 79 4 0 -0.584104 0.5 -0.777778 0.927726
1231182 380 80 4 0 -0.833503 0.5 -0.777778 0.993809
1231182 381 81 4 0 -1.20852 0.5 -0.777778 0.689991
1231182 382 82 4 0 -0.722726 0.5 -0.777778 0.993957
1231182 383 83 4 0 -0.862361 0.5 -0.777778 0.985793
1231182 384 84 4 0 -0.838798 0.5 -0.777778 0.992581
1231182 385 85 4 0 -0.594723 0.5 -0.777778 0.935179
1231182 386 86 4 0 -0.699817 0.5 -0.777778 0.987918
1231182 387 87 4 0 -0.943145 0.5 -0.777778 0.946776
1231182 388 88 4 0 -0.462117 0.5 -0.777778 0.819318
1231182 389 89 4 0 -0.899737 0.5 -0.777778 0.97069
1231182 390 90 4 0 -0.724823 0.5 -0.777778 0.994407
1231182 391 91 4 0 -0.995506 0.5 -0.777778 0.909545
1231182 392 92 4 0 -0.514698 0.5 -0.777778 0.870731
1231182 393 93 4 0 -0.806746 0.5 -0.777778 0.998323
1231182 394 94 4 0 -0.601985 0.5 -0.777778 0.940065
1231182 395 95 4 0 -0.440651 0.5 -0.777778 0.796675
1231182 396 96 4 0 -0.869813 0.5 -0.777778 0.983202
1231182 397 97 4 0 -0.859744 0.5 -0.777778 0.986653
1231182 398 98 4 0 -0.943994 0.5 -0.777778 0.946243
1231182 399 99 4 0 -0.268742 0.5 -0.777778 0.595571
1231182 400 0 5 0 -0.800283 1 -0.777778 0.998988
1231182 401 1 5 0 -0.709742 1 -0.777778 0.990785
1231182 402 2 5 0 -0.851916 1 -0.777778 0.989067
1231182 403 3 5 0 -0.819437 1 -0.777778 0.996535
1231182 404 4 5 0 -0.60206 1 -0.777778 0.940114
1231182 405 5 5 0 -0.844928 1 -0.777778 0.991022
1231182 406 6 5 0 -0.872763 1 -0.777778 0.982118
1231182 407 7 5 0 -0.696702 1 -0.777778 0.98694
1231182 408 8 5 0 -0.8004 1 -0.777778 0.998977
1231182 409 9 5 0 -0.741022 1 -0.777778 0.997302
1231182 410 10 5 0 -0.89613 1 -0.777778 0.972374
1231182 411 11 5 0 -0.698891 1 -0.777778 0.987631
1231182 412 12 5 0 -0.702061 1 -0.777778 0.988599
1231182 413 13 5 0 -0.445178 1 -0.777778 0.80152
1231182 414 14 5 0 -0.709473 1 -0.777778 0.990712
1231182 415 15 5 0 -0.91564 1 -0.777778 0.962701
1231182 416 16 5 0 -0.72587 1 -0.777778 0.994626
1231182 417 17 5 0 -0.797683 1 -0.777778 0.999208
1231182 418 18 5 0 -0.895278 1 -0.777778 0.972765
1231182 419 19 5 0 -0.770781 1 -0.777778 0.999902
1231182 420 20 5 0 -0.70693 1 -0.777778 0.990011
1231182 421 21 5 0 -1.00749 1 -0.777778 0.89984
1231182 422 22 5 0 -0.47545 1 -0.777778 0.832931
1231182 423 23 5 0 -0.848526 1 -0.777778 0.990039
1231182 424 24 5 0 -0.713576 1 -0.777778 0.99179
1231182 425 25 5 0 -0.692439 1 -0.777778 0.98554
1231182 426 26 5 0 -0.457575 1 -0.777778 0.814599
1231182 427 27 5 0 -0.536099 1 -0.777778 0.889748
1231182 428 28 5 0 -0.67336 1 -0.777778 0.97843
