seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231176 2581 81 26 0 -0.476036 0.111111 -0.333333 0.96009
1231176 2582 82 26 0 0.0616974 0.111111 -0.333333 0.731909
1231176 2583 83 26 0 -0.317438 0.111111 -0.333333 0.999495
1231176 2584 84 26 0 -0.117662 0.111111 -0.333333 0.911168
1231176 2585 85 26 0 -0.34555 0.111111 -0.333333 0.999702
1231176 2586 86 26 0 -0.0841603 0.111111 -0.333333 0.883226
1231176 2587 87 26 0 -0.316276 0.111111 -0.333333 0.999418
1231176 2588 88 26 0 -0.280041 0.111111 -0.333333 0.994336
1231176 2589 89 26 0 -0.457313 0.111111 -0.333333 0.969726
1231176 2590 90 26 0 -0.276094 0.111111 -0.333333 0.993469
1231176 2591 91 26 0 -0.119968 0.111111 -0.333333 0.912972
1231176 2592 92 26 0 -0.466022 0.111111 -0.333333 0.9654
1231176 2593 93 26 0 -0.15586 0.111111 -0.333333 0.93895
1231176 2594 94 26 0 -0.013062 0.111111 -0.333333 0.814527
1231176 2595 95 26 0 -0.179836 0.111111 -0.333333 0.95397
1231176 2596 96 26 0 -0.120639 0.111111 -0.333333 0.913495
1231176 2597 97 26 0 -0.512852 0.111111 -0.333333 0.937579
1231176 2598 98 26 0 -0.375371 0.111111 -0.333333 0.996472
1231176 2599 99 26 0 -0.499673 0.111111 -0.333333 0.946166
1231176 2600 0 27 0 -0.223528 0.333333 -0.333333 0.976174
1231176 2601 1 27 0 -0.202098 0.333333 -0.333333 0.966141
1231176 2602 2 27 0 -0.337047 0.333333 -0.333333 0.999972
1231176 2603 3 27 0 -0.389636 0.333333 -0.333333 0.99368
1231176 2604 4 27 0 -0.454303 0.333333 -0.333333 0.971157
1231176 2605 5 27 0 -0.538651 0.333333 -0.333333 0.919145
1231176 2606 6 27 0 -0.504766 0.333333 -0.333333 0.942916
1231176 2607 7 27 0 -0.363053 0.333333 -0.333333 0.998235
1231176 2608 8 27 0 -0.396089 0.333333 -0.333333 0.992154
1231176 2609 9 27 0 -0.533845 0.333333 -0.333333 0.922738
1231176 2610 10 27 0 -0.491876 0.333333 -0.333333 0.950971
1231176 2611 11 27 0 -0.620699 0.333333 -0.333333 0.847759
1231176 2612 12 27 0 -0.472299 0.333333 -0.333333 0.962114
1231176 2613 13 27 0 -0.28683 0.333333 -0.333333 0.995684
1231176 2614 14 27 0 -0.569818 0.333333 -0.333333 0.894178
1231176 2615 15 27 0 -0.470598 0.333333 -0.333333 0.963018
1231176 2616 16 27 0 -0.401596 0.333333 -0.333333 0.990724
1231176 2617 17 27 0 -0.325516 0.333333 -0.333333 0.999878
1231176 2618 18 27 0 -0.384581 0.333333 -0.333333 0.994761
1231176 2619 19 27 0 -0.383323 0.333333 -0.333333 0.995014
1231176 2620 20 27 0 -0.515077 0.333333 -0.333333 0.936073
1231176 2621 21 27 0 -0.269533 0.333333 -0.333333 0.991892
1231176 2622 22 27 0 -0.355046 0.333333 -0.333333 0.999058
1231176 2623 23 27 0 -0.587131 0.333333 -0.333333 0.879126
1231176 2624 24 27 0 -0.440511 0.333333 -0.333333 0.977288
1231176 2625 25 27 0 -0.532179 0.333333 -0.333333 0.923967
1231176 2626 26 27 0 -0.287313 0.333333 -0.333333 0.995773
1231176 2627 27 27 0 -0.245122 0.333333 -0.333333 0.984558
1231176 2628 28 27 0 -0.352874 0.333333 -0.333333 0.999237
1231176 2629 29 27 0 -0.282296 0.333333 -0.333333 0.994804
1231176 2630 30 27 0 -0.466723 0.333333 -0.333333 0.96504
1231176 2631 31 27 0 -0.441832 0.333333 -0.333333 0.976731
1231176 2632 32 27 0 -0.407141 0.333333 -0.333333 0.989164
1231176 2633 33 27 0 -0.443401 0.333333 -0.333333 0.976061
1231176 2634 34 27 0 -0.356698 0.333333 -0.333333 0.998909
1231176 2635 35 27 0 -0.203133 0.333333 -0.333333 0.966664
1231176 2636 36 27 0 -0.60386 0.333333 -0.333333 0.863839
1231176 2637 37 27 0 -0.283881 0.333333 -0.333333 0.995121
1231176 2638 38 27 0 -0.532125 0.333333 -0.333333 0.924006
1231176 2639 39 27 0 -0.416424 0.333333 -0.333333 0.986287
1231176 2640 40 27 0 -0.424834 0.333333 -0.333333 0.983395
1231176 2641 41 27 0 -0.175448 0.333333 -0.333333 0.951367
1231176 2642 42 27 0 -0.196397 0.333333 -0.333333 0.963191
1231176 2643 43 27 0 -0.600585 0.333333 -0.333333 0.866887
1231176 2644 44 27 0 -0.337244 0.333333 -0.333333 0.999969
1231176 2645 45 27 0 -0.418141 0.333333 -0.333333 0.985718
1231176 2646 46 27 0 -0.366015 0.333333 -0.333333 0.997866
1231176 2647 47 27 0 -0.120302 0.333333 -0.333333 0.913233
1231176 2648 48 27 0 -0.66204 0.333333 -0.333333 0.805657
1231176 2649 49 27 0 -0.183141 0.333333 -0.333333 0.955887
1231176 2650 50 27 0 -0.570206 0.333333 -0.333333 0.89385
1231176 2651 51 27 0 -0.169719 0.333333 -0.333333 0.947869
1231176 2652 52 27 0 -0.323294 0.333333 -0.333333 0.999798
1231176 2653 53 27 0 -0.231942 0.333333 -0.333333 0.97965
1231176 2654 54 27 0 -0.542677 0.333333 -0.333333 0.916082
1231176 2655 55 27 0 -0.121205 0.333333 -0.333333 0.913934
1231176 2656 56 27 0 -0.362975 0.333333 -0.333333 0.998244
1231176 2657 57 27 0 -0.295741 0.333333 -0.333333 0.997178
1231176 2658 58 27 0 -0.285739 0.333333 -0.333333 0.99548
1231176 2659 59 27 0 -0.539878 0.333333 -0.333333 0.918217
1231176 2660 60 27 0 -0.434366 0.333333 -0.333333 0.979792
1231176 2661 61 27 0 -0.190954 0.333333 -0.333333 0.960267
1231176 2662 62 27 0 -0.178746 0.333333 -0.333333 0.953329
1231176 2663 63 27 0 -0.293295 0.333333 -0.333333 0.996799
1231176 2664 64 27 0 -0.514196 0.333333 -0.333333 0.936671
1231176 2665 65 27 0 -0.100503 0.333333 -0.333333 0.897251
1231176 2666 66 27 0 -0.279087 0.333333 -0.333333 0.994132
1231176 2667 67 27 0 -0.44653 0.333333 -0.333333 0.974699
1231176 2668 68 27 0 -0.612705 0.333333 -0.333333 0.855476
1231176 2669 69 27 0 -0.108869 0.333333 -0.333333 0.904143
1231176 2670 70 27 0 -0.240162 0.333333 -0.333333 0.982788
1231176 2671 71 27 0 -0.108429 0.333333 -0.333333 0.903785
1231176 2672 72 27 0 -0.426272 0.333333 -0.333333 0.982873
1231176 2673 73 27 0 -0.455864 0.333333 -0.333333 0.970419
1231176 2674 74 27 0 -0.373454 0.333333 -0.333333 0.996786
1231176 2675 75 27 0 -0.433013 0.333333 -0.333333 0.980324
1231176 2676 76 27 0 -0.344471 0.333333 -0.333333 0.999752
1231176 2677 77 27 0 -0.444843 0.333333 -0.333333 0.975438
1231176 2678 78 27 0 -0.308117 0.333333 -0.333333 0.998729
1231176 2679 79 27 0 -0.326376 0.333333 -0.333333 0.999903
1231176 2680 80 27 0 -0.703243 0.333333 -0.333333 0.760586
1231176 2681 81 27 0 -0.579383 0.333333 -0.333333 0.885963
1231176 2682 82 27 0 -0.197301 0.333333 -0.333333 0.963667
1231176 2683 83 27 0 -0.252797 0.333333 -0.333333 0.987112
1231176 2684 84 27 0 -0.587634 0.333333 -0.333333 0.878678
1231176 2685 85 27 0 -0.119783 0.333333 -0.333333 0.912828
1231176 2686 86 27 0 -0.328287 0.333333 -0.333333 0.999949
1231176 2687 87 27 0 -0.401842 0.333333 -0.333333 0.990657
1231176 2688 88 27 0 -0.442415 0.333333 -0.333333 0.976483
1231176 2689 89 27 0 -0.297568 0.333333 -0.333333 0.997445
1231176 2690 90 27 0 -0.121733 0.333333 -0.333333 0.914343
1231176 2691 91 27 0 -0.313051 0.333333 -0.333333 0.999178
1231176 2692 92 27 0 -0.311984 0.333333 -0.333333 0.999089
1231176 2693 93 27 0 -0.416194 0.333333 -0.333333 0.986362
1231176 2694 94 27 0 -0.646678 0.333333 -0.333333 0.821708
1231176 2695 95 27 0 -0.452729 0.333333 -0.333333 0.971892
1231176 2696 96 27 0 -0.570419 0.333333 -0.333333 0.89367
1231176 2697 97 27 0 -0.354287 0.333333 -0.333333 0.999122
1231176 2698 98 27 0 -0.338747 0.333333 -0.333333 0.999941
1231176 2699 99 27 0 -0.372431 0.333333 -0.333333 0.996947
1231176 2700 0 28 0 -0.405678 0.555556 -0.333333 0.989587
1231176 2701 1 28 0 -0.324386 0.555556 -0.333333 0.99984
1231176 2702 2 28 0 -0.343916 0.555556 -0.333333 0.999776
1231176 2703 3 28 0 -0.449152 0.555556 -0.333333 0.973529
1231176 2704 4 28 0 -0.503982 0.555556 -0.333333 0.943422
1231176 2705 5 28 0 -0.399966 0.555556 -0.333333 0.99116
1231176 2706 6 28 0 -0.523389 0.555556 -0.333333 0.930306
1231176 2707 7 28 0 -0.69069 0.555556 -0.333333 0.7746
1231176 2708 8 28 0 -0.543616 0.555556 -0.333333 0.91536
1231176 2709 9 28 0 -0.315097 0.555556 -0.333333 0.999335
1231176 2710 10 28 0 -0.191308 0.555556 -0.333333 0.96046
1231176 2711 11 28 0 -0.339524 0.555556 -0.333333 0.999923
1231176 2712 12 28 0 -0.465236 0.555556 -0.333333 0.965802
1231176 2713 13 28 0 -0.133139 0.555556 -0.333333 0.922973
1231176 2714 14 28 0 -0.205244 0.555556 -0.333333 0.967719
1231176 2715 15 28 0 -0.598461 0.555556 -0.333333 0.868849
1231176 2716 16 28 0 -0.242103 0.555556 -0.333333 0.983492
1231176 2717 17 28 0 -0.460822 0.555556 -0.333333 0.968016
1231176 2718 18 28 0 -0.354924 0.555556 -0.333333 0.999068
1231176 2719 19 28 0 -0.488211 0.555556 -0.333333 0.953158
1231176 2720 20 28 0 -0.368534 0.555556 -0.333333 0.997525
1231176 2721 21 28 0 -0.334853 0.555556 -0.333333 0.999995
1231176 2722 22 28 0 -0.598701 0.555556 -0.333333 0.868629
1231176 2723 23 28 0 -0.353576 0.555556 -0.333333 0.999181
1231176 2724 24 28 0 -0.513465 0.555556 -0.333333 0.937166
1231176 2725 25 28 0 -0.326311 0.555556 -0.333333 0.999901
1231176 2726 26 28 0 -0.358347 0.555556 -0.333333 0.998749
1231176 2727 27 28 0 -0.462626 0.555556 -0.333333 0.967119
1231176 2728 28 28 0 -0.19662 0.555556 -0.333333 0.963309
1231176 2729 29 28 0 -0.38281 0.555556 -0.333333 0.995116
1231176 2730 30 28 0 -0.304959 0.555556 -0.333333 0.998391
1231176 2731 31 28 0 -0.533203 0.555556 -0.333333 0.923213
1231176 2732 32 28 0 -0.422952 0.555556 -0.333333 0.984065
1231176 2733 33 28 0 -0.376918 0.555556 -0.333333 0.996208
1231176 2734 34 28 0 -0.407026 0.555556 -0.333333 0.989197
1231176 2735 35 28 0 -0.271431 0.555556 -0.333333 0.992366
1231176 2736 36 28 0 -0.535589 0.555556 -0.333333 0.921443
1231176 2737 37 28 0 -0.61713 0.555556 -0.333333 0.851223
1231176 2738 38 28 0 -0.535252 0.555556 -0.333333 0.921693
1231176 2739 39 28 0 -0.442122 0.555556 -0.333333 0.976608
1231176 2740 40 28 0 -0.350491 0.555556 -0.333333 0.999411
1231176 2741 41 28 0 -0.276461 0.555556 -0.333333 0.993552
1231176 2742 42 28 0 -0.45211 0.555556 -0.333333 0.972178
1231176 2743 43 28 0 -0.174734 0.555556 -0.333333 0.950937
1231176 2744 44 28 0 -0.333558 0.555556 -0.333333 1
1231176 2745 45 28 0 -0.514535 0.555556 -0.333333 0.936442
1231176 2746 46 28 0 -0.321101 0.555556 -0.333333 0.999701
1231176 2747 47 28 0 -0.300027 0.555556 -0.333333 0.997784
1231176 2748 48 28 0 -0.509163 0.555556 -0.333333 0.940041
1231176 2749 49 28 0 -0.37703 0.555556 -0.333333 0.996188
1231176 2750 50 28 0 -0.281484 0.555556 -0.333333 0.994638
1231176 2751 51 28 0 -0.330356 0.555556 -0.333333 0.999982
1231176 2752 52 28 0 -0.316443 0.555556 -0.333333 0.99943
1231176 2753 53 28 0 -0.283412 0.555556 -0.333333 0.995028
1231176 2754 54 28 0 -0.556413 0.555556 -0.333333 0.905263
1231176 2755 55 28 0 -0.554723 0.555556 -0.333333 0.906625
1231176 2756 56 28 0 -0.264529 0.555556 -0.333333 0.990577
1231176 2757 57 28 0 -0.470324 0.555556 -0.333333 0.963163
1231176 2758 58 28 0 -0.493725 0.555556 -0.333333 0.94985
1231176 2759 59 28 0 -0.430521 0.555556 -0.333333 0.981286
1231176 2760 60 28 0 -0.165218 0.555556 -0.333333 0.945042
1231176 2761 61 28 0 -0.280436 0.555556 -0.333333 0.994419
1231176 2762 62 28 0 -0.211346 0.555556 -0.333333 0.970677
1231176 2763 63 28 0 -0.278878 0.555556 -0.333333 0.994087
1231176 2764 64 28 0 -0.360545 0.555556 -0.333333 0.99852
1231176 2765 65 28 0 -0.340357 0.555556 -0.333333 0.999901
1231176 2766 66 28 0 -0.52722 0.555556 -0.333333 0.927572
1231176 2767 67 28 0 -0.686694 0.555556 -0.333333 0.779013
1231176 2768 68 28 0 -0.442447 0.555556 -0.333333 0.97647
1231176 2769 69 28 0 -0.562755 0.555556 -0.333333 0.900083
1231176 2770 70 28 0 -0.468333 0.555556 -0.333333 0.964206
1231176 2771 71 28 0 -0.381417 0.555556 -0.333333 0.995387
1231176 2772 72 28 0 -0.30649 0.555556 -0.333333 0.99856
1231176 2773 73 28 0 -0.214422 0.555556 -0.333333 0.972116
1231176 2774 74 28 0 -0.319611 0.555556 -0.333333 0.999623
1231176 2775 75 28 0 -0.334913 0.555556 -0.333333 0.999995
1231176 2776 76 28 0 -0.384908 0.555556 -0.333333 0.994694
1231176 2777 77 28 0 -0.265471 0.555556 -0.333333 0.990832
1231176 2778 78 28 0 -0.373775 0.555556 -0.333333 0.996734
1231176 2779 79 28 0 -0.426921 0.555556 -0.333333 0.982635
1231176 2780 80 28 0 -0.223534 0.555556 -0.333333 0.976177
1231176 2781 81 28 0 -0.372007 0.555556 -0.333333 0.997013
1231176 2782 82 28 0 -0.483346 0.555556 -0.333333 0.95599
1231176 2783 83 28 0 -0.667458 0.555556 -0.333333 0.799892
1231176 2784 84 28 0 -0.379697 0.555556 -0.333333 0.99571
1231176 2785 85 28 0 -0.483466 0.555556 -0.333333 0.955921
1231176 2786 86 28 0 -0.309636 0.555556 -0.333333 0.998878
1231176 2787 87 28 0 -0.352644 0.555556 -0.333333 0.999254
1231176 2788 88 28 0 -0.36934 0.555556 -0.333333 0.99741
1231176 2789 89 28 0 -0.511788 0.555556 -0.333333 0.938294
1231176 2790 90 28 0 -0.196278 0.555556 -0.333333 0.963128
1231176 2791 91 28 0 -0.324304 0.555556 -0.333333 0.999837
1231176 2792 92 28 0 -0.439287 0.555556 -0.333333 0.977798
1231176 2793 93 28 0 -0.415061 0.555556 -0.333333 0.98673
1231176 2794 94 28 0 -0.268603 0.555556 -0.333333 0.991655
1231176 2795 95 28 0 -0.451372 0.555556 -0.333333 0.972518
1231176 2796 96 28 0 -0.47392 0.555556 -0.333333 0.961242
1231176 2797 97 28 0 -0.34683 0.555556 -0.333333 0.999636
1231176 2798 98 28 0 -0.293023 0.555556 -0.333333 0.996755
1231176 2799 99 28 0 -0.564491 0.555556 -0.333333 0.898645
1231176 2800 0 29 0 -0.664794 0.777778 -0.333333 0.802733
1231176 2801 1 29 0 -0.47481 0.777778 -0.333333 0.960759
1231176 2802 2 29 0 -0.19149 0.777778 -0.333333 0.96056
1231176 2803 3 29 0 -0.38726 0.777778 -0.333333 0.994201
1231176 2804 4 29 0 -0.443945 0.777778 -0.333333 0.975827
1231176 2805 5 29 0 -0.28878 0.777778 -0.333333 0.996038
1231176 2806 6 29 0 -0.230337 0.777778 -0.333333 0.979007
1231176 2807 7 29 0 -0.196912 0.777778 -0.333333 0.963463
1231176 2808 8 29 0 -0.651188 0.777778 -0.333333 0.817043
1231176 2809 9 29 0 -0.565085 0.777778 -0.333333 0.898151
1231176 2810 10 29 0 -0.23266 0.777778 -0.333333 0.979934
1231176 2811 11 29 0 -0.519133 0.777778 -0.333333 0.933287
1231176 2812 12 29 0 -0.375117 0.777778 -0.333333 0.996514
1231176 2813 13 29 0 -0.405345 0.777778 -0.333333 0.989682
1231176 2814 14 29 0 -0.46701 0.777778 -0.333333 0.964892
1231176 2815 15 29 0 -0.470286 0.777778 -0.333333 0.963183
1231176 2816 16 29 0 -0.479065 0.777778 -0.333333 0.958414
1231176 2817 17 29 0 -0.7552 0.777778 -0.333333 0.700513
1231176 2818 18 29 0 -0.491047 0.777778 -0.333333 0.95147
1231176 2819 19 29 0 -0.2941 0.777778 -0.333333 0.996926
1231176 2820 20 29 0 -0.249201 0.777778 -0.333333 0.985943
1231176 2821 21 29 0 -0.41389 0.777778 -0.333333 0.987105
1231176 2822 22 29 0 -0.329923 0.777778 -0.333333 0.999977
1231176 2823 23 29 0 -0.444394 0.777778 -0.333333 0.975633
1231176 2824 24 29 0 -0.235347 0.777778 -0.333333 0.98098
1231176 2825 25 29 0 -0.338074 0.777778 -0.333333 0.999955
1231176 2826 26 29 0 -0.360961 0.777778 -0.333333 0.998475
1231176 2827 27 29 0 -0.285741 0.777778 -0.333333 0.99548
1231176 2828 28 29 0 -0.251713 0.777778 -0.333333 0.986765
1231176 2829 29 29 0 -0.436416 0.777778 -0.333333 0.978972
1231176 2830 30 29 0 -0.353121 0.777778 -0.333333 0.999217
1231176 2831 31 29 0 -0.299319 0.777778 -0.333333 0.997689
1231176 2832 32 29 0 -0.404856 0.777778 -0.333333 0.989821
1231176 2833 33 29 0 -0.322225 0.777778 -0.333333 0.999753
1231176 2834 34 29 0 -0.453429 0.777778 -0.333333 0.971566
1231176 2835 35 29 0 -0.385416 0.777778 -0.333333 0.99459
1231176 2836 36 29 0 -0.514261 0.777778 -0.333333 0.936628
1231176 2837 37 29 0 -0.264627 0.777778 -0.333333 0.990603
1231176 2838 38 29 0 -0.517917 0.777778 -0.333333 0.934127
1231176 2839 39 29 0 -0.289984 0.777778 -0.333333 0.996249
1231176 2840 40 29 0 -0.595028 0.777778 -0.333333 0.871998
1231176 2841 41 29 0 -0.371086 0.777778 -0.333333 0.997154
1231176 2842 42 29 0 -0.335665 0.777778 -0.333333 0.999989
1231176 2843 43 29 0 -0.321907 0.777778 -0.333333 0.999739
1231176 2844 44 29 0 -0.498328 0.777778 -0.333333 0.947009
1231176 2845 45 29 0 -0.484427 0.777778 -0.333333 0.955368
1231176 2846 46 29 0 -0.39875 0.777778 -0.333333 0.991478
1231176 2847 47 29 0 -0.455653 0.777778 -0.333333 0.970519
1231176 2848 48 29 0 -0.362732 0.777778 -0.333333 0.998273
1231176 2849 49 29 0 -0.481438 0.777778 -0.333333 0.957078
1231176 2850 50 29 0 -0.192105 0.777778 -0.333333 0.960894
1231176 2851 51 29 0 -0.426332 0.777778 -0.333333 0.982851
1231176 2852 52 29 0 -0.31623 0.777778 -0.333333 0.999415
1231176 2853 53 29 0 -0.249133 0.777778 -0.333333 0.985921
1231176 2854 54 29 0 -0.232486 0.777778 -0.333333 0.979865
1231176 2855 55 29 0 -0.314359 0.777778 -0.333333 0.99928
1231176 2856 56 29 0 -0.278632 0.777778 -0.333333 0.994033
1231176 2857 57 29 0 -0.377172 0.777778 -0.333333 0.996164
1231176 2858 58 29 0 -0.319225 0.777778 -0.333333 0.999602
1231176 2859 59 29 0 -0.4047 0.777778 -0.333333 0.989865
1231176 2860 60 29 0 -0.290049 0.777778 -0.333333 0.99626
1231176 2861 61 29 0 -0.381287 0.777778 -0.333333 0.995411
1231176 2862 62 29 0 -0.403176 0.777778 -0.333333 0.990292
1231176 2863 63 29 0 -0.368127 0.777778 -0.333333 0.997582
1231176 2864 64 29 0 -0.352335 0.777778 -0.333333 0.999278
1231176 2865 65 29 0 -0.217489 0.777778 -0.333333 0.973517
1231176 2866 66 29 0 -0.564464 0.777778 -0.333333 0.898667
1231176 2867 67 29 0 -0.442029 0.777778 -0.333333 0.976648
1231176 2868 68 29 0 -0.317007 0.777778 -0.333333 0.999467
1231176 2869 69 29 0 -0.419578 0.777778 -0.333333 0.985234
1231176 2870 70 29 0 -0.401395 0.777778 -0.333333 0.990778
1231176 2871 71 29 0 -0.521658 0.777778 -0.333333 0.931525
1231176 2872 72 29 0 -0.651915 0.777778 -0.333333 0.816287
1231176 2873 73 29 0 -0.484656 0.777778 -0.333333 0.955236
1231176 2874 74 29 0 -0.224861 0.777778 -0.333333 0.976742
1231176 2875 75 29 0 -0.351799 0.777778 -0.333333 0.999318
1231176 2876 76 29 0 -0.560136 0.777778 -0.333333 0.902236
1231176 2877 77 29 0 -0.569264 0.777778 -0.333333 0.894646
1231176 2878 78 29 0 -0.599376 0.777778 -0.333333 0.868005
1231176 2879 79 29 0 -0.312814 0.777778 -0.333333 0.999158
1231176 2880 80 29 0 -0.494476 0.777778 -0.333333 0.949391
1231176 2881 81 29 0 -0.320901 0.777778 -0.333333 0.999691
1231176 2882 82 29 0 -0.292428 0.777778 -0.333333 0.996659
1231176 2883 83 29 0 -0.468305 0.777778 -0.333333 0.964221
1231176 2884 84 29 0 -0.471517 0.777778 -0.333333 0.96253
1231176 2885 85 29 0 -0.455896 0.777778 -0.333333 0.970403
1231176 2886 86 29 0 -0.540955 0.777778 -0.333333 0.917398
1231176 2887 87 29 0 -0.239846 0.777778 -0.333333 0.982672
1231176 2888 88 29 0 -0.595997 0.777778 -0.333333 0.871112
1231176 2889 89 29 0 -0.212177 0.777778 -0.333333 0.971069
1231176 2890 90 29 0 -0.474916 0.777778 -0.333333 0.960702
1231176 2891 91 29 0 -0.1086 0.777778 -0.333333 0.903924
1231176 2892 92 29 0 -0.542028 0.777778 -0.333333 0.916579
1231176 2893 93 29 0 -0.31384 0.777778 -0.333333 0.99924
1231176 2894 94 29 0 -0.334655 0.777778 -0.333333 0.999997
1231176 2895 95 29 0 -0.366463 0.777778 -0.333333 0.997807
1231176 2896 96 29 0 -0.310197 0.777778 -0.333333 0.99893
1231176 2897 97 29 0 -0.130308 0.777778 -0.333333 0.920868
1231176 2898 98 29 0 -0.516279 0.777778 -0.333333 0.935253
1231176 2899 99 29 0 -0.545936 0.777778 -0.333333 0.913566
1231176 2900 0 30 0 -0.58991 1 -0.333333 0.876636
1231176 2901 1 30 0 -0.447778 1 -0.333333 0.974145
1231176 2902 2 30 0 -0.153741 1 -0.333333 0.93753
1231176 2903 3 30 0 -0.1901 1 -0.333333 0.959799
1231176 2904 4 30 0 -0.403906 1 -0.333333 0.990088
1231176 2905 5 30 0 -0.389239 1 -0.333333 0.993769
1231176 2906 6 30 0 -0.291109 1 -0.333333 0.996441
1231176 2907 7 30 0 -0.398034 1 -0.333333 0.991663
1231176 2908 8 30 0 -0.48645 1 -0.333333 0.954193
1231176 2909 9 30 0 -0.327061 1 -0.333333 0.999921
1231176 2910 10 30 0 -0.370653 1 -0.333333 0.997218
1231176 2911 11 30 0 -0.460498 1 -0.333333 0.968176
1231176 2912 12 30 0 -0.817708 1 -0.333333 0.625479
1231176 2913 13 30 0 -0.318322 1 -0.333333 0.999549
1231176 2914 14 30 0 -0.310508 1 -0.333333 0.998959
1231176 2915 15 30 0 -0.469879 1 -0.333333 0.963397
1231176 2916 16 30 0 -0.237066 1 -0.333333 0.981636
1231176 2917 17 30 0 -0.556668 1 -0.333333 0.905058
1231176 2918 18 30 0 -0.35577 1 -0.333333 0.998994
1231176 2919 19 30 0 -0.572444 1 -0.333333 0.891947
1231176 2920 20 30 0 -0.352209 1 -0.333333 0.999288
1231176 2921 21 30 0 -0.323152 1 -0.333333 0.999793
1231176 2922 22 30 0 -0.164761 1 -0.333333 0.944752
1231176 2923 23 30 0 -0.258387 1 -0.333333 0.988829
1231176 2924 24 30 0 -0.275948 1 -0.333333 0.993435
1231176 2925 25 30 0 -0.477476 1 -0.333333 0.959297
1231176 2926 26 30 0 -0.36948 1 -0.333333 0.99739
1231176 2927 27 30 0 -0.365026 1 -0.333333 0.997993
1231176 2928 28 30 0 -0.180179 1 -0.333333 0.954171
1231176 2929 29 30 0 -0.328781 1 -0.333333 0.999959
1231176 2930 30 30 0 -0.698999 1 -0.333333 0.765349
1231176 2931 31 30 0 -0.296955 1 -0.333333 0.997357
1231176 2932 32 30 0 -0.341496 1 -0.333333 0.999867
1231176 2933 33 30 0 -0.121197 1 -0.333333 0.913928
1231176 2934 34 30 0 -0.395755 1 -0.333333 0.992237
1231176 2935 35 30 0 -0.458487 1 -0.333333 0.969159
1231176 2936 36 30 0 -0.340544 1 -0.333333 0.999896
1231176 2937 37 30 0 -0.599951 1 -0.333333 0.867474
1231176 2938 38 30 0 -0.511714 1 -0.333333 0.938343
1231176 2939 39 30 0 -0.523165 1 -0.333333 0.930464
1231176 2940 40 30 0 -0.325819 1 -0.333333 0.999887
1231176 2941 41 30 0 -0.179875 1 -0.333333 0.953993
1231176 2942 42 30 0 -0.416588 1 -0.333333 0.986233
1231176 2943 43 30 0 -0.268589 1 -0.333333 0.991651
1231176 2944 44 30 0 -0.379897 1 -0.333333 0.995673
1231176 2945 45 30 0 -0.355922 1 -0.333333 0.99898
1231176 2946 46 30 0 -0.361815 1 -0.333333 0.998379
1231176 2947 47 30 0 -0.205971 1 -0.333333 0.968078
1231176 2948 48 30 0 -0.152446 1 -0.333333 0.936655
1231176 2949 49 30 0 -0.386204 1 -0.333333 0.994425
1231176 2950 50 30 0 -0.228838 1 -0.333333 0.978398
1231176 2951 51 30 0 -0.239629 1 -0.333333 0.982592
1231176 2952 52 30 0 -0.475525 1 -0.333333 0.96037
1231176 2953 53 30 0 -0.393054 1 -0.333333 0.992892
1231176 2954 54 30 0 -0.253274 1 -0.333333 0.987263
1231176 2955 55 30 0 -0.210616 1 -0.333333 0.97033
1231176 2956 56 30 0 -0.317727 1 -0.333333 0.999513
1231176 2957 57 30 0 -0.335913 1 -0.333333 0.999987
1231176 2958 58 30 0 -0.379234 1 -0.333333 0.995795
1231176 2959 59 30 0 -0.310417 1 -0.333333 0.99895
1231176 2960 60 30 0 -0.277246 1 -0.333333 0.993728
1231176 2961 61 30 0 -0.608961 1 -0.333333 0.859039
1231176 2962 62 30 0 -0.29328 1 -0.333333 0.996797
1231176 2963 63 30 0 -0.439081 1 -0.333333 0.977883
1231176 2964 64 30 0 -0.359266 1 -0.333333 0.998656
1231176 2965 65 30 0 -0.747959 1 -0.333333 0.709051
1231176 2966 66 30 0 -0.237424 1 -0.333333 0.981771
1231176 2967 67 30 0 -0.132266 1 -0.333333 0.922326
1231176 2968 68 30 0 -0.251978 1 -0.333333 0.98685
1231176 2969 69 30 0 -0.448362 1 -0.333333 0.973884
1231176 2970 70 30 0 -0.391921 1 -0.333333 0.993159
1231176 2971 71 30 0 -0.428311 1 -0.333333 0.98212
1231176 2972 72 30 0 -0.251922 1 -0.333333 0.986832
1231176 2973 73 30 0 -0.420962 1 -0.333333 0.98476
1231176 2974 74 30 0 -0.457018 1 -0.333333 0.969867
1231176 2975 75 30 0 -0.670834 1 -0.333333 0.796273
1231176 2976 76 30 0 -0.34115 1 -0.333333 0.999878
1231176 2977 77 30 0 -0.1462 1 -0.333333 0.932358
1231176 2978 78 30 0 -0.237061 1 -0.333333 0.981634
1231176 2979 79 30 0 -0.229877 1 -0.333333 0.978821
1231176 2980 80 30 0 -0.232159 1 -0.333333 0.979736
1231176 2981 81 30 0 -0.544765 1 -0.333333 0.914474
1231176 2982 82 30 0 -0.392246 1 -0.333333 0.993083
1231176 2983 83 30 0 -0.421102 1 -0.333333 0.984711
1231176 2984 84 30 0 -0.32688 1 -0.333333 0.999917
1231176 2985 85 30 0 -0.0720588 1 -0.333333 0.872381
1231176 2986 86 30 0 -0.534364 1 -0.333333 0.922354
