seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231178 103 103 1 0 -0.889336 -1 -0.777778 0.975417
1231178 104 104 1 0 -0.657351 -1 -0.777778 0.971412
1231178 105 105 1 0 -0.721315 -1 -0.777778 0.993644
1231178 106 106 1 0 -0.770579 -1 -0.777778 0.999896
1231178 107 107 1 0 -0.724616 -1 -0.777778 0.994364
1231178 108 108 1 0 -0.857174 -1 -0.777778 0.987472
1231178 109 109 1 0 -0.906315 -1 -0.777778 0.967496
1231178 110 110 1 0 -0.843381 -1 -0.777778 0.991429
1231178 111 111 1 0 -0.680612 -1 -0.777778 0.981295
1231178 112 112 1 0 -0.859202 -1 -0.777778 0.986828
1231178 113 113 1 0 -0.856823 -1 -0.777778 0.987581
1231178 114 114 1 0 -0.838463 -1 -0.777778 0.992662
1231178 115 115 1 0 -0.697388 -1 -0.777778 0.987158
1231178 116 116 1 0 -0.595821 -1 -0.777778 0.935928
1231178 117 117 1 0 -0.733172 -1 -0.777778 0.996029
1231178 118 118 1 0 -0.589314 -1 -0.777778 0.931427
1231178 119 119 1 0 -0.628861 -1 -0.777778 0.956617
1231178 120 120 1 0 -0.855173 -1 -0.777778 0.988092
1231178 121 121 1 0 -0.836189 -1 -0.777778 0.993199
1231178 122 122 1 0 -0.459319 -1 -0.777778 0.816415
1231178 123 123 1 0 -0.780284 -1 -0.777778 0.999987
1231178 124 124 1 0 -0.665331 -1 -0.777778 0.975029
1231178 125 125 1 0 -0.734114 -1 -0.777778 0.996194
1231178 126 126 1 0 -0.869574 -1 -0.777778 0.983288
1231178 127 127 1 0 -0.591014 -1 -0.777778 0.932616
1231178 128 128 1 0 -1.05755 -1 -0.777778 0.855097
1231178 129 129 1 0 -0.646797 -1 -0.777778 0.96627
1231178 130 130 1 0 -0.648005 -1 -0.777778 0.966879
1231178 131 131 1 0 -0.801484 -1 -0.777778 0.998877
1231178 132 132 1 0 -0.918123 -1 -0.777778 0.961372
1231178 133 133 1 0 -0.76275 -1 -0.777778 0.999548
1231178 134 134 1 0 -0.738658 -1 -0.777778 0.996944
1231178 135 135 1 0 -0.339259 -1 -0.777778 0.680724
1231178 136 136 1 0 -0.652574 -1 -0.777778 0.969135
1231178 137 137 1 0 -0.567765 -1 -0.777778 0.915568
1231178 138 138 1 0 -0.60729 -1 -0.777778 0.943525
1231178 139 139 1 0 -0.694885 -1 -0.777778 0.986351
1231178 140 140 1 0 -0.708436 -1 -0.777778 0.99043
1231178 141 141 1 0 -0.708684 -1 -0.777778 0.990498
1231178 142 142 1 0 -0.564757 -1 -0.777778 0.913241
1231178 143 143 1 0 -0.582541 -1 -0.777778 0.926599
1231178 144 144 1 0 -0.75611 -1 -0.777778 0.999061
1231178 145 145 1 0 -0.76272 -1 -0.777778 0.999547
1231178 146 146 1 0 -0.512542 -1 -0.777778 0.86875
1231178 147 147 1 0 -0.697812 -1 -0.777778 0.987292
1231178 148 148 1 0 -0.780934 -1 -0.777778 0.99998
1231178 149 149 1 0 -0.865655 -1 -0.777778 0.984674
1231178 150 150 1 0 -0.553371 -1 -0.777778 0.904189
1231178 151 151 1 0 -0.632164 -1 -0.777778 0.95848
1231178 152 152 1 0 -0.985635 -1 -0.777778 0.917219
1231178 153 153 1 0 -0.653539 -1 -0.777778 0.969601
1231178 154 154 1 0 -0.780419 -1 -0.777778 0.999986
1231178 155 155 1 0 -0.725564 -1 -0.777778 0.994562
1231178 156 156 1 0 -0.56445 -1 -0.777778 0.913002
1231178 157 157 1 0 -0.835874 -1 -0.777778 0.993272
1231178 158 158 1 0 -0.625957 -1 -0.777778 0.954947
1231178 159 159 1 0 -0.55484 -1 -0.777778 0.905378
1231178 160 160 1 0 -0.651436 -1 -0.777778 0.96858
1231178 161 161 1 0 -0.599357 -1 -0.777778 0.938317
1231178 162 162 1 0 -0.700237 -1 -0.777778 0.988047
1231178 163 163 1 0 -0.675325 -1 -0.777778 0.979226
1231178 164 164 1 0 -0.705304 -1 -0.777778 0.98955
1231178 165 165 1 0 -0.58896 -1 -0.777778 0.931179
1231178 166 166 1 0 -0.702819 -1 -0.777778 0.988825
1231178 167 167 1 0 -0.799242 -1 -0.777778 0.999079
1231178 168 168 1 0 -0.670489 -1 -0.777778 0.977241
1231178 169 169 1 0 -0.732847 -1 -0.777778 0.995971
1231178 170 170 1 0 -0.8487 -1 -0.777778 0.989991
1231178 171 171 1 0 -0.697871 -1 -0.777778 0.987311
1231178 172 172 1 0 -0.553896 -1 -0.777778 0.904614
1231178 173 173 1 0 -0.564177 -1 -0.777778 0.912789
1231178 174 174 1 0 -0.717134 -1 -0.777778 0.992672
1231178 175 175 1 0 -1.01581 -1 -0.777778 0.892863
1231178 176 176 1 0 -0.613925 -1 -0.777778 0.947721
1231178 177 177 1 0 -0.638564 -1 -0.777778 0.961981
1231178 178 178 1 0 -0.543829 -1 -0.777778 0.896315
1231178 179 179 1 0 -0.68802 -1 -0.777778 0.984016
1231178 180 180 1 0 -0.672797 -1 -0.777778 0.978199
1231178 181 181 1 0 -0.664552 -1 -0.777778 0.974686
1231178 182 182 1 0 -0.919912 -1 -0.777778 0.960401
1231178 183 183 1 0 -0.595857 -1 -0.777778 0.935953
1231178 184 184 1 0 -0.813908 -1 -0.777778 0.997393
1231178 185 185 1 0 -0.75295 -1 -0.777778 0.998768
1231178 186 186 1 0 -0.719161 -1 -0.777778 0.993152
1231178 187 187 1 0 -0.582738 -1 -0.777778 0.926741
1231178 188 188 1 0 -0.744119 -1 -0.777778 0.997737
1231178 189 189 1 0 -0.785232 -1 -0.777778 0.999889
1231178 190 190 1 0 -0.791307 -1 -0.777778 0.999634
1231178 191 191 1 0 -0.640785 -1 -0.777778 0.963162
1231178 192 192 1 0 -0.671015 -1 -0.777778 0.977461
1231178 193 193 1 0 -0.65811 -1 -0.777778 0.971765
1231178 194 194 1 0 -0.612581 -1 -0.777778 0.946883
1231178 195 195 1 0 -0.565471 -1 -0.777778 0.913795
1231178 196 196 1 0 -0.550918 -1 -0.777778 0.902189
1231178 197 197 1 0 -0.746191 -1 -0.777778 0.998006
1231178 198 198 1 0 -0.719225 -1 -0.777778 0.993167
1231178 199 199 1 0 -0.655447 -1 -0.777778 0.970514
1231178 200 0 2 0 -0.7161 -0.777778 -0.777778 0.992421
1231178 201 1 2 0 -0.824298 -0.777778 -0.777778 0.995681
1231178 202 2 2 0 -0.679821 -0.777778 -0.777778 0.980992
1231178 203 3 2 0 -0.851953 -0.777778 -0.777778 0.989056
1231178 204 4 2 0 -0.859175 -0.777778 -0.777778 0.986836
1231178 205 5 2 0 -0.830738 -0.777778 -0.777778 0.994406
1231178 206 6 2 0 -0.709287 -0.777778 -0.777778 0.990662
1231178 207 7 2 0 -0.675091 -0.777778 -0.777778 0.979132
1231178 208 8 2 0 -0.756109 -0.777778 -0.777778 0.999061
1231178 209 9 2 0 -0.695262 -0.777778 -0.777778 0.986475
1231178 210 10 2 0 -0.858051 -0.777778 -0.777778 0.987195
1231178 211 11 2 0 -0.57286 -0.777778 -0.777778 0.919447
1231178 212 12 2 0 -0.807866 -0.777778 -0.777778 0.998191
1231178 213 13 2 0 -0.61384 -0.777778 -0.777778 0.947668
1231178 214 14 2 0 -0.939718 -0.777778 -0.777778 0.948902
1231178 215 15 2 0 -0.7596 -0.777778 -0.777778 0.999339
1231178 216 16 2 0 -0.594543 -0.777778 -0.777778 0.935055
1231178 217 17 2 0 -0.714703 -0.777778 -0.777778 0.992075
1231178 218 18 2 0 -0.583443 -0.777778 -0.777778 0.92725
1231178 219 19 2 0 -0.889433 -0.777778 -0.777778 0.975374
1231178 220 20 2 0 -0.889448 -0.777778 -0.777778 0.975368
1231178 221 21 2 0 -0.941616 -0.777778 -0.777778 0.94773
1231178 222 22 2 0 -0.719094 -0.777778 -0.777778 0.993136
1231178 223 23 2 0 -0.565607 -0.777778 -0.777778 0.913901
1231178 224 24 2 0 -0.847626 -0.777778 -0.777778 0.99029
1231178 225 25 2 0 -0.702573 -0.777778 -0.777778 0.988752
1231178 226 26 2 0 -0.643141 -0.777778 -0.777778 0.964395
1231178 227 27 2 0 -0.674241 -0.777778 -0.777778 0.978789
1231178 228 28 2 0 -1.10234 -0.777778 -0.777778 0.810029
1231178 229 29 2 0 -0.77113 -0.777778 -0.777778 0.999912
1231178 230 30 2 0 -0.693886 -0.777778 -0.777778 0.986023
1231178 231 31 2 0 -0.928694 -0.777778 -0.777778 0.95547
1231178 232 32 2 0 -0.7026 -0.777778 -0.777778 0.98876
1231178 233 33 2 0 -0.818753 -0.777778 -0.777778 0.996648
1231178 234 34 2 0 -0.727135 -0.777778 -0.777778 0.994884
1231178 235 35 2 0 -0.701052 -0.777778 -0.777778 0.988295
1231178 236 36 2 0 -0.930037 -0.777778 -0.777778 0.954693
1231178 237 37 2 0 -0.772207 -0.777778 -0.777778 0.999938
1231178 238 38 2 0 -0.749616 -0.777778 -0.777778 0.998415
1231178 239 39 2 0 -0.718613 -0.777778 -0.777778 0.993024
1231178 240 40 2 0 -0.622848 -0.777778 -0.777778 0.953128
1231178 241 41 2 0 -0.790972 -0.777778 -0.777778 0.999652
1231178 242 42 2 0 -0.850913 -0.777778 -0.777778 0.98936
1231178 243 43 2 0 -0.960304 -0.777778 -0.777778 0.93554
1231178 244 44 2 0 -0.603395 -0.777778 -0.777778 0.940994
1231178 245 45 2 0 -0.762895 -0.777778 -0.777778 0.999557
1231178 246 46 2 0 -0.701305 -0.777778 -0.777778 0.988372
1231178 247 47 2 0 -0.955325 -0.777778 -0.777778 0.9389
1231178 248 48 2 0 -0.961661 -0.777778 -0.777778 0.93461
1231178 249 49 2 0 -0.813383 -0.777778 -0.777778 0.997468
1231178 250 50 2 0 -0.707626 -0.777778 -0.777778 0.990206
1231178 251 51 2 0 -0.713201 -0.777778 -0.777778 0.991694
1231178 252 52 2 0 -0.961191 -0.777778 -0.777778 0.934932
1231178 253 53 2 0 -0.91611 -0.777778 -0.777778 0.962452
1231178 254 54 2 0 -0.816996 -0.777778 -0.777778 0.996929
1231178 255 55 2 0 -0.855185 -0.777778 -0.777778 0.988088
1231178 256 56 2 0 -0.735138 -0.777778 -0.777778 0.99637
1231178 257 57 2 0 -0.733847 -0.777778 -0.777778 0.996148
1231178 258 58 2 0 -0.624077 -0.777778 -0.777778 0.953851
1231178 259 59 2 0 -0.694252 -0.777778 -0.777778 0.986144
1231178 260 60 2 0 -0.989361 -0.777778 -0.777778 0.914356
1231178 261 61 2 0 -0.701136 -0.777778 -0.777778 0.988321
1231178 262 62 2 0 -0.903052 -0.777778 -0.777778 0.9691
1231178 263 63 2 0 -0.862028 -0.777778 -0.777778 0.985904
1231178 264 64 2 0 -0.927508 -0.777778 -0.777778 0.956152
1231178 265 65 2 0 -0.631179 -0.777778 -0.777778 0.957928
1231178 266 66 2 0 -0.86596 -0.777778 -0.777778 0.984568
1231178 267 67 2 0 -0.852532 -0.777778 -0.777778 0.988886
1231178 268 68 2 0 -0.806174 -0.777778 -0.777778 0.998389
1231178 269 69 2 0 -0.854761 -0.777778 -0.777778 0.988217
1231178 270 70 2 0 -0.839739 -0.777778 -0.777778 0.992351
1231178 271 71 2 0 -0.852339 -0.777778 -0.777778 0.988943
1231178 272 72 2 0 -0.570596 -0.777778 -0.777778 0.917733
1231178 273 73 2 0 -0.926669 -0.777778 -0.777778 0.956632
1231178 274 74 2 0 -0.658124 -0.777778 -0.777778 0.971772
1231178 275 75 2 0 -0.667661 -0.777778 -0.777778 0.97604
1231178 276 76 2 0 -0.923232 -0.777778 -0.777778 0.958569
1231178 277 77 2 0 -0.762618 -0.777778 -0.777778 0.99954
1231178 278 78 2 0 -0.728518 -0.777778 -0.777778 0.995159
1231178 279 79 2 0 -0.89506 -0.777778 -0.777778 0.972865
1231178 280 80 2 0 -0.766634 -0.777778 -0.777778 0.999752
1231178 281 81 2 0 -0.872201 -0.777778 -0.777778 0.982327
1231178 282 82 2 0 -0.871573 -0.777778 -0.777778 0.982559
1231178 283 83 2 0 -0.861427 -0.777778 -0.777778 0.986103
1231178 284 84 2 0 -0.557721 -0.777778 -0.777778 0.907692
1231178 285 85 2 0 -0.834789 -0.777778 -0.777778 0.99352
1231178 286 86 2 0 -0.962831 -0.777778 -0.777778 0.933803
1231178 287 87 2 0 -0.79006 -0.777778 -0.777778 0.999698
1231178 288 88 2 0 -0.679058 -0.777778 -0.777778 0.980697
1231178 289 89 2 0 -0.567903 -0.777778 -0.777778 0.915674
1231178 290 90 2 0 -0.907351 -0.777778 -0.777778 0.966979
1231178 291 91 2 0 -1.03638 -0.777778 -0.777778 0.874808
1231178 292 92 2 0 -0.569057 -0.777778 -0.777778 0.916559
1231178 293 93 2 0 -0.689955 -0.777778 -0.777778 0.984693
1231178 294 94 2 0 -0.72944 -0.777778 -0.777778 0.995338
1231178 295 95 2 0 -0.440493 -0.777778 -0.777778 0.796505
1231178 296 96 2 0 -0.773916 -0.777778 -0.777778 0.99997
1231178 297 97 2 0 -0.89131 -0.777778 -0.777778 0.97455
1231178 298 98 2 0 -0.809912 -0.777778 -0.777778 0.997937
1231178 299 99 2 0 -0.832694 -0.777778 -0.777778 0.993987
1231178 300 100 2 0 -0.735372 -0.777778 -0.777778 0.99641
1231178 301 101 2 0 -1.02065 -0.777778 -0.777778 0.888722
1231178 302 102 2 0 -0.91523 -0.777778 -0.777778 0.962919
1231178 303 103 2 0 -0.608078 -0.777778 -0.777778 0.944031
1231178 304 104 2 0 -0.726232 -0.777778 -0.777778 0.9947
1231178 305 105 2 0 -0.670904 -0.777778 -0.777778 0.977415
1231178 306 106 2 0 -1.08449 -0.777778 -0.777778 0.828494
1231178 307 107 2 0 -0.642519 -0.777778 -0.777778 0.964071
1231178 308 108 2 0 -0.642182 -0.777778 -0.777778 0.963895
1231178 309 109 2 0 -0.766634 -0.777778 -0.777778 0.999752
1231178 310 110 2 0 -1.02957 -0.777778 -0.777778 0.880908
1231178 311 111 2 0 -0.875466 -0.777778 -0.777778 0.981095
1231178 312 112 2 0 -0.761454 -0.777778 -0.777778 0.999467
1231178 313 113 2 0 -0.742755 -0.777778 -0.777778 0.99755
1231178 314 114 2 0 -0.802563 -0.777778 -0.777778 0.998772
1231178 315 115 2 0 -0.634947 -0.777778 -0.777778 0.96002
1231178 316 116 2 0 -0.697683 -0.777778 -0.777778 0.987252
1231178 317 117 2 0 -0.639532 -0.777778 -0.777778 0.962497
1231178 318 118 2 0 -0.798971 -0.777778 -0.777778 0.999102
1231178 319 119 2 0 -0.688203 -0.777778 -0.777778 0.984081
1231178 320 120 2 0 -0.661429 -0.777778 -0.777778 0.973289
1231178 321 121 2 0 -0.95278 -0.777778 -0.777778 0.940587
1231178 322 122 2 0 -0.715981 -0.777778 -0.777778 0.992391
1231178 323 123 2 0 -0.892881 -0.777778 -0.777778 0.97385
1231178 324 124 2 0 -0.712992 -0.777778 -0.777778 0.991641
1231178 325 125 2 0 -0.872307 -0.777778 -0.777778 0.982287
1231178 326 126 2 0 -0.889751 -0.777778 -0.777778 0.975236
1231178 327 127 2 0 -0.642638 -0.777778 -0.777778 0.964134
1231178 328 128 2 0 -0.481738 -0.777778 -0.777778 0.839223
1231178 329 129 2 0 -0.781966 -0.777778 -0.777778 0.999965
1231178 330 130 2 0 -0.555657 -0.777778 -0.777778 0.906037
1231178 331 131 2 0 -0.799051 -0.777778 -0.777778 0.999095
1231178 332 132 2 0 -1.08312 -0.777778 -0.777778 0.829889
1231178 333 133 2 0 -0.724495 -0.777778 -0.777778 0.994338
1231178 334 134 2 0 -0.728763 -0.777778 -0.777778 0.995207
1231178 335 135 2 0 -0.833486 -0.777778 -0.777778 0.993812
1231178 336 136 2 0 -0.719841 -0.777778 -0.777778 0.993309
1231178 337 137 2 0 -0.730627 -0.777778 -0.777778 0.995564
1231178 338 138 2 0 -0.734555 -0.777778 -0.777778 0.996271
1231178 339 139 2 0 -0.79746 -0.777778 -0.777778 0.999226
1231178 340 140 2 0 -0.902403 -0.777778 -0.777778 0.969415
1231178 341 141 2 0 -0.782612 -0.777778 -0.777778 0.999953
1231178 342 142 2 0 -0.84689 -0.777778 -0.777778 0.990493
1231178 343 143 2 0 -0.787611 -0.777778 -0.777778 0.999807
1231178 344 144 2 0 -0.48972 -0.777778 -0.777778 0.847084
1231178 345 0 3 0 -0.564318 -0.555556 -0.777778 0.912899
1231178 346 1 3 0 -0.43704 -0.555556 -0.777778 0.792784
1231178 347 2 3 0 -0.566637 -0.555556 -0.777778 0.914698
1231178 348 3 3 0 -0.397099 -0.555556 -0.777778 0.748389
1231178 349 4 3 0 -0.665241 -0.555556 -0.777778 0.974989
1231178 350 5 3 0 -0.494844 -0.555556 -0.777778 0.852056
1231178 351 6 3 0 -0.528259 -0.555556 -0.777778 0.882922
1231178 352 7 3 0 -0.381622 -0.555556 -0.777778 0.730607
1231178 353 8 3 0 -0.752162 -0.555556 -0.777778 0.998688
1231178 354 9 3 0 -0.559862 -0.555556 -0.777778 0.909396
1231178 355 10 3 0 -0.697593 -0.555556 -0.777778 0.987223
1231178 356 11 3 0 -0.544106 -0.555556 -0.777778 0.896547
1231178 357 12 3 0 -0.669901 -0.555556 -0.777778 0.976994
1231178 358 13 3 0 -0.768489 -0.555556 -0.777778 0.999827
1231178 359 14 3 0 -0.689136 -0.555556 -0.777778 0.984408
1231178 360 15 3 0 -0.474106 -0.555556 -0.777778 0.831576
1231178 361 16 3 0 -0.693933 -0.555556 -0.777778 0.986038
1231178 362 17 3 0 -0.183534 -0.555556 -0.777778 0.49349
1231178 363 18 3 0 -0.70718 -0.555556 -0.777778 0.990081
1231178 364 19 3 0 -0.455628 -0.555556 -0.777778 0.812564
1231178 365 20 3 0 -0.878508 -0.555556 -0.777778 0.979911
1231178 366 21 3 0 -0.440644 -0.555556 -0.777778 0.796667
1231178 367 22 3 0 -0.701616 -0.555556 -0.777778 0.988466
1231178 368 23 3 0 -0.43725 -0.555556 -0.777778 0.793011
1231178 369 24 3 0 -0.658186 -0.555556 -0.777778 0.971801
1231178 370 25 3 0 -0.707195 -0.555556 -0.777778 0.990086
1231178 371 26 3 0 -0.494006 -0.555556 -0.777778 0.851247
1231178 372 27 3 0 -0.904491 -0.555556 -0.777778 0.968398
1231178 373 28 3 0 -0.627124 -0.555556 -0.777778 0.955622
1231178 374 29 3 0 -0.490123 -0.555556 -0.777778 0.847478
1231178 375 30 3 0 -0.551652 -0.555556 -0.777778 0.90279
1231178 376 31 3 0 -0.542256 -0.555556 -0.777778 0.894991
1231178 377 32 3 0 -0.619088 -0.555556 -0.777778 0.950882
1231178 378 33 3 0 -0.595362 -0.555556 -0.777778 0.935615
1231178 379 34 3 0 -0.616691 -0.555556 -0.777778 0.949426
1231178 380 35 3 0 -0.690558 -0.555556 -0.777778 0.984901
1231178 381 36 3 0 -0.767829 -0.555556 -0.777778 0.999802
1231178 382 37 3 0 -0.77263 -0.555556 -0.777778 0.999947
1231178 383 38 3 0 -0.464648 -0.555556 -0.777778 0.821929
1231178 384 39 3 0 -0.609634 -0.555556 -0.777778 0.945024
1231178 385 40 3 0 -0.553173 -0.555556 -0.777778 0.904029
1231178 386 41 3 0 -0.7583 -0.555556 -0.777778 0.999242
1231178 387 42 3 0 -0.574892 -0.555556 -0.777778 0.920972
1231178 388 43 3 0 -0.585912 -0.555556 -0.777778 0.92902
1231178 389 44 3 0 -0.60087 -0.555556 -0.777778 0.939326
1231178 390 45 3 0 -0.684237 -0.555556 -0.777778 0.982653
1231178 391 46 3 0 -0.66629 -0.555556 -0.777778 0.975448
1231178 392 47 3 0 -0.532263 -0.555556 -0.777778 0.886428
1231178 393 48 3 0 -0.501571 -0.555556 -0.777778 0.85849
1231178 394 49 3 0 -0.806189 -0.555556 -0.777778 0.998387
1231178 395 0 4 0 -0.411701 -0.333333 -0.777778 0.764889
1231178 396 1 4 0 -0.396591 -0.333333 -0.777778 0.74781
1231178 397 2 4 0 -0.55722 -0.333333 -0.777778 0.907291
1231178 398 3 4 0 -0.645246 -0.333333 -0.777778 0.96548
1231178 399 4 4 0 -0.289985 -0.333333 -0.777778 0.621336
1231178 400 5 4 0 -1.00822 -0.333333 -0.777778 0.899236
1231178 401 6 4 0 -0.444255 -0.333333 -0.777778 0.800535
1231178 402 7 4 0 -0.56013 -0.333333 -0.777778 0.909609
1231178 403 8 4 0 -0.139442 -0.333333 -0.777778 0.442663
1231178 404 9 4 0 -0.413789 -0.333333 -0.777778 0.767225
1231178 405 10 4 0 -0.510712 -0.333333 -0.777778 0.867059
1231178 406 11 4 0 -0.616129 -0.333333 -0.777778 0.949081
1231178 407 12 4 0 -0.616369 -0.333333 -0.777778 0.949229
1231178 408 13 4 0 -0.531623 -0.333333 -0.777778 0.88587
1231178 409 14 4 0 -0.268348 -0.333333 -0.777778 0.595093
1231178 410 15 4 0 -0.533374 -0.333333 -0.777778 0.887394
1231178 411 16 4 0 -0.315012 -0.333333 -0.777778 0.651613
1231178 412 17 4 0 -0.376576 -0.333333 -0.777778 0.724752
1231178 413 18 4 0 -0.615179 -0.333333 -0.777778 0.948497
