seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231132 45 45 1 -0.86576 -0.538601 -1 -0.777778 0.975143
1231132 46 46 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 47 47 1 -0.949674 -0.290684 -1 -0.777778 0.968322
1231132 48 48 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 49 49 1 -0.949674 -0.393259 -1 -0.777778 0.979205
1231132 50 50 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 51 51 1 -0.949674 -0.290684 -1 -0.777778 0.968322
1231132 52 52 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 53 53 1 -0.949674 -0.641176 -1 -0.777778 0.995147
1231132 54 54 1 -0.949674 -0.290684 -1 -0.777778 0.968322
1231132 55 55 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 56 56 1 -0.949674 -0.290684 -1 -0.777778 0.968322
1231132 57 57 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 58 58 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 59 59 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 60 60 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 61 61 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 62 62 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 63 63 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 64 64 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 65 65 1 -0.949674 -0.393259 -1 -0.777778 0.979205
1231132 66 66 1 -0.949674 -0.290684 -1 -0.777778 0.968322
1231132 67 67 1 -0.781846 -0.786519 -1 -0.777778 0.953515
1231132 68 68 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 69 69 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 70 70 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 71 71 1 -0.781846 -0.786519 -1 -0.777778 0.953515
1231132 72 72 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 73 73 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 74 74 1 -0.949674 -0.145342 -1 -0.777778 0.948826
1231132 75 75 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 76 76 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 77 77 1 -0.86576 -0.538601 -1 -0.777778 0.975143
1231132 78 78 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 79 79 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 80 80 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 81 81 1 -0.86576 -0.538601 -1 -0.777778 0.975143
1231132 82 82 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 83 83 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 84 84 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 85 85 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 86 86 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 87 87 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 88 88 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 89 89 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 90 90 1 -0.86576 -0.538601 -1 -0.777778 0.975143
1231132 91 91 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 92 92 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 93 93 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 94 94 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 95 95 1 -0.86576 -0.786519 -1 -0.777778 0.982132
1231132 96 96 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 97 97 1 -0.949674 -0.786519 -1 -0.777778 0.997461
1231132 98 98 1 -0.949674 -0.538601 -1 -0.777778 0.990363
1231132 99 99 1 -0.781846 -0.786519 -1 -0.777778 0.953515
1231132 100 0 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 101 1 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 102 2 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 103 3 2 -0.390923 -0.641176 -0.777778 -0.777778 0.858998
1231132 104 4 2 -0.86576 -0.641176 -0.777778 -0.777778 0.989977
1231132 105 5 2 -0.781846 -0.538601 -0.777778 -0.777778 0.992858
1231132 106 6 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 107 7 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 108 8 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 109 9 2 -0.781846 -0.641176 -0.777778 -0.777778 0.997654
1231132 110 10 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 111 11 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 112 12 2 -0.781846 -0.393259 -0.777778 -0.777778 0.981672
1231132 113 13 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 114 14 2 -0.949674 -0.538601 -0.777778 -0.777778 0.963966
1231132 115 15 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 116 16 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 117 17 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 118 18 2 -0.781846 -0.538601 -0.777778 -0.777778 0.992858
1231132 119 19 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 120 20 2 -0.949674 -0.290684 -0.777778 -0.777778 0.942513
1231132 121 21 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 122 22 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 123 23 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 124 24 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 125 25 2 -0.949674 -0.538601 -0.777778 -0.777778 0.963966
1231132 126 26 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 127 27 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 128 28 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 129 29 2 -0.949674 -0.538601 -0.777778 -0.777778 0.963966
1231132 130 30 2 -0.474837 -0.786519 -0.777778 -0.777778 0.912303
1231132 131 31 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 132 32 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 133 33 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 134 34 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 135 35 2 -0.86576 -0.393259 -0.777778 -0.777778 0.974118
1231132 136 36 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 137 37 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 138 38 2 -0.949674 -0.641176 -0.777778 -0.777778 0.968622
1231132 139 39 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 140 40 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 141 41 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 142 42 2 -0.781846 -0.641176 -0.777778 -0.777778 0.997654
1231132 143 43 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 144 44 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 145 45 2 -0.474837 -0.641176 -0.777778 -0.777778 0.910187
1231132 146 46 2 -0.390923 -0.538601 -0.777778 -0.777778 0.854869
1231132 147 47 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 148 48 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 149 49 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 150 50 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 151 51 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 152 52 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 153 53 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 154 54 2 -0.390923 -0.786519 -0.777778 -0.777778 0.860996
1231132 155 55 2 -0.86576 -0.641176 -0.777778 -0.777778 0.989977
1231132 156 56 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 157 57 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 158 58 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 159 59 2 -0.86576 -0.641176 -0.777778 -0.777778 0.989977
1231132 160 60 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 161 61 2 -0.86576 -0.393259 -0.777778 -0.777778 0.974118
1231132 162 62 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 163 63 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 164 64 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 165 65 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 166 66 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 167 67 2 -0.781846 -0.641176 -0.777778 -0.777778 0.997654
1231132 168 68 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 169 69 2 -0.949674 -0.290684 -0.777778 -0.777778 0.942513
1231132 170 70 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 171 71 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 172 72 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 173 73 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 174 74 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 175 75 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 176 76 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 177 77 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 178 78 2 -0.86576 -0.786519 -0.777778 -0.777778 0.99228
1231132 179 79 2 -0.390923 -0.538601 -0.777778 -0.777778 0.854869
1231132 180 80 2 -0.86576 -0.641176 -0.777778 -0.777778 0.989977
1231132 181 81 2 -0.949674 -0.641176 -0.777778 -0.777778 0.968622
1231132 182 82 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 183 83 2 -0.86576 -0.641176 -0.777778 -0.777778 0.989977
1231132 184 84 2 -0.949674 -0.538601 -0.777778 -0.777778 0.963966
1231132 185 85 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 186 86 2 -0.781846 -0.641176 -0.777778 -0.777778 0.997654
1231132 187 87 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 188 88 2 -0.949674 -0.538601 -0.777778 -0.777778 0.963966
1231132 189 89 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 190 90 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 191 91 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 192 92 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 193 93 2 -0.781846 -0.786519 -0.777778 -0.777778 0.999974
1231132 194 94 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 195 95 2 -0.781846 -0.538601 -0.777778 -0.777778 0.992858
1231132 196 96 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 197 97 2 -0.949674 -0.786519 -0.777778 -0.777778 0.970875
1231132 198 98 2 -0.86576 -0.641176 -0.777778 -0.777778 0.989977
1231132 199 99 2 -0.86576 -0.538601 -0.777778 -0.777778 0.985219
1231132 200 0 3 -0.86576 -0.641176 -0.555556 -0.777778 0.906142
1231132 201 1 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 202 2 3 -0.474837 -0.625573 -0.555556 -0.777778 0.990633
1231132 203 3 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 204 4 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 205 5 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 206 6 3 -0.390923 -0.786519 -0.555556 -0.777778 0.973251
1231132 207 7 3 -0.86576 -0.641176 -0.555556 -0.777778 0.906142
1231132 208 8 3 -0.390923 -0.641176 -0.555556 -0.777778 0.970993
1231132 209 9 3 -0.86576 -0.641176 -0.555556 -0.777778 0.906142
1231132 210 10 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 211 11 3 -0.781846 -0.786519 -0.555556 -0.777778 0.950072
1231132 212 12 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 213 13 3 -0.781846 -0.641176 -0.555556 -0.777778 0.947868
1231132 214 14 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 215 15 3 -0.949674 -0.538601 -0.555556 -0.777778 0.850033
1231132 216 16 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 217 17 3 -0.390923 -0.786519 -0.555556 -0.777778 0.973251
1231132 218 18 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 219 19 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 220 20 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 221 21 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 222 22 3 -0.781846 -0.786519 -0.555556 -0.777778 0.950072
1231132 223 23 3 -0.167827 -0.786519 -0.555556 -0.777778 0.860413
1231132 224 24 3 -0.474837 -0.495834 -0.555556 -0.777778 0.983683
1231132 225 25 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 226 26 3 -0.86576 -0.641176 -0.555556 -0.777778 0.906142
1231132 227 27 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 228 28 3 -0.474837 -0.641176 -0.555556 -0.777778 0.991191
1231132 229 29 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 230 30 3 -0.949674 -0.641176 -0.555556 -0.777778 0.854139
1231132 231 31 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 232 32 3 -0.474837 -0.641176 -0.555556 -0.777778 0.991191
1231132 233 33 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 234 34 3 -0.558751 -0.538601 -0.555556 -0.777778 0.992865
1231132 235 35 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 236 36 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 237 37 3 -0.390923 -0.786519 -0.555556 -0.777778 0.973251
1231132 238 38 3 -0.86576 -0.641176 -0.555556 -0.777778 0.906142
1231132 239 39 3 -0.949674 -0.495834 -0.555556 -0.777778 0.847668
1231132 240 40 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 241 41 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 242 42 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 243 43 3 -0.390923 -0.641176 -0.555556 -0.777778 0.970993
1231132 244 44 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 245 45 3 -0.949674 -0.641176 -0.555556 -0.777778 0.854139
1231132 246 46 3 -0.86576 -0.641176 -0.555556 -0.777778 0.906142
1231132 247 47 3 -0.0839137 -0.786519 -0.555556 -0.777778 0.800551
1231132 248 48 3 -0.474837 -0.625573 -0.555556 -0.777778 0.990633
1231132 249 49 3 -0.0839137 -0.641176 -0.555556 -0.777778 0.798693
1231132 250 50 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 251 51 3 -0.390923 -0.786519 -0.555556 -0.777778 0.973251
1231132 252 52 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 253 53 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 254 54 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 255 55 3 -0.781846 -0.786519 -0.555556 -0.777778 0.950072
1231132 256 56 3 -0.781846 -0.538601 -0.555556 -0.777778 0.943312
1231132 257 57 3 -0.390923 -0.786519 -0.555556 -0.777778 0.973251
1231132 258 58 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 259 59 3 -0.0839137 -0.786519 -0.555556 -0.777778 0.800551
1231132 260 60 3 -0.474837 -0.641176 -0.555556 -0.777778 0.991191
1231132 261 61 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 262 62 3 -0.86576 -0.495834 -0.555556 -0.777778 0.899278
1231132 263 63 3 -0.558751 -0.641176 -0.555556 -0.777778 0.99766
1231132 264 64 3 -0.558751 -0.625573 -0.555556 -0.777778 0.997098
1231132 265 65 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 266 66 3 -0.474837 -0.625573 -0.555556 -0.777778 0.990633
1231132 267 67 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 268 68 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 269 69 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 270 70 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 271 71 3 -0.0839137 -0.786519 -0.555556 -0.777778 0.800551
1231132 272 72 3 -0.781846 -0.641176 -0.555556 -0.777778 0.947868
1231132 273 73 3 -0.781846 -0.786519 -0.555556 -0.777778 0.950072
1231132 274 74 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 275 75 3 -0.390923 -0.786519 -0.555556 -0.777778 0.973251
1231132 276 76 3 -0.949674 -0.495834 -0.555556 -0.777778 0.847668
1231132 277 77 3 -0.0839137 -0.786519 -0.555556 -0.777778 0.800551
1231132 278 78 3 -0.949674 -0.641176 -0.555556 -0.777778 0.854139
1231132 279 79 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 280 80 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 281 81 3 -0.949674 -0.641176 -0.555556 -0.777778 0.854139
1231132 282 82 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 283 83 3 -0.949674 -0.495834 -0.555556 -0.777778 0.847668
1231132 284 84 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 285 85 3 -0.558751 -0.786519 -0.555556 -0.777778 0.99998
1231132 286 86 3 -0.949674 -0.786519 -0.555556 -0.777778 0.856125
1231132 287 87 3 -0.474837 -0.641176 -0.555556 -0.777778 0.991191
1231132 288 88 3 -0.0839137 -0.786519 -0.555556 -0.777778 0.800551
1231132 289 89 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 290 90 3 -0.390923 -0.538601 -0.555556 -0.777778 0.966326
1231132 291 91 3 -0.949674 -0.641176 -0.555556 -0.777778 0.854139
1231132 292 92 3 -0.474837 -0.641176 -0.555556 -0.777778 0.991191
1231132 293 93 3 -0.474837 -0.786519 -0.555556 -0.777778 0.993496
1231132 294 94 3 -0.86576 -0.538601 -0.555556 -0.777778 0.901786
1231132 295 95 3 -0.474837 -0.641176 -0.555556 -0.777778 0.991191
1231132 296 96 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 297 97 3 -0.949674 -0.538601 -0.555556 -0.777778 0.850033
1231132 298 98 3 -0.949674 -0.641176 -0.555556 -0.777778 0.854139
1231132 299 99 3 -0.86576 -0.786519 -0.555556 -0.777778 0.908249
1231132 300 0 4 -0.0839137 -0.129738 -0.333333 -0.777778 0.89163
1231132 301 1 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 302 2 4 -0.167827 -0.290684 -0.333333 -0.777778 0.944547
1231132 303 3 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 304 4 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 305 5 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 306 6 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 307 7 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 308 8 4 -0.167827 -0.290684 -0.333333 -0.777778 0.944547
1231132 309 9 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 310 10 4 -0.558751 -0.290684 -0.333333 -0.777778 0.922682
1231132 311 11 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 312 12 4 -0.167827 -0.641176 -0.333333 -0.777778 0.970713
1231132 313 13 4 -0.167827 -0.290684 -0.333333 -0.777778 0.944547
1231132 314 14 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 315 15 4 -0.167827 -0.377655 -0.333333 -0.777778 0.953702
1231132 316 16 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 317 17 4 -0.167827 -0.377655 -0.333333 -0.777778 0.953702
1231132 318 18 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 319 19 4 -0.167827 -0.290684 -0.333333 -0.777778 0.944547
1231132 320 20 4 -0.558751 -0.290684 -0.333333 -0.777778 0.922682
1231132 321 21 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 322 22 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 323 23 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 324 24 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 325 25 4 -0.167827 -0.290684 -0.333333 -0.777778 0.944547
1231132 326 26 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 327 27 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 328 28 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 329 29 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 330 30 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 331 31 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 332 32 4 -0.167827 -0.393259 -0.333333 -0.777778 0.955162
1231132 333 33 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 334 34 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 335 35 4 -0.0839137 -0.786519 -0.333333 -0.777778 0.939676
1231132 336 36 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 337 37 4 -0.558751 -0.538601 -0.333333 -0.777778 0.943684
1231132 338 38 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 339 39 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 340 40 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 341 41 4 -0.0839137 -0.786519 -0.333333 -0.777778 0.939676
1231132 342 42 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 343 43 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 344 44 4 -0.167827 -0.129738 -0.333333 -0.777778 0.923221
1231132 345 45 4 -0.0839137 -0.538601 -0.333333 -0.777778 0.93299
1231132 346 46 4 -0.558751 -0.393259 -0.333333 -0.777778 0.933052
1231132 347 47 4 -0.558751 -0.786519 -0.333333 -0.777778 0.950447
1231132 348 48 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 349 49 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 350 50 4 -0.167827 -0.625573 -0.333333 -0.777778 0.970166
1231132 351 51 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 352 52 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 353 53 4 -0.167827 -0.129738 -0.333333 -0.777778 0.923221
1231132 354 54 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 355 55 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 356 56 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 357 57 4 -0.167827 -0.393259 -0.333333 -0.777778 0.955162
1231132 358 58 4 -0.167827 -0.786519 -0.333333 -0.777778 0.97297
1231132 359 59 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 360 60 4 -0.558751 -0.786519 -0.333333 -0.777778 0.950447
1231132 361 61 4 -0.167827 -0.377655 -0.333333 -0.777778 0.953702
1231132 362 62 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
1231132 363 63 4 -0.167827 -0.538601 -0.333333 -0.777778 0.966047
