seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231202 3126 26 32 -0.580901 -0.171693 -0.777778 -0.333333 0.958844
1231202 3127 27 32 0.18654 0.192763 -0.777778 -0.333333 0.381172
1231202 3128 28 32 -0.799365 -0.542173 -0.777778 -0.333333 0.9941
1231202 3129 29 32 -0.382382 -0.308062 -0.777778 -0.333333 0.855202
1231202 3130 30 32 -0.902643 -0.275269 -0.777778 -0.333333 0.984115
1231202 3131 31 32 -0.811195 -0.155583 -0.777778 -0.333333 0.994947
1231202 3132 32 32 -0.675609 -0.142639 -0.777778 -0.333333 0.985128
1231202 3133 33 32 -0.326012 -0.155755 -0.777778 -0.333333 0.81218
1231202 3134 34 32 -0.94816 -0.390374 -0.777778 -0.333333 0.970992
1231202 3135 35 32 -0.615845 -0.501056 -0.777778 -0.333333 0.970699
1231202 3136 36 32 -0.44969 -0.212376 -0.777778 -0.333333 0.896309
1231202 3137 37 32 -0.394205 -0.413162 -0.777778 -0.333333 0.862496
1231202 3138 38 32 -0.430206 -0.443995 -0.777778 -0.333333 0.88485
1231202 3139 39 32 -0.767931 -0.105414 -0.777778 -0.333333 0.993431
1231202 3140 40 32 -0.333466 -0.342135 -0.777778 -0.333333 0.820843
1231202 3141 41 32 -0.461538 -0.212593 -0.777778 -0.333333 0.903183
1231202 3142 42 32 -0.745107 -0.122181 -0.777778 -0.333333 0.993381
1231202 3143 43 32 -0.200639 -0.0781515 -0.777778 -0.333333 0.710896
1231202 3144 44 32 -0.355299 -0.346108 -0.777778 -0.333333 0.836517
1231202 3145 45 32 -0.209034 -0.196675 -0.777778 -0.333333 0.721947
1231202 3146 46 32 -0.549538 -0.582779 -0.777778 -0.333333 0.941886
1231202 3147 47 32 -0.77716 -0.125399 -0.777778 -0.333333 0.99461
1231202 3148 48 32 -0.27134 -0.259708 -0.777778 -0.333333 0.773247
1231202 3149 49 32 -0.424965 -0.0265269 -0.777778 -0.333333 0.872631
1231202 3150 50 32 -1.14427 -0.589935 -0.777778 -0.333333 0.867146
1231202 3151 51 32 -0.570147 -0.237191 -0.777778 -0.333333 0.9567
1231202 3152 52 32 -0.315682 -0.388843 -0.777778 -0.333333 0.807414
1231202 3153 53 32 -0.577012 -0.367425 -0.777778 -0.333333 0.960355
1231202 3154 54 32 -0.46965 0.46245 -0.777778 -0.333333 0.840211
1231202 3155 55 32 -0.509187 -0.119734 -0.777778 -0.333333 0.925109
1231202 3156 56 32 -0.323103 -0.317679 -0.777778 -0.333333 0.813215
1231202 3157 57 32 -0.376739 -0.0325333 -0.777778 -0.333333 0.84186
1231202 3158 58 32 -0.782159 -0.685799 -0.777778 -0.333333 0.984572
1231202 3159 59 32 -0.409451 -0.446983 -0.777778 -0.333333 0.871727
1231202 3160 60 32 -0.853593 -0.398853 -0.777778 -0.333333 0.993735
1231202 3161 61 32 -1.37703 0.0995169 -0.777778 -0.333333 0.682136
1231202 3162 62 32 -0.396823 -0.0886342 -0.777778 -0.333333 0.858463
1231202 3163 63 32 -1.01771 -0.660935 -0.777778 -0.333333 0.931478
1231202 3164 64 32 -0.338613 -0.431743 -0.777778 -0.333333 0.823595
1231202 3165 65 32 -0.289707 -0.435502 -0.777778 -0.333333 0.787007
1231202 3166 66 32 -0.344166 -0.0251535 -0.777778 -0.333333 0.81882
1231202 3167 67 32 -0.94662 0.00283065 -0.777778 -0.333333 0.958263
1231202 3168 68 32 -0.408402 -0.318634 -0.777778 -0.333333 0.872436
1231202 3169 69 32 -0.610548 -0.0841899 -0.777778 -0.333333 0.964906
1231202 3170 70 32 -0.722762 -0.0758339 -0.777778 -0.333333 0.988749
1231202 3171 71 32 -0.153849 -0.00848347 -0.777778 -0.333333 0.668661
1231202 3172 72 32 -0.641103 -0.593494 -0.777778 -0.333333 0.973224
1231202 3173 73 32 -0.380548 -0.340613 -0.777778 -0.333333 0.854022
1231202 3174 74 32 -1.35636 -0.317965 -0.777778 -0.333333 0.715488
1231202 3175 75 32 -0.344995 -0.462881 -0.777778 -0.333333 0.827457
1231202 3176 76 32 -1.00159 -0.345179 -0.777778 -0.333333 0.951127
1231202 3177 77 32 -0.626533 -0.167735 -0.777778 -0.333333 0.97404
1231202 3178 78 32 -0.977006 -0.243591 -0.777778 -0.333333 0.960118
1231202 3179 79 32 -0.624821 -0.559937 -0.777778 -0.333333 0.970626
1231202 3180 80 32 -0.579227 -0.259841 -0.777778 -0.333333 0.960696
1231202 3181 81 32 -0.994635 -0.85912 -0.777778 -0.333333 0.921656
1231202 3182 82 32 -0.931962 -0.275605 -0.777778 -0.333333 0.976101
1231202 3183 83 32 -0.504538 -0.116367 -0.777778 -0.333333 0.922614
1231202 3184 84 32 -1.03364 -0.527402 -0.777778 -0.333333 0.932233
1231202 3185 85 32 -0.261465 -0.299937 -0.777778 -0.333333 0.765889
1231202 3186 86 32 -0.378965 -0.231754 -0.777778 -0.333333 0.851853
1231202 3187 87 32 -0.581658 0.173965 -0.777778 -0.333333 0.931805
1231202 3188 88 32 -0.378223 -0.184603 -0.777778 -0.333333 0.850093
1231202 3189 89 32 -0.22077 -0.0892948 -0.777778 -0.333333 0.72782
1231202 3190 90 32 -0.517701 -0.532537 -0.777778 -0.333333 0.929972
1231202 3191 91 32 -1.08361 -0.2026 -0.777778 -0.333333 0.908763
1231202 3192 92 32 -1.13634 -0.275712 -0.777778 -0.333333 0.878993
1231202 3193 93 32 -0.347925 -0.256296 -0.777778 -0.333333 0.830676
1231202 3194 94 32 -0.293193 0.23192 -0.777778 -0.333333 0.759754
1231202 3195 95 32 -0.523762 -0.220895 -0.777778 -0.333333 0.936033
1231202 3196 96 32 -0.430809 -0.359186 -0.777778 -0.333333 0.886503
1231202 3197 97 32 -0.181257 -0.104754 -0.777778 -0.333333 0.696026
1231202 3198 98 32 -0.922293 -0.752041 -0.777778 -0.333333 0.958104
1231202 3199 99 32 -1.09859 0.0049898 -0.777778 -0.333333 0.889382
1231202 3200 0 33 -0.619284 -0.315563 -0.555556 -0.333333 0.995908
1231202 3201 1 33 -0.730623 -0.233262 -0.555556 -0.333333 0.968603
1231202 3202 2 33 -0.298311 -0.0221782 -0.555556 -0.333333 0.924709
1231202 3203 3 33 -0.74561 -0.258623 -0.555556 -0.333333 0.963851
1231202 3204 4 33 -0.500225 -0.190572 -0.555556 -0.333333 0.994407
1231202 3205 5 33 -0.819343 -0.330612 -0.555556 -0.333333 0.932781
1231202 3206 6 33 -0.469654 -0.272812 -0.555556 -0.333333 0.992194
1231202 3207 7 33 -0.983006 -0.0215648 -0.555556 -0.333333 0.822947
1231202 3208 8 33 0.0674558 -0.421334 -0.555556 -0.333333 0.677659
1231202 3209 9 33 -1.08469 -0.0974201 -0.555556 -0.333333 0.750559
1231202 3210 10 33 -0.378832 -0.150748 -0.555556 -0.333333 0.965221
1231202 3211 11 33 -0.803522 -0.305483 -0.555556 -0.333333 0.940274
1231202 3212 12 33 -0.74928 -0.373758 -0.555556 -0.333333 0.96297
1231202 3213 13 33 -0.529985 -0.286006 -0.555556 -0.333333 0.999067
1231202 3214 14 33 -0.673207 -0.405111 -0.555556 -0.333333 0.985619
1231202 3215 15 33 0.203062 -0.288282 -0.555556 -0.333333 0.56228
1231202 3216 16 33 0.116241 -0.298225 -0.555556 -0.333333 0.636695
1231202 3217 17 33 -0.661575 -0.308038 -0.555556 -0.333333 0.988744
1231202 3218 18 33 -0.367081 -0.023868 -0.555556 -0.333333 0.953616
1231202 3219 19 33 -0.880785 -0.143888 -0.555556 -0.333333 0.895601
1231202 3220 20 33 -0.949153 -0.213817 -0.555556 -0.333333 0.854956
1231202 3221 21 33 -0.911553 0.0267719 -0.555556 -0.333333 0.866803
1231202 3222 22 33 -0.666108 -0.307084 -0.555556 -0.333333 0.987767
1231202 3223 23 33 0.03895 -0.269623 -0.555556 -0.333333 0.701914
1231202 3224 24 33 -0.847871 -0.455897 -0.555556 -0.333333 0.916378
1231202 3225 25 33 -0.333719 -0.259497 -0.555556 -0.333333 0.951331
1231202 3226 26 33 -0.438318 -0.131373 -0.555556 -0.333333 0.981333
1231202 3227 27 33 -0.136608 -0.0568662 -0.555556 -0.333333 0.831045
1231202 3228 28 33 0.22908 -0.28869 -0.555556 -0.333333 0.540153
1231202 3229 29 33 -1.05513 0.0428564 -0.555556 -0.333333 0.765467
1231202 3230 30 33 -0.485755 -0.0233755 -0.555556 -0.333333 0.98326
1231202 3231 31 33 0.23295 -0.534142 -0.555556 -0.333333 0.534309
1231202 3232 32 33 -0.416544 -0.133188 -0.555556 -0.333333 0.975962
1231202 3233 33 33 -0.71813 -0.101426 -0.555556 -0.333333 0.967391
1231202 3234 34 33 -0.991335 -0.0795275 -0.555556 -0.333333 0.820406
1231202 3235 35 33 -0.693793 0.0651726 -0.555556 -0.333333 0.961789
1231202 3236 36 33 -0.953204 -0.027092 -0.555556 -0.333333 0.843794
1231202 3237 37 33 -0.556249 -0.80802 -0.555556 -0.333333 0.972227
1231202 3238 38 33 0.150396 -0.0731267 -0.555556 -0.333333 0.602402
1231202 3239 39 33 -0.738766 -0.171805 -0.555556 -0.333333 0.963842
1231202 3240 40 33 -0.105265 -0.224386 -0.555556 -0.333333 0.815263
1231202 3241 41 33 -0.404558 -0.325894 -0.555556 -0.333333 0.977451
1231202 3242 42 33 -0.233241 -0.334022 -0.555556 -0.333333 0.901328
1231202 3243 43 33 -0.449264 0.222667 -0.555556 -0.333333 0.951286
1231202 3244 44 33 -1.05609 -0.0122542 -0.555556 -0.333333 0.76842
1231202 3245 45 33 -0.560632 -0.582179 -0.555556 -0.333333 0.992264
1231202 3246 46 33 -0.514411 -0.195191 -0.555556 -0.333333 0.99593
1231202 3247 47 33 -1.08712 -0.329066 -0.555556 -0.333333 0.753851
1231202 3248 48 33 0.0170968 -0.441193 -0.555556 -0.333333 0.719366
1231202 3249 49 33 -0.431163 -0.555927 -0.555556 -0.333333 0.978566
1231202 3250 50 33 -1.17396 -0.0477453 -0.555556 -0.333333 0.675286
1231202 3251 51 33 -0.548993 -0.134064 -0.555556 -0.333333 0.995006
1231202 3252 52 33 0.226904 -0.460836 -0.555556 -0.333333 0.541033
1231202 3253 53 33 -0.759425 -0.256324 -0.555556 -0.333333 0.958578
1231202 3254 54 33 0.129177 -0.135962 -0.555556 -0.333333 0.622676
1231202 3255 55 33 -0.621001 -0.147234 -0.555556 -0.333333 0.991425
1231202 3256 56 33 -1.25157 -0.117309 -0.555556 -0.333333 0.612464
1231202 3257 57 33 -0.371477 -0.292835 -0.555556 -0.333333 0.966484
1231202 3258 58 33 -1.00367 -0.21947 -0.555556 -0.333333 0.816746
1231202 3259 59 33 -0.435513 0.228095 -0.555556 -0.333333 0.947612
1231202 3260 60 33 -0.802172 -0.291814 -0.555556 -0.333333 0.94079
1231202 3261 61 33 -0.437493 -0.551628 -0.555556 -0.333333 0.980301
1231202 3262 62 33 -0.366595 -0.0870505 -0.555556 -0.333333 0.957636
1231202 3263 63 33 -0.12628 -0.359401 -0.555556 -0.333333 0.831634
1231202 3264 64 33 -0.79646 0.213673 -0.555556 -0.333333 0.908976
1231202 3265 65 33 -0.0579782 -0.463484 -0.555556 -0.333333 0.779034
1231202 3266 66 33 -1.04392 -0.358538 -0.555556 -0.333333 0.787743
1231202 3267 67 33 -0.400729 0.00209607 -0.555556 -0.333333 0.962679
1231202 3268 68 33 -0.364127 -0.491341 -0.555556 -0.333333 0.961015
1231202 3269 69 33 -0.0099583 -0.178701 -0.555556 -0.333333 0.740326
1231202 3270 70 33 -1.11347 -0.100771 -0.555556 -0.333333 0.72758
1231202 3271 71 33 -0.516302 -0.0684717 -0.555556 -0.333333 0.989743
1231202 3272 72 33 -0.48687 -0.0932693 -0.555556 -0.333333 0.988149
1231202 3273 73 33 -0.00317267 -0.0301507 -0.555556 -0.333333 0.72861
1231202 3274 74 33 0.341176 -0.296119 -0.555556 -0.333333 0.447401
1231202 3275 75 33 0.0311391 0.0246058 -0.555556 -0.333333 0.697519
1231202 3276 76 33 -0.720504 -0.508433 -0.555556 -0.333333 0.969436
1231202 3277 77 33 -0.765591 -0.177905 -0.555556 -0.333333 0.953959
1231202 3278 78 33 -0.179691 -0.252855 -0.555556 -0.333333 0.867548
1231202 3279 79 33 0.00492933 -0.172741 -0.555556 -0.333333 0.728063
1231202 3280 80 33 -0.0546762 -0.480152 -0.555556 -0.333333 0.776022
1231202 3281 81 33 0.209549 -0.388646 -0.555556 -0.333333 0.556678
1231202 3282 82 33 -0.232083 0.0135186 -0.555556 -0.333333 0.887211
1231202 3283 83 33 -0.324776 -0.0604279 -0.555556 -0.333333 0.939348
1231202 3284 84 33 -0.512883 -0.735435 -0.555556 -0.333333 0.978209
1231202 3285 85 33 -0.734784 -0.325081 -0.555556 -0.333333 0.968379
1231202 3286 86 33 -0.902426 -0.0415232 -0.555556 -0.333333 0.87725
1231202 3287 87 33 -1.03799 -0.551674 -0.555556 -0.333333 0.787647
1231202 3288 88 33 -0.161619 -0.419737 -0.555556 -0.333333 0.855457
1231202 3289 89 33 -0.733219 -0.460516 -0.555556 -0.333333 0.966971
1231202 3290 90 33 -0.112989 -0.21754 -0.555556 -0.333333 0.820746
1231202 3291 91 33 -0.888072 -0.114258 -0.555556 -0.333333 0.889971
1231202 3292 92 33 -0.442812 -0.449476 -0.555556 -0.333333 0.985706
1231202 3293 93 33 0.141519 -0.0246155 -0.555556 -0.333333 0.60785
1231202 3294 94 33 -0.772287 -0.640747 -0.555556 -0.333333 0.942909
1231202 3295 95 33 0.1531 -0.249596 -0.555556 -0.333333 0.604672
1231202 3296 96 33 -0.374403 -0.173179 -0.555556 -0.333333 0.964619
1231202 3297 97 33 -0.463097 -0.18136 -0.555556 -0.333333 0.98863
1231202 3298 98 33 -0.665496 0.0232442 -0.555556 -0.333333 0.972407
1231202 3299 99 33 -0.28231 0.00814242 -0.555556 -0.333333 0.914627
1231202 3300 0 34 -0.0735716 -0.493492 -0.333333 -0.333333 0.931758
1231202 3301 1 34 -0.521125 -0.37388 -0.333333 -0.333333 0.965151
1231202 3302 2 34 -0.336236 -0.414912 -0.333333 -0.333333 0.99916
1231202 3303 3 34 0.135091 -0.286221 -0.333333 -0.333333 0.802761
1231202 3304 4 34 -0.708525 -0.307011 -0.333333 -0.333333 0.868615
1231202 3305 5 34 -0.784045 -0.459669 -0.333333 -0.333333 0.814537
1231202 3306 6 34 -0.918494 -0.471508 -0.333333 -0.333333 0.708362
1231202 3307 7 34 -0.799398 0.00747045 -0.333333 -0.333333 0.793156
1231202 3308 8 34 -0.816871 -0.0902004 -0.333333 -0.333333 0.785686
1231202 3309 9 34 0.557272 -0.538192 -0.333333 -0.333333 0.450038
1231202 3310 10 34 -0.95728 -0.215016 -0.333333 -0.333333 0.67634
1231202 3311 11 34 0.247753 -0.344258 -0.333333 -0.333333 0.713426
1231202 3312 12 34 -0.260192 -0.364612 -0.333333 -0.333333 0.994543
1231202 3313 13 34 -0.119591 -0.23439 -0.333333 -0.333333 0.954174
1231202 3314 14 34 0.515623 -0.103189 -0.333333 -0.333333 0.483189
1231202 3315 15 34 0.295125 -0.411114 -0.333333 -0.333333 0.673198
1231202 3316 16 34 -0.746295 -0.176174 -0.333333 -0.333333 0.840612
1231202 3317 17 34 -0.331309 -0.121185 -0.333333 -0.333333 0.994386
1231202 3318 18 34 -0.373784 -0.632849 -0.333333 -0.333333 0.987232
1231202 3319 19 34 -0.468205 0.205415 -0.333333 -0.333333 0.946986
1231202 3320 20 34 -0.67978 -0.210997 -0.333333 -0.333333 0.88524
1231202 3321 21 34 -0.259263 -0.376198 -0.333333 -0.333333 0.9943
1231202 3322 22 34 -0.686885 -0.170773 -0.333333 -0.333333 0.879588
1231202 3323 23 34 -1.07172 -0.0640134 -0.333333 -0.333333 0.574485
1231202 3324 24 34 -0.180814 -0.014281 -0.333333 -0.333333 0.964653
1231202 3325 25 34 -0.216471 -0.493662 -0.333333 -0.333333 0.983272
1231202 3326 26 34 -0.0270157 -0.36003 -0.333333 -0.333333 0.910356
1231202 3327 27 34 -0.478161 -0.375514 -0.333333 -0.333333 0.979026
1231202 3328 28 34 0.503177 -0.239081 -0.333333 -0.333333 0.496158
1231202 3329 29 34 0.164068 -0.164441 -0.333333 -0.333333 0.778043
1231202 3330 30 34 0.0145741 -0.482223 -0.333333 -0.333333 0.883547
1231202 3331 31 34 -0.200588 0.232845 -0.333333 -0.333333 0.943941
1231202 3332 32 34 -0.781581 -0.365756 -0.333333 -0.333333 0.817865
1231202 3333 33 34 -0.743971 -0.348285 -0.333333 -0.333333 0.844803
1231202 3334 34 34 -0.0221472 -0.0581563 -0.333333 -0.333333 0.899153
1231202 3335 35 34 -0.316018 -0.206743 -0.333333 -0.333333 0.9977
1231202 3336 36 34 -0.277514 0.113588 -0.333333 -0.333333 0.972307
1231202 3337 37 34 0.0381582 -0.179636 -0.333333 -0.333333 0.868525
1231202 3338 38 34 -0.501276 -0.151282 -0.333333 -0.333333 0.96817
1231202 3339 39 34 -0.37388 -0.450868 -0.333333 -0.333333 0.996635
1231202 3340 40 34 -0.408135 -0.288924 -0.333333 -0.333333 0.994175
1231202 3341 41 34 -0.347589 -0.639833 -0.333333 -0.333333 0.988125
1231202 3342 42 34 -0.189432 -0.476478 -0.333333 -0.333333 0.977
1231202 3343 43 34 -0.779904 -0.487412 -0.333333 -0.333333 0.816774
1231202 3344 44 34 -0.371307 0.10543 -0.333333 -0.333333 0.974816
1231202 3345 45 34 0.259895 -0.390394 -0.333333 -0.333333 0.70305
1231202 3346 46 34 -0.42999 -0.254326 -0.333333 -0.333333 0.989928
1231202 3347 47 34 -0.00521743 -0.359435 -0.333333 -0.333333 0.897856
1231202 3348 48 34 0.423049 -0.00825304 -0.333333 -0.333333 0.556925
1231202 3349 49 34 -0.402828 -0.0604224 -0.333333 -0.333333 0.98596
1231202 3350 50 34 -0.10538 0.140637 -0.333333 -0.333333 0.923076
1231202 3351 51 34 -0.797081 -0.058065 -0.333333 -0.333333 0.798889
1231202 3352 52 34 -0.414817 -0.167983 -0.333333 -0.333333 0.989993
1231202 3353 53 34 0.324184 -0.549541 -0.333333 -0.333333 0.645215
1231202 3354 54 34 -0.621986 -0.0326413 -0.333333 -0.333333 0.909717
1231202 3355 55 34 -0.176824 -0.277016 -0.333333 -0.333333 0.975415
1231202 3356 56 34 -1.03292 -0.298174 -0.333333 -0.333333 0.612886
1231202 3357 57 34 -0.0573233 -0.264298 -0.333333 -0.333333 0.926096
1231202 3358 58 34 -0.201681 -0.114037 -0.333333 -0.333333 0.976927
1231202 3359 59 34 -0.298746 -0.204741 -0.333333 -0.333333 0.996742
1231202 3360 60 34 -0.140624 -0.231865 -0.333333 -0.333333 0.962305
1231202 3361 61 34 -0.665504 0.00445828 -0.333333 -0.333333 0.88285
1231202 3362 62 34 -0.262913 -0.207966 -0.333333 -0.333333 0.9931
1231202 3363 63 34 -0.180957 -0.322661 -0.333333 -0.333333 0.977035
1231202 3364 64 34 -0.722924 -0.126287 -0.333333 -0.333333 0.854585
1231202 3365 65 34 -0.254199 -0.446002 -0.333333 -0.333333 0.992182
1231202 3366 66 34 0.0225014 -0.283265 -0.333333 -0.333333 0.880794
1231202 3367 67 34 -0.177115 -0.215376 -0.333333 -0.333333 0.974195
1231202 3368 68 34 -0.732474 -0.665172 -0.333333 -0.333333 0.841072
1231202 3369 69 34 -0.0659602 -0.50464 -0.333333 -0.333333 0.927598
1231202 3370 70 34 -0.193929 -0.18404 -0.333333 -0.333333 0.978025
1231202 3371 71 34 -0.390374 -0.251835 -0.333333 -0.333333 0.995924
1231202 3372 72 34 -0.359731 -0.428021 -0.333333 -0.333333 0.998184
1231202 3373 73 34 0.0298822 -0.286263 -0.333333 -0.333333 0.876164
1231202 3374 74 34 -0.544775 -0.464994 -0.333333 -0.333333 0.954207
1231202 3375 75 34 0.226707 0.0392207 -0.333333 -0.333333 0.718209
1231202 3376 76 34 -0.182211 -0.0271631 -0.333333 -0.333333 0.966035
1231202 3377 77 34 0.1712 -0.60726 -0.333333 -0.333333 0.768025
1231202 3378 78 34 0.0381362 -0.207979 -0.333333 -0.333333 0.869398
1231202 3379 79 34 -0.336441 -0.486401 -0.333333 -0.333333 0.997066
1231202 3380 80 34 -0.706753 -0.390004 -0.333333 -0.333333 0.869494
1231202 3381 81 34 -0.611502 -0.350251 -0.333333 -0.333333 0.925507
1231202 3382 82 34 0.220255 -0.173834 -0.333333 -0.333333 0.733711
1231202 3383 83 34 0.112182 -0.0120054 -0.333333 -0.333333 0.809458
1231202 3384 84 34 -0.366455 -0.250991 -0.333333 -0.333333 0.998057
1231202 3385 85 34 -0.632168 0.199877 -0.333333 -0.333333 0.882637
1231202 3386 86 34 -0.730478 -0.236385 -0.333333 -0.333333 0.853083
1231202 3387 87 34 -0.516456 -0.186439 -0.333333 -0.333333 0.964417
1231202 3388 88 34 -0.535578 -0.678978 -0.333333 -0.333333 0.945693
1231202 3389 89 34 -0.451184 -0.399678 -0.333333 -0.333333 0.985665
1231202 3390 90 34 -0.677722 -0.260409 -0.333333 -0.333333 0.88757
1231202 3391 91 34 -0.593071 -0.105864 -0.333333 -0.333333 0.928735
1231202 3392 92 34 -0.353747 -0.266923 -0.333333 -0.333333 0.999032
1231202 3393 93 34 -0.406978 0.0788594 -0.333333 -0.333333 0.973691
1231202 3394 94 34 -0.594845 -0.103358 -0.333333 -0.333333 0.927744
1231202 3395 95 34 -0.820789 -0.300329 -0.333333 -0.333333 0.7884
1231202 3396 96 34 -0.177348 -0.248079 -0.333333 -0.333333 0.975076
1231202 3397 97 34 -0.0196832 -0.163451 -0.333333 -0.333333 0.903044
1231202 3398 98 34 -0.380584 0.00111553 -0.333333 -0.333333 0.983916
1231202 3399 99 34 -0.530814 0.158669 -0.333333 -0.333333 0.933087
1231202 3400 0 35 -0.00760615 -0.414339 -0.111111 -0.333333 0.988533
1231202 3401 1 35 -0.269035 -0.0757803 -0.111111 -0.333333 0.967315
1231202 3402 2 35 0.0180462 -0.102326 -0.111111 -0.333333 0.976918
1231202 3403 3 35 -0.0263313 -0.572732 -0.111111 -0.333333 0.985751
1231202 3404 4 35 -0.400969 -0.537622 -0.111111 -0.333333 0.914631
1231202 3405 5 35 0.218018 -0.474499 -0.111111 -0.333333 0.895103
1231202 3406 6 35 -0.651762 -0.291292 -0.111111 -0.333333 0.746377
1231202 3407 7 35 -0.216859 -0.217908 -0.111111 -0.333333 0.987234
1231202 3408 8 35 -0.350385 -0.275077 -0.111111 -0.333333 0.943956
1231202 3409 9 35 -0.34314 -0.209035 -0.111111 -0.333333 0.945758
1231202 3410 10 35 0.877023 -0.239032 -0.111111 -0.333333 0.376243
1231202 3411 11 35 -0.223687 -0.575607 -0.111111 -0.333333 0.980188
1231202 3412 12 35 0.0294021 -0.111391 -0.111111 -0.333333 0.974431
1231202 3413 13 35 0.397957 -0.148767 -0.111111 -0.333333 0.768428
1231202 3414 14 35 -0.259222 -0.0833316 -0.111111 -0.333333 0.970689
1231202 3415 15 35 0.297798 -0.632304 -0.111111 -0.333333 0.836625
1231202 3416 16 35 -0.675619 -0.251735 -0.111111 -0.333333 0.726511
1231202 3417 17 35 0.0569704 -0.645624 -0.111111 -0.333333 0.960365
1231202 3418 18 35 -0.0362652 -0.0908137 -0.111111 -0.333333 0.98713
1231202 3419 19 35 -0.365528 -0.10184 -0.111111 -0.333333 0.931065
1231202 3420 20 35 -0.52814 -0.0906444 -0.111111 -0.333333 0.834206
1231202 3421 21 35 -0.145177 -0.518454 -0.111111 -0.333333 0.994571
1231202 3422 22 35 -0.243744 -0.257871 -0.111111 -0.333333 0.981863
1231202 3423 23 35 -0.509869 -0.177795 -0.111111 -0.333333 0.850414
1231202 3424 24 35 0.413147 -0.26195 -0.111111 -0.333333 0.759205
1231202 3425 25 35 -0.726889 -0.229397 -0.111111 -0.333333 0.683497
1231202 3426 26 35 -0.497077 -0.224638 -0.111111 -0.333333 0.860324
1231202 3427 27 35 -0.217242 0.0798705 -0.111111 -0.333333 0.96792
1231202 3428 28 35 0.480413 -0.447139 -0.111111 -0.333333 0.703618
1231202 3429 29 35 -0.546744 -0.0476308 -0.111111 -0.333333 0.818748
1231202 3430 30 35 -0.684418 -0.562021 -0.111111 -0.333333 0.715182
1231202 3431 31 35 -0.308656 -0.433308 -0.111111 -0.333333 0.960527
1231202 3432 32 35 -0.690943 -0.353523 -0.111111 -0.333333 0.71444
1231202 3433 33 35 -0.335317 -0.315103 -0.111111 -0.333333 0.950935
1231202 3434 34 35 -0.0203381 -0.230044 -0.111111 -0.333333 0.990472
1231202 3435 35 35 -0.430692 -0.252127 -0.111111 -0.333333 0.902166
1231202 3436 36 35 0.031971 -0.4785 -0.111111 -0.333333 0.977158
1231202 3437 37 35 -0.126503 -0.117119 -0.111111 -0.333333 0.993938
1231202 3438 38 35 -0.383095 -0.0267055 -0.111111 -0.333333 0.917844
1231202 3439 39 35 -0.463652 0.373858 -0.111111 -0.333333 0.82961
1231202 3440 40 35 -0.426395 -0.293933 -0.111111 -0.333333 0.905201
1231202 3441 41 35 -0.424665 -0.35807 -0.111111 -0.333333 0.906293
1231202 3442 42 35 0.0487978 -0.14595 -0.111111 -0.333333 0.970484
1231202 3443 43 35 -0.0392648 -0.104608 -0.111111 -0.333333 0.988367
1231202 3444 44 35 0.156724 -0.333946 -0.111111 -0.333333 0.930777
1231202 3445 45 35 -0.170671 0.246167 -0.111111 -0.333333 0.955496
1231202 3446 46 35 0.2526 -0.321074 -0.111111 -0.333333 0.876074
1231202 3447 47 35 -0.377464 -0.00683827 -0.111111 -0.333333 0.919184
1231202 3448 48 35 0.708294 -0.315863 -0.111111 -0.333333 0.510961
1231202 3449 49 35 -0.470593 -0.113847 -0.111111 -0.333333 0.873498
1231202 3450 50 35 -0.0804574 -0.139999 -0.111111 -0.333333 0.994404
1231202 3451 51 35 -0.106365 -0.0200813 -0.111111 -0.333333 0.987787
1231202 3452 52 35 -0.520062 0.0727717 -0.111111 -0.333333 0.828734
1231202 3453 53 35 -1.2053 -0.14615 -0.111111 -0.333333 0.300703
1231202 3454 54 35 0.297389 -0.313194 -0.111111 -0.333333 0.846265
1231202 3455 55 35 -0.000549466 -0.291751 -0.111111 -0.333333 0.987637
1231202 3456 56 35 0.108543 -0.0888411 -0.111111 -0.333333 0.945804
1231202 3457 57 35 -0.237878 0.0206319 -0.111111 -0.333333 0.968767
1231202 3458 58 35 -0.217548 -0.521515 -0.111111 -0.333333 0.984368
1231202 3459 59 35 0.420276 -0.217499 -0.111111 -0.333333 0.752729
1231202 3460 60 35 -0.136871 -0.741911 -0.111111 -0.333333 0.9787
1231202 3461 61 35 -0.343826 -0.325348 -0.111111 -0.333333 0.947277
1231202 3462 62 35 0.00311715 -0.41379 -0.111111 -0.333333 0.986238
1231202 3463 63 35 -0.955727 0.127653 -0.111111 -0.333333 0.477143
1231202 3464 64 35 0.321728 -0.493776 -0.111111 -0.333333 0.82649
1231202 3465 65 35 -0.584534 0.135596 -0.111111 -0.333333 0.777543
1231202 3466 66 35 -0.390109 -0.436913 -0.111111 -0.333333 0.923873
1231202 3467 67 35 -0.594815 -0.580674 -0.111111 -0.333333 0.785357
1231202 3468 68 35 -0.262007 0.0401358 -0.111111 -0.333333 0.960593
1231202 3469 69 35 -0.473942 -0.486716 -0.111111 -0.333333 0.874077
1231202 3470 70 35 -0.421895 0.0465749 -0.111111 -0.333333 0.891698
1231202 3471 71 35 0.528345 -0.287984 -0.111111 -0.333333 0.664207
1231202 3472 72 35 -0.296116 -0.0542124 -0.111111 -0.333333 0.956987
1231202 3473 73 35 0.205377 -0.208124 -0.111111 -0.333333 0.902917
1231202 3474 74 35 -0.602038 -0.296813 -0.111111 -0.333333 0.785703
