seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231212 111 11 2 -0.50991 -1.09809 -0.5 -1 0.9987
1231212 112 12 2 -0.596267 -1.02879 -0.5 -1 0.990673
1231212 113 13 2 -0.346134 -0.525876 -0.5 -1 0.949543
1231212 114 14 2 -0.67782 -1.14456 -0.5 -1 0.966347
1231212 115 15 2 -0.699613 -0.778602 -0.5 -1 0.955068
1231212 116 16 2 -0.0962492 -0.815084 -0.5 -1 0.845955
1231212 117 17 2 -0.552062 -0.944433 -0.5 -1 0.996908
1231212 118 18 2 -0.377371 -1.01777 -0.5 -1 0.985036
1231212 119 19 2 -0.441704 -0.837016 -0.5 -1 0.993304
1231212 120 20 2 -0.604849 -1.07 -0.5 -1 0.988461
1231212 121 21 2 -0.757942 -1.18721 -0.5 -1 0.931541
1231212 122 22 2 -0.124369 -0.856959 -0.5 -1 0.866186
1231212 123 23 2 -0.384994 -1.0127 -0.5 -1 0.986841
1231212 124 24 2 -0.177806 -1.16615 -0.5 -1 0.898292
1231212 125 25 2 -0.363343 -1.03066 -0.5 -1 0.981383
1231212 126 26 2 -0.437978 -1.29244 -0.5 -1 0.985568
1231212 127 27 2 -0.278393 -0.790509 -0.5 -1 0.946868
1231212 128 28 2 -0.527856 -1.14139 -0.5 -1 0.99673
1231212 129 29 2 -0.144505 -0.851921 -0.5 -1 0.878871
1231212 130 30 2 -0.697387 -1.39355 -0.5 -1 0.943346
1231212 131 31 2 -0.522071 -1.40374 -0.5 -1 0.979353
1231212 132 32 2 -0.439763 -1.11625 -0.5 -1 0.994696
1231212 133 33 2 -0.606499 -1.02745 -0.5 -1 0.988629
1231212 134 34 2 -0.391136 -0.807294 -0.5 -1 0.983642
1231212 135 35 2 -0.482749 -0.734419 -0.5 -1 0.990927
1231212 136 36 2 -0.304768 -1.26924 -0.5 -1 0.953919
1231212 137 37 2 -0.545616 -1.18271 -0.5 -1 0.993766
1231212 138 38 2 -0.403489 -0.915439 -0.5 -1 0.989844
1231212 139 39 2 -0.713453 -0.959126 -0.5 -1 0.955261
1231212 140 40 2 -0.189498 -0.995974 -0.5 -1 0.908089
1231212 141 41 2 -0.372323 -1.12645 -0.5 -1 0.981866
1231212 142 42 2 -0.795228 -1.19762 -0.5 -1 0.912067
1231212 143 43 2 -0.456908 -1.02583 -0.5 -1 0.998062
1231212 144 44 2 -0.408518 -1.01342 -0.5 -1 0.991644
1231212 145 45 2 -0.542937 -1.31001 -0.5 -1 0.986239
1231212 146 46 2 -0.346533 -0.994264 -0.5 -1 0.976719
1231212 147 47 2 -0.645663 -1.60086 -0.5 -1 0.935806
1231212 148 48 2 -0.642632 -1.18732 -0.5 -1 0.975573
1231212 149 49 2 -0.474407 -0.47262 -0.5 -1 0.965199
1231212 150 50 2 -0.779647 -1.48867 -0.5 -1 0.897581
1231212 151 51 2 -0.435294 -0.454127 -0.5 -1 0.959413
1231212 152 52 2 -0.572209 -1.02817 -0.5 -1 0.994701
1231212 153 53 2 -0.62491 -1.22538 -0.5 -1 0.978287
1231212 154 54 2 -0.319929 -1.19476 -0.5 -1 0.963515
1231212 155 55 2 -0.314113 -0.836004 -0.5 -1 0.962794
1231212 156 56 2 -0.262991 -0.869627 -0.5 -1 0.943369
1231212 157 57 2 -0.439007 -0.968768 -0.5 -1 0.996165
1231212 158 58 2 -0.752424 -1.26578 -0.5 -1 0.930022
1231212 159 59 2 -0.312574 -1.03305 -0.5 -1 0.96535
1231212 160 60 2 -0.688915 -1.2488 -0.5 -1 0.957503
1231212 161 61 2 -0.793341 -1.03619 -0.5 -1 0.917399
1231212 162 62 2 -0.691426 -0.817684 -0.5 -1 0.960022
1231212 163 63 2 -0.297096 -1.26689 -0.5 -1 0.951159
1231212 164 64 2 -0.726806 -1.2135 -0.5 -1 0.944463
1231212 165 65 2 -0.539023 -0.916906 -0.5 -1 0.997617
1231212 166 66 2 -0.617909 -1.0008 -0.5 -1 0.986194
1231212 167 67 2 -0.436481 -0.896783 -0.5 -1 0.994648
1231212 168 68 2 -0.635559 -0.567604 -0.5 -1 0.959112
1231212 169 69 2 -0.447071 -0.775796 -0.5 -1 0.990956
1231212 170 70 2 -0.380872 -0.964423 -0.5 -1 0.985753
1231212 171 71 2 -0.748305 -1.33231 -0.5 -1 0.927318
1231212 172 72 2 -0.432063 -1.24793 -0.5 -1 0.987776
1231212 173 73 2 -0.695247 -0.579488 -0.5 -1 0.941553
1231212 174 74 2 -0.463536 -0.798903 -0.5 -1 0.993636
1231212 175 75 2 -0.498301 -1.06732 -0.5 -1 0.999431
1231212 176 76 2 -0.443453 -1.19826 -0.5 -1 0.991922
1231212 177 77 2 -0.203643 -1.23143 -0.5 -1 0.909807
1231212 178 78 2 -0.646836 -1.21563 -0.5 -1 0.972998
1231212 179 79 2 -0.613423 -1.37371 -0.5 -1 0.970133
1231212 180 80 2 -0.627909 -1.31889 -0.5 -1 0.971347
1231212 181 81 2 -0.579553 -1.20075 -0.5 -1 0.988698
1231212 182 82 2 -0.742309 -1.52067 -0.5 -1 0.911558
1231212 183 83 2 -0.616861 -0.728297 -0.5 -1 0.977376
1231212 184 84 2 -0.651151 -1.0023 -0.5 -1 0.977412
1231212 185 85 2 -1.12168 -0.752438 -0.5 -1 0.674255
1231212 186 86 2 -0.684785 -1.39601 -0.5 -1 0.94767
1231212 187 87 2 -0.730093 -1.16037 -0.5 -1 0.94539
1231212 188 88 2 -0.360719 -1.02044 -0.5 -1 0.980737
1231212 189 89 2 -0.631875 -1.18801 -0.5 -1 0.978427
1231212 190 90 2 -0.529038 -1.12692 -0.5 -1 0.997147
1231212 191 91 2 -0.64492 -1.02295 -0.5 -1 0.979153
1231212 192 92 2 -0.823754 -1.21036 -0.5 -1 0.895522
1231212 193 93 2 -0.313301 -0.86443 -0.5 -1 0.963528
1231212 194 94 2 -0.379301 -1.16969 -0.5 -1 0.981997
1231212 195 95 2 -0.993168 -1.13813 -0.5 -1 0.782235
1231212 196 96 2 -0.171735 -1.14488 -0.5 -1 0.895492
1231212 197 97 2 -0.585094 -0.796998 -0.5 -1 0.987684
1231212 198 98 2 -0.527133 -0.97943 -0.5 -1 0.999211
1231212 199 99 2 -0.935481 -0.845166 -0.5 -1 0.824778
1231212 200 0 3 0.427975 -0.839945 0 -1 0.82997
1231212 201 1 3 -0.00508065 -0.809931 0 -1 0.995469
1231212 202 2 3 -0.0303295 -1.07247 0 -1 0.998425
1231212 203 3 3 0.00169804 -0.846454 0 -1 0.997054
1231212 204 4 3 -0.481312 -0.758982 0 -1 0.787476
1231212 205 5 3 -0.052444 -1.68226 0 -1 0.940885
1231212 206 6 3 0.0338054 -0.936559 0 -1 0.998355
1231212 207 7 3 0.0875476 -1.13184 0 -1 0.990211
1231212 208 8 3 0.0259265 -1.37554 0 -1 0.981865
1231212 209 9 3 -0.0207086 -1.0339 0 -1 0.999428
1231212 210 10 3 0.265603 -1.08386 0 -1 0.931067
1231212 211 11 3 0.161289 -1.09094 0 -1 0.973315
1231212 212 12 3 0.0563951 -1.23274 0 -1 0.990098
1231212 213 13 3 0.213403 -0.904938 0 -1 0.954402
1231212 214 14 3 -0.0182562 -1.15891 0 -1 0.996516
1231212 215 15 3 0.0549521 -1.21437 0 -1 0.991274
1231212 216 16 3 0.372233 -0.591677 0 -1 0.852657
1231212 217 17 3 -0.0360435 -0.869467 0 -1 0.996577
1231212 218 18 3 0.257511 -0.687188 0 -1 0.924462
1231212 219 19 3 0.290436 -0.777874 0 -1 0.913456
1231212 220 20 3 -0.458968 -1.80448 0 -1 0.747104
1231212 221 21 3 -0.148759 -1.55667 0 -1 0.940951
1231212 222 22 3 -0.148552 -0.943282 0 -1 0.977781
1231212 223 23 3 -0.0544125 -0.915215 0 -1 0.996148
1231212 224 24 3 -0.384726 -1.29609 0 -1 0.853019
1231212 225 25 3 -0.0653784 -1.1512 0 -1 0.992893
1231212 226 26 3 0.303324 -1.41156 0 -1 0.892991
1231212 227 27 3 0.020121 -1.34495 0 -1 0.984837
1231212 228 28 3 -0.268951 -1.28288 0 -1 0.920961
1231212 229 29 3 0.107164 -0.814937 0 -1 0.984359
1231212 230 30 3 0.346537 -0.854541 0 -1 0.8845
1231212 231 31 3 0.264583 -1.1202 0 -1 0.930707
1231212 232 32 3 -0.0107037 -1.4127 0 -1 0.978823
1231212 233 33 3 -0.347146 -0.957833 0 -1 0.886271
1231212 234 34 3 -0.00978943 -1.21577 0 -1 0.994102
1231212 235 35 3 0.196904 -1.15996 0 -1 0.958899
1231212 236 36 3 0.239625 -0.914809 0 -1 0.943341
1231212 237 37 3 0.171338 -1.13991 0 -1 0.968697
1231212 238 38 3 -0.209053 -1.00128 0 -1 0.957238
1231212 239 39 3 -0.65494 -1.27739 0 -1 0.644961
1231212 240 40 3 0.184093 -1.55834 0 -1 0.929733
1231212 241 41 3 0.479974 -0.699551 0 -1 0.785324
1231212 242 42 3 0.130107 -1.54939 0 -1 0.946811
1231212 243 43 3 0.269602 -1.14619 0 -1 0.927412
1231212 244 44 3 -0.0450578 -1.19425 0 -1 0.993276
1231212 245 45 3 -0.0124606 -0.392432 0 -1 0.954758
1231212 246 46 3 -0.0427989 -1.4432 0 -1 0.97396
1231212 247 47 3 -0.183096 -0.789953 0 -1 0.961713
1231212 248 48 3 0.040563 -0.975951 0 -1 0.998284
1231212 249 49 3 -0.630316 -0.674218 0 -1 0.663276
1231212 250 50 3 -0.0839179 -1.5667 0 -1 0.95391
1231212 251 51 3 -0.118306 -0.823258 0 -1 0.982258
1231212 252 52 3 0.25334 -1.20968 0 -1 0.932696
1231212 253 53 3 -0.156577 -0.724049 0 -1 0.966538
1231212 254 54 3 0.183694 -1.24325 0 -1 0.959695
1231212 255 55 3 0.582298 -0.813838 0 -1 0.709352
1231212 256 56 3 0.210837 -0.789367 0 -1 0.951231
1231212 257 57 3 -0.0308573 -0.531375 0 -1 0.971996
1231212 258 58 3 -0.16719 -1.13353 0 -1 0.97027
1231212 259 59 3 0.377455 -1.49157 0 -1 0.841409
1231212 260 60 3 -0.138515 -0.759305 0 -1 0.973918
1231212 261 61 3 -0.00714873 -1.35144 0 -1 0.984629
1231212 262 62 3 0.0111896 -1.24299 0 -1 0.992522
1231212 263 63 3 -0.26767 -1.21621 0 -1 0.925436
1231212 264 64 3 -0.640357 -1.10458 0 -1 0.662706
1231212 265 65 3 0.108439 -0.891305 0 -1 0.986851
1231212 266 66 3 0.265076 -1.58054 0 -1 0.893692
1231212 267 67 3 -0.0282172 -0.665033 0 -1 0.985288
1231212 268 68 3 0.0270806 -0.879727 0 -1 0.997462
1231212 269 69 3 0.309315 -0.633212 0 -1 0.893604
1231212 270 70 3 -0.248192 -0.936831 0 -1 0.939791
1231212 271 71 3 -0.14599 -0.634937 0 -1 0.96274
1231212 272 72 3 0.222028 -1.03912 0 -1 0.951717
1231212 273 73 3 0.14236 -0.861487 0 -1 0.97759
1231212 274 74 3 -0.184076 -1.02757 0 -1 0.966592
1231212 275 75 3 0.0369191 -1.03436 0 -1 0.998491
1231212 276 76 3 0.35261 -0.672584 0 -1 0.871331
1231212 277 77 3 0.0449276 -1.00008 0 -1 0.997984
1231212 278 78 3 0.283404 -1.11561 0 -1 0.921283
1231212 279 79 3 0.309539 -0.772907 0 -1 0.902794
1231212 280 80 3 -0.0820594 -0.835163 0 -1 0.989921
1231212 281 81 3 0.0107035 -0.766899 0 -1 0.993117
1231212 282 82 3 0.347541 -1.29569 0 -1 0.876592
1231212 283 83 3 0.122748 -1.12656 0 -1 0.983076
1231212 284 84 3 0.0448156 -1.14987 0 -1 0.995195
1231212 285 85 3 -0.330634 -0.811688 0 -1 0.89248
1231212 286 86 3 -0.286203 -1.0643 0 -1 0.920877
1231212 287 87 3 -0.0149151 -1.31077 0 -1 0.987781
1231212 288 88 3 0.178352 -1.12669 0 -1 0.96675
1231212 289 89 3 -0.0594391 -1.11573 0 -1 0.994806
1231212 290 90 3 0.166093 -0.646165 0 -1 0.957685
1231212 291 91 3 -0.154454 -1.49405 0 -1 0.947085
1231212 292 92 3 -0.242343 -1.25467 0 -1 0.935347
1231212 293 93 3 0.446406 -0.971895 0 -1 0.819241
1231212 294 94 3 0.153444 -1.67209 0 -1 0.923108
1231212 295 95 3 -0.236959 -0.956052 0 -1 0.94517
1231212 296 96 3 0.0148947 -0.841607 0 -1 0.996648
1231212 297 97 3 0.0379271 -0.952931 0 -1 0.998286
1231212 298 98 3 0.138839 -0.95163 0 -1 0.980621
1231212 299 99 3 -0.122648 -1.25341 0 -1 0.977195
1231212 300 0 4 0.840614 -1.21623 0.5 -1 0.885271
1231212 301 1 4 0.37467 -1.08788 0.5 -1 0.983465
1231212 302 2 4 0.302369 -0.672511 0.5 -1 0.948888
1231212 303 3 4 0.71363 -0.886766 0.5 -1 0.953858
1231212 304 4 4 0.30192 -0.943392 0.5 -1 0.961139
1231212 305 5 4 0.587078 -1.22812 0.5 -1 0.986011
1231212 306 6 4 0.425339 -1.05526 0.5 -1 0.994062
1231212 307 7 4 0.53666 -0.962388 0.5 -1 0.99848
1231212 308 8 4 0.353112 -0.939904 0.5 -1 0.978213
1231212 309 9 4 0.69369 -0.347467 0.5 -1 0.913254
1231212 310 10 4 0.840971 -0.764655 0.5 -1 0.8841
1231212 311 11 4 0.938659 -0.870239 0.5 -1 0.823224
1231212 312 12 4 0.653527 -1.18659 0.5 -1 0.972464
1231212 313 13 4 0.204992 -0.881067 0.5 -1 0.915031
1231212 314 14 4 0.817528 -0.979756 0.5 -1 0.904046
1231212 315 15 4 0.473478 -1.33659 0.5 -1 0.985245
1231212 316 16 4 0.571971 -0.811518 0.5 -1 0.990426
1231212 317 17 4 0.101196 -1.16326 0.5 -1 0.850121
1231212 318 18 4 0.533176 -0.518306 0.5 -1 0.970344
1231212 319 19 4 0.586214 -0.507602 0.5 -1 0.962964
1231212 320 20 4 0.456198 -0.921763 0.5 -1 0.99732
1231212 321 21 4 0.502947 -1.6358 0.5 -1 0.950717
1231212 322 22 4 0.681617 -0.639277 0.5 -1 0.951943
1231212 323 23 4 0.533999 -0.637921 0.5 -1 0.982609
1231212 324 24 4 0.459826 -0.652055 0.5 -1 0.983392
1231212 325 25 4 0.540829 -0.902019 0.5 -1 0.997137
1231212 326 26 4 0.672365 -1.00489 0.5 -1 0.970724
1231212 327 27 4 0.305035 -1.56235 0.5 -1 0.925389
1231212 328 28 4 0.824662 -1.33058 0.5 -1 0.887749
1231212 329 29 4 0.379409 -1.31397 0.5 -1 0.973493
1231212 330 30 4 0.408061 -0.640602 0.5 -1 0.975701
1231212 331 31 4 0.668548 -0.614209 0.5 -1 0.954075
1231212 332 32 4 0.723823 -0.772939 0.5 -1 0.945027
1231212 333 33 4 0.653134 -0.585049 0.5 -1 0.956023
1231212 334 34 4 0.567071 -1.0654 0.5 -1 0.994979
1231212 335 35 4 0.697656 -1.10212 0.5 -1 0.960433
1231212 336 36 4 0.946544 -1.0512 0.5 -1 0.818953
1231212 337 37 4 0.800943 -1.32544 0.5 -1 0.901401
1231212 338 38 4 0.488475 -0.606429 0.5 -1 0.980694
1231212 339 39 4 0.639675 -0.708492 0.5 -1 0.970318
1231212 340 40 4 0.376559 -1.35669 0.5 -1 0.969339
1231212 341 41 4 0.757258 -0.684499 0.5 -1 0.924387
1231212 342 42 4 0.390989 -1.21943 0.5 -1 0.982257
1231212 343 43 4 0.228397 -1.27341 0.5 -1 0.920248
1231212 344 44 4 0.386707 -0.59986 0.5 -1 0.967684
1231212 345 45 4 0.688761 -1.13502 0.5 -1 0.9628
1231212 346 46 4 0.570586 -1.33223 0.5 -1 0.981396
1231212 347 47 4 0.52301 -0.909377 0.5 -1 0.998445
1231212 348 48 4 0.50907 -0.395942 0.5 -1 0.955335
1231212 349 49 4 0.308056 -1.36968 0.5 -1 0.947503
1231212 350 50 4 0.434313 -1.07238 0.5 -1 0.995043
1231212 351 51 4 0.528265 -1.19183 0.5 -1 0.994616
1231212 352 52 4 0.212282 -0.991032 0.5 -1 0.920543
1231212 353 53 4 0.317979 -0.706759 0.5 -1 0.957068
1231212 354 54 4 0.580894 -0.773943 0.5 -1 0.987152
1231212 355 55 4 0.573287 -0.254743 0.5 -1 0.927932
1231212 356 56 4 0.528223 -1.10323 0.5 -1 0.997874
1231212 357 57 4 0.0809761 -1.28529 0.5 -1 0.830477
1231212 358 58 4 0.56043 -1.22927 0.5 -1 0.98983
1231212 359 59 4 0.448609 -1.05755 0.5 -1 0.99695
1231212 360 60 4 0.364212 -0.733897 0.5 -1 0.973079
1231212 361 61 4 0.82519 -0.588689 0.5 -1 0.880825
1231212 362 62 4 0.748473 -0.680892 0.5 -1 0.928237
1231212 363 63 4 0.926223 -0.982518 0.5 -1 0.833848
1231212 364 64 4 1.14369 -0.820343 0.5 -1 0.658121
1231212 365 65 4 0.167889 -1.34753 0.5 -1 0.882148
1231212 366 66 4 0.235632 -0.668522 0.5 -1 0.919776
1231212 367 67 4 0.446692 -1.10344 0.5 -1 0.99583
1231212 368 68 4 0.161544 -0.921058 0.5 -1 0.891071
1231212 369 69 4 -0.0625798 -1.31355 0.5 -1 0.719798
1231212 370 70 4 0.371418 -0.860527 0.5 -1 0.981214
1231212 371 71 4 0.548145 -1.29284 0.5 -1 0.987047
1231212 372 72 4 0.460057 -0.699134 0.5 -1 0.987172
1231212 373 73 4 0.171637 -1.32097 0.5 -1 0.8863
1231212 374 74 4 0.460019 -1.02532 0.5 -1 0.998323
1231212 375 75 4 -0.120817 -0.902236 0.5 -1 0.679357
1231212 376 76 4 0.299873 -0.784764 0.5 -1 0.955193
1231212 377 77 4 0.384428 -1.12569 0.5 -1 0.984785
1231212 378 78 4 0.534818 -0.853533 0.5 -1 0.996114
1231212 379 79 4 0.38922 -0.774857 0.5 -1 0.981564
1231212 380 80 4 0.671691 -1.511 0.5 -1 0.939772
1231212 381 81 4 0.611888 -1.53702 0.5 -1 0.952593
1231212 382 82 4 0.588208 -1.09085 0.5 -1 0.991226
1231212 383 83 4 0.357105 -1.14058 0.5 -1 0.97737
1231212 384 84 4 0.328679 -1.4535 0.5 -1 0.94643
1231212 385 85 4 0.646845 -0.832241 0.5 -1 0.975231
1231212 386 86 4 0.692107 -0.986159 0.5 -1 0.963745
1231212 387 87 4 0.400266 -0.889443 0.5 -1 0.988591
1231212 388 88 4 0.156839 -0.838677 0.5 -1 0.886023
1231212 389 89 4 0.580414 -1.06314 0.5 -1 0.993059
1231212 390 90 4 0.638693 -1.34794 0.5 -1 0.966216
1231212 391 91 4 0.352156 -0.994443 0.5 -1 0.978375
1231212 392 92 4 -0.0496577 -1.16009 0.5 -1 0.736882
1231212 393 93 4 0.576559 -1.29241 0.5 -1 0.983587
1231212 394 94 4 0.49962 -1.61139 0.5 -1 0.95435
1231212 395 95 4 0.107945 -0.78987 0.5 -1 0.852803
1231212 396 96 4 0.580558 -0.970027 0.5 -1 0.99342
1231212 397 97 4 0.447155 -0.19832 0.5 -1 0.920232
1231212 398 98 4 0.298325 -1.24737 0.5 -1 0.952827
1231212 399 99 4 0.449161 -1.22571 0.5 -1 0.991088
1231212 400 0 5 1.16666 -0.45889 1 -1 0.937654
1231212 401 1 5 0.617784 -0.99885 1 -1 0.864081
1231212 402 2 5 0.829679 -0.976281 1 -1 0.971339
1231212 403 3 5 1.22282 -0.792518 1 -1 0.946458
1231212 404 4 5 0.807672 -0.833703 1 -1 0.96036
1231212 405 5 5 0.870067 -0.841528 1 -1 0.980177
1231212 406 6 5 1.06408 -1.08883 1 -1 0.99492
1231212 407 7 5 0.724534 -1.50149 1 -1 0.89824
1231212 408 8 5 0.530149 -1.19901 1 -1 0.797949
1231212 409 9 5 0.608913 -0.853057 1 -1 0.85586
1231212 410 10 5 0.765052 -0.988081 1 -1 0.946278
1231212 411 11 5 1.12724 -1.4432 1 -1 0.960075
1231212 412 12 5 0.894958 -0.686103 1 -1 0.97692
1231212 413 13 5 0.577251 -0.890804 1 -1 0.835097
1231212 414 14 5 1.33685 -0.696356 1 -1 0.882506
1231212 415 15 5 0.887364 -1.06015 1 -1 0.986947
1231212 416 16 5 1.21306 -0.654338 1 -1 0.941453
1231212 417 17 5 0.900296 -1.21439 1 -1 0.984436
1231212 418 18 5 0.870008 -1.16754 1 -1 0.9798
1231212 419 19 5 0.922018 -0.703167 1 -1 0.98305
