seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231191 1861 61 19 1.09113 -0.301385 0.777778 -0.555556 0.849769
1231191 1862 62 19 0.554242 -0.698591 0.777778 -0.555556 0.931995
1231191 1863 63 19 0.922338 -0.309874 0.777778 -0.555556 0.921956
1231191 1864 64 19 0.945671 -0.244834 0.777778 -0.555556 0.88273
1231191 1865 65 19 0.520078 -0.649766 0.777778 -0.555556 0.927479
1231191 1866 66 19 1.15837 -0.728644 0.777778 -0.555556 0.839616
1231191 1867 67 19 0.685121 -0.285706 0.777778 -0.555556 0.921821
1231191 1868 68 19 0.720517 -0.42712 0.777778 -0.555556 0.98042
1231191 1869 69 19 0.95653 -0.745389 0.777778 -0.555556 0.934271
1231191 1870 70 19 0.778719 -0.231055 0.777778 -0.555556 0.900053
1231191 1871 71 19 0.892606 -0.614036 0.777778 -0.555556 0.983532
1231191 1872 72 19 0.836157 -0.279995 0.777778 -0.555556 0.923724
1231191 1873 73 19 0.839967 -0.467443 0.777778 -0.555556 0.988436
1231191 1874 74 19 0.663233 -0.571668 0.777778 -0.555556 0.986709
1231191 1875 75 19 0.81339 -0.479311 0.777778 -0.555556 0.992944
1231191 1876 76 19 0.678949 -0.590297 0.777778 -0.555556 0.989086
1231191 1877 77 19 0.760157 -0.22862 0.777778 -0.555556 0.898349
1231191 1878 78 19 0.889809 -0.564882 0.777778 -0.555556 0.987442
1231191 1879 79 19 0.803784 -0.560534 0.777778 -0.555556 0.999299
1231191 1880 80 19 0.744309 -0.330665 0.777778 -0.555556 0.949617
1231191 1881 81 19 0.896916 -0.661029 0.777778 -0.555556 0.974999
1231191 1882 82 19 0.976988 -0.753589 0.777778 -0.555556 0.92413
1231191 1883 83 19 0.953766 -0.485263 0.777778 -0.555556 0.964724
1231191 1884 84 19 0.940244 -0.334735 0.777778 -0.555556 0.927598
1231191 1885 85 19 0.85965 -0.559457 0.777778 -0.555556 0.993304
1231191 1886 86 19 0.975117 -0.326429 0.777778 -0.555556 0.912614
1231191 1887 87 19 0.938113 -0.573044 0.777778 -0.555556 0.974322
1231191 1888 88 19 0.778211 -0.576959 0.777778 -0.555556 0.999542
1231191 1889 89 19 0.763987 -0.853712 0.777778 -0.555556 0.914765
1231191 1890 90 19 0.731611 -0.419463 0.777778 -0.555556 0.979559
1231191 1891 91 19 0.661948 -0.622471 0.777778 -0.555556 0.982265
1231191 1892 92 19 1.04078 -0.419345 0.777778 -0.555556 0.916015
1231191 1893 93 19 0.759463 -0.766282 0.777778 -0.555556 0.956245
1231191 1894 94 19 0.715631 -0.0613692 0.777778 -0.555556 0.780296
1231191 1895 95 19 0.871621 -0.799958 0.777778 -0.555556 0.933757
1231191 1896 96 19 0.690519 -0.491851 0.777778 -0.555556 0.988396
1231191 1897 97 19 0.84198 -0.467376 0.777778 -0.555556 0.988173
1231191 1898 98 19 0.81097 -0.805807 0.777778 -0.555556 0.938261
1231191 1899 99 19 0.891467 -0.487426 0.777778 -0.555556 0.982587
1231191 1900 0 20 0.972335 -0.586336 1 -0.555556 0.998289
1231191 1901 1 20 1.15511 -0.862663 1 -0.555556 0.888363
1231191 1902 2 20 1.00216 -0.555458 1 -0.555556 0.999995
1231191 1903 3 20 1.16572 -0.572022 1 -0.555556 0.972647
1231191 1904 4 20 1.12836 -0.687531 1 -0.555556 0.966675
1231191 1905 5 20 0.835909 -0.782519 1 -0.555556 0.924559
1231191 1906 6 20 0.644553 -0.43511 1 -0.555556 0.86862
1231191 1907 7 20 1.13234 -0.611486 1 -0.555556 0.97957
1231191 1908 8 20 1.08474 -0.35328 1 -0.555556 0.953041
1231191 1909 9 20 1.15053 -0.862269 1 -0.555556 0.889823
1231191 1910 10 20 1.13819 -0.600455 1 -0.555556 0.97911
1231191 1911 11 20 0.952666 -0.782235 1 -0.555556 0.947788
1231191 1912 12 20 0.750744 -0.410073 1 -0.555556 0.920081
1231191 1913 13 20 0.957998 -0.809657 1 -0.555556 0.93582
1231191 1914 14 20 0.607047 -0.822286 1 -0.555556 0.798071
1231191 1915 15 20 0.767183 -0.732903 1 -0.555556 0.91791
1231191 1916 16 20 0.957525 -0.412079 1 -0.555556 0.977859
1231191 1917 17 20 0.800255 -0.72851 1 -0.555556 0.93257
1231191 1918 18 20 1.0197 -0.347516 1 -0.555556 0.957271
1231191 1919 19 20 1.07726 -0.738852 1 -0.555556 0.961206
1231191 1920 20 20 0.882801 -0.571942 1 -0.555556 0.986094
1231191 1921 21 20 0.74197 -0.514869 1 -0.555556 0.934041
1231191 1922 22 20 1.11096 -0.704633 1 -0.555556 0.966053
1231191 1923 23 20 0.688064 -0.410045 1 -0.555556 0.888272
1231191 1924 24 20 0.812988 -0.633427 1 -0.555556 0.959793
1231191 1925 25 20 0.614233 -0.474629 1 -0.555556 0.856102
1231191 1926 26 20 0.6443 -0.748221 1 -0.555556 0.849046
1231191 1927 27 20 0.904818 -0.341434 1 -0.555556 0.946572
1231191 1928 28 20 0.768532 -0.47323 1 -0.555556 0.94143
1231191 1929 29 20 0.933293 -0.529476 1 -0.555556 0.994883
1231191 1930 30 20 0.901075 -0.573676 1 -0.555556 0.989937
1231191 1931 31 20 1.29088 -0.490985 1 -0.555556 0.915045
1231191 1932 32 20 0.891856 -0.713548 1 -0.555556 0.964007
1231191 1933 33 20 0.801311 -0.974826 1 -0.555556 0.806328
1231191 1934 34 20 1.10663 -0.69114 1 -0.555556 0.970685
1231191 1935 35 20 1.00557 -0.884745 1 -0.555556 0.897271
1231191 1936 36 20 0.64647 -0.805127 1 -0.555556 0.82922
1231191 1937 37 20 1.14213 -0.567245 1 -0.555556 0.979868
1231191 1938 38 20 0.970062 -0.791112 1 -0.555556 0.945177
1231191 1939 39 20 0.892429 -0.831568 1 -0.555556 0.915986
1231191 1940 40 20 1.19458 -0.619819 1 -0.555556 0.95888
1231191 1941 41 20 0.977884 -0.229404 1 -0.555556 0.898648
1231191 1942 42 20 0.65057 -0.952237 1 -0.555556 0.756194
1231191 1943 43 20 0.803629 -0.731746 1 -0.555556 0.932763
1231191 1944 44 20 1.12139 -0.376376 1 -0.555556 0.954239
1231191 1945 45 20 0.977355 -0.301639 1 -0.555556 0.93708
1231191 1946 46 20 0.672563 -0.716006 1 -0.555556 0.875501
1231191 1947 47 20 1.03016 -1.03407 1 -0.555556 0.794621
1231191 1948 48 20 0.938335 -0.515802 1 -0.555556 0.994631
1231191 1949 49 20 1.15949 -0.756772 1 -0.555556 0.936201
1231191 1950 50 20 0.96089 -0.695088 1 -0.555556 0.97922
1231191 1951 51 20 1.09695 -0.487076 1 -0.555556 0.986009
1231191 1952 52 20 1.02187 -0.717378 1 -0.555556 0.973688
1231191 1953 53 20 0.762509 -0.561359 1 -0.555556 0.945127
1231191 1954 54 20 1.05578 -0.696603 1 -0.555556 0.977257
1231191 1955 55 20 1.00804 -0.331073 1 -0.555556 0.950795
1231191 1956 56 20 0.864514 -0.491962 1 -0.555556 0.977848
1231191 1957 57 20 1.22294 -0.679508 1 -0.555556 0.937006
1231191 1958 58 20 0.973156 -0.596713 1 -0.555556 0.997588
1231191 1959 59 20 1.04696 -0.42683 1 -0.555556 0.9814
1231191 1960 60 20 1.31339 -0.596623 1 -0.555556 0.904926
1231191 1961 61 20 0.669556 -0.702365 1 -0.555556 0.87744
1231191 1962 62 20 1.08423 -0.729087 1 -0.555556 0.963476
1231191 1963 63 20 1.24472 -0.871863 1 -0.555556 0.852196
1231191 1964 64 20 1.04073 -0.582244 1 -0.555556 0.997632
1231191 1965 65 20 0.815672 -0.699267 1 -0.555556 0.946836
1231191 1966 66 20 0.935618 -0.783206 1 -0.555556 0.945568
1231191 1967 67 20 1.22147 -0.641459 1 -0.555556 0.945134
1231191 1968 68 20 0.913117 -0.771337 1 -0.555556 0.947328
1231191 1969 69 20 0.962243 -0.669757 1 -0.555556 0.985637
1231191 1970 70 20 1.09787 -0.59339 1 -0.555556 0.98905
1231191 1971 71 20 0.802645 -0.473751 1 -0.555556 0.955385
1231191 1972 72 20 1.1881 -0.479326 1 -0.555556 0.959645
1231191 1973 73 20 1.12841 -0.57087 1 -0.555556 0.983414
1231191 1974 74 20 0.838517 -0.543095 1 -0.555556 0.974109
1231191 1975 75 20 0.9993 -0.563615 1 -0.555556 0.999935
1231191 1976 76 20 0.849209 -0.486831 1 -0.555556 0.972912
1231191 1977 77 20 0.810854 -0.388256 1 -0.555556 0.938225
1231191 1978 78 20 1.10348 -0.831705 1 -0.555556 0.916708
1231191 1979 79 20 0.770797 -0.475812 1 -0.555556 0.942808
1231191 1980 80 20 0.786982 -0.620271 1 -0.555556 0.951643
1231191 1981 81 20 1.13829 -0.700433 1 -0.555556 0.960682
1231191 1982 82 20 0.962971 -0.560289 1 -0.555556 0.998607
1231191 1983 83 20 0.985142 -0.684388 1 -0.555556 0.983322
1231191 1984 84 20 0.950174 -0.696153 1 -0.555556 0.977995
1231191 1985 85 20 0.66281 -0.788678 1 -0.555556 0.845317
1231191 1986 86 20 1.00586 -0.617492 1 -0.555556 0.996137
1231191 1987 87 20 0.839777 -0.5621 1 -0.555556 0.974613
1231191 1988 88 20 0.899102 -0.393038 1 -0.555556 0.964069
1231191 1989 89 20 1.25257 -0.464415 1 -0.555556 0.93044
1231191 1990 90 20 0.975638 -0.273111 1 -0.555556 0.922776
1231191 1991 91 20 0.889411 -0.319483 1 -0.555556 0.934298
1231191 1992 92 20 0.843214 -0.791817 1 -0.555556 0.922746
1231191 1993 93 20 0.894516 -0.512451 1 -0.555556 0.987099
1231191 1994 94 20 0.768897 -0.773811 1 -0.555556 0.903893
1231191 1995 95 20 0.887077 -0.454099 1 -0.555556 0.977218
1231191 1996 96 20 0.897414 -0.713005 1 -0.555556 0.965302
1231191 1997 97 20 0.969036 -0.703419 1 -0.555556 0.977436
1231191 1998 98 20 0.841428 -0.388724 1 -0.555556 0.948401
1231191 1999 99 20 1.00491 -0.751306 1 -0.555556 0.962383
1231191 2000 0 21 -0.544088 -0.704167 -1 -0.333333 0.707956
1231191 2001 1 21 -1.11177 -0.491805 -1 -0.333333 0.963094
1231191 2002 2 21 -0.76619 -0.30006 -1 -0.333333 0.945753
1231191 2003 3 21 -0.845717 -0.519826 -1 -0.333333 0.9431
1231191 2004 4 21 -0.984195 -0.413524 -1 -0.333333 0.993342
1231191 2005 5 21 -1.25992 -0.209991 -1 -0.333333 0.920563
1231191 2006 6 21 -1.02772 -0.773799 -1 -0.333333 0.823017
1231191 2007 7 21 -1.0119 -0.483097 -1 -0.333333 0.977682
1231191 2008 8 21 -0.985783 -0.346872 -1 -0.333333 0.999615
1231191 2009 9 21 -0.864469 -0.561095 -1 -0.333333 0.932166
1231191 2010 10 21 -0.923109 -0.438266 -1 -0.333333 0.983219
1231191 2011 11 21 -1.01129 -0.478707 -1 -0.333333 0.978964
1231191 2012 12 21 -1.36106 -0.646175 -1 -0.333333 0.79594
1231191 2013 13 21 -0.641846 -0.402396 -1 -0.333333 0.875427
1231191 2014 14 21 -0.825831 -0.330487 -1 -0.333333 0.970113
1231191 2015 15 21 -1.02012 -0.21822 -1 -0.333333 0.986437
1231191 2016 16 21 -1.02629 -0.578099 -1 -0.333333 0.941198
1231191 2017 17 21 -0.975933 -0.489597 -1 -0.333333 0.975312
1231191 2018 18 21 -0.836862 -0.323341 -1 -0.333333 0.97364
1231191 2019 19 21 -1.14984 -0.325069 -1 -0.333333 0.97773
1231191 2020 20 21 -0.891994 -0.545387 -1 -0.333333 0.944942
1231191 2021 21 21 -1.02094 -0.549079 -1 -0.333333 0.954102
1231191 2022 22 21 -0.93363 -0.557597 -1 -0.333333 0.94677
1231191 2023 23 21 -1.01294 -0.162236 -1 -0.333333 0.970987
1231191 2024 24 21 -0.890577 -0.223397 -1 -0.333333 0.976228
1231191 2025 25 21 -0.988683 -0.181132 -1 -0.333333 0.976976
1231191 2026 26 21 -1.15193 -0.536779 -1 -0.333333 0.937562
1231191 2027 27 21 -0.772191 -0.434908 -1 -0.333333 0.939682
1231191 2028 28 21 -0.779111 -0.276634 -1 -0.333333 0.949322
1231191 2029 29 21 -1.02564 -0.304284 -1 -0.333333 0.9985
1231191 2030 30 21 -1.20846 -0.186368 -1 -0.333333 0.937018
1231191 2031 31 21 -1.13901 -0.257505 -1 -0.333333 0.975239
1231191 2032 32 21 -0.871451 -0.357175 -1 -0.333333 0.983052
1231191 2033 33 21 -0.932741 -0.46391 -1 -0.333333 0.978657
1231191 2034 34 21 -0.860782 -0.300811 -1 -0.333333 0.979768
1231191 2035 35 21 -0.869421 -0.604294 -1 -0.333333 0.913501
1231191 2036 36 21 -1.01526 -0.426877 -1 -0.333333 0.991057
1231191 2037 37 21 -1.06629 -0.751363 -1 -0.333333 0.835986
1231191 2038 38 21 -0.671088 -0.54779 -1 -0.333333 0.857122
1231191 2039 39 21 -0.867449 -0.378999 -1 -0.333333 0.980537
1231191 2040 40 21 -0.737333 -0.079997 -1 -0.333333 0.875314
1231191 2041 41 21 -0.576094 -0.628485 -1 -0.333333 0.765818
1231191 2042 42 21 -1.10984 -0.346359 -1 -0.333333 0.98784
1231191 2043 43 21 -0.941231 -0.180422 -1 -0.333333 0.973521
1231191 2044 44 21 -0.806242 -0.344276 -1 -0.333333 0.963038
1231191 2045 45 21 -1.0762 -0.579445 -1 -0.333333 0.935777
1231191 2046 46 21 -0.896201 -0.533193 -1 -0.333333 0.950547
1231191 2047 47 21 -0.687953 -0.479461 -1 -0.333333 0.888051
1231191 2048 48 21 -0.947601 -0.130747 -1 -0.333333 0.957158
1231191 2049 49 21 -1.11411 -0.515445 -1 -0.333333 0.954865
1231191 2050 50 21 -1.05823 -0.344389 -1 -0.333333 0.996493
1231191 2051 51 21 -1.00989 -0.29711 -1 -0.333333 0.998591
1231191 2052 52 21 -1.0376 -0.618421 -1 -0.333333 0.920638
1231191 2053 53 21 -1.09982 -0.553722 -1 -0.333333 0.943146
1231191 2054 54 21 -1.11396 -0.628605 -1 -0.333333 0.904682
1231191 2055 55 21 -1.06293 -0.441056 -1 -0.333333 0.984556
1231191 2056 56 21 -0.821955 -0.606104 -1 -0.333333 0.899331
1231191 2057 57 21 -0.976878 -0.460559 -1 -0.333333 0.983418
1231191 2058 58 21 -0.938238 -0.462114 -1 -0.333333 0.979808
1231191 2059 59 21 -0.908008 -0.547817 -1 -0.333333 0.946991
1231191 2060 60 21 -1.17952 -0.1833 -1 -0.333333 0.946732
1231191 2061 61 21 -0.813616 -0.522187 -1 -0.333333 0.932017
1231191 2062 62 21 -1.08759 -0.749868 -1 -0.333333 0.834291
1231191 2063 63 21 -0.794241 -0.4834 -1 -0.333333 0.937201
1231191 2064 64 21 -1.0689 -0.281604 -1 -0.333333 0.992605
1231191 2065 65 21 -0.777218 -0.459938 -1 -0.333333 0.936449
1231191 2066 66 21 -0.96102 -0.512513 -1 -0.333333 0.966934
1231191 2067 67 21 -0.894711 -0.522435 -1 -0.333333 0.954235
1231191 2068 68 21 -0.854312 -0.31141 -1 -0.333333 0.978528
1231191 2069 69 21 -1.15495 -0.704589 -1 -0.333333 0.850576
1231191 2070 70 21 -1.07172 -0.54375 -1 -0.333333 0.951783
1231191 2071 71 21 -0.959475 -0.488571 -1 -0.333333 0.974587
1231191 2072 72 21 -0.820528 -0.479871 -1 -0.333333 0.947732
1231191 2073 73 21 -0.652211 -0.325772 -1 -0.333333 0.886021
1231191 2074 74 21 -1.09949 -0.41622 -1 -0.333333 0.983371
1231191 2075 75 21 -0.99826 -0.334197 -1 -0.333333 0.999996
1231191 2076 76 21 -1.12037 -0.74797 -1 -0.333333 0.829932
1231191 2077 77 21 -1.13185 -0.591645 -1 -0.333333 0.91933
1231191 2078 78 21 -1.21718 -0.375497 -1 -0.333333 0.952235
1231191 2079 79 21 -0.784959 -0.499143 -1 -0.333333 0.928917
1231191 2080 80 21 -0.827588 -0.338083 -1 -0.333333 0.97069
1231191 2081 81 21 -1.26647 -0.743035 -1 -0.333333 0.787524
1231191 2082 82 21 -0.987337 -0.379737 -1 -0.333333 0.997689
1231191 2083 83 21 -0.992699 -0.600643 -1 -0.333333 0.930989
1231191 2084 84 21 -1.03829 -0.362685 -1 -0.333333 0.997675
1231191 2085 85 21 -0.957675 -0.392065 -1 -0.333333 0.994773
1231191 2086 86 21 -0.823577 -0.481126 -1 -0.333333 0.948411
1231191 2087 87 21 -1.15315 -0.439892 -1 -0.333333 0.965789
1231191 2088 88 21 -1.12162 -0.320408 -1 -0.333333 0.985154
1231191 2089 89 21 -0.852047 -0.56866 -1 -0.333333 0.925641
1231191 2090 90 21 -1.16325 -0.584431 -1 -0.333333 0.914204
1231191 2091 91 21 -0.95292 -0.736995 -1 -0.333333 0.847759
1231191 2092 92 21 -1.25812 -0.588927 -1 -0.333333 0.876381
1231191 2093 93 21 -0.955134 -0.366951 -1 -0.333333 0.996862
1231191 2094 94 21 -1.16194 -0.493408 -1 -0.333333 0.949472
1231191 2095 95 21 -0.875157 -0.392346 -1 -0.333333 0.981112
1231191 2096 96 21 -1.07817 -0.4551 -1 -0.333333 0.979281
1231191 2097 97 21 -1.15013 -0.529679 -1 -0.333333 0.940738
1231191 2098 98 21 -1.15881 -0.841043 -1 -0.333333 0.753528
1231191 2099 99 21 -1.07459 -0.576743 -1 -0.333333 0.937244
1231191 2100 0 22 -0.998224 -0.531011 -0.777778 -0.333333 0.916061
1231191 2101 1 22 -0.825677 -0.609467 -0.777778 -0.333333 0.924461
1231191 2102 2 22 -0.804253 -0.293992 -0.777778 -0.333333 0.997754
1231191 2103 3 22 -0.659954 -0.414458 -0.777778 -0.333333 0.979744
1231191 2104 4 22 -0.748218 -0.615568 -0.777778 -0.333333 0.922627
1231191 2105 5 22 -1.07735 -0.424488 -0.777778 -0.333333 0.9066
1231191 2106 6 22 -0.719818 -0.154742 -0.777778 -0.333333 0.96536
1231191 2107 7 22 -0.816313 -0.663493 -0.777778 -0.333333 0.895395
1231191 2108 8 22 -0.946092 -0.530329 -0.777778 -0.333333 0.935067
1231191 2109 9 22 -0.647248 -0.617133 -0.777778 -0.333333 0.90703
1231191 2110 10 22 -0.864839 -0.38697 -0.777778 -0.333333 0.989598
1231191 2111 11 22 -1.0851 -0.559031 -0.777778 -0.333333 0.864687
1231191 2112 12 22 -0.579736 -0.313635 -0.777778 -0.333333 0.961166
1231191 2113 13 22 -0.965709 -0.345364 -0.777778 -0.333333 0.965158
1231191 2114 14 22 -0.88461 -0.497227 -0.777778 -0.333333 0.962449
1231191 2115 15 22 -0.878414 -0.307084 -0.777778 -0.333333 0.989242
1231191 2116 16 22 -0.6418 -0.479202 -0.777778 -0.333333 0.961013
1231191 2117 17 22 -0.70164 -0.250348 -0.777778 -0.333333 0.987397
1231191 2118 18 22 -1.00208 -0.540606 -0.777778 -0.333333 0.910942
1231191 2119 19 22 -0.550161 -0.29224 -0.777778 -0.333333 0.947908
1231191 2120 20 22 -0.589358 -0.205075 -0.777778 -0.333333 0.949374
1231191 2121 21 22 -0.842092 -0.438081 -0.777778 -0.333333 0.985005
1231191 2122 22 22 -0.821132 -0.564484 -0.777778 -0.333333 0.946192
1231191 2123 23 22 -0.623443 -0.263268 -0.777778 -0.333333 0.971681
1231191 2124 24 22 -0.70282 -0.169023 -0.777778 -0.333333 0.96791
1231191 2125 25 22 -0.692293 -0.575939 -0.777778 -0.333333 0.935976
1231191 2126 26 22 -0.895716 -0.348584 -0.777778 -0.333333 0.985957
1231191 2127 27 22 -0.914418 -0.712625 -0.777778 -0.333333 0.849988
1231191 2128 28 22 -0.582947 -0.627221 -0.777778 -0.333333 0.883089
1231191 2129 29 22 -0.769079 -0.3048 -0.777778 -0.333333 0.999111
1231191 2130 30 22 -0.707602 -0.339184 -0.777778 -0.333333 0.995053
1231191 2131 31 22 -0.652376 -0.443456 -0.777778 -0.333333 0.972532
1231191 2132 32 22 -0.873368 -0.333112 -0.777778 -0.333333 0.990904
1231191 2133 33 22 -0.664874 -0.442967 -0.777778 -0.333333 0.975537
1231191 2134 34 22 -0.836781 -0.27228 -0.777778 -0.333333 0.992817
1231191 2135 35 22 -0.867191 -0.247131 -0.777778 -0.333333 0.984693
1231191 2136 36 22 -0.701736 -0.387312 -0.777778 -0.333333 0.991342
1231191 2137 37 22 -0.701096 -0.496326 -0.777778 -0.333333 0.968074
1231191 2138 38 22 -0.795853 -0.461148 -0.777778 -0.333333 0.983475
1231191 2139 39 22 -1.27317 -0.552591 -0.777778 -0.333333 0.745655
1231191 2140 40 22 -1.07825 -0.423524 -0.777778 -0.333333 0.906271
1231191 2141 41 22 -0.577475 -0.471197 -0.777778 -0.333333 0.942587
1231191 2142 42 22 -0.65745 -0.471712 -0.777778 -0.333333 0.966932
1231191 2143 43 22 -0.585717 -0.174845 -0.777778 -0.333333 0.939877
1231191 2144 44 22 -0.809853 -0.594621 -0.777778 -0.333333 0.933047
1231191 2145 45 22 -0.915679 -0.239178 -0.777778 -0.333333 0.972503
1231191 2146 46 22 -0.8246 -0.365545 -0.777778 -0.333333 0.996775
1231191 2147 47 22 -0.675046 -0.46441 -0.777778 -0.333333 0.972646
1231191 2148 48 22 -0.575397 -0.427986 -0.777778 -0.333333 0.951308
1231191 2149 49 22 -0.768001 -0.182958 -0.777778 -0.333333 0.977547
1231191 2150 50 22 -0.456076 -0.412693 -0.777778 -0.333333 0.896022
1231191 2151 51 22 -1.03621 -0.577203 -0.777778 -0.333333 0.881387
1231191 2152 52 22 -0.624256 -0.403367 -0.777778 -0.333333 0.971928
1231191 2153 53 22 -0.831768 -0.54211 -0.777778 -0.333333 0.954562
1231191 2154 54 22 -0.54029 -0.491597 -0.777778 -0.333333 0.921781
1231191 2155 55 22 -0.933038 -0.429657 -0.777778 -0.333333 0.967167
1231191 2156 56 22 -0.960156 -0.376169 -0.777778 -0.333333 0.965512
1231191 2157 57 22 -1.09732 -0.59045 -0.777778 -0.333333 0.84517
1231191 2158 58 22 -0.866865 -0.522342 -0.777778 -0.333333 0.957279
1231191 2159 59 22 -0.607598 -0.58611 -0.777778 -0.333333 0.911324
1231191 2160 60 22 -1.0623 -0.449267 -0.777778 -0.333333 0.909926
1231191 2161 61 22 -1.05291 -0.372977 -0.777778 -0.333333 0.92564
1231191 2162 62 22 -1.00526 -0.411072 -0.777778 -0.333333 0.943845
1231191 2163 63 22 -0.747643 -0.330669 -0.777778 -0.333333 0.999085
1231191 2164 64 22 -0.759085 -0.450355 -0.777778 -0.333333 0.986055
1231191 2165 65 22 -0.675689 -0.310348 -0.777778 -0.333333 0.989109
1231191 2166 66 22 -0.679924 0.0306215 -0.777778 -0.333333 0.867588
1231191 2167 67 22 -0.815831 -0.435578 -0.777778 -0.333333 0.988169
1231191 2168 68 22 -1.01156 -0.420297 -0.777778 -0.333333 0.939678
1231191 2169 69 22 -0.602775 -0.136933 -0.777778 -0.333333 0.933141
1231191 2170 70 22 -0.697345 -0.437297 -0.777778 -0.333333 0.982871
1231191 2171 71 22 -0.846608 -0.195481 -0.777778 -0.333333 0.976539
1231191 2172 72 22 -0.963684 -0.701621 -0.777778 -0.333333 0.843499
1231191 2173 73 22 -0.557998 -0.267497 -0.777778 -0.333333 0.948724
1231191 2174 74 22 -0.845238 -0.288841 -0.777778 -0.333333 0.993491
1231191 2175 75 22 -0.68381 -0.385782 -0.777778 -0.333333 0.988486
1231191 2176 76 22 -0.912058 -0.786679 -0.777778 -0.333333 0.799672
1231191 2177 77 22 -0.950106 -0.593078 -0.777778 -0.333333 0.907407
1231191 2178 78 22 -0.40375 -0.301871 -0.777778 -0.333333 0.868588
1231191 2179 79 22 -0.827918 -0.493081 -0.777778 -0.333333 0.972356
1231191 2180 80 22 -1.17663 -0.45221 -0.777778 -0.333333 0.840959
1231191 2181 81 22 -0.641528 -0.40596 -0.777778 -0.333333 0.976443
1231191 2182 82 22 -0.872953 -0.557931 -0.777778 -0.333333 0.942233
1231191 2183 83 22 -0.763758 -0.578433 -0.777778 -0.333333 0.94151
1231191 2184 84 22 -0.696526 -0.364361 -0.777778 -0.333333 0.992464
1231191 2185 85 22 -0.878141 -0.515458 -0.777778 -0.333333 0.95768
1231191 2186 86 22 -0.874879 -0.234712 -0.777778 -0.333333 0.981027
1231191 2187 87 22 -0.776121 -0.162888 -0.777778 -0.333333 0.971364
1231191 2188 88 22 -0.610225 -0.463036 -0.777778 -0.333333 0.956096
1231191 2189 89 22 -0.560161 -0.424587 -0.777778 -0.333333 0.945838
1231191 2190 90 22 -0.722881 -0.679459 -0.777778 -0.333333 0.884426
1231191 2191 91 22 -0.894412 -0.233042 -0.777778 -0.333333 0.976616
1231191 2192 92 22 -0.722459 -0.606747 -0.777778 -0.333333 0.925135
1231191 2193 93 22 -0.639226 -0.572338 -0.777778 -0.333333 0.92652
1231191 2194 94 22 -0.793229 -0.400373 -0.777778 -0.333333 0.995278
1231191 2195 95 22 -0.920625 -0.581345 -0.777778 -0.333333 0.92135
1231191 2196 96 22 -0.749979 -0.475404 -0.777778 -0.333333 0.979261
1231191 2197 97 22 -0.935695 -0.579386 -0.777778 -0.333333 0.918072
1231191 2198 98 22 -0.866344 -0.328242 -0.777778 -0.333333 0.992161
1231191 2199 99 22 -0.804546 -0.357493 -0.777778 -0.333333 0.998701
1231191 2200 0 23 -0.401585 -0.473175 -0.555556 -0.333333 0.95766
1231191 2201 1 23 -0.420458 -0.359694 -0.555556 -0.333333 0.981232
1231191 2202 2 23 -0.465914 -0.192332 -0.555556 -0.333333 0.972469
1231191 2203 3 23 -0.552303 -0.692223 -0.555556 -0.333333 0.879139
1231191 2204 4 23 -0.494394 -0.52229 -0.555556 -0.333333 0.961323
1231191 2205 5 23 -0.559813 -0.492434 -0.555556 -0.333333 0.974987
1231191 2206 6 23 -0.689304 -0.380339 -0.555556 -0.333333 0.980102
1231191 2207 7 23 -0.48766 -0.400682 -0.555556 -0.333333 0.990896
1231191 2208 8 23 -0.505621 -0.392727 -0.555556 -0.333333 0.993997
1231191 2209 9 23 -0.598422 -0.324623 -0.555556 -0.333333 0.998088
1231191 2210 10 23 -0.771735 -0.273407 -0.555556 -0.333333 0.95092
1231191 2211 11 23 -0.736656 -0.479604 -0.555556 -0.333333 0.94725
1231191 2212 12 23 -0.572443 -0.459645 -0.555556 -0.333333 0.983891
1231191 2213 13 23 -0.666538 -0.459937 -0.555556 -0.333333 0.972052
1231191 2214 14 23 -0.529486 -0.525781 -0.555556 -0.333333 0.962987
1231191 2215 15 23 -0.486122 -0.465211 -0.555556 -0.333333 0.978032
1231191 2216 16 23 -0.573695 -0.658318 -0.555556 -0.333333 0.899475
1231191 2217 17 23 -0.483451 -0.266135 -0.555556 -0.333333 0.990332
1231191 2218 18 23 -0.437576 -0.310727 -0.555556 -0.333333 0.985673
1231191 2219 19 23 -0.639367 -0.395319 -0.555556 -0.333333 0.989192
1231191 2220 20 23 -0.734952 -0.319726 -0.555556 -0.333333 0.96815
1231191 2221 21 23 -0.723483 -0.550913 -0.555556 -0.333333 0.927242
1231191 2222 22 23 -0.586439 -0.382989 -0.555556 -0.333333 0.996586
1231191 2223 23 23 -0.734318 -0.374156 -0.555556 -0.333333 0.966937
1231191 2224 24 23 -0.536374 -0.506242 -0.555556 -0.333333 0.970188
1231191 2225 25 23 -0.866971 -0.530131 -0.555556 -0.333333 0.873097
1231191 2226 26 23 -0.403021 -0.422626 -0.555556 -0.333333 0.969243
1231191 2227 27 23 -0.772951 -0.653864 -0.555556 -0.333333 0.860707
1231191 2228 28 23 -0.721974 -0.54916 -0.555556 -0.333333 0.928415
1231191 2229 29 23 -0.671773 -0.590559 -0.555556 -0.333333 0.92342
1231191 2230 30 23 -0.713138 -0.376827 -0.555556 -0.333333 0.97363
