seed indID indSubpopIndex subpop phen_sal phen_temp sal_opt temp_opt fitness
1231106 2138 38 22 0 -0.196055 -0.5 -0.333333 0.963011
1231106 2139 39 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2140 40 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2141 41 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2142 42 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2143 43 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2144 44 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2145 45 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2146 46 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2147 47 22 0 -0.196055 -0.5 -0.333333 0.963011
1231106 2148 48 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2149 49 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2150 50 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2151 51 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2152 52 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2153 53 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2154 54 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2155 55 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2156 56 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2157 57 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2158 58 22 0 -0.535227 -0.5 -0.333333 0.921713
1231106 2159 59 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2160 60 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2161 61 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2162 62 22 0 -0.196055 -0.5 -0.333333 0.963011
1231106 2163 63 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2164 64 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2165 65 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2166 66 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2167 67 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2168 68 22 0 -0.196055 -0.5 -0.333333 0.963011
1231106 2169 69 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2170 70 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2171 71 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2172 72 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2173 73 22 0 -0.535227 -0.5 -0.333333 0.921713
1231106 2174 74 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2175 75 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2176 76 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2177 77 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2178 78 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2179 79 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2180 80 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2181 81 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2182 82 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2183 83 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2184 84 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2185 85 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2186 86 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2187 87 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2188 88 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2189 89 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2190 90 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2191 91 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2192 92 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2193 93 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2194 94 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2195 95 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2196 96 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2197 97 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2198 98 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2199 99 22 0 -0.39211 -0.5 -0.333333 0.993114
1231106 2200 0 23 0 -0.39211 0 -0.333333 0.993114
1231106 2201 1 23 0 -0.39211 0 -0.333333 0.993114
1231106 2202 2 23 0 -0.196055 0 -0.333333 0.963011
1231106 2203 3 23 0 -0.39211 0 -0.333333 0.993114
1231106 2204 4 23 0 -0.39211 0 -0.333333 0.993114
1231106 2205 5 23 0 -0.39211 0 -0.333333 0.993114
1231106 2206 6 23 0 -0.535227 0 -0.333333 0.921713
1231106 2207 7 23 0 -0.39211 0 -0.333333 0.993114
1231106 2208 8 23 0 -0.39211 0 -0.333333 0.993114
1231106 2209 9 23 0 -0.673361 0 -0.333333 0.793551
1231106 2210 10 23 0 -0.39211 0 -0.333333 0.993114
1231106 2211 11 23 0 -0.39211 0 -0.333333 0.993114
1231106 2212 12 23 0 -0.39211 0 -0.333333 0.993114
1231106 2213 13 23 0 -0.39211 0 -0.333333 0.993114
1231106 2214 14 23 0 -0.39211 0 -0.333333 0.993114
1231106 2215 15 23 0 -0.39211 0 -0.333333 0.993114
1231106 2216 16 23 0 -0.673361 0 -0.333333 0.793551
1231106 2217 17 23 0 -0.39211 0 -0.333333 0.993114
1231106 2218 18 23 0 -0.39211 0 -0.333333 0.993114
1231106 2219 19 23 0 -0.39211 0 -0.333333 0.993114
1231106 2220 20 23 0 -0.39211 0 -0.333333 0.993114
1231106 2221 21 23 0 -0.39211 0 -0.333333 0.993114
1231106 2222 22 23 0 -0.39211 0 -0.333333 0.993114
1231106 2223 23 23 0 -0.39211 0 -0.333333 0.993114
1231106 2224 24 23 0 -0.39211 0 -0.333333 0.993114
1231106 2225 25 23 0 -0.39211 0 -0.333333 0.993114
1231106 2226 26 23 0 -0.39211 0 -0.333333 0.993114
1231106 2227 27 23 0 -0.39211 0 -0.333333 0.993114
1231106 2228 28 23 0 -0.39211 0 -0.333333 0.993114
1231106 2229 29 23 0 -0.39211 0 -0.333333 0.993114
1231106 2230 30 23 0 -0.39211 0 -0.333333 0.993114
1231106 2231 31 23 0 -0.39211 0 -0.333333 0.993114
1231106 2232 32 23 0 -0.39211 0 -0.333333 0.993114
1231106 2233 33 23 0 -0.39211 0 -0.333333 0.993114
1231106 2234 34 23 0 -0.39211 0 -0.333333 0.993114
1231106 2235 35 23 0 -0.39211 0 -0.333333 0.993114
1231106 2236 36 23 0 -0.39211 0 -0.333333 0.993114
1231106 2237 37 23 0 -0.39211 0 -0.333333 0.993114
1231106 2238 38 23 0 -0.39211 0 -0.333333 0.993114
1231106 2239 39 23 0 -0.39211 0 -0.333333 0.993114
1231106 2240 40 23 0 -0.39211 0 -0.333333 0.993114
1231106 2241 41 23 0 -0.39211 0 -0.333333 0.993114
1231106 2242 42 23 0 -0.39211 0 -0.333333 0.993114
1231106 2243 43 23 0 -0.39211 0 -0.333333 0.993114
1231106 2244 44 23 0 -0.196055 0 -0.333333 0.963011
1231106 2245 45 23 0 -0.39211 0 -0.333333 0.993114
1231106 2246 46 23 0 -0.39211 0 -0.333333 0.993114
1231106 2247 47 23 0 -0.39211 0 -0.333333 0.993114
1231106 2248 48 23 0 -0.39211 0 -0.333333 0.993114
1231106 2249 49 23 0 -0.39211 0 -0.333333 0.993114
1231106 2250 50 23 0 -0.196055 0 -0.333333 0.963011
1231106 2251 51 23 0 -0.39211 0 -0.333333 0.993114
1231106 2252 52 23 0 -0.39211 0 -0.333333 0.993114
1231106 2253 53 23 0 -0.39211 0 -0.333333 0.993114
1231106 2254 54 23 0 -0.196055 0 -0.333333 0.963011
1231106 2255 55 23 0 -0.39211 0 -0.333333 0.993114
1231106 2256 56 23 0 -0.39211 0 -0.333333 0.993114
1231106 2257 57 23 0 -0.39211 0 -0.333333 0.993114
1231106 2258 58 23 0 -0.39211 0 -0.333333 0.993114
1231106 2259 59 23 0 -0.39211 0 -0.333333 0.993114
1231106 2260 60 23 0 -0.39211 0 -0.333333 0.993114
1231106 2261 61 23 0 -0.535227 0 -0.333333 0.921713
1231106 2262 62 23 0 -0.39211 0 -0.333333 0.993114
1231106 2263 63 23 0 -0.39211 0 -0.333333 0.993114
1231106 2264 64 23 0 -0.673361 0 -0.333333 0.793551
1231106 2265 65 23 0 -0.39211 0 -0.333333 0.993114
1231106 2266 66 23 0 -0.39211 0 -0.333333 0.993114
1231106 2267 67 23 0 -0.39211 0 -0.333333 0.993114
1231106 2268 68 23 0 -0.39211 0 -0.333333 0.993114
1231106 2269 69 23 0 -0.39211 0 -0.333333 0.993114
1231106 2270 70 23 0 -0.39211 0 -0.333333 0.993114
1231106 2271 71 23 0 -0.39211 0 -0.333333 0.993114
1231106 2272 72 23 0 -0.39211 0 -0.333333 0.993114
1231106 2273 73 23 0 -0.196055 0 -0.333333 0.963011
1231106 2274 74 23 0 -0.39211 0 -0.333333 0.993114
1231106 2275 75 23 0 -0.39211 0 -0.333333 0.993114
1231106 2276 76 23 0 -0.39211 0 -0.333333 0.993114
1231106 2277 77 23 0 -0.39211 0 -0.333333 0.993114
1231106 2278 78 23 0 -0.535227 0 -0.333333 0.921713
1231106 2279 79 23 0 -0.39211 0 -0.333333 0.993114
1231106 2280 80 23 0 -0.39211 0 -0.333333 0.993114
1231106 2281 81 23 0 -0.39211 0 -0.333333 0.993114
1231106 2282 82 23 0 -0.39211 0 -0.333333 0.993114
1231106 2283 83 23 0 -0.39211 0 -0.333333 0.993114
1231106 2284 84 23 0 -0.39211 0 -0.333333 0.993114
1231106 2285 85 23 0 -0.39211 0 -0.333333 0.993114
1231106 2286 86 23 0 -0.39211 0 -0.333333 0.993114
1231106 2287 87 23 0 -0.39211 0 -0.333333 0.993114
1231106 2288 88 23 0 -0.39211 0 -0.333333 0.993114
1231106 2289 89 23 0 -0.39211 0 -0.333333 0.993114
1231106 2290 90 23 0 -0.39211 0 -0.333333 0.993114
1231106 2291 91 23 0 -0.39211 0 -0.333333 0.993114
1231106 2292 92 23 0 -0.39211 0 -0.333333 0.993114
1231106 2293 93 23 0 -0.39211 0 -0.333333 0.993114
1231106 2294 94 23 0 -0.39211 0 -0.333333 0.993114
1231106 2295 95 23 0 -0.39211 0 -0.333333 0.993114
1231106 2296 96 23 0 -0.39211 0 -0.333333 0.993114
1231106 2297 97 23 0 -0.39211 0 -0.333333 0.993114
1231106 2298 98 23 0 -0.39211 0 -0.333333 0.993114
1231106 2299 99 23 0 -0.39211 0 -0.333333 0.993114
1231106 2300 0 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2301 1 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2302 2 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2303 3 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2304 4 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2305 5 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2306 6 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2307 7 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2308 8 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2309 9 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2310 10 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2311 11 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2312 12 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2313 13 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2314 14 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2315 15 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2316 16 24 0 -0.673361 0.5 -0.333333 0.793551
1231106 2317 17 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2318 18 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2319 19 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2320 20 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2321 21 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2322 22 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2323 23 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2324 24 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2325 25 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2326 26 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2327 27 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2328 28 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2329 29 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2330 30 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2331 31 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2332 32 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2333 33 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2334 34 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2335 35 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2336 36 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2337 37 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2338 38 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2339 39 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2340 40 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2341 41 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2342 42 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2343 43 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2344 44 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2345 45 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2346 46 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2347 47 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2348 48 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2349 49 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2350 50 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2351 51 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2352 52 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2353 53 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2354 54 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2355 55 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2356 56 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2357 57 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2358 58 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2359 59 24 0 -0.673361 0.5 -0.333333 0.793551
1231106 2360 60 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2361 61 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2362 62 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2363 63 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2364 64 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2365 65 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2366 66 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2367 67 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2368 68 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2369 69 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2370 70 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2371 71 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2372 72 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2373 73 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2374 74 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2375 75 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2376 76 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2377 77 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2378 78 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2379 79 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2380 80 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2381 81 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2382 82 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2383 83 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2384 84 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2385 85 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2386 86 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2387 87 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2388 88 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2389 89 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2390 90 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2391 91 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2392 92 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2393 93 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2394 94 24 0 -0.673361 0.5 -0.333333 0.793551
1231106 2395 95 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2396 96 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2397 97 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2398 98 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2399 99 24 0 -0.39211 0.5 -0.333333 0.993114
1231106 2400 0 25 0 -0.39211 1 -0.333333 0.993114
1231106 2401 1 25 0 -0.39211 1 -0.333333 0.993114
1231106 2402 2 25 0 -0.673361 1 -0.333333 0.793551
1231106 2403 3 25 0 -0.39211 1 -0.333333 0.993114
1231106 2404 4 25 0 -0.39211 1 -0.333333 0.993114
1231106 2405 5 25 0 -0.39211 1 -0.333333 0.993114
1231106 2406 6 25 0 -0.39211 1 -0.333333 0.993114
1231106 2407 7 25 0 -0.39211 1 -0.333333 0.993114
1231106 2408 8 25 0 -0.39211 1 -0.333333 0.993114
1231106 2409 9 25 0 -0.39211 1 -0.333333 0.993114
1231106 2410 10 25 0 -0.39211 1 -0.333333 0.993114
1231106 2411 11 25 0 -0.39211 1 -0.333333 0.993114
1231106 2412 12 25 0 -0.39211 1 -0.333333 0.993114
1231106 2413 13 25 0 -0.39211 1 -0.333333 0.993114
1231106 2414 14 25 0 -0.39211 1 -0.333333 0.993114
1231106 2415 15 25 0 -0.39211 1 -0.333333 0.993114
1231106 2416 16 25 0 -0.39211 1 -0.333333 0.993114
1231106 2417 17 25 0 -0.39211 1 -0.333333 0.993114
1231106 2418 18 25 0 -0.39211 1 -0.333333 0.993114
1231106 2419 19 25 0 -0.39211 1 -0.333333 0.993114
1231106 2420 20 25 0 -0.39211 1 -0.333333 0.993114
1231106 2421 21 25 0 -0.39211 1 -0.333333 0.993114
1231106 2422 22 25 0 -0.39211 1 -0.333333 0.993114
1231106 2423 23 25 0 -0.39211 1 -0.333333 0.993114
1231106 2424 24 25 0 -0.39211 1 -0.333333 0.993114
1231106 2425 25 25 0 -0.39211 1 -0.333333 0.993114
1231106 2426 26 25 0 -0.39211 1 -0.333333 0.993114
1231106 2427 27 25 0 -0.39211 1 -0.333333 0.993114
1231106 2428 28 25 0 -0.39211 1 -0.333333 0.993114
1231106 2429 29 25 0 -0.39211 1 -0.333333 0.993114
1231106 2430 30 25 0 -0.39211 1 -0.333333 0.993114
1231106 2431 31 25 0 -0.39211 1 -0.333333 0.993114
1231106 2432 32 25 0 -0.39211 1 -0.333333 0.993114
1231106 2433 33 25 0 -0.39211 1 -0.333333 0.993114
1231106 2434 34 25 0 -0.39211 1 -0.333333 0.993114
1231106 2435 35 25 0 -0.39211 1 -0.333333 0.993114
1231106 2436 36 25 0 -0.39211 1 -0.333333 0.993114
1231106 2437 37 25 0 -0.39211 1 -0.333333 0.993114
1231106 2438 38 25 0 -0.39211 1 -0.333333 0.993114
1231106 2439 39 25 0 -0.39211 1 -0.333333 0.993114
1231106 2440 40 25 0 -0.39211 1 -0.333333 0.993114
1231106 2441 41 25 0 -0.39211 1 -0.333333 0.993114
1231106 2442 42 25 0 -0.39211 1 -0.333333 0.993114
1231106 2443 43 25 0 -0.39211 1 -0.333333 0.993114
1231106 2444 44 25 0 -0.39211 1 -0.333333 0.993114
1231106 2445 45 25 0 -0.39211 1 -0.333333 0.993114
1231106 2446 46 25 0 -0.39211 1 -0.333333 0.993114
1231106 2447 47 25 0 -0.39211 1 -0.333333 0.993114
1231106 2448 48 25 0 -0.39211 1 -0.333333 0.993114
1231106 2449 49 25 0 -0.39211 1 -0.333333 0.993114
1231106 2450 50 25 0 -0.39211 1 -0.333333 0.993114
1231106 2451 51 25 0 -0.39211 1 -0.333333 0.993114
1231106 2452 52 25 0 -0.39211 1 -0.333333 0.993114
1231106 2453 53 25 0 -0.39211 1 -0.333333 0.993114
1231106 2454 54 25 0 -0.39211 1 -0.333333 0.993114
1231106 2455 55 25 0 -0.39211 1 -0.333333 0.993114
1231106 2456 56 25 0 -0.39211 1 -0.333333 0.993114
1231106 2457 57 25 0 -0.39211 1 -0.333333 0.993114
1231106 2458 58 25 0 -0.39211 1 -0.333333 0.993114
1231106 2459 59 25 0 -0.39211 1 -0.333333 0.993114
1231106 2460 60 25 0 -0.39211 1 -0.333333 0.993114
1231106 2461 61 25 0 -0.39211 1 -0.333333 0.993114
1231106 2462 62 25 0 -0.39211 1 -0.333333 0.993114
1231106 2463 63 25 0 -0.39211 1 -0.333333 0.993114
1231106 2464 64 25 0 -0.39211 1 -0.333333 0.993114
1231106 2465 65 25 0 -0.39211 1 -0.333333 0.993114
1231106 2466 66 25 0 -0.39211 1 -0.333333 0.993114
1231106 2467 67 25 0 -0.39211 1 -0.333333 0.993114
1231106 2468 68 25 0 -0.39211 1 -0.333333 0.993114
1231106 2469 69 25 0 -0.39211 1 -0.333333 0.993114
1231106 2470 70 25 0 -0.535227 1 -0.333333 0.921713
1231106 2471 71 25 0 -0.39211 1 -0.333333 0.993114
1231106 2472 72 25 0 -0.39211 1 -0.333333 0.993114
1231106 2473 73 25 0 -0.39211 1 -0.333333 0.993114
1231106 2474 74 25 0 -0.39211 1 -0.333333 0.993114
1231106 2475 75 25 0 -0.39211 1 -0.333333 0.993114
1231106 2476 76 25 0 -0.39211 1 -0.333333 0.993114
1231106 2477 77 25 0 -0.39211 1 -0.333333 0.993114
1231106 2478 78 25 0 -0.39211 1 -0.333333 0.993114
1231106 2479 79 25 0 -0.39211 1 -0.333333 0.993114
1231106 2480 80 25 0 -0.39211 1 -0.333333 0.993114
1231106 2481 81 25 0 -0.39211 1 -0.333333 0.993114
1231106 2482 82 25 0 -0.39211 1 -0.333333 0.993114
1231106 2483 83 25 0 -0.39211 1 -0.333333 0.993114
1231106 2484 84 25 0 -0.39211 1 -0.333333 0.993114
1231106 2485 85 25 0 -0.39211 1 -0.333333 0.993114
1231106 2486 86 25 0 -0.39211 1 -0.333333 0.993114
1231106 2487 87 25 0 -0.39211 1 -0.333333 0.993114
1231106 2488 88 25 0 -0.39211 1 -0.333333 0.993114
1231106 2489 89 25 0 -0.39211 1 -0.333333 0.993114
1231106 2490 90 25 0 -0.39211 1 -0.333333 0.993114
1231106 2491 91 25 0 -0.39211 1 -0.333333 0.993114
1231106 2492 92 25 0 -0.39211 1 -0.333333 0.993114
1231106 2493 93 25 0 -0.39211 1 -0.333333 0.993114
1231106 2494 94 25 0 -0.39211 1 -0.333333 0.993114
1231106 2495 95 25 0 -0.39211 1 -0.333333 0.993114
1231106 2496 96 25 0 -0.39211 1 -0.333333 0.993114
1231106 2497 97 25 0 -0.39211 1 -0.333333 0.993114
1231106 2498 98 25 0 -0.39211 1 -0.333333 0.993114
1231106 2499 99 25 0 -0.673361 1 -0.333333 0.793551
1231106 2500 0 26 0 -0.673361 1 -0.333333 0.793551
1231106 2501 1 26 0 -0.39211 1 -0.333333 0.993114
1231106 2502 2 26 0 -0.673361 1 -0.333333 0.793551
1231106 2503 3 26 0 -0.39211 1 -0.333333 0.993114
1231106 2504 4 26 0 -0.39211 1 -0.333333 0.993114
1231106 2505 5 26 0 -0.39211 1 -0.333333 0.993114
1231106 2506 6 26 0 -0.39211 1 -0.333333 0.993114
1231106 2507 7 26 0 -0.39211 1 -0.333333 0.993114
1231106 2508 8 26 0 -0.39211 1 -0.333333 0.993114
1231106 2509 9 26 0 -0.39211 1 -0.333333 0.993114
1231106 2510 10 26 0 -0.39211 1 -0.333333 0.993114
1231106 2511 11 26 0 -0.39211 1 -0.333333 0.993114
1231106 2512 12 26 0 -0.39211 1 -0.333333 0.993114
1231106 2513 13 26 0 -0.39211 1 -0.333333 0.993114
1231106 2514 14 26 0 -0.39211 1 -0.333333 0.993114
1231106 2515 15 26 0 -0.39211 1 -0.333333 0.993114
1231106 2516 16 26 0 -0.39211 1 -0.333333 0.993114
1231106 2517 17 26 0 -0.39211 1 -0.333333 0.993114
1231106 2518 18 26 0 -0.39211 1 -0.333333 0.993114
1231106 2519 19 26 0 -0.39211 1 -0.333333 0.993114
1231106 2520 20 26 0 -0.39211 1 -0.333333 0.993114
1231106 2521 21 26 0 -0.39211 1 -0.333333 0.993114
1231106 2522 22 26 0 -0.673361 1 -0.333333 0.793551
1231106 2523 23 26 0 -0.673361 1 -0.333333 0.793551
1231106 2524 24 26 0 -0.39211 1 -0.333333 0.993114
1231106 2525 25 26 0 -0.673361 1 -0.333333 0.793551
1231106 2526 26 26 0 -0.673361 1 -0.333333 0.793551
1231106 2527 27 26 0 -0.39211 1 -0.333333 0.993114
1231106 2528 28 26 0 -0.39211 1 -0.333333 0.993114
1231106 2529 29 26 0 -0.673361 1 -0.333333 0.793551
1231106 2530 30 26 0 -0.39211 1 -0.333333 0.993114
1231106 2531 31 26 0 -0.39211 1 -0.333333 0.993114
1231106 2532 32 26 0 -0.39211 1 -0.333333 0.993114
1231106 2533 33 26 0 -0.673361 1 -0.333333 0.793551
1231106 2534 34 26 0 -0.39211 1 -0.333333 0.993114
1231106 2535 35 26 0 -0.39211 1 -0.333333 0.993114
1231106 2536 36 26 0 -0.39211 1 -0.333333 0.993114
1231106 2537 37 26 0 -0.39211 1 -0.333333 0.993114
1231106 2538 38 26 0 -0.39211 1 -0.333333 0.993114
1231106 2539 39 26 0 -0.39211 1 -0.333333 0.993114
1231106 2540 40 26 0 -0.39211 1 -0.333333 0.993114
1231106 2541 41 26 0 -0.39211 1 -0.333333 0.993114
1231106 2542 42 26 0 -0.39211 1 -0.333333 0.993114
1231106 2543 43 26 0 -0.39211 1 -0.333333 0.993114
1231106 2544 44 26 0 -0.39211 1 -0.333333 0.993114
1231106 2545 45 26 0 -0.39211 1 -0.333333 0.993114
1231106 2546 46 26 0 -0.39211 1 -0.333333 0.993114
1231106 2547 47 26 0 -0.39211 1 -0.333333 0.993114
1231106 2548 48 26 0 -0.39211 1 -0.333333 0.993114
1231106 2549 49 26 0 -0.39211 1 -0.333333 0.993114
1231106 2550 50 26 0 -0.673361 1 -0.333333 0.793551
1231106 2551 51 26 0 -0.39211 1 -0.333333 0.993114
1231106 2552 52 26 0 -0.39211 1 -0.333333 0.993114
1231106 2553 53 26 0 -0.39211 1 -0.333333 0.993114
1231106 2554 54 26 0 -0.39211 1 -0.333333 0.993114
1231106 2555 55 26 0 -0.39211 1 -0.333333 0.993114
1231106 2556 56 26 0 -0.39211 1 -0.333333 0.993114
1231106 2557 57 26 0 -0.39211 1 -0.333333 0.993114
1231106 2558 58 26 0 -0.39211 1 -0.333333 0.993114
1231106 2559 59 26 0 -0.39211 1 -0.333333 0.993114
1231106 2560 60 26 0 -0.39211 1 -0.333333 0.993114
1231106 2561 61 26 0 -0.39211 1 -0.333333 0.993114
